date,open,high,low,close,volume,barCount
20230303  11:26:00,147.055,147.055,147.035,147.05,-1,-1
20230303  11:27:00,147.05,147.055,147.05,147.055,-1,-1
20230303  11:28:00,147.055,147.055,146.95,146.955,-1,-1
20230303  11:29:00,146.955,147.01,146.92,146.985,-1,-1
20230303  11:30:00,146.985,147.015,146.98,147.01,-1,-1
20230303  11:31:00,147.01,147.01,146.99,147.005,-1,-1
20230303  11:32:00,147.005,147.01,146.955,146.955,-1,-1
20230303  11:33:00,146.955,146.955,146.955,146.955,-1,-1
20230303  11:34:00,146.955,146.965,146.955,146.955,-1,-1
20230303  11:35:00,146.955,146.975,146.945,146.97,-1,-1
20230303  11:36:00,146.97,146.985,146.955,146.975,-1,-1
20230303  11:37:00,146.975,147.055,146.96,147.055,-1,-1
20230303  11:38:00,147.055,147.055,147.02,147.045,-1,-1
20230303  11:39:00,147.045,147.05,146.975,147.005,-1,-1
20230303  11:40:00,147.005,147.005,146.97,147.0,-1,-1
20230303  11:41:00,147.0,147.015,146.97,147.015,-1,-1
20230303  11:42:00,147.015,147.05,147.005,147.05,-1,-1
20230303  11:43:00,147.05,147.065,147.015,147.05,-1,-1
20230303  11:44:00,147.05,147.055,147.05,147.05,-1,-1
20230303  11:45:00,147.05,147.05,147.015,147.05,-1,-1
20230303  11:46:00,147.05,147.05,147.05,147.05,-1,-1
20230303  11:47:00,147.05,147.05,146.98,147.0,-1,-1
20230303  11:48:00,147.0,147.02,146.98,147.01,-1,-1
20230303  11:49:00,147.01,147.01,146.975,146.985,-1,-1
20230303  11:50:00,146.985,146.985,146.94,146.96,-1,-1
20230303  11:51:00,146.96,146.97,146.94,146.94,-1,-1
20230303  11:52:00,146.94,146.98,146.94,146.94,-1,-1
20230303  11:53:00,146.94,146.96,146.94,146.96,-1,-1
20230303  11:54:00,146.96,146.965,146.945,146.96,-1,-1
20230303  11:55:00,146.96,146.995,146.945,146.98,-1,-1
20230303  11:56:00,146.98,147.035,146.97,147.02,-1,-1
20230303  11:57:00,147.02,147.025,147.01,147.01,-1,-1
20230303  11:58:00,147.01,147.02,147.01,147.02,-1,-1
20230303  11:59:00,147.02,147.02,146.97,146.995,-1,-1
20230303  12:00:00,146.995,147.02,146.97,146.975,-1,-1
20230303  12:01:00,146.975,147.02,146.975,147.02,-1,-1
20230303  12:02:00,147.02,147.02,147.0,147.015,-1,-1
20230303  12:03:00,147.015,147.045,147.015,147.045,-1,-1
20230303  12:04:00,147.045,147.055,147.035,147.04,-1,-1
20230303  12:05:00,147.04,147.155,147.02,147.14,-1,-1
20230303  12:06:00,147.14,147.445,147.135,147.37,-1,-1
20230303  12:07:00,147.37,147.385,147.215,147.36,-1,-1
20230303  12:08:00,147.36,147.395,147.205,147.345,-1,-1
20230303  12:09:00,147.345,147.345,147.305,147.32,-1,-1
20230303  12:10:00,147.32,147.34,147.185,147.325,-1,-1
20230303  12:11:00,147.325,147.325,147.18,147.235,-1,-1
20230303  12:12:00,147.235,147.27,147.235,147.245,-1,-1
20230303  12:13:00,147.245,147.255,147.22,147.23,-1,-1
20230303  12:14:00,147.23,147.255,147.225,147.235,-1,-1
20230303  12:15:00,147.235,147.27,147.23,147.265,-1,-1
20230303  12:16:00,147.265,147.28,147.245,147.275,-1,-1
20230303  12:17:00,147.275,147.28,147.25,147.255,-1,-1
20230303  12:18:00,147.255,147.255,147.21,147.21,-1,-1
20230303  12:19:00,147.21,147.26,147.21,147.23,-1,-1
20230303  12:20:00,147.23,147.24,147.17,147.235,-1,-1
20230303  12:21:00,147.235,147.25,147.23,147.24,-1,-1
20230303  12:22:00,147.24,147.26,147.235,147.26,-1,-1
20230303  12:23:00,147.26,147.3,147.235,147.285,-1,-1
20230303  12:24:00,147.285,147.3,147.25,147.265,-1,-1
20230303  12:25:00,147.265,147.275,147.255,147.26,-1,-1
20230303  12:26:00,147.26,147.28,147.23,147.24,-1,-1
20230303  12:27:00,147.24,147.255,147.225,147.235,-1,-1
20230303  12:28:00,147.235,147.465,147.23,147.45,-1,-1
20230303  12:29:00,147.45,147.53,147.45,147.53,-1,-1
20230303  12:30:00,147.53,147.655,147.53,147.575,-1,-1
20230303  12:31:00,147.575,147.6,147.47,147.535,-1,-1
20230303  12:32:00,147.535,147.6,147.45,147.455,-1,-1
20230303  12:33:00,147.455,147.455,147.455,147.455,-1,-1
20230303  12:34:00,147.455,147.455,147.445,147.445,-1,-1
20230303  12:35:00,147.445,147.46,147.43,147.46,-1,-1
20230303  12:36:00,147.46,147.46,147.455,147.455,-1,-1
20230303  12:37:00,147.455,147.495,147.455,147.495,-1,-1
20230303  12:38:00,147.495,147.545,147.495,147.51,-1,-1
20230303  12:39:00,147.51,147.57,147.5,147.565,-1,-1
20230303  12:40:00,147.565,147.585,147.565,147.57,-1,-1
20230303  12:41:00,147.57,147.57,147.56,147.57,-1,-1
20230303  12:42:00,147.57,147.57,147.57,147.57,-1,-1
20230303  12:43:00,147.57,147.575,147.56,147.575,-1,-1
20230303  12:44:00,147.575,147.575,147.57,147.575,-1,-1
20230303  12:45:00,147.575,147.575,147.565,147.57,-1,-1
20230303  12:46:00,147.57,147.57,147.565,147.57,-1,-1
20230303  12:47:00,147.57,147.57,147.565,147.57,-1,-1
20230303  12:48:00,147.57,147.655,147.57,147.625,-1,-1
20230303  12:49:00,147.625,147.64,147.625,147.64,-1,-1
20230303  12:50:00,147.64,147.85,147.605,147.755,-1,-1
20230303  12:51:00,147.755,147.86,147.745,147.775,-1,-1
20230303  12:52:00,147.775,147.785,147.755,147.76,-1,-1
20230303  12:53:00,147.76,147.815,147.76,147.76,-1,-1
20230303  12:54:00,147.76,147.76,147.695,147.73,-1,-1
20230303  12:55:00,147.73,147.74,147.705,147.74,-1,-1
20230303  12:56:00,147.74,147.78,147.71,147.78,-1,-1
20230303  12:57:00,147.78,147.79,147.705,147.705,-1,-1
20230303  12:58:00,147.705,147.705,147.7,147.7,-1,-1
20230303  12:59:00,147.7,147.76,147.7,147.76,-1,-1
20230303  13:00:00,147.76,147.785,147.555,147.77,-1,-1
20230303  13:01:00,147.77,147.84,147.755,147.835,-1,-1
20230303  13:02:00,147.835,147.835,147.71,147.73,-1,-1
20230303  13:03:00,147.73,147.73,147.61,147.61,-1,-1
20230303  13:04:00,147.61,147.67,147.565,147.645,-1,-1
20230303  13:05:00,147.645,147.655,147.625,147.655,-1,-1
20230303  13:06:00,147.655,147.75,147.655,147.75,-1,-1
20230303  13:07:00,147.75,147.81,147.72,147.8,-1,-1
20230303  13:08:00,147.8,147.82,147.78,147.805,-1,-1
20230303  13:09:00,147.805,147.805,147.75,147.76,-1,-1
20230303  13:10:00,147.76,147.765,147.76,147.76,-1,-1
20230303  13:11:00,147.76,147.76,147.715,147.735,-1,-1
20230303  13:12:00,147.735,147.77,147.71,147.71,-1,-1
20230303  13:13:00,147.71,147.71,147.605,147.605,-1,-1
20230303  13:14:00,147.605,147.625,147.605,147.605,-1,-1
20230303  13:15:00,147.605,147.63,147.605,147.605,-1,-1
20230303  13:16:00,147.605,147.63,147.58,147.63,-1,-1
20230303  13:17:00,147.63,147.63,147.52,147.585,-1,-1
20230303  13:18:00,147.585,147.585,147.455,147.47,-1,-1
20230303  13:19:00,147.47,147.5,147.47,147.49,-1,-1
20230303  13:20:00,147.49,147.495,147.34,147.35,-1,-1
20230303  13:21:00,147.35,147.355,147.35,147.355,-1,-1
20230303  13:22:00,147.355,147.375,147.35,147.365,-1,-1
20230303  13:23:00,147.365,147.445,147.355,147.355,-1,-1
20230303  13:24:00,147.355,147.445,147.355,147.445,-1,-1
20230303  13:25:00,147.445,147.52,147.415,147.49,-1,-1
20230303  13:26:00,147.49,147.545,147.405,147.415,-1,-1
20230303  13:27:00,147.415,147.55,147.39,147.55,-1,-1
20230303  13:28:00,147.55,147.55,147.505,147.525,-1,-1
20230303  13:29:00,147.525,147.525,147.52,147.525,-1,-1
20230303  13:30:00,147.525,147.525,147.485,147.525,-1,-1
20230303  13:31:00,147.525,147.525,147.525,147.525,-1,-1
20230303  13:32:00,147.525,147.585,147.525,147.565,-1,-1
20230303  13:33:00,147.565,147.58,147.565,147.57,-1,-1
20230303  13:34:00,147.57,147.64,147.57,147.625,-1,-1
20230303  13:35:00,147.625,147.625,147.575,147.6,-1,-1
20230303  13:36:00,147.6,147.625,147.565,147.565,-1,-1
20230303  13:37:00,147.565,147.565,147.52,147.555,-1,-1
20230303  13:38:00,147.555,147.565,147.515,147.53,-1,-1
20230303  13:39:00,147.53,147.535,147.505,147.525,-1,-1
20230303  13:40:00,147.525,147.535,147.505,147.525,-1,-1
20230303  13:41:00,147.525,147.535,147.525,147.525,-1,-1
20230303  13:42:00,147.525,147.525,147.325,147.325,-1,-1
20230303  13:43:00,147.325,147.325,147.245,147.265,-1,-1
20230303  13:44:00,147.265,147.28,147.135,147.135,-1,-1
20230303  13:45:00,147.135,147.28,147.135,147.25,-1,-1
20230303  13:46:00,147.25,147.325,147.185,147.215,-1,-1
20230303  13:47:00,147.215,147.305,147.185,147.295,-1,-1
20230303  13:48:00,147.295,147.38,147.28,147.375,-1,-1
20230303  13:49:00,147.375,147.375,147.32,147.365,-1,-1
20230303  13:50:00,147.365,147.405,147.325,147.385,-1,-1
20230303  13:51:00,147.385,147.42,147.325,147.405,-1,-1
20230303  13:52:00,147.405,147.405,147.395,147.395,-1,-1
20230303  13:53:00,147.395,147.395,147.39,147.395,-1,-1
20230303  13:54:00,147.395,147.395,147.355,147.355,-1,-1
20230303  13:55:00,147.355,147.355,147.305,147.305,-1,-1
20230303  13:56:00,147.305,147.315,147.285,147.305,-1,-1
20230303  13:57:00,147.305,147.34,147.29,147.335,-1,-1
20230303  13:58:00,147.335,147.385,147.335,147.385,-1,-1
20230303  13:59:00,147.385,147.4,147.31,147.34,-1,-1
20230303  14:00:00,147.34,147.45,147.34,147.425,-1,-1
20230303  14:01:00,147.425,147.425,147.33,147.375,-1,-1
20230303  14:02:00,147.375,147.39,147.33,147.335,-1,-1
20230303  14:03:00,147.335,147.375,147.335,147.375,-1,-1
20230303  14:04:00,147.375,147.495,147.375,147.495,-1,-1
20230303  14:05:00,147.495,147.52,147.445,147.52,-1,-1
20230303  14:06:00,147.52,147.66,147.52,147.615,-1,-1
20230303  14:07:00,147.615,147.635,147.605,147.63,-1,-1
20230303  14:08:00,147.63,147.63,147.58,147.58,-1,-1
20230303  14:09:00,147.58,147.615,147.565,147.565,-1,-1
20230303  14:10:00,147.565,147.565,147.545,147.56,-1,-1
20230303  14:11:00,147.56,147.56,147.455,147.48,-1,-1
20230303  14:12:00,147.48,147.485,147.43,147.445,-1,-1
20230303  14:13:00,147.445,147.475,147.415,147.47,-1,-1
20230303  14:14:00,147.47,147.475,147.34,147.34,-1,-1
20230303  14:15:00,147.34,147.415,147.34,147.385,-1,-1
20230303  14:16:00,147.385,147.385,147.26,147.315,-1,-1
20230303  14:17:00,147.315,147.315,147.235,147.26,-1,-1
20230303  14:18:00,147.26,147.345,147.26,147.335,-1,-1
20230303  14:19:00,147.335,147.34,147.265,147.275,-1,-1
20230303  14:20:00,147.275,147.32,147.245,147.305,-1,-1
20230303  14:21:00,147.305,147.305,147.26,147.285,-1,-1
20230303  14:22:00,147.285,147.375,147.285,147.335,-1,-1
20230303  14:23:00,147.335,147.425,147.315,147.425,-1,-1
20230303  14:24:00,147.425,147.455,147.385,147.445,-1,-1
20230303  14:25:00,147.445,147.525,147.445,147.525,-1,-1
20230303  14:26:00,147.525,147.525,147.505,147.515,-1,-1
20230303  14:27:00,147.515,147.565,147.5,147.55,-1,-1
20230303  14:28:00,147.55,147.615,147.545,147.615,-1,-1
20230303  14:29:00,147.615,147.615,147.515,147.515,-1,-1
20230303  14:30:00,147.515,147.515,147.375,147.43,-1,-1
20230303  14:31:00,147.43,147.595,147.43,147.555,-1,-1
20230303  14:32:00,147.555,147.6,147.53,147.59,-1,-1
20230303  14:33:00,147.59,147.605,147.59,147.6,-1,-1
20230303  14:34:00,147.6,147.625,147.59,147.625,-1,-1
20230303  14:35:00,147.625,147.64,147.625,147.64,-1,-1
20230303  14:36:00,147.64,147.64,147.57,147.58,-1,-1
20230303  14:37:00,147.58,147.625,147.565,147.625,-1,-1
20230303  14:38:00,147.625,147.675,147.625,147.64,-1,-1
20230303  14:39:00,147.64,147.64,147.6,147.625,-1,-1
20230303  14:40:00,147.625,147.67,147.625,147.645,-1,-1
20230303  14:41:00,147.645,147.665,147.645,147.655,-1,-1
20230303  14:42:00,147.655,147.735,147.655,147.715,-1,-1
20230303  14:43:00,147.715,147.77,147.705,147.755,-1,-1
20230303  14:44:00,147.755,147.835,147.755,147.825,-1,-1
20230303  14:45:00,147.825,147.83,147.715,147.715,-1,-1
20230303  14:46:00,147.715,147.72,147.68,147.72,-1,-1
20230303  14:47:00,147.72,147.815,147.72,147.79,-1,-1
20230303  14:48:00,147.79,147.865,147.78,147.84,-1,-1
20230303  14:49:00,147.84,147.87,147.82,147.87,-1,-1
20230303  14:50:00,147.87,147.875,147.835,147.875,-1,-1
20230303  14:51:00,147.875,147.97,147.87,147.97,-1,-1
20230303  14:52:00,147.97,147.97,147.925,147.965,-1,-1
20230303  14:53:00,147.965,147.965,147.835,147.845,-1,-1
20230303  14:54:00,147.845,147.955,147.845,147.955,-1,-1
20230303  14:55:00,147.955,147.955,147.915,147.925,-1,-1
20230303  14:56:00,147.925,148.025,147.92,148.005,-1,-1
20230303  14:57:00,148.005,148.125,148.005,148.07,-1,-1
20230303  14:58:00,148.07,148.11,148.07,148.095,-1,-1
20230303  14:59:00,148.095,148.11,148.095,148.105,-1,-1
20230303  15:00:00,148.105,148.19,148.105,148.185,-1,-1
20230303  15:01:00,148.185,148.21,148.09,148.09,-1,-1
20230303  15:02:00,148.09,148.15,148.065,148.11,-1,-1
20230303  15:03:00,148.11,148.16,148.105,148.155,-1,-1
20230303  15:04:00,148.155,148.165,148.14,148.15,-1,-1
20230303  15:05:00,148.15,148.16,148.075,148.075,-1,-1
20230303  15:06:00,148.075,148.09,148.07,148.08,-1,-1
20230303  15:07:00,148.08,148.12,148.07,148.09,-1,-1
20230303  15:08:00,148.09,148.19,148.09,148.165,-1,-1
20230303  15:09:00,148.165,148.17,148.13,148.13,-1,-1
20230303  15:10:00,148.13,148.13,148.025,148.035,-1,-1
20230303  15:11:00,148.035,148.1,148.025,148.1,-1,-1
20230303  15:12:00,148.1,148.1,148.04,148.055,-1,-1
20230303  15:13:00,148.055,148.06,147.95,147.95,-1,-1
20230303  15:14:00,147.95,147.95,147.885,147.92,-1,-1
20230303  15:15:00,147.92,147.92,147.815,147.83,-1,-1
20230303  15:16:00,147.83,147.92,147.83,147.89,-1,-1
20230303  15:17:00,147.89,147.895,147.795,147.795,-1,-1
20230303  15:18:00,147.795,147.82,147.765,147.82,-1,-1
20230303  15:19:00,147.82,147.875,147.775,147.78,-1,-1
20230303  15:20:00,147.78,147.83,147.775,147.805,-1,-1
20230303  15:21:00,147.805,147.82,147.775,147.785,-1,-1
20230303  15:22:00,147.785,147.865,147.785,147.865,-1,-1
20230303  15:23:00,147.865,147.895,147.785,147.785,-1,-1
20230303  15:24:00,147.785,147.79,147.74,147.745,-1,-1
20230303  15:25:00,147.745,147.745,147.595,147.595,-1,-1
20230303  15:26:00,147.595,147.69,147.585,147.665,-1,-1
20230303  15:27:00,147.665,148.38,147.62,148.245,-1,-1
20230303  15:28:00,148.245,148.245,147.92,147.96,-1,-1
20230303  15:29:00,147.96,148.085,147.96,148.045,-1,-1
20230303  15:30:00,148.045,148.095,147.335,147.64,-1,-1
20230303  15:31:00,147.64,147.895,147.455,147.63,-1,-1
20230303  15:32:00,147.63,148.095,147.61,147.925,-1,-1
20230303  15:33:00,147.925,148.195,147.925,148.175,-1,-1
20230303  15:34:00,148.175,148.55,147.885,147.935,-1,-1
20230303  15:35:00,147.935,148.13,147.795,148.035,-1,-1
20230303  15:36:00,148.035,148.115,147.865,148.085,-1,-1
20230303  15:37:00,148.085,148.36,148.065,148.265,-1,-1
20230303  15:38:00,148.265,148.495,148.265,148.42,-1,-1
20230303  15:39:00,148.42,148.465,148.18,148.265,-1,-1
20230303  15:40:00,148.265,148.655,148.265,148.385,-1,-1
20230303  15:41:00,148.385,148.745,148.365,148.735,-1,-1
20230303  15:42:00,148.735,148.895,148.515,148.54,-1,-1
20230303  15:43:00,148.54,148.655,148.405,148.615,-1,-1
20230303  15:44:00,148.615,148.715,148.515,148.52,-1,-1
20230303  15:45:00,148.52,149.025,148.52,148.94,-1,-1
20230303  15:46:00,148.94,149.025,148.82,148.85,-1,-1
20230303  15:47:00,148.85,148.865,148.685,148.755,-1,-1
20230303  15:48:00,148.755,148.875,148.715,148.79,-1,-1
20230303  15:49:00,148.79,148.92,148.745,148.855,-1,-1
20230303  15:50:00,148.855,148.875,148.605,148.635,-1,-1
20230303  15:51:00,148.635,148.785,148.575,148.685,-1,-1
20230303  15:52:00,148.685,149.005,148.675,148.875,-1,-1
20230303  15:53:00,148.875,149.165,148.835,149.075,-1,-1
20230303  15:54:00,149.075,149.255,149.065,149.125,-1,-1
20230303  15:55:00,149.125,149.385,149.08,149.31,-1,-1
20230303  15:56:00,149.31,149.335,149.135,149.245,-1,-1
20230303  15:57:00,149.245,149.285,149.195,149.21,-1,-1
20230303  15:58:00,149.21,149.395,149.135,149.36,-1,-1
20230303  15:59:00,149.36,149.48,149.29,149.475,-1,-1
20230303  16:00:00,149.475,149.575,149.17,149.385,-1,-1
20230303  16:01:00,149.385,149.745,149.385,149.695,-1,-1
20230303  16:02:00,149.695,149.74,149.215,149.285,-1,-1
20230303  16:03:00,149.285,149.315,149.105,149.295,-1,-1
20230303  16:04:00,149.295,149.555,149.26,149.55,-1,-1
20230303  16:05:00,149.55,149.565,149.275,149.28,-1,-1
20230303  16:06:00,149.28,149.31,149.035,149.245,-1,-1
20230303  16:07:00,149.245,149.295,149.165,149.285,-1,-1
20230303  16:08:00,149.285,149.47,149.215,149.275,-1,-1
20230303  16:09:00,149.275,149.335,149.2,149.235,-1,-1
20230303  16:10:00,149.235,149.455,149.135,149.39,-1,-1
20230303  16:11:00,149.39,149.595,149.375,149.55,-1,-1
20230303  16:12:00,149.55,149.705,149.535,149.705,-1,-1
20230303  16:13:00,149.705,149.885,149.615,149.875,-1,-1
20230303  16:14:00,149.875,149.955,149.795,149.915,-1,-1
20230303  16:15:00,149.915,150.085,149.915,150.085,-1,-1
20230303  16:16:00,150.085,150.085,149.86,149.905,-1,-1
20230303  16:17:00,149.905,149.905,149.785,149.835,-1,-1
20230303  16:18:00,149.835,149.945,149.725,149.775,-1,-1
20230303  16:19:00,149.775,149.805,149.655,149.685,-1,-1
20230303  16:20:00,149.685,149.735,149.6,149.67,-1,-1
20230303  16:21:00,149.67,149.695,149.585,149.62,-1,-1
20230303  16:22:00,149.62,149.65,149.525,149.595,-1,-1
20230303  16:23:00,149.595,149.725,149.585,149.675,-1,-1
20230303  16:24:00,149.675,149.695,149.575,149.665,-1,-1
20230303  16:25:00,149.665,150.025,149.665,149.97,-1,-1
20230303  16:26:00,149.97,149.985,149.855,149.945,-1,-1
20230303  16:27:00,149.945,150.005,149.935,149.935,-1,-1
20230303  16:28:00,149.935,150.055,149.85,150.045,-1,-1
20230303  16:29:00,150.045,150.155,150.025,150.145,-1,-1
20230303  16:30:00,150.145,150.145,149.975,149.995,-1,-1
20230303  16:31:00,149.995,150.025,149.925,149.97,-1,-1
20230303  16:32:00,149.97,150.125,149.925,150.125,-1,-1
20230303  16:33:00,150.125,150.165,149.805,149.835,-1,-1
20230303  16:34:00,149.835,149.965,149.835,149.955,-1,-1
20230303  16:35:00,149.955,150.005,149.895,149.995,-1,-1
20230303  16:36:00,149.995,149.995,149.835,149.865,-1,-1
20230303  16:37:00,149.865,149.875,149.705,149.725,-1,-1
20230303  16:38:00,149.725,149.745,149.615,149.69,-1,-1
20230303  16:39:00,149.69,149.705,149.605,149.64,-1,-1
20230303  16:40:00,149.64,149.655,149.525,149.655,-1,-1
20230303  16:41:00,149.655,149.745,149.565,149.575,-1,-1
20230303  16:42:00,149.575,149.725,149.45,149.635,-1,-1
20230303  16:43:00,149.635,149.645,149.54,149.635,-1,-1
20230303  16:44:00,149.635,149.785,149.635,149.775,-1,-1
20230303  16:45:00,149.775,149.795,149.665,149.715,-1,-1
20230303  16:46:00,149.715,149.855,149.695,149.855,-1,-1
20230303  16:47:00,149.855,149.945,149.825,149.865,-1,-1
20230303  16:48:00,149.865,150.035,149.845,150.025,-1,-1
20230303  16:49:00,150.025,150.045,149.845,149.865,-1,-1
20230303  16:50:00,149.865,149.885,149.775,149.835,-1,-1
20230303  16:51:00,149.835,149.895,149.775,149.775,-1,-1
20230303  16:52:00,149.775,149.86,149.72,149.825,-1,-1
20230303  16:53:00,149.825,149.825,149.525,149.555,-1,-1
20230303  16:54:00,149.555,149.655,149.475,149.645,-1,-1
20230303  16:55:00,149.645,149.845,149.635,149.825,-1,-1
20230303  16:56:00,149.825,149.91,149.755,149.76,-1,-1
20230303  16:57:00,149.76,149.795,149.565,149.575,-1,-1
20230303  16:58:00,149.575,149.575,149.475,149.475,-1,-1
20230303  16:59:00,149.475,149.645,149.455,149.64,-1,-1
20230303  17:00:00,149.64,149.715,149.575,149.685,-1,-1
20230303  17:01:00,149.685,149.685,149.47,149.645,-1,-1
20230303  17:02:00,149.645,149.775,149.625,149.755,-1,-1
20230303  17:03:00,149.755,149.755,149.605,149.675,-1,-1
20230303  17:04:00,149.675,149.71,149.57,149.615,-1,-1
20230303  17:05:00,149.615,149.755,149.555,149.695,-1,-1
20230303  17:06:00,149.695,149.825,149.685,149.8,-1,-1
20230303  17:07:00,149.8,149.865,149.76,149.86,-1,-1
20230303  17:08:00,149.86,149.875,149.695,149.78,-1,-1
20230303  17:09:00,149.78,149.855,149.715,149.735,-1,-1
20230303  17:10:00,149.735,149.765,149.525,149.535,-1,-1
20230303  17:11:00,149.535,149.595,149.455,149.585,-1,-1
20230303  17:12:00,149.585,149.785,149.585,149.725,-1,-1
20230303  17:13:00,149.725,149.775,149.675,149.725,-1,-1
20230303  17:14:00,149.725,149.795,149.675,149.69,-1,-1
20230303  17:15:00,149.69,149.755,149.62,149.7,-1,-1
