date,open,high,low,close,volume,barCount
20230322  11:16:00,158.635,158.67,158.595,158.655,-1,-1
20230322  11:17:00,158.655,158.66,158.61,158.635,-1,-1
20230322  11:18:00,158.635,158.65,158.63,158.63,-1,-1
20230322  11:19:00,158.63,158.64,158.625,158.64,-1,-1
20230322  11:20:00,158.64,158.68,158.59,158.635,-1,-1
20230322  11:21:00,158.635,158.66,158.6,158.645,-1,-1
20230322  11:22:00,158.645,158.65,158.645,158.65,-1,-1
20230322  11:23:00,158.65,158.65,158.59,158.65,-1,-1
20230322  11:24:00,158.65,158.65,158.575,158.605,-1,-1
20230322  11:25:00,158.605,158.66,158.605,158.65,-1,-1
20230322  11:26:00,158.65,158.655,158.63,158.65,-1,-1
20230322  11:27:00,158.65,158.665,158.645,158.665,-1,-1
20230322  11:28:00,158.665,158.665,158.665,158.665,-1,-1
20230322  11:29:00,158.665,158.665,158.645,158.645,-1,-1
20230322  11:30:00,158.645,158.67,158.625,158.645,-1,-1
20230322  11:31:00,158.645,158.65,158.58,158.63,-1,-1
20230322  11:32:00,158.63,158.635,158.57,158.62,-1,-1
20230322  11:33:00,158.62,158.63,158.62,158.63,-1,-1
20230322  11:34:00,158.63,158.64,158.63,158.635,-1,-1
20230322  11:35:00,158.635,158.64,158.565,158.58,-1,-1
20230322  11:36:00,158.58,158.6,158.58,158.58,-1,-1
20230322  11:37:00,158.58,158.585,158.58,158.58,-1,-1
20230322  11:38:00,158.58,158.605,158.58,158.585,-1,-1
20230322  11:39:00,158.585,158.645,158.585,158.625,-1,-1
20230322  11:40:00,158.625,158.63,158.53,158.535,-1,-1
20230322  11:41:00,158.535,158.6,158.53,158.545,-1,-1
20230322  11:42:00,158.545,158.545,158.475,158.5,-1,-1
20230322  11:43:00,158.5,158.56,158.445,158.45,-1,-1
20230322  11:44:00,158.45,158.575,158.45,158.555,-1,-1
20230322  11:45:00,158.555,158.58,158.53,158.58,-1,-1
20230322  11:46:00,158.58,158.59,158.54,158.54,-1,-1
20230322  11:47:00,158.54,158.54,158.48,158.48,-1,-1
20230322  11:48:00,158.48,158.485,158.455,158.485,-1,-1
20230322  11:49:00,158.485,158.595,158.475,158.575,-1,-1
20230322  11:50:00,158.575,158.635,158.56,158.625,-1,-1
20230322  11:51:00,158.625,158.665,158.625,158.66,-1,-1
20230322  11:52:00,158.66,158.7,158.66,158.7,-1,-1
20230322  11:53:00,158.7,158.775,158.7,158.76,-1,-1
20230322  11:54:00,158.76,158.77,158.71,158.71,-1,-1
20230322  11:55:00,158.71,158.71,158.67,158.71,-1,-1
20230322  11:56:00,158.71,158.74,158.69,158.715,-1,-1
20230322  11:57:00,158.715,158.715,158.69,158.69,-1,-1
20230322  11:58:00,158.69,158.715,158.685,158.685,-1,-1
20230322  11:59:00,158.685,158.78,158.685,158.705,-1,-1
20230322  12:00:00,158.705,158.86,158.7,158.845,-1,-1
20230322  12:01:00,158.845,158.85,158.775,158.795,-1,-1
20230322  12:02:00,158.795,158.805,158.715,158.725,-1,-1
20230322  12:03:00,158.725,158.795,158.72,158.77,-1,-1
20230322  12:04:00,158.77,158.875,158.765,158.845,-1,-1
20230322  12:05:00,158.845,158.855,158.785,158.785,-1,-1
20230322  12:06:00,158.785,158.82,158.78,158.82,-1,-1
20230322  12:07:00,158.82,158.84,158.79,158.805,-1,-1
20230322  12:08:00,158.805,158.865,158.805,158.84,-1,-1
20230322  12:09:00,158.84,158.84,158.825,158.835,-1,-1
20230322  12:10:00,158.835,158.835,158.81,158.835,-1,-1
20230322  12:11:00,158.835,158.865,158.83,158.865,-1,-1
20230322  12:12:00,158.865,158.9,158.865,158.9,-1,-1
20230322  12:13:00,158.9,158.93,158.9,158.92,-1,-1
20230322  12:14:00,158.92,158.93,158.92,158.93,-1,-1
20230322  12:15:00,158.93,158.935,158.915,158.93,-1,-1
20230322  12:16:00,158.93,158.945,158.925,158.925,-1,-1
20230322  12:17:00,158.925,158.925,158.89,158.915,-1,-1
20230322  12:18:00,158.915,158.96,158.89,158.925,-1,-1
20230322  12:19:00,158.925,159.06,158.925,159.02,-1,-1
20230322  12:20:00,159.02,159.04,158.995,159.03,-1,-1
20230322  12:21:00,159.03,159.065,159.03,159.065,-1,-1
20230322  12:22:00,159.065,159.09,159.04,159.04,-1,-1
20230322  12:23:00,159.04,159.075,159.035,159.045,-1,-1
20230322  12:24:00,159.045,159.08,159.035,159.075,-1,-1
20230322  12:25:00,159.075,159.075,159.035,159.045,-1,-1
20230322  12:26:00,159.045,159.065,159.035,159.055,-1,-1
20230322  12:27:00,159.055,159.09,159.055,159.075,-1,-1
20230322  12:28:00,159.075,159.115,159.055,159.075,-1,-1
20230322  12:29:00,159.075,159.085,159.075,159.085,-1,-1
20230322  12:30:00,159.085,159.095,159.085,159.095,-1,-1
20230322  12:31:00,159.095,159.11,159.095,159.11,-1,-1
20230322  12:32:00,159.11,159.135,159.11,159.11,-1,-1
20230322  12:33:00,159.11,159.125,159.095,159.125,-1,-1
20230322  12:34:00,159.125,159.125,159.03,159.06,-1,-1
20230322  12:35:00,159.06,159.065,159.005,159.025,-1,-1
20230322  12:36:00,159.025,159.03,159.0,159.02,-1,-1
20230322  12:37:00,159.02,159.02,158.98,158.98,-1,-1
20230322  12:38:00,158.98,158.985,158.98,158.98,-1,-1
20230322  12:39:00,158.98,158.985,158.93,158.93,-1,-1
20230322  12:40:00,158.93,158.95,158.915,158.95,-1,-1
20230322  12:41:00,158.95,158.95,158.89,158.89,-1,-1
20230322  12:42:00,158.89,158.895,158.855,158.87,-1,-1
20230322  12:43:00,158.87,158.895,158.85,158.855,-1,-1
20230322  12:44:00,158.855,158.865,158.805,158.805,-1,-1
20230322  12:45:00,158.805,158.805,158.735,158.735,-1,-1
20230322  12:46:00,158.735,158.785,158.73,158.74,-1,-1
20230322  12:47:00,158.74,158.745,158.72,158.725,-1,-1
20230322  12:48:00,158.725,158.735,158.725,158.73,-1,-1
20230322  12:49:00,158.73,158.76,158.675,158.675,-1,-1
20230322  12:50:00,158.675,158.71,158.55,158.575,-1,-1
20230322  12:51:00,158.575,158.775,158.57,158.77,-1,-1
20230322  12:52:00,158.77,158.81,158.62,158.63,-1,-1
20230322  12:53:00,158.63,158.655,158.62,158.645,-1,-1
20230322  12:54:00,158.645,158.66,158.635,158.64,-1,-1
20230322  12:55:00,158.64,158.795,158.64,158.79,-1,-1
20230322  12:56:00,158.79,158.79,158.74,158.74,-1,-1
20230322  12:57:00,158.74,158.77,158.74,158.77,-1,-1
20230322  12:58:00,158.77,158.795,158.745,158.77,-1,-1
20230322  12:59:00,158.77,158.775,158.735,158.755,-1,-1
20230322  13:00:00,158.755,158.76,158.73,158.76,-1,-1
20230322  13:01:00,158.76,158.81,158.76,158.78,-1,-1
20230322  13:02:00,158.78,158.79,158.775,158.785,-1,-1
20230322  13:03:00,158.785,158.805,158.73,158.74,-1,-1
20230322  13:04:00,158.74,158.74,158.725,158.73,-1,-1
20230322  13:05:00,158.73,158.73,158.69,158.7,-1,-1
20230322  13:06:00,158.7,158.7,158.675,158.675,-1,-1
20230322  13:07:00,158.675,158.675,158.655,158.66,-1,-1
20230322  13:08:00,158.66,158.77,158.66,158.745,-1,-1
20230322  13:09:00,158.745,158.78,158.74,158.755,-1,-1
20230322  13:10:00,158.755,158.79,158.735,158.735,-1,-1
20230322  13:11:00,158.735,158.76,158.68,158.68,-1,-1
20230322  13:12:00,158.68,158.755,158.675,158.745,-1,-1
20230322  13:13:00,158.745,158.765,158.72,158.73,-1,-1
20230322  13:14:00,158.73,158.75,158.7,158.715,-1,-1
20230322  13:15:00,158.715,158.75,158.715,158.715,-1,-1
20230322  13:16:00,158.715,158.725,158.7,158.715,-1,-1
20230322  13:17:00,158.715,158.73,158.68,158.68,-1,-1
20230322  13:18:00,158.68,158.73,158.61,158.675,-1,-1
20230322  13:19:00,158.675,158.685,158.675,158.675,-1,-1
20230322  13:20:00,158.675,158.7,158.665,158.7,-1,-1
20230322  13:21:00,158.7,158.705,158.69,158.705,-1,-1
20230322  13:22:00,158.705,158.785,158.705,158.745,-1,-1
20230322  13:23:00,158.745,158.755,158.745,158.755,-1,-1
20230322  13:24:00,158.755,158.755,158.72,158.745,-1,-1
20230322  13:25:00,158.745,158.755,158.71,158.74,-1,-1
20230322  13:26:00,158.74,158.765,158.73,158.735,-1,-1
20230322  13:27:00,158.735,158.735,158.7,158.7,-1,-1
20230322  13:28:00,158.7,158.705,158.695,158.695,-1,-1
20230322  13:29:00,158.695,158.74,158.69,158.7,-1,-1
20230322  13:30:00,158.7,158.7,158.69,158.695,-1,-1
20230322  13:31:00,158.695,158.74,158.695,158.735,-1,-1
20230322  13:32:00,158.735,158.745,158.7,158.74,-1,-1
20230322  13:33:00,158.74,158.755,158.715,158.74,-1,-1
20230322  13:34:00,158.74,158.74,158.695,158.695,-1,-1
20230322  13:35:00,158.695,158.695,158.605,158.635,-1,-1
20230322  13:36:00,158.635,158.695,158.635,158.69,-1,-1
20230322  13:37:00,158.69,158.72,158.685,158.71,-1,-1
20230322  13:38:00,158.71,158.76,158.71,158.755,-1,-1
20230322  13:39:00,158.755,158.82,158.755,158.82,-1,-1
20230322  13:40:00,158.82,158.82,158.81,158.815,-1,-1
20230322  13:41:00,158.815,158.815,158.8,158.815,-1,-1
20230322  13:42:00,158.815,158.895,158.81,158.845,-1,-1
20230322  13:43:00,158.845,158.895,158.84,158.845,-1,-1
20230322  13:44:00,158.845,158.845,158.81,158.81,-1,-1
20230322  13:45:00,158.81,158.815,158.755,158.785,-1,-1
20230322  13:46:00,158.785,158.81,158.755,158.785,-1,-1
20230322  13:47:00,158.785,158.785,158.74,158.765,-1,-1
20230322  13:48:00,158.765,158.795,158.765,158.78,-1,-1
20230322  13:49:00,158.78,158.805,158.775,158.79,-1,-1
20230322  13:50:00,158.79,158.845,158.78,158.84,-1,-1
20230322  13:51:00,158.84,158.875,158.835,158.855,-1,-1
20230322  13:52:00,158.855,158.855,158.83,158.83,-1,-1
20230322  13:53:00,158.83,158.88,158.83,158.86,-1,-1
20230322  13:54:00,158.86,158.925,158.855,158.925,-1,-1
20230322  13:55:00,158.925,158.935,158.915,158.93,-1,-1
20230322  13:56:00,158.93,158.935,158.86,158.89,-1,-1
20230322  13:57:00,158.89,158.905,158.85,158.865,-1,-1
20230322  13:58:00,158.865,158.875,158.82,158.82,-1,-1
20230322  13:59:00,158.82,158.925,158.82,158.905,-1,-1
20230322  14:00:00,158.905,158.935,158.905,158.915,-1,-1
20230322  14:01:00,158.915,158.92,158.78,158.825,-1,-1
20230322  14:02:00,158.825,158.845,158.825,158.84,-1,-1
20230322  14:03:00,158.84,158.94,158.84,158.935,-1,-1
20230322  14:04:00,158.935,158.96,158.935,158.935,-1,-1
20230322  14:05:00,158.935,158.935,158.885,158.92,-1,-1
20230322  14:06:00,158.92,158.94,158.86,158.885,-1,-1
20230322  14:07:00,158.885,158.895,158.84,158.87,-1,-1
20230322  14:08:00,158.87,158.875,158.83,158.875,-1,-1
20230322  14:09:00,158.875,158.9,158.855,158.875,-1,-1
20230322  14:10:00,158.875,158.915,158.865,158.915,-1,-1
20230322  14:11:00,158.915,158.94,158.915,158.915,-1,-1
20230322  14:12:00,158.915,158.925,158.91,158.925,-1,-1
20230322  14:13:00,158.925,158.975,158.92,158.975,-1,-1
20230322  14:14:00,158.975,158.98,158.975,158.975,-1,-1
20230322  14:15:00,158.975,159.035,158.975,159.03,-1,-1
20230322  14:16:00,159.03,159.035,159.025,159.035,-1,-1
20230322  14:17:00,159.035,159.14,159.035,159.08,-1,-1
20230322  14:18:00,159.08,159.085,159.075,159.085,-1,-1
20230322  14:19:00,159.085,159.11,159.02,159.05,-1,-1
20230322  14:20:00,159.05,159.05,158.955,158.98,-1,-1
20230322  14:21:00,158.98,159.02,158.945,159.02,-1,-1
20230322  14:22:00,159.02,159.045,158.975,159.0,-1,-1
20230322  14:23:00,159.0,159.005,158.98,158.985,-1,-1
20230322  14:24:00,158.985,159.0,158.965,159.0,-1,-1
20230322  14:25:00,159.0,159.005,158.96,158.98,-1,-1
20230322  14:26:00,158.98,159.055,158.975,159.035,-1,-1
20230322  14:27:00,159.035,159.125,158.995,159.125,-1,-1
20230322  14:28:00,159.125,159.35,159.125,159.325,-1,-1
20230322  14:29:00,159.325,159.35,159.275,159.33,-1,-1
20230322  14:30:00,159.33,159.745,159.205,159.565,-1,-1
20230322  14:31:00,159.565,159.62,159.205,159.43,-1,-1
20230322  14:32:00,159.43,159.525,159.245,159.515,-1,-1
20230322  14:33:00,159.515,159.575,159.245,159.305,-1,-1
20230322  14:34:00,159.305,159.665,159.28,159.6,-1,-1
20230322  14:35:00,159.6,159.735,159.595,159.615,-1,-1
20230322  14:36:00,159.615,159.635,159.495,159.62,-1,-1
20230322  14:37:00,159.62,159.735,159.605,159.715,-1,-1
20230322  14:38:00,159.715,159.73,159.585,159.715,-1,-1
20230322  14:39:00,159.715,159.745,159.625,159.705,-1,-1
20230322  14:40:00,159.705,159.735,159.615,159.71,-1,-1
20230322  14:41:00,159.71,159.905,159.625,159.655,-1,-1
20230322  14:42:00,159.655,159.7,159.535,159.695,-1,-1
20230322  14:43:00,159.695,159.775,159.62,159.765,-1,-1
20230322  14:44:00,159.765,159.935,159.765,159.86,-1,-1
20230322  14:45:00,159.86,159.905,159.755,159.76,-1,-1
20230322  14:46:00,159.76,159.875,159.725,159.855,-1,-1
20230322  14:47:00,159.855,159.905,159.745,159.87,-1,-1
20230322  14:48:00,159.87,159.94,159.775,159.885,-1,-1
20230322  14:49:00,159.885,159.96,159.805,159.82,-1,-1
20230322  14:50:00,159.82,159.96,159.715,159.94,-1,-1
20230322  14:51:00,159.94,159.995,159.905,159.915,-1,-1
20230322  14:52:00,159.915,159.99,159.905,159.935,-1,-1
20230322  14:53:00,159.935,159.945,159.815,159.885,-1,-1
20230322  14:54:00,159.885,159.925,159.825,159.845,-1,-1
20230322  14:55:00,159.845,159.865,159.705,159.765,-1,-1
20230322  14:56:00,159.765,159.845,159.68,159.755,-1,-1
20230322  14:57:00,159.755,159.835,159.695,159.695,-1,-1
20230322  14:58:00,159.695,159.75,159.645,159.705,-1,-1
20230322  14:59:00,159.705,159.785,159.695,159.725,-1,-1
20230322  15:00:00,159.725,159.795,159.685,159.795,-1,-1
20230322  15:01:00,159.795,159.845,159.655,159.665,-1,-1
20230322  15:02:00,159.665,159.675,159.555,159.63,-1,-1
20230322  15:03:00,159.63,159.63,159.485,159.545,-1,-1
20230322  15:04:00,159.545,159.585,159.445,159.49,-1,-1
20230322  15:05:00,159.49,159.535,159.335,159.365,-1,-1
20230322  15:06:00,159.365,159.495,159.355,159.415,-1,-1
20230322  15:07:00,159.415,159.435,159.295,159.415,-1,-1
20230322  15:08:00,159.415,159.46,159.345,159.365,-1,-1
20230322  15:09:00,159.365,159.385,159.115,159.205,-1,-1
20230322  15:10:00,159.205,159.275,159.125,159.185,-1,-1
20230322  15:11:00,159.185,159.275,159.185,159.205,-1,-1
20230322  15:12:00,159.205,159.275,159.145,159.265,-1,-1
20230322  15:13:00,159.265,159.335,159.235,159.285,-1,-1
20230322  15:14:00,159.285,159.31,159.215,159.255,-1,-1
20230322  15:15:00,159.255,159.455,159.205,159.455,-1,-1
20230322  15:16:00,159.455,159.515,159.375,159.515,-1,-1
20230322  15:17:00,159.515,159.515,159.355,159.375,-1,-1
20230322  15:18:00,159.375,159.405,159.315,159.345,-1,-1
20230322  15:19:00,159.345,159.445,159.305,159.395,-1,-1
20230322  15:20:00,159.395,159.625,159.395,159.62,-1,-1
20230322  15:21:00,159.62,159.715,159.615,159.615,-1,-1
20230322  15:22:00,159.615,159.685,159.585,159.665,-1,-1
20230322  15:23:00,159.665,159.785,159.66,159.77,-1,-1
20230322  15:24:00,159.77,159.775,159.625,159.675,-1,-1
20230322  15:25:00,159.675,159.715,159.615,159.705,-1,-1
20230322  15:26:00,159.705,159.765,159.695,159.735,-1,-1
20230322  15:27:00,159.735,159.815,159.725,159.805,-1,-1
20230322  15:28:00,159.805,159.995,159.805,159.965,-1,-1
20230322  15:29:00,159.965,160.135,159.96,160.065,-1,-1
20230322  15:30:00,160.065,160.145,160.025,160.115,-1,-1
20230322  15:31:00,160.115,160.215,160.105,160.12,-1,-1
20230322  15:32:00,160.12,160.175,160.075,160.095,-1,-1
20230322  15:33:00,160.095,160.235,160.075,160.225,-1,-1
20230322  15:34:00,160.225,160.295,160.215,160.275,-1,-1
20230322  15:35:00,160.275,160.275,160.095,160.105,-1,-1
20230322  15:36:00,160.105,160.105,160.015,160.025,-1,-1
20230322  15:37:00,160.025,160.045,159.935,159.97,-1,-1
20230322  15:38:00,159.97,160.015,159.965,159.975,-1,-1
20230322  15:39:00,159.975,160.015,159.955,159.995,-1,-1
20230322  15:40:00,159.995,160.085,159.985,160.045,-1,-1
20230322  15:41:00,160.045,160.26,160.045,160.205,-1,-1
20230322  15:42:00,160.205,160.285,160.165,160.255,-1,-1
20230322  15:43:00,160.255,160.295,160.165,160.215,-1,-1
20230322  15:44:00,160.215,160.295,160.215,160.285,-1,-1
20230322  15:45:00,160.285,160.305,160.205,160.27,-1,-1
20230322  15:46:00,160.27,160.295,160.165,160.205,-1,-1
20230322  15:47:00,160.205,160.275,160.145,160.265,-1,-1
20230322  15:48:00,160.265,160.325,160.175,160.215,-1,-1
20230322  15:49:00,160.215,160.255,160.145,160.205,-1,-1
20230322  15:50:00,160.205,160.275,160.195,160.235,-1,-1
20230322  15:51:00,160.235,160.285,160.165,160.275,-1,-1
20230322  15:52:00,160.275,160.295,160.145,160.285,-1,-1
20230322  15:53:00,160.285,160.365,160.285,160.325,-1,-1
20230322  15:54:00,160.325,160.395,160.305,160.355,-1,-1
20230322  15:55:00,160.355,160.385,160.315,160.385,-1,-1
20230322  15:56:00,160.385,160.41,160.285,160.315,-1,-1
20230322  15:57:00,160.315,160.325,160.235,160.255,-1,-1
20230322  15:58:00,160.255,160.325,160.235,160.285,-1,-1
20230322  15:59:00,160.285,160.325,160.185,160.195,-1,-1
20230322  16:00:00,160.195,160.275,160.125,160.175,-1,-1
20230322  16:01:00,160.175,160.195,160.09,160.185,-1,-1
20230322  16:02:00,160.185,160.275,160.185,160.255,-1,-1
20230322  16:03:00,160.255,160.285,160.215,160.235,-1,-1
20230322  16:04:00,160.235,160.285,160.155,160.185,-1,-1
20230322  16:05:00,160.185,160.215,160.165,160.175,-1,-1
20230322  16:06:00,160.175,160.195,160.135,160.165,-1,-1
20230322  16:07:00,160.165,160.185,160.125,160.185,-1,-1
20230322  16:08:00,160.185,160.275,160.145,160.165,-1,-1
20230322  16:09:00,160.165,160.225,160.145,160.145,-1,-1
20230322  16:10:00,160.145,160.255,160.125,160.245,-1,-1
20230322  16:11:00,160.245,160.245,160.025,160.095,-1,-1
20230322  16:12:00,160.095,160.155,159.975,160.015,-1,-1
20230322  16:13:00,160.015,160.015,159.895,159.955,-1,-1
20230322  16:14:00,159.955,160.095,159.955,160.095,-1,-1
20230322  16:15:00,160.095,160.095,160.005,160.005,-1,-1
