date,open,high,low,close,volume,barCount
20230310  11:29:00,150.905,150.905,150.8,150.8,-1,-1
20230310  11:30:00,150.8,150.85,150.8,150.815,-1,-1
20230310  11:31:00,150.815,150.85,150.755,150.755,-1,-1
20230310  11:32:00,150.755,150.795,150.73,150.755,-1,-1
20230310  11:33:00,150.755,150.79,150.66,150.66,-1,-1
20230310  11:34:00,150.66,150.8,150.555,150.71,-1,-1
20230310  11:35:00,150.71,150.8,150.695,150.715,-1,-1
20230310  11:36:00,150.715,150.81,150.71,150.8,-1,-1
20230310  11:37:00,150.8,150.81,150.69,150.715,-1,-1
20230310  11:38:00,150.715,150.81,150.65,150.65,-1,-1
20230310  11:39:00,150.65,150.8,150.635,150.655,-1,-1
20230310  11:40:00,150.655,150.79,150.58,150.595,-1,-1
20230310  11:41:00,150.595,150.705,150.575,150.61,-1,-1
20230310  11:42:00,150.61,150.68,150.56,150.56,-1,-1
20230310  11:43:00,150.56,150.705,150.56,150.7,-1,-1
20230310  11:44:00,150.7,150.735,150.685,150.715,-1,-1
20230310  11:45:00,150.715,150.74,150.715,150.74,-1,-1
20230310  11:46:00,150.74,150.75,150.685,150.74,-1,-1
20230310  11:47:00,150.74,150.74,150.715,150.715,-1,-1
20230310  11:48:00,150.715,150.72,150.63,150.65,-1,-1
20230310  11:49:00,150.65,150.65,150.64,150.64,-1,-1
20230310  11:50:00,150.64,150.64,150.625,150.625,-1,-1
20230310  11:51:00,150.625,150.625,150.6,150.62,-1,-1
20230310  11:52:00,150.62,150.635,150.615,150.625,-1,-1
20230310  11:53:00,150.625,150.635,150.615,150.62,-1,-1
20230310  11:54:00,150.62,150.65,150.6,150.65,-1,-1
20230310  11:55:00,150.65,150.655,150.455,150.56,-1,-1
20230310  11:56:00,150.56,150.58,150.525,150.545,-1,-1
20230310  11:57:00,150.545,150.57,150.54,150.55,-1,-1
20230310  11:58:00,150.55,150.57,150.5,150.5,-1,-1
20230310  11:59:00,150.5,150.56,150.5,150.51,-1,-1
20230310  12:00:00,150.51,150.59,150.505,150.545,-1,-1
20230310  12:01:00,150.545,150.6,150.355,150.38,-1,-1
20230310  12:02:00,150.38,150.395,149.935,149.935,-1,-1
20230310  12:03:00,149.935,150.105,149.82,149.99,-1,-1
20230310  12:04:00,149.99,150.15,149.95,150.05,-1,-1
20230310  12:05:00,150.05,150.06,149.93,150.05,-1,-1
20230310  12:06:00,150.05,150.05,149.925,150.04,-1,-1
20230310  12:07:00,150.04,150.045,149.635,149.69,-1,-1
20230310  12:08:00,149.69,149.785,149.525,149.61,-1,-1
20230310  12:09:00,149.61,149.855,149.61,149.745,-1,-1
20230310  12:10:00,149.745,149.745,149.69,149.7,-1,-1
20230310  12:11:00,149.7,149.8,149.675,149.715,-1,-1
20230310  12:12:00,149.715,149.82,149.715,149.81,-1,-1
20230310  12:13:00,149.81,149.88,149.71,149.78,-1,-1
20230310  12:14:00,149.78,149.82,149.78,149.815,-1,-1
20230310  12:15:00,149.815,149.855,149.75,149.77,-1,-1
20230310  12:16:00,149.77,149.775,149.685,149.735,-1,-1
20230310  12:17:00,149.735,149.785,149.615,149.75,-1,-1
20230310  12:18:00,149.75,149.805,149.75,149.795,-1,-1
20230310  12:19:00,149.795,149.845,149.795,149.815,-1,-1
20230310  12:20:00,149.815,149.825,149.75,149.825,-1,-1
20230310  12:21:00,149.825,149.825,149.3,149.625,-1,-1
20230310  12:22:00,149.625,149.65,149.42,149.56,-1,-1
20230310  12:23:00,149.56,149.565,149.43,149.435,-1,-1
20230310  12:24:00,149.435,149.475,149.43,149.46,-1,-1
20230310  12:25:00,149.46,149.54,149.455,149.54,-1,-1
20230310  12:26:00,149.54,149.63,149.53,149.63,-1,-1
20230310  12:27:00,149.63,149.735,149.585,149.695,-1,-1
20230310  12:28:00,149.695,149.86,149.565,149.86,-1,-1
20230310  12:29:00,149.86,149.89,149.86,149.88,-1,-1
20230310  12:30:00,149.88,149.88,149.865,149.87,-1,-1
20230310  12:31:00,149.87,149.89,149.865,149.88,-1,-1
20230310  12:32:00,149.88,149.88,149.88,149.88,-1,-1
20230310  12:33:00,149.88,149.88,149.87,149.88,-1,-1
20230310  12:34:00,149.88,149.955,149.845,149.955,-1,-1
20230310  12:35:00,149.955,150.185,149.875,150.06,-1,-1
20230310  12:36:00,150.06,150.13,150.055,150.11,-1,-1
20230310  12:37:00,150.11,150.17,149.895,150.14,-1,-1
20230310  12:38:00,150.14,150.165,149.995,150.06,-1,-1
20230310  12:39:00,150.06,150.13,150.045,150.13,-1,-1
20230310  12:40:00,150.13,150.21,150.115,150.18,-1,-1
20230310  12:41:00,150.18,150.19,150.115,150.18,-1,-1
20230310  12:42:00,150.18,150.28,150.175,150.175,-1,-1
20230310  12:43:00,150.175,150.2,149.91,150.03,-1,-1
20230310  12:44:00,150.03,150.205,150.03,150.16,-1,-1
20230310  12:45:00,150.16,150.19,150.13,150.15,-1,-1
20230310  12:46:00,150.15,150.18,150.15,150.15,-1,-1
20230310  12:47:00,150.15,150.18,150.125,150.16,-1,-1
20230310  12:48:00,150.16,150.165,150.07,150.075,-1,-1
20230310  12:49:00,150.075,150.13,149.98,150.055,-1,-1
20230310  12:50:00,150.055,150.325,150.055,150.175,-1,-1
20230310  12:51:00,150.175,150.175,150.115,150.15,-1,-1
20230310  12:52:00,150.15,150.38,150.1,150.145,-1,-1
20230310  12:53:00,150.145,150.245,150.135,150.215,-1,-1
20230310  12:54:00,150.215,150.23,150.055,150.12,-1,-1
20230310  12:55:00,150.12,150.135,150.11,150.13,-1,-1
20230310  12:56:00,150.13,150.135,150.015,150.07,-1,-1
20230310  12:57:00,150.07,150.1,150.065,150.085,-1,-1
20230310  12:58:00,150.085,150.135,150.075,150.1,-1,-1
20230310  12:59:00,150.1,150.12,150.055,150.09,-1,-1
20230310  13:00:00,150.09,150.255,150.055,150.21,-1,-1
20230310  13:01:00,150.21,150.23,150.165,150.2,-1,-1
20230310  13:02:00,150.2,150.2,150.14,150.165,-1,-1
20230310  13:03:00,150.165,150.215,150.13,150.215,-1,-1
20230310  13:04:00,150.215,150.215,150.12,150.145,-1,-1
20230310  13:05:00,150.145,150.18,150.12,150.155,-1,-1
20230310  13:06:00,150.155,150.18,150.14,150.175,-1,-1
20230310  13:07:00,150.175,150.27,150.175,150.225,-1,-1
20230310  13:08:00,150.225,150.27,150.19,150.21,-1,-1
20230310  13:09:00,150.21,150.24,150.19,150.24,-1,-1
20230310  13:10:00,150.24,150.375,150.24,150.35,-1,-1
20230310  13:11:00,150.35,150.46,150.35,150.46,-1,-1
20230310  13:12:00,150.46,150.5,150.46,150.495,-1,-1
20230310  13:13:00,150.495,150.525,150.48,150.525,-1,-1
20230310  13:14:00,150.525,150.58,150.525,150.575,-1,-1
20230310  13:15:00,150.575,150.6,150.55,150.58,-1,-1
20230310  13:16:00,150.58,150.67,150.56,150.56,-1,-1
20230310  13:17:00,150.56,150.58,150.53,150.555,-1,-1
20230310  13:18:00,150.555,150.64,150.555,150.63,-1,-1
20230310  13:19:00,150.63,150.645,150.615,150.625,-1,-1
20230310  13:20:00,150.625,150.65,150.625,150.645,-1,-1
20230310  13:21:00,150.645,150.705,150.645,150.695,-1,-1
20230310  13:22:00,150.695,150.725,150.535,150.535,-1,-1
20230310  13:23:00,150.535,150.535,150.295,150.385,-1,-1
20230310  13:24:00,150.385,150.545,150.365,150.495,-1,-1
20230310  13:25:00,150.495,150.545,150.48,150.485,-1,-1
20230310  13:26:00,150.485,150.5,150.475,150.49,-1,-1
20230310  13:27:00,150.49,150.49,150.47,150.48,-1,-1
20230310  13:28:00,150.48,150.485,150.465,150.47,-1,-1
20230310  13:29:00,150.47,150.49,150.465,150.49,-1,-1
20230310  13:30:00,150.49,150.495,150.455,150.455,-1,-1
20230310  13:31:00,150.455,150.48,150.43,150.45,-1,-1
20230310  13:32:00,150.45,150.465,150.34,150.355,-1,-1
20230310  13:33:00,150.355,150.47,150.355,150.47,-1,-1
20230310  13:34:00,150.47,150.515,150.265,150.27,-1,-1
20230310  13:35:00,150.27,150.39,150.14,150.175,-1,-1
20230310  13:36:00,150.175,150.245,150.12,150.175,-1,-1
20230310  13:37:00,150.175,150.205,150.065,150.125,-1,-1
20230310  13:38:00,150.125,150.27,150.095,150.245,-1,-1
20230310  13:39:00,150.245,150.295,150.17,150.29,-1,-1
20230310  13:40:00,150.29,150.29,150.275,150.28,-1,-1
20230310  13:41:00,150.28,150.3,150.22,150.3,-1,-1
20230310  13:42:00,150.3,150.325,150.28,150.29,-1,-1
20230310  13:43:00,150.29,150.35,150.23,150.25,-1,-1
20230310  13:44:00,150.25,150.34,150.25,150.335,-1,-1
20230310  13:45:00,150.335,150.415,150.335,150.39,-1,-1
20230310  13:46:00,150.39,150.45,150.37,150.435,-1,-1
20230310  13:47:00,150.435,150.54,150.435,150.54,-1,-1
20230310  13:48:00,150.54,150.55,150.525,150.535,-1,-1
20230310  13:49:00,150.535,150.535,150.475,150.53,-1,-1
20230310  13:50:00,150.53,150.53,150.44,150.525,-1,-1
20230310  13:51:00,150.525,150.53,150.41,150.415,-1,-1
20230310  13:52:00,150.415,150.48,150.335,150.4,-1,-1
20230310  13:53:00,150.4,150.625,150.4,150.62,-1,-1
20230310  13:54:00,150.62,150.685,150.62,150.685,-1,-1
20230310  13:55:00,150.685,150.735,150.685,150.725,-1,-1
20230310  13:56:00,150.725,150.87,150.685,150.715,-1,-1
20230310  13:57:00,150.715,150.835,150.71,150.835,-1,-1
20230310  13:58:00,150.835,150.835,150.665,150.68,-1,-1
20230310  13:59:00,150.68,150.79,150.62,150.62,-1,-1
20230310  14:00:00,150.62,150.725,150.56,150.715,-1,-1
20230310  14:01:00,150.715,150.715,150.52,150.54,-1,-1
20230310  14:02:00,150.54,150.585,150.535,150.535,-1,-1
20230310  14:03:00,150.535,150.54,150.485,150.52,-1,-1
20230310  14:04:00,150.52,150.585,150.52,150.53,-1,-1
20230310  14:05:00,150.53,150.675,150.44,150.64,-1,-1
20230310  14:06:00,150.64,150.82,150.64,150.735,-1,-1
20230310  14:07:00,150.735,150.79,150.71,150.72,-1,-1
20230310  14:08:00,150.72,150.84,150.715,150.825,-1,-1
20230310  14:09:00,150.825,150.91,150.75,150.77,-1,-1
20230310  14:10:00,150.77,150.835,150.73,150.755,-1,-1
20230310  14:11:00,150.755,150.83,150.755,150.805,-1,-1
20230310  14:12:00,150.805,150.825,150.735,150.825,-1,-1
20230310  14:13:00,150.825,150.87,150.675,150.71,-1,-1
20230310  14:14:00,150.71,150.715,150.54,150.625,-1,-1
20230310  14:15:00,150.625,150.64,150.56,150.585,-1,-1
20230310  14:16:00,150.585,150.75,150.565,150.72,-1,-1
20230310  14:17:00,150.72,150.74,150.64,150.645,-1,-1
20230310  14:18:00,150.645,150.775,150.635,150.765,-1,-1
20230310  14:19:00,150.765,150.83,150.72,150.725,-1,-1
20230310  14:20:00,150.725,150.73,150.605,150.675,-1,-1
20230310  14:21:00,150.675,150.705,150.67,150.675,-1,-1
20230310  14:22:00,150.675,150.675,150.32,150.37,-1,-1
20230310  14:23:00,150.37,150.485,150.34,150.47,-1,-1
20230310  14:24:00,150.47,150.635,150.445,150.6,-1,-1
20230310  14:25:00,150.6,150.63,150.425,150.435,-1,-1
20230310  14:26:00,150.435,150.58,150.435,150.54,-1,-1
20230310  14:27:00,150.54,150.575,150.465,150.56,-1,-1
20230310  14:28:00,150.56,150.64,150.155,150.28,-1,-1
20230310  14:29:00,150.28,150.66,150.205,150.5,-1,-1
20230310  14:30:00,150.5,151.66,150.07,151.15,-1,-1
20230310  14:31:00,151.15,152.025,151.15,151.785,-1,-1
20230310  14:32:00,151.785,151.805,150.555,150.77,-1,-1
20230310  14:33:00,150.77,151.53,150.62,151.44,-1,-1
20230310  14:34:00,151.44,151.64,151.345,151.64,-1,-1
20230310  14:35:00,151.64,151.675,151.305,151.31,-1,-1
20230310  14:36:00,151.31,151.605,151.295,151.345,-1,-1
20230310  14:37:00,151.345,151.345,151.07,151.14,-1,-1
20230310  14:38:00,151.14,151.285,151.14,151.23,-1,-1
20230310  14:39:00,151.23,151.24,151.08,151.175,-1,-1
20230310  14:40:00,151.175,151.35,151.055,151.3,-1,-1
20230310  14:41:00,151.3,151.47,151.175,151.185,-1,-1
20230310  14:42:00,151.185,151.375,151.15,151.375,-1,-1
20230310  14:43:00,151.375,151.61,151.35,151.6,-1,-1
20230310  14:44:00,151.6,151.64,151.555,151.63,-1,-1
20230310  14:45:00,151.63,151.65,151.555,151.605,-1,-1
20230310  14:46:00,151.605,151.65,151.38,151.47,-1,-1
20230310  14:47:00,151.47,151.615,151.425,151.61,-1,-1
20230310  14:48:00,151.61,151.69,151.59,151.66,-1,-1
20230310  14:49:00,151.66,151.675,151.455,151.455,-1,-1
20230310  14:50:00,151.455,151.545,151.25,151.49,-1,-1
20230310  14:51:00,151.49,151.62,151.46,151.465,-1,-1
20230310  14:52:00,151.465,151.465,151.225,151.37,-1,-1
20230310  14:53:00,151.37,151.465,151.355,151.41,-1,-1
20230310  14:54:00,151.41,151.48,151.385,151.425,-1,-1
20230310  14:55:00,151.425,151.475,151.275,151.275,-1,-1
20230310  14:56:00,151.275,151.3,151.15,151.23,-1,-1
20230310  14:57:00,151.23,151.31,151.195,151.275,-1,-1
20230310  14:58:00,151.275,151.275,151.07,151.19,-1,-1
20230310  14:59:00,151.19,151.2,151.045,151.055,-1,-1
20230310  15:00:00,151.055,151.26,151.055,151.115,-1,-1
20230310  15:01:00,151.115,151.265,151.095,151.23,-1,-1
20230310  15:02:00,151.23,151.265,151.015,151.085,-1,-1
20230310  15:03:00,151.085,151.465,150.935,151.335,-1,-1
20230310  15:04:00,151.335,151.415,151.255,151.3,-1,-1
20230310  15:05:00,151.3,151.3,150.965,151.24,-1,-1
20230310  15:06:00,151.24,151.285,150.92,151.215,-1,-1
20230310  15:07:00,151.215,151.27,151.165,151.21,-1,-1
20230310  15:08:00,151.21,151.245,151.15,151.185,-1,-1
20230310  15:09:00,151.185,151.23,151.155,151.23,-1,-1
20230310  15:10:00,151.23,151.235,151.145,151.16,-1,-1
20230310  15:11:00,151.16,151.16,151.035,151.145,-1,-1
20230310  15:12:00,151.145,151.155,151.08,151.095,-1,-1
20230310  15:13:00,151.095,151.095,150.905,150.94,-1,-1
20230310  15:14:00,150.94,150.94,150.515,150.595,-1,-1
20230310  15:15:00,150.595,150.74,150.57,150.71,-1,-1
20230310  15:16:00,150.71,150.72,150.54,150.57,-1,-1
20230310  15:17:00,150.57,150.685,150.57,150.61,-1,-1
20230310  15:18:00,150.61,150.61,150.52,150.555,-1,-1
20230310  15:19:00,150.555,150.555,150.425,150.45,-1,-1
20230310  15:20:00,150.45,150.58,150.45,150.58,-1,-1
20230310  15:21:00,150.58,150.655,150.58,150.585,-1,-1
20230310  15:22:00,150.585,150.585,150.425,150.425,-1,-1
20230310  15:23:00,150.425,150.525,150.415,150.52,-1,-1
20230310  15:24:00,150.52,150.525,150.42,150.42,-1,-1
20230310  15:25:00,150.42,150.42,150.21,150.27,-1,-1
20230310  15:26:00,150.27,150.35,150.21,150.245,-1,-1
20230310  15:27:00,150.245,150.375,150.125,150.35,-1,-1
20230310  15:28:00,150.35,150.425,150.135,150.165,-1,-1
20230310  15:29:00,150.165,150.295,150.15,150.21,-1,-1
20230310  15:30:00,150.21,150.51,150.115,150.245,-1,-1
20230310  15:31:00,150.245,150.26,149.56,149.875,-1,-1
20230310  15:32:00,149.875,150.28,149.755,150.18,-1,-1
20230310  15:33:00,150.18,150.435,149.915,150.09,-1,-1
20230310  15:34:00,150.09,150.185,149.875,149.885,-1,-1
20230310  15:35:00,149.885,150.0,149.7,149.775,-1,-1
20230310  15:36:00,149.775,149.93,149.715,149.77,-1,-1
20230310  15:37:00,149.77,149.955,149.765,149.845,-1,-1
20230310  15:38:00,149.845,149.955,149.57,149.66,-1,-1
20230310  15:39:00,149.66,149.745,149.65,149.655,-1,-1
20230310  15:40:00,149.655,149.785,149.585,149.62,-1,-1
20230310  15:41:00,149.62,149.685,149.345,149.425,-1,-1
20230310  15:42:00,149.425,149.585,149.305,149.35,-1,-1
20230310  15:43:00,149.35,149.455,149.11,149.17,-1,-1
20230310  15:44:00,149.17,149.285,149.105,149.195,-1,-1
20230310  15:45:00,149.195,149.215,148.965,149.045,-1,-1
20230310  15:46:00,149.045,149.255,149.045,149.105,-1,-1
20230310  15:47:00,149.105,149.18,148.955,149.045,-1,-1
20230310  15:48:00,149.045,149.055,148.885,149.035,-1,-1
20230310  15:49:00,149.035,149.26,148.925,149.08,-1,-1
20230310  15:50:00,149.08,149.21,148.995,149.15,-1,-1
20230310  15:51:00,149.15,149.205,148.945,148.99,-1,-1
20230310  15:52:00,148.99,149.325,148.99,149.195,-1,-1
20230310  15:53:00,149.195,149.46,149.16,149.365,-1,-1
20230310  15:54:00,149.365,149.37,149.125,149.32,-1,-1
20230310  15:55:00,149.32,149.495,149.175,149.425,-1,-1
20230310  15:56:00,149.425,149.695,149.38,149.69,-1,-1
20230310  15:57:00,149.69,149.775,149.62,149.7,-1,-1
20230310  15:58:00,149.7,149.93,149.615,149.92,-1,-1
20230310  15:59:00,149.92,149.955,149.77,149.78,-1,-1
20230310  16:00:00,149.78,150.19,149.77,150.185,-1,-1
20230310  16:01:00,150.185,150.32,150.095,150.275,-1,-1
20230310  16:02:00,150.275,150.275,150.005,150.17,-1,-1
20230310  16:03:00,150.17,150.43,150.005,150.005,-1,-1
20230310  16:04:00,150.005,150.215,149.965,150.08,-1,-1
20230310  16:05:00,150.08,150.325,150.065,150.12,-1,-1
20230310  16:06:00,150.12,150.335,150.095,150.31,-1,-1
20230310  16:07:00,150.31,150.495,150.29,150.35,-1,-1
20230310  16:08:00,150.35,150.38,150.125,150.165,-1,-1
20230310  16:09:00,150.165,150.485,150.15,150.35,-1,-1
20230310  16:10:00,150.35,150.355,150.175,150.205,-1,-1
20230310  16:11:00,150.205,150.365,150.015,150.09,-1,-1
20230310  16:12:00,150.09,150.375,150.045,150.34,-1,-1
20230310  16:13:00,150.34,150.435,150.075,150.1,-1,-1
20230310  16:14:00,150.1,150.13,149.895,149.9,-1,-1
20230310  16:15:00,149.9,150.0,149.785,149.835,-1,-1
20230310  16:16:00,149.835,149.94,149.605,149.62,-1,-1
20230310  16:17:00,149.62,149.815,149.53,149.72,-1,-1
20230310  16:18:00,149.72,149.985,149.715,149.825,-1,-1
20230310  16:19:00,149.825,149.87,149.63,149.65,-1,-1
20230310  16:20:00,149.65,149.865,149.61,149.74,-1,-1
20230310  16:21:00,149.74,149.785,149.485,149.555,-1,-1
20230310  16:22:00,149.555,149.575,149.42,149.495,-1,-1
20230310  16:23:00,149.495,149.525,149.27,149.34,-1,-1
20230310  16:24:00,149.34,149.66,149.295,149.56,-1,-1
20230310  16:25:00,149.56,149.755,149.48,149.56,-1,-1
20230310  16:26:00,149.56,149.645,149.465,149.625,-1,-1
20230310  16:27:00,149.625,149.725,149.565,149.65,-1,-1
20230310  16:28:00,149.65,149.665,149.355,149.42,-1,-1
20230310  16:29:00,149.42,149.525,149.315,149.47,-1,-1
20230310  16:30:00,149.47,149.695,149.375,149.48,-1,-1
20230310  16:31:00,149.48,149.795,149.48,149.705,-1,-1
20230310  16:32:00,149.705,149.755,149.56,149.73,-1,-1
20230310  16:33:00,149.73,149.965,149.475,149.55,-1,-1
20230310  16:34:00,149.55,149.76,149.49,149.75,-1,-1
20230310  16:35:00,149.75,149.935,149.73,149.9,-1,-1
20230310  16:36:00,149.9,150.02,149.825,149.835,-1,-1
20230310  16:37:00,149.835,149.95,149.71,149.81,-1,-1
20230310  16:38:00,149.81,149.955,149.715,149.85,-1,-1
20230310  16:39:00,149.85,149.855,149.69,149.78,-1,-1
20230310  16:40:00,149.78,149.975,149.725,149.75,-1,-1
20230310  16:41:00,149.75,149.765,149.47,149.62,-1,-1
20230310  16:42:00,149.62,149.625,149.32,149.47,-1,-1
20230310  16:43:00,149.47,149.515,149.375,149.445,-1,-1
20230310  16:44:00,149.445,149.49,149.305,149.335,-1,-1
20230310  16:45:00,149.335,149.49,149.275,149.415,-1,-1
20230310  16:46:00,149.415,149.43,149.17,149.275,-1,-1
20230310  16:47:00,149.275,149.385,149.175,149.235,-1,-1
20230310  16:48:00,149.235,149.345,149.175,149.245,-1,-1
20230310  16:49:00,149.245,149.425,149.22,149.405,-1,-1
20230310  16:50:00,149.405,149.535,149.235,149.24,-1,-1
20230310  16:51:00,149.24,149.385,149.165,149.355,-1,-1
20230310  16:52:00,149.355,149.535,149.355,149.51,-1,-1
20230310  16:53:00,149.51,149.72,149.475,149.68,-1,-1
20230310  16:54:00,149.68,149.755,149.61,149.695,-1,-1
20230310  16:55:00,149.695,150.075,149.685,150.05,-1,-1
20230310  16:56:00,150.05,150.165,149.905,150.155,-1,-1
20230310  16:57:00,150.155,150.335,150.125,150.14,-1,-1
20230310  16:58:00,150.14,150.305,150.105,150.295,-1,-1
20230310  16:59:00,150.295,150.515,150.24,150.435,-1,-1
20230310  17:00:00,150.435,150.45,150.21,150.265,-1,-1
20230310  17:01:00,150.265,150.305,150.115,150.29,-1,-1
20230310  17:02:00,150.29,150.335,150.145,150.17,-1,-1
20230310  17:03:00,150.17,150.18,150.01,150.02,-1,-1
20230310  17:04:00,150.02,150.17,149.955,150.08,-1,-1
20230310  17:05:00,150.08,150.135,150.035,150.085,-1,-1
20230310  17:06:00,150.085,150.185,150.055,150.125,-1,-1
20230310  17:07:00,150.125,150.255,150.105,150.185,-1,-1
20230310  17:08:00,150.185,150.215,150.08,150.155,-1,-1
20230310  17:09:00,150.155,150.355,150.145,150.285,-1,-1
20230310  17:10:00,150.285,150.615,150.265,150.43,-1,-1
20230310  17:11:00,150.43,150.435,150.065,150.115,-1,-1
20230310  17:12:00,150.115,150.2,150.005,150.02,-1,-1
20230310  17:13:00,150.02,150.255,150.005,150.145,-1,-1
20230310  17:14:00,150.145,150.205,149.965,150.0,-1,-1
20230310  17:15:00,150.0,150.005,149.795,149.85,-1,-1
