date,open,high,low,close,volume,barCount
20230315  12:43:00,150.725,150.785,150.725,150.75,-1,-1
20230315  12:44:00,150.75,150.835,150.74,150.8,-1,-1
20230315  12:45:00,150.8,150.855,150.745,150.745,-1,-1
20230315  12:46:00,150.745,150.745,150.685,150.685,-1,-1
20230315  12:47:00,150.685,150.72,150.685,150.715,-1,-1
20230315  12:48:00,150.715,150.765,150.68,150.705,-1,-1
20230315  12:49:00,150.705,150.705,150.68,150.68,-1,-1
20230315  12:50:00,150.68,150.7,150.68,150.7,-1,-1
20230315  12:51:00,150.7,150.7,150.585,150.635,-1,-1
20230315  12:52:00,150.635,150.635,150.61,150.61,-1,-1
20230315  12:53:00,150.61,150.675,150.575,150.64,-1,-1
20230315  12:54:00,150.64,150.64,150.61,150.615,-1,-1
20230315  12:55:00,150.615,150.695,150.615,150.685,-1,-1
20230315  12:56:00,150.685,150.71,150.68,150.71,-1,-1
20230315  12:57:00,150.71,150.71,150.66,150.675,-1,-1
20230315  12:58:00,150.675,150.765,150.67,150.745,-1,-1
20230315  12:59:00,150.745,150.755,150.72,150.72,-1,-1
20230315  13:00:00,150.72,150.745,150.66,150.66,-1,-1
20230315  13:01:00,150.66,150.67,150.615,150.64,-1,-1
20230315  13:02:00,150.64,150.64,150.505,150.58,-1,-1
20230315  13:03:00,150.58,150.655,150.53,150.535,-1,-1
20230315  13:04:00,150.535,150.6,150.535,150.555,-1,-1
20230315  13:05:00,150.555,150.65,150.545,150.605,-1,-1
20230315  13:06:00,150.605,150.625,150.55,150.565,-1,-1
20230315  13:07:00,150.565,150.575,150.53,150.535,-1,-1
20230315  13:08:00,150.535,150.615,150.51,150.525,-1,-1
20230315  13:09:00,150.525,150.55,150.49,150.495,-1,-1
20230315  13:10:00,150.495,150.585,150.49,150.535,-1,-1
20230315  13:11:00,150.535,150.69,150.535,150.635,-1,-1
20230315  13:12:00,150.635,150.675,150.625,150.65,-1,-1
20230315  13:13:00,150.65,150.675,150.555,150.615,-1,-1
20230315  13:14:00,150.615,150.625,150.585,150.6,-1,-1
20230315  13:15:00,150.6,150.725,150.575,150.71,-1,-1
20230315  13:16:00,150.71,150.77,150.655,150.655,-1,-1
20230315  13:17:00,150.655,150.725,150.655,150.725,-1,-1
20230315  13:18:00,150.725,150.81,150.7,150.76,-1,-1
20230315  13:19:00,150.76,150.765,150.67,150.705,-1,-1
20230315  13:20:00,150.705,150.765,150.69,150.76,-1,-1
20230315  13:21:00,150.76,150.8,150.75,150.78,-1,-1
20230315  13:22:00,150.78,150.82,150.775,150.79,-1,-1
20230315  13:23:00,150.79,150.805,150.77,150.77,-1,-1
20230315  13:24:00,150.77,150.78,150.72,150.77,-1,-1
20230315  13:25:00,150.77,150.795,150.645,150.685,-1,-1
20230315  13:26:00,150.685,150.715,150.63,150.715,-1,-1
20230315  13:27:00,150.715,150.76,150.65,150.655,-1,-1
20230315  13:28:00,150.655,150.67,150.645,150.665,-1,-1
20230315  13:29:00,150.665,150.75,150.655,150.725,-1,-1
20230315  13:30:00,150.725,151.235,150.72,151.2,-1,-1
20230315  13:31:00,151.2,151.355,151.05,151.235,-1,-1
20230315  13:32:00,151.235,151.235,150.85,150.96,-1,-1
20230315  13:33:00,150.96,150.96,150.815,150.86,-1,-1
20230315  13:34:00,150.86,150.87,150.68,150.71,-1,-1
20230315  13:35:00,150.71,150.795,150.68,150.68,-1,-1
20230315  13:36:00,150.68,150.71,150.515,150.575,-1,-1
20230315  13:37:00,150.575,150.635,150.445,150.49,-1,-1
20230315  13:38:00,150.49,150.495,150.46,150.475,-1,-1
20230315  13:39:00,150.475,150.49,150.29,150.29,-1,-1
20230315  13:40:00,150.29,150.34,150.27,150.3,-1,-1
20230315  13:41:00,150.3,150.365,150.265,150.34,-1,-1
20230315  13:42:00,150.34,150.375,150.27,150.36,-1,-1
20230315  13:43:00,150.36,150.415,150.305,150.325,-1,-1
20230315  13:44:00,150.325,150.385,150.265,150.275,-1,-1
20230315  13:45:00,150.275,150.34,150.015,150.025,-1,-1
20230315  13:46:00,150.025,150.475,150.0,150.43,-1,-1
20230315  13:47:00,150.43,150.465,150.22,150.39,-1,-1
20230315  13:48:00,150.39,150.495,150.39,150.475,-1,-1
20230315  13:49:00,150.475,150.495,150.415,150.46,-1,-1
20230315  13:50:00,150.46,150.495,150.45,150.495,-1,-1
20230315  13:51:00,150.495,150.495,150.45,150.47,-1,-1
20230315  13:52:00,150.47,150.485,150.325,150.345,-1,-1
20230315  13:53:00,150.345,150.49,150.34,150.485,-1,-1
20230315  13:54:00,150.485,150.58,150.485,150.545,-1,-1
20230315  13:55:00,150.545,150.545,150.445,150.485,-1,-1
20230315  13:56:00,150.485,150.525,150.37,150.405,-1,-1
20230315  13:57:00,150.405,150.505,150.37,150.5,-1,-1
20230315  13:58:00,150.5,150.65,150.415,150.505,-1,-1
20230315  13:59:00,150.505,150.665,150.505,150.64,-1,-1
20230315  14:00:00,150.64,150.67,150.555,150.615,-1,-1
20230315  14:01:00,150.615,150.78,150.61,150.74,-1,-1
20230315  14:02:00,150.74,150.885,150.69,150.865,-1,-1
20230315  14:03:00,150.865,150.865,150.68,150.735,-1,-1
20230315  14:04:00,150.735,150.985,150.735,150.935,-1,-1
20230315  14:05:00,150.935,150.935,150.74,150.77,-1,-1
20230315  14:06:00,150.77,150.775,150.6,150.6,-1,-1
20230315  14:07:00,150.6,150.6,150.435,150.475,-1,-1
20230315  14:08:00,150.475,150.58,150.445,150.56,-1,-1
20230315  14:09:00,150.56,150.625,150.485,150.595,-1,-1
20230315  14:10:00,150.595,150.775,150.58,150.775,-1,-1
20230315  14:11:00,150.775,150.83,150.725,150.725,-1,-1
20230315  14:12:00,150.725,150.735,150.605,150.655,-1,-1
20230315  14:13:00,150.655,150.76,150.555,150.755,-1,-1
20230315  14:14:00,150.755,150.885,150.74,150.885,-1,-1
20230315  14:15:00,150.885,150.885,150.695,150.885,-1,-1
20230315  14:16:00,150.885,150.94,150.835,150.865,-1,-1
20230315  14:17:00,150.865,150.97,150.825,150.825,-1,-1
20230315  14:18:00,150.825,150.88,150.77,150.77,-1,-1
20230315  14:19:00,150.77,150.815,150.655,150.695,-1,-1
20230315  14:20:00,150.695,150.695,150.595,150.62,-1,-1
20230315  14:21:00,150.62,150.795,150.59,150.675,-1,-1
20230315  14:22:00,150.675,151.18,150.655,151.06,-1,-1
20230315  14:23:00,151.06,151.185,150.91,151.035,-1,-1
20230315  14:24:00,151.035,151.175,150.945,151.065,-1,-1
20230315  14:25:00,151.065,151.08,150.715,150.955,-1,-1
20230315  14:26:00,150.955,150.955,150.79,150.795,-1,-1
20230315  14:27:00,150.795,150.795,150.605,150.685,-1,-1
20230315  14:28:00,150.685,151.26,150.685,151.195,-1,-1
20230315  14:29:00,151.195,151.22,151.07,151.22,-1,-1
20230315  14:30:00,151.22,151.74,150.895,151.63,-1,-1
20230315  14:31:00,151.63,151.78,151.375,151.59,-1,-1
20230315  14:32:00,151.59,151.605,151.15,151.26,-1,-1
20230315  14:33:00,151.26,151.47,151.09,151.255,-1,-1
20230315  14:34:00,151.255,151.515,151.205,151.37,-1,-1
20230315  14:35:00,151.37,151.435,151.115,151.39,-1,-1
20230315  14:36:00,151.39,151.53,151.265,151.42,-1,-1
20230315  14:37:00,151.42,151.425,151.015,151.225,-1,-1
20230315  14:38:00,151.225,151.43,151.07,151.115,-1,-1
20230315  14:39:00,151.115,151.225,150.945,151.14,-1,-1
20230315  14:40:00,151.14,151.14,150.705,151.135,-1,-1
20230315  14:41:00,151.135,151.21,150.895,151.125,-1,-1
20230315  14:42:00,151.125,151.775,151.11,151.57,-1,-1
20230315  14:43:00,151.57,151.625,151.315,151.51,-1,-1
20230315  14:44:00,151.51,151.655,151.395,151.655,-1,-1
20230315  14:45:00,151.655,151.795,151.32,151.395,-1,-1
20230315  14:46:00,151.395,151.465,151.105,151.35,-1,-1
20230315  14:47:00,151.35,151.39,150.98,151.335,-1,-1
20230315  14:48:00,151.335,151.46,151.135,151.24,-1,-1
20230315  14:49:00,151.24,151.485,151.235,151.425,-1,-1
20230315  14:50:00,151.425,151.46,151.105,151.33,-1,-1
20230315  14:51:00,151.33,151.455,151.125,151.175,-1,-1
20230315  14:52:00,151.175,151.375,151.015,151.13,-1,-1
20230315  14:53:00,151.13,151.18,150.91,151.16,-1,-1
20230315  14:54:00,151.16,151.43,151.02,151.37,-1,-1
20230315  14:55:00,151.37,151.465,151.195,151.255,-1,-1
20230315  14:56:00,151.255,151.32,150.98,151.215,-1,-1
20230315  14:57:00,151.215,151.245,151.065,151.115,-1,-1
20230315  14:58:00,151.115,151.34,151.06,151.265,-1,-1
20230315  14:59:00,151.265,151.305,151.165,151.23,-1,-1
20230315  15:00:00,151.23,151.245,151.04,151.235,-1,-1
20230315  15:01:00,151.235,151.235,150.875,150.955,-1,-1
20230315  15:02:00,150.955,151.235,150.76,150.9,-1,-1
20230315  15:03:00,150.9,151.045,150.855,150.97,-1,-1
20230315  15:04:00,150.97,151.375,150.97,151.315,-1,-1
20230315  15:05:00,151.315,151.51,151.04,151.135,-1,-1
20230315  15:06:00,151.135,151.35,151.1,151.29,-1,-1
20230315  15:07:00,151.29,151.66,151.185,151.46,-1,-1
20230315  15:08:00,151.46,151.565,151.305,151.415,-1,-1
20230315  15:09:00,151.415,151.42,151.265,151.32,-1,-1
20230315  15:10:00,151.32,151.58,151.295,151.37,-1,-1
20230315  15:11:00,151.37,151.395,151.23,151.29,-1,-1
20230315  15:12:00,151.29,151.31,151.055,151.115,-1,-1
20230315  15:13:00,151.115,151.21,151.02,151.07,-1,-1
20230315  15:14:00,151.07,151.115,150.73,150.825,-1,-1
20230315  15:15:00,150.825,150.915,150.715,150.815,-1,-1
20230315  15:16:00,150.815,150.91,150.71,150.72,-1,-1
20230315  15:17:00,150.72,150.855,150.535,150.84,-1,-1
20230315  15:18:00,150.84,151.015,150.56,150.62,-1,-1
20230315  15:19:00,150.62,150.84,150.465,150.805,-1,-1
20230315  15:20:00,150.805,150.99,150.79,150.9,-1,-1
20230315  15:21:00,150.9,151.065,150.865,150.965,-1,-1
20230315  15:22:00,150.965,151.015,150.89,150.94,-1,-1
20230315  15:23:00,150.94,151.015,150.755,150.92,-1,-1
20230315  15:24:00,150.92,150.92,150.605,150.71,-1,-1
20230315  15:25:00,150.71,150.795,150.59,150.72,-1,-1
20230315  15:26:00,150.72,150.745,150.545,150.605,-1,-1
20230315  15:27:00,150.605,150.675,150.475,150.54,-1,-1
20230315  15:28:00,150.54,150.935,150.525,150.82,-1,-1
20230315  15:29:00,150.82,150.91,150.5,150.53,-1,-1
20230315  15:30:00,150.53,150.785,150.515,150.685,-1,-1
20230315  15:31:00,150.685,150.895,150.605,150.89,-1,-1
20230315  15:32:00,150.89,150.995,150.52,150.57,-1,-1
20230315  15:33:00,150.57,150.69,150.54,150.65,-1,-1
20230315  15:34:00,150.65,150.655,150.24,150.24,-1,-1
20230315  15:35:00,150.24,150.485,150.195,150.45,-1,-1
20230315  15:36:00,150.45,150.605,150.37,150.51,-1,-1
20230315  15:37:00,150.51,150.52,150.305,150.32,-1,-1
20230315  15:38:00,150.32,150.375,150.235,150.305,-1,-1
20230315  15:39:00,150.305,150.415,150.275,150.305,-1,-1
20230315  15:40:00,150.305,150.385,150.255,150.28,-1,-1
20230315  15:41:00,150.28,150.405,150.28,150.29,-1,-1
20230315  15:42:00,150.29,150.435,150.195,150.235,-1,-1
20230315  15:43:00,150.235,150.335,150.135,150.14,-1,-1
20230315  15:44:00,150.14,150.35,150.13,150.325,-1,-1
20230315  15:45:00,150.325,150.425,150.225,150.375,-1,-1
20230315  15:46:00,150.375,150.525,150.275,150.29,-1,-1
20230315  15:47:00,150.29,150.31,150.155,150.26,-1,-1
20230315  15:48:00,150.26,150.315,150.165,150.22,-1,-1
20230315  15:49:00,150.22,150.245,150.055,150.175,-1,-1
20230315  15:50:00,150.175,150.195,149.975,150.025,-1,-1
20230315  15:51:00,150.025,150.065,149.925,149.935,-1,-1
20230315  15:52:00,149.935,150.135,149.915,150.065,-1,-1
20230315  15:53:00,150.065,150.275,150.05,150.22,-1,-1
20230315  15:54:00,150.22,150.515,150.22,150.415,-1,-1
20230315  15:55:00,150.415,150.515,150.35,150.375,-1,-1
20230315  15:56:00,150.375,150.475,150.345,150.45,-1,-1
20230315  15:57:00,150.45,150.595,150.405,150.57,-1,-1
20230315  15:58:00,150.57,150.84,150.565,150.765,-1,-1
20230315  15:59:00,150.765,150.98,150.7,150.93,-1,-1
20230315  16:00:00,150.93,150.935,150.635,150.84,-1,-1
20230315  16:01:00,150.84,150.925,150.685,150.735,-1,-1
20230315  16:02:00,150.735,150.845,150.7,150.81,-1,-1
20230315  16:03:00,150.81,150.855,150.655,150.675,-1,-1
20230315  16:04:00,150.675,150.785,150.615,150.715,-1,-1
20230315  16:05:00,150.715,150.755,150.555,150.74,-1,-1
20230315  16:06:00,150.74,150.905,150.735,150.88,-1,-1
20230315  16:07:00,150.88,151.07,150.845,151.045,-1,-1
20230315  16:08:00,151.045,151.055,150.885,150.935,-1,-1
20230315  16:09:00,150.935,150.945,150.69,150.79,-1,-1
20230315  16:10:00,150.79,150.965,150.755,150.93,-1,-1
20230315  16:11:00,150.93,151.055,150.895,151.05,-1,-1
20230315  16:12:00,151.05,151.095,150.965,151.09,-1,-1
20230315  16:13:00,151.09,151.205,150.975,151.03,-1,-1
20230315  16:14:00,151.03,151.16,151.015,151.13,-1,-1
20230315  16:15:00,151.13,151.235,151.035,151.035,-1,-1
