date,open,high,low,close,volume,barCount
20230113  10:00:00,133.735,133.735,133.45,133.56,-1,-1
20230113  10:01:00,133.56,133.58,133.37,133.405,-1,-1
20230113  10:02:00,133.405,133.455,133.385,133.405,-1,-1
20230113  10:03:00,133.405,133.41,133.355,133.375,-1,-1
20230113  10:04:00,133.375,133.39,133.355,133.38,-1,-1
20230113  10:05:00,133.38,133.455,133.35,133.455,-1,-1
20230113  10:06:00,133.455,133.46,133.32,133.405,-1,-1
20230113  10:07:00,133.405,133.445,133.355,133.355,-1,-1
20230113  10:08:00,133.355,133.375,133.35,133.355,-1,-1
20230113  10:09:00,133.355,133.375,133.33,133.365,-1,-1
20230113  10:10:00,133.365,133.37,133.35,133.355,-1,-1
20230113  10:11:00,133.355,133.365,133.31,133.35,-1,-1
20230113  10:12:00,133.35,133.37,133.35,133.35,-1,-1
20230113  10:13:00,133.35,133.38,133.35,133.38,-1,-1
20230113  10:14:00,133.38,133.415,133.375,133.415,-1,-1
20230113  10:15:00,133.415,133.425,133.41,133.425,-1,-1
20230113  10:16:00,133.425,133.425,133.305,133.305,-1,-1
20230113  10:17:00,133.305,133.305,133.275,133.275,-1,-1
20230113  10:18:00,133.275,133.315,133.275,133.315,-1,-1
20230113  10:19:00,133.315,133.315,133.275,133.275,-1,-1
20230113  10:20:00,133.275,133.325,133.275,133.305,-1,-1
20230113  10:21:00,133.305,133.325,133.295,133.31,-1,-1
20230113  10:22:00,133.31,133.31,133.255,133.3,-1,-1
20230113  10:23:00,133.3,133.3,133.255,133.265,-1,-1
20230113  10:24:00,133.265,133.27,133.245,133.245,-1,-1
20230113  10:25:00,133.245,133.245,133.075,133.12,-1,-1
20230113  10:26:00,133.12,133.175,133.08,133.175,-1,-1
20230113  10:27:00,133.175,133.175,133.155,133.175,-1,-1
20230113  10:28:00,133.175,133.175,133.175,133.175,-1,-1
20230113  10:29:00,133.175,133.175,133.07,133.075,-1,-1
20230113  10:30:00,133.075,133.115,133.065,133.115,-1,-1
20230113  10:31:00,133.115,133.14,133.105,133.115,-1,-1
20230113  10:32:00,133.115,133.14,133.085,133.125,-1,-1
20230113  10:33:00,133.125,133.145,133.125,133.145,-1,-1
20230113  10:34:00,133.145,133.155,133.14,133.155,-1,-1
20230113  10:35:00,133.155,133.155,133.06,133.075,-1,-1
20230113  10:36:00,133.075,133.13,133.075,133.13,-1,-1
20230113  10:37:00,133.13,133.16,133.11,133.13,-1,-1
20230113  10:38:00,133.13,133.145,133.11,133.13,-1,-1
20230113  10:39:00,133.13,133.13,133.095,133.105,-1,-1
20230113  10:40:00,133.105,133.13,133.105,133.12,-1,-1
20230113  10:41:00,133.12,133.165,133.115,133.16,-1,-1
20230113  10:42:00,133.16,133.265,133.15,133.245,-1,-1
20230113  10:43:00,133.245,133.3,133.24,133.27,-1,-1
20230113  10:44:00,133.27,133.27,133.125,133.245,-1,-1
20230113  10:45:00,133.245,133.27,133.225,133.26,-1,-1
20230113  10:46:00,133.26,133.3,133.24,133.285,-1,-1
20230113  10:47:00,133.285,133.295,133.255,133.27,-1,-1
20230113  10:48:00,133.27,133.275,133.215,133.255,-1,-1
20230113  10:49:00,133.255,133.31,133.255,133.29,-1,-1
20230113  10:50:00,133.29,133.315,133.24,133.245,-1,-1
20230113  10:51:00,133.245,133.245,133.225,133.245,-1,-1
20230113  10:52:00,133.245,133.34,133.24,133.325,-1,-1
20230113  10:53:00,133.325,133.35,133.32,133.34,-1,-1
20230113  10:54:00,133.34,133.4,133.325,133.375,-1,-1
20230113  10:55:00,133.375,133.41,133.36,133.405,-1,-1
20230113  10:56:00,133.405,133.425,133.395,133.42,-1,-1
20230113  10:57:00,133.42,133.465,133.21,133.405,-1,-1
20230113  10:58:00,133.405,133.42,133.31,133.315,-1,-1
20230113  10:59:00,133.315,133.345,133.265,133.31,-1,-1
20230113  11:00:00,133.31,133.31,133.27,133.285,-1,-1
20230113  11:01:00,133.285,133.3,133.27,133.3,-1,-1
20230113  11:02:00,133.3,133.3,133.27,133.28,-1,-1
20230113  11:03:00,133.28,133.285,133.26,133.285,-1,-1
20230113  11:04:00,133.285,133.295,133.285,133.295,-1,-1
20230113  11:05:00,133.295,133.36,133.285,133.34,-1,-1
20230113  11:06:00,133.34,133.355,133.32,133.335,-1,-1
20230113  11:07:00,133.335,133.375,133.32,133.33,-1,-1
20230113  11:08:00,133.33,133.33,133.315,133.32,-1,-1
20230113  11:09:00,133.32,133.33,133.28,133.285,-1,-1
20230113  11:10:00,133.285,133.285,133.285,133.285,-1,-1
20230113  11:11:00,133.285,133.285,133.285,133.285,-1,-1
20230113  11:12:00,133.285,133.38,133.285,133.38,-1,-1
20230113  11:13:00,133.38,133.395,133.35,133.355,-1,-1
20230113  11:14:00,133.355,133.365,133.325,133.345,-1,-1
20230113  11:15:00,133.345,133.35,133.315,133.34,-1,-1
20230113  11:16:00,133.34,133.35,133.305,133.32,-1,-1
20230113  11:17:00,133.32,133.34,133.315,133.34,-1,-1
20230113  11:18:00,133.34,133.395,133.335,133.35,-1,-1
20230113  11:19:00,133.35,133.365,133.325,133.35,-1,-1
20230113  11:20:00,133.35,133.38,133.335,133.38,-1,-1
20230113  11:21:00,133.38,133.38,133.33,133.345,-1,-1
20230113  11:22:00,133.345,133.38,133.285,133.285,-1,-1
20230113  11:23:00,133.285,133.325,133.285,133.315,-1,-1
20230113  11:24:00,133.315,133.32,133.315,133.315,-1,-1
20230113  11:25:00,133.315,133.315,133.295,133.295,-1,-1
20230113  11:26:00,133.295,133.295,133.155,133.26,-1,-1
20230113  11:27:00,133.26,133.275,133.185,133.27,-1,-1
20230113  11:28:00,133.27,133.27,133.265,133.265,-1,-1
20230113  11:29:00,133.265,133.29,133.245,133.275,-1,-1
20230113  11:30:00,133.275,133.285,133.145,133.24,-1,-1
20230113  11:31:00,133.24,133.25,133.19,133.23,-1,-1
20230113  11:32:00,133.23,133.24,133.23,133.23,-1,-1
20230113  11:33:00,133.23,133.24,133.23,133.23,-1,-1
20230113  11:34:00,133.23,133.27,133.23,133.26,-1,-1
20230113  11:35:00,133.26,133.275,133.24,133.25,-1,-1
20230113  11:36:00,133.25,133.28,133.235,133.235,-1,-1
20230113  11:37:00,133.235,133.265,133.23,133.23,-1,-1
20230113  11:38:00,133.23,133.25,133.12,133.185,-1,-1
20230113  11:39:00,133.185,133.2,133.175,133.19,-1,-1
20230113  11:40:00,133.19,133.265,133.175,133.2,-1,-1
20230113  11:41:00,133.2,133.295,133.2,133.29,-1,-1
20230113  11:42:00,133.29,133.295,133.165,133.2,-1,-1
20230113  11:43:00,133.2,133.29,133.2,133.24,-1,-1
20230113  11:44:00,133.24,133.245,133.24,133.245,-1,-1
20230113  11:45:00,133.245,133.245,133.195,133.24,-1,-1
20230113  11:46:00,133.24,133.245,133.155,133.19,-1,-1
20230113  11:47:00,133.19,133.195,133.16,133.165,-1,-1
20230113  11:48:00,133.165,133.19,133.14,133.155,-1,-1
20230113  11:49:00,133.155,133.175,133.135,133.175,-1,-1
20230113  11:50:00,133.175,133.25,133.175,133.22,-1,-1
20230113  11:51:00,133.22,133.245,133.095,133.125,-1,-1
20230113  11:52:00,133.125,133.155,133.12,133.155,-1,-1
20230113  11:53:00,133.155,133.155,133.115,133.12,-1,-1
20230113  11:54:00,133.12,133.16,133.095,133.12,-1,-1
20230113  11:55:00,133.12,133.2,133.12,133.18,-1,-1
20230113  11:56:00,133.18,133.21,133.165,133.21,-1,-1
20230113  11:57:00,133.21,133.22,133.19,133.22,-1,-1
20230113  11:58:00,133.22,133.235,133.22,133.22,-1,-1
20230113  11:59:00,133.22,133.24,133.17,133.2,-1,-1
20230113  12:00:00,133.2,133.2,133.12,133.12,-1,-1
20230113  12:01:00,133.12,133.14,133.115,133.125,-1,-1
20230113  12:02:00,133.125,133.135,133.11,133.12,-1,-1
20230113  12:03:00,133.12,133.13,133.025,133.075,-1,-1
20230113  12:04:00,133.075,133.075,133.05,133.05,-1,-1
20230113  12:05:00,133.05,133.075,133.045,133.07,-1,-1
20230113  12:06:00,133.07,133.125,133.07,133.125,-1,-1
20230113  12:07:00,133.125,133.14,133.05,133.14,-1,-1
20230113  12:08:00,133.14,133.18,133.12,133.17,-1,-1
20230113  12:09:00,133.17,133.19,133.12,133.15,-1,-1
20230113  12:10:00,133.15,133.17,133.045,133.13,-1,-1
20230113  12:11:00,133.13,133.165,133.115,133.135,-1,-1
20230113  12:12:00,133.135,133.18,133.105,133.155,-1,-1
20230113  12:13:00,133.155,133.205,133.135,133.19,-1,-1
20230113  12:14:00,133.19,133.22,133.17,133.2,-1,-1
20230113  12:15:00,133.2,133.225,133.18,133.21,-1,-1
20230113  12:16:00,133.21,133.22,133.17,133.22,-1,-1
20230113  12:17:00,133.22,133.22,133.12,133.18,-1,-1
20230113  12:18:00,133.18,133.2,133.05,133.13,-1,-1
20230113  12:19:00,133.13,133.135,133.125,133.125,-1,-1
20230113  12:20:00,133.125,133.13,133.095,133.095,-1,-1
20230113  12:21:00,133.095,133.105,133.07,133.07,-1,-1
20230113  12:22:00,133.07,133.1,133.07,133.07,-1,-1
20230113  12:23:00,133.07,133.085,133.05,133.065,-1,-1
20230113  12:24:00,133.065,133.13,133.055,133.065,-1,-1
20230113  12:25:00,133.065,133.09,133.055,133.06,-1,-1
20230113  12:26:00,133.06,133.065,132.945,132.995,-1,-1
20230113  12:27:00,132.995,133.005,132.935,132.935,-1,-1
20230113  12:28:00,132.935,132.94,132.935,132.94,-1,-1
20230113  12:29:00,132.94,132.94,132.935,132.935,-1,-1
20230113  12:30:00,132.935,132.935,132.93,132.935,-1,-1
20230113  12:31:00,132.935,132.935,132.88,132.88,-1,-1
20230113  12:32:00,132.88,132.88,132.855,132.875,-1,-1
20230113  12:33:00,132.875,132.875,132.795,132.835,-1,-1
20230113  12:34:00,132.835,132.86,132.815,132.825,-1,-1
20230113  12:35:00,132.825,132.85,132.82,132.85,-1,-1
20230113  12:36:00,132.85,132.93,132.84,132.92,-1,-1
20230113  12:37:00,132.92,132.925,132.83,132.84,-1,-1
20230113  12:38:00,132.84,132.87,132.82,132.845,-1,-1
20230113  12:39:00,132.845,132.85,132.69,132.77,-1,-1
20230113  12:40:00,132.77,132.805,132.75,132.805,-1,-1
20230113  12:41:00,132.805,132.84,132.59,132.785,-1,-1
20230113  12:42:00,132.785,132.785,132.705,132.75,-1,-1
