date,open,high,low,close,volume,barCount
20230126  10:41:00,142.185,142.26,142.185,142.255,-1,-1
20230126  10:42:00,142.255,142.285,142.22,142.24,-1,-1
20230126  10:43:00,142.24,142.27,142.23,142.25,-1,-1
20230126  10:44:00,142.25,142.325,142.25,142.31,-1,-1
20230126  10:45:00,142.31,142.325,142.285,142.3,-1,-1
20230126  10:46:00,142.3,142.34,142.28,142.34,-1,-1
20230126  10:47:00,142.34,142.43,142.34,142.425,-1,-1
20230126  10:48:00,142.425,142.43,142.39,142.39,-1,-1
20230126  10:49:00,142.39,142.405,142.38,142.39,-1,-1
20230126  10:50:00,142.39,142.4,142.38,142.4,-1,-1
20230126  10:51:00,142.4,142.4,142.39,142.39,-1,-1
20230126  10:52:00,142.39,142.41,142.38,142.4,-1,-1
20230126  10:53:00,142.4,142.4,142.4,142.4,-1,-1
20230126  10:54:00,142.4,142.4,142.365,142.365,-1,-1
20230126  10:55:00,142.365,142.365,142.34,142.34,-1,-1
20230126  10:56:00,142.34,142.365,142.33,142.33,-1,-1
20230126  10:57:00,142.33,142.345,142.26,142.275,-1,-1
20230126  10:58:00,142.275,142.28,142.245,142.255,-1,-1
20230126  10:59:00,142.255,142.285,142.255,142.255,-1,-1
20230126  11:00:00,142.255,142.275,142.25,142.275,-1,-1
20230126  11:01:00,142.275,142.275,142.275,142.275,-1,-1
20230126  11:02:00,142.275,142.275,142.275,142.275,-1,-1
20230126  11:03:00,142.275,142.285,142.275,142.28,-1,-1
20230126  11:04:00,142.28,142.31,142.27,142.31,-1,-1
20230126  11:05:00,142.31,142.34,142.31,142.31,-1,-1
20230126  11:06:00,142.31,142.31,142.31,142.31,-1,-1
20230126  11:07:00,142.31,142.31,142.28,142.28,-1,-1
20230126  11:08:00,142.28,142.28,142.28,142.28,-1,-1
20230126  11:09:00,142.28,142.31,142.28,142.31,-1,-1
20230126  11:10:00,142.31,142.38,142.31,142.35,-1,-1
20230126  11:11:00,142.35,142.39,142.35,142.39,-1,-1
20230126  11:12:00,142.39,142.39,142.37,142.37,-1,-1
20230126  11:13:00,142.37,142.385,142.345,142.35,-1,-1
20230126  11:14:00,142.35,142.36,142.35,142.36,-1,-1
20230126  11:15:00,142.36,142.395,142.355,142.36,-1,-1
20230126  11:16:00,142.36,142.37,142.355,142.355,-1,-1
20230126  11:17:00,142.355,142.45,142.355,142.435,-1,-1
20230126  11:18:00,142.435,142.435,142.42,142.42,-1,-1
20230126  11:19:00,142.42,142.42,142.42,142.42,-1,-1
20230126  11:20:00,142.42,142.455,142.42,142.435,-1,-1
20230126  11:21:00,142.435,142.455,142.435,142.445,-1,-1
20230126  11:22:00,142.445,142.495,142.445,142.495,-1,-1
20230126  11:23:00,142.495,142.54,142.465,142.525,-1,-1
20230126  11:24:00,142.525,142.525,142.51,142.525,-1,-1
20230126  11:25:00,142.525,142.54,142.525,142.535,-1,-1
20230126  11:26:00,142.535,142.54,142.445,142.445,-1,-1
20230126  11:27:00,142.445,142.445,142.445,142.445,-1,-1
20230126  11:28:00,142.445,142.475,142.435,142.47,-1,-1
20230126  11:29:00,142.47,142.495,142.43,142.48,-1,-1
20230126  11:30:00,142.48,142.48,142.44,142.44,-1,-1
20230126  11:31:00,142.44,142.505,142.44,142.445,-1,-1
20230126  11:32:00,142.445,142.48,142.445,142.465,-1,-1
20230126  11:33:00,142.465,142.475,142.46,142.47,-1,-1
20230126  11:34:00,142.47,142.475,142.47,142.475,-1,-1
20230126  11:35:00,142.475,142.555,142.475,142.515,-1,-1
20230126  11:36:00,142.515,142.54,142.515,142.535,-1,-1
20230126  11:37:00,142.535,142.54,142.515,142.54,-1,-1
20230126  11:38:00,142.54,142.645,142.52,142.645,-1,-1
20230126  11:39:00,142.645,142.645,142.62,142.63,-1,-1
20230126  11:40:00,142.63,142.63,142.63,142.63,-1,-1
20230126  11:41:00,142.63,142.63,142.55,142.555,-1,-1
20230126  11:42:00,142.555,142.555,142.535,142.555,-1,-1
20230126  11:43:00,142.555,142.565,142.545,142.565,-1,-1
20230126  11:44:00,142.565,142.59,142.565,142.575,-1,-1
20230126  11:45:00,142.575,142.585,142.57,142.585,-1,-1
20230126  11:46:00,142.585,142.59,142.585,142.585,-1,-1
20230126  11:47:00,142.585,142.61,142.565,142.565,-1,-1
20230126  11:48:00,142.565,142.565,142.535,142.56,-1,-1
20230126  11:49:00,142.56,142.56,142.545,142.56,-1,-1
20230126  11:50:00,142.56,142.56,142.535,142.56,-1,-1
20230126  11:51:00,142.56,142.58,142.56,142.58,-1,-1
20230126  11:52:00,142.58,142.605,142.58,142.585,-1,-1
20230126  11:53:00,142.585,142.585,142.58,142.585,-1,-1
20230126  11:54:00,142.585,142.615,142.535,142.55,-1,-1
20230126  11:55:00,142.55,142.645,142.55,142.6,-1,-1
20230126  11:56:00,142.6,142.61,142.6,142.6,-1,-1
20230126  11:57:00,142.6,142.61,142.57,142.59,-1,-1
20230126  11:58:00,142.59,142.625,142.525,142.525,-1,-1
20230126  11:59:00,142.525,142.575,142.525,142.57,-1,-1
20230126  12:00:00,142.57,142.575,142.57,142.575,-1,-1
20230126  12:01:00,142.575,142.575,142.55,142.575,-1,-1
20230126  12:02:00,142.575,142.58,142.54,142.58,-1,-1
20230126  12:03:00,142.58,142.595,142.57,142.595,-1,-1
20230126  12:04:00,142.595,142.605,142.58,142.6,-1,-1
20230126  12:05:00,142.6,142.63,142.585,142.605,-1,-1
20230126  12:06:00,142.605,142.72,142.595,142.71,-1,-1
20230126  12:07:00,142.71,142.765,142.705,142.73,-1,-1
20230126  12:08:00,142.73,142.735,142.635,142.695,-1,-1
20230126  12:09:00,142.695,142.76,142.685,142.755,-1,-1
20230126  12:10:00,142.755,142.755,142.67,142.695,-1,-1
20230126  12:11:00,142.695,142.695,142.68,142.68,-1,-1
20230126  12:12:00,142.68,142.72,142.675,142.71,-1,-1
20230126  12:13:00,142.71,142.72,142.71,142.715,-1,-1
20230126  12:14:00,142.715,142.73,142.71,142.71,-1,-1
20230126  12:15:00,142.71,142.73,142.69,142.705,-1,-1
20230126  12:16:00,142.705,142.705,142.59,142.665,-1,-1
20230126  12:17:00,142.665,142.7,142.65,142.68,-1,-1
20230126  12:18:00,142.68,142.705,142.675,142.705,-1,-1
20230126  12:19:00,142.705,142.725,142.685,142.7,-1,-1
20230126  12:20:00,142.7,142.71,142.685,142.7,-1,-1
20230126  12:21:00,142.7,142.715,142.685,142.7,-1,-1
20230126  12:22:00,142.7,142.71,142.665,142.665,-1,-1
20230126  12:23:00,142.665,142.705,142.58,142.675,-1,-1
20230126  12:24:00,142.675,142.69,142.665,142.68,-1,-1
20230126  12:25:00,142.68,142.685,142.665,142.665,-1,-1
20230126  12:26:00,142.665,142.685,142.635,142.635,-1,-1
20230126  12:27:00,142.635,142.665,142.635,142.655,-1,-1
20230126  12:28:00,142.655,142.66,142.625,142.64,-1,-1
20230126  12:29:00,142.64,142.665,142.64,142.64,-1,-1
20230126  12:30:00,142.64,142.645,142.585,142.625,-1,-1
20230126  12:31:00,142.625,142.63,142.605,142.63,-1,-1
20230126  12:32:00,142.63,142.635,142.585,142.63,-1,-1
20230126  12:33:00,142.63,142.66,142.63,142.63,-1,-1
20230126  12:34:00,142.63,142.645,142.63,142.63,-1,-1
20230126  12:35:00,142.63,142.65,142.63,142.645,-1,-1
20230126  12:36:00,142.645,142.655,142.59,142.63,-1,-1
20230126  12:37:00,142.63,142.645,142.625,142.625,-1,-1
20230126  12:38:00,142.625,142.64,142.57,142.57,-1,-1
20230126  12:39:00,142.57,142.57,142.535,142.535,-1,-1
20230126  12:40:00,142.535,142.545,142.53,142.54,-1,-1
20230126  12:41:00,142.54,142.555,142.53,142.55,-1,-1
20230126  12:42:00,142.55,142.555,142.54,142.555,-1,-1
20230126  12:43:00,142.555,142.56,142.53,142.55,-1,-1
20230126  12:44:00,142.55,142.565,142.54,142.56,-1,-1
20230126  12:45:00,142.56,142.62,142.555,142.6,-1,-1
20230126  12:46:00,142.6,142.63,142.595,142.61,-1,-1
20230126  12:47:00,142.61,142.62,142.595,142.605,-1,-1
20230126  12:48:00,142.605,142.625,142.59,142.61,-1,-1
20230126  12:49:00,142.61,142.66,142.595,142.625,-1,-1
20230126  12:50:00,142.625,142.635,142.56,142.56,-1,-1
20230126  12:51:00,142.56,142.6,142.54,142.59,-1,-1
20230126  12:52:00,142.59,142.595,142.535,142.555,-1,-1
20230126  12:53:00,142.555,142.605,142.535,142.565,-1,-1
20230126  12:54:00,142.565,142.565,142.53,142.55,-1,-1
20230126  12:55:00,142.55,142.55,142.545,142.545,-1,-1
20230126  12:56:00,142.545,142.56,142.54,142.56,-1,-1
20230126  12:57:00,142.56,142.56,142.54,142.545,-1,-1
20230126  12:58:00,142.545,142.55,142.525,142.54,-1,-1
20230126  12:59:00,142.54,142.555,142.525,142.555,-1,-1
20230126  13:00:00,142.555,142.63,142.535,142.59,-1,-1
20230126  13:01:00,142.59,142.62,142.575,142.575,-1,-1
20230126  13:02:00,142.575,142.59,142.575,142.59,-1,-1
20230126  13:03:00,142.59,142.615,142.59,142.59,-1,-1
20230126  13:04:00,142.59,142.61,142.58,142.59,-1,-1
20230126  13:05:00,142.59,142.6,142.565,142.59,-1,-1
20230126  13:06:00,142.59,142.615,142.575,142.615,-1,-1
20230126  13:07:00,142.615,142.62,142.59,142.59,-1,-1
20230126  13:08:00,142.59,142.59,142.54,142.55,-1,-1
20230126  13:09:00,142.55,142.605,142.53,142.59,-1,-1
20230126  13:10:00,142.59,142.615,142.58,142.59,-1,-1
20230126  13:11:00,142.59,142.615,142.57,142.58,-1,-1
20230126  13:12:00,142.58,142.585,142.57,142.57,-1,-1
20230126  13:13:00,142.57,142.57,142.57,142.57,-1,-1
20230126  13:14:00,142.57,142.57,142.53,142.535,-1,-1
20230126  13:15:00,142.535,142.56,142.52,142.52,-1,-1
20230126  13:16:00,142.52,142.54,142.52,142.525,-1,-1
20230126  13:17:00,142.525,142.525,142.495,142.515,-1,-1
20230126  13:18:00,142.515,142.52,142.515,142.52,-1,-1
20230126  13:19:00,142.52,142.525,142.505,142.505,-1,-1
20230126  13:20:00,142.505,142.52,142.5,142.52,-1,-1
20230126  13:21:00,142.52,142.525,142.51,142.52,-1,-1
20230126  13:22:00,142.52,142.52,142.52,142.52,-1,-1
20230126  13:23:00,142.52,142.52,142.52,142.52,-1,-1
20230126  13:24:00,142.52,142.52,142.505,142.51,-1,-1
20230126  13:25:00,142.51,142.515,142.51,142.51,-1,-1
20230126  13:26:00,142.51,142.51,142.485,142.505,-1,-1
20230126  13:27:00,142.505,142.525,142.475,142.485,-1,-1
20230126  13:28:00,142.485,142.485,142.46,142.46,-1,-1
20230126  13:29:00,142.46,142.46,142.4,142.405,-1,-1
20230126  13:30:00,142.405,142.415,142.405,142.415,-1,-1
20230126  13:31:00,142.415,142.425,142.415,142.425,-1,-1
20230126  13:32:00,142.425,142.475,142.425,142.475,-1,-1
20230126  13:33:00,142.475,142.58,142.475,142.565,-1,-1
20230126  13:34:00,142.565,142.6,142.565,142.585,-1,-1
20230126  13:35:00,142.585,142.605,142.575,142.605,-1,-1
20230126  13:36:00,142.605,142.625,142.6,142.615,-1,-1
20230126  13:37:00,142.615,142.625,142.615,142.615,-1,-1
20230126  13:38:00,142.615,142.675,142.615,142.675,-1,-1
20230126  13:39:00,142.675,142.675,142.645,142.655,-1,-1
20230126  13:40:00,142.655,142.66,142.635,142.64,-1,-1
20230126  13:41:00,142.64,142.675,142.64,142.665,-1,-1
20230126  13:42:00,142.665,142.675,142.645,142.655,-1,-1
20230126  13:43:00,142.655,142.695,142.645,142.695,-1,-1
20230126  13:44:00,142.695,142.78,142.695,142.78,-1,-1
20230126  13:45:00,142.78,142.79,142.775,142.775,-1,-1
20230126  13:46:00,142.775,142.775,142.715,142.745,-1,-1
20230126  13:47:00,142.745,142.895,142.73,142.88,-1,-1
20230126  13:48:00,142.88,142.925,142.88,142.925,-1,-1
20230126  13:49:00,142.925,142.975,142.925,142.97,-1,-1
20230126  13:50:00,142.97,143.08,142.965,143.075,-1,-1
20230126  13:51:00,143.075,143.09,142.975,142.975,-1,-1
20230126  13:52:00,142.975,143.03,142.975,143.01,-1,-1
20230126  13:53:00,143.01,143.42,143.0,143.285,-1,-1
20230126  13:54:00,143.285,143.325,143.225,143.225,-1,-1
20230126  13:55:00,143.225,143.265,143.135,143.165,-1,-1
20230126  13:56:00,143.165,143.215,143.165,143.215,-1,-1
20230126  13:57:00,143.215,143.255,143.21,143.21,-1,-1
20230126  13:58:00,143.21,143.3,143.205,143.28,-1,-1
20230126  13:59:00,143.28,143.325,143.28,143.29,-1,-1
20230126  14:00:00,143.29,143.29,143.23,143.235,-1,-1
20230126  14:01:00,143.235,143.255,143.23,143.245,-1,-1
20230126  14:02:00,143.245,143.285,143.23,143.28,-1,-1
20230126  14:03:00,143.28,143.28,143.21,143.23,-1,-1
20230126  14:04:00,143.23,143.28,143.225,143.225,-1,-1
20230126  14:05:00,143.225,143.225,143.09,143.11,-1,-1
20230126  14:06:00,143.11,143.14,143.055,143.06,-1,-1
20230126  14:07:00,143.06,143.135,143.06,143.08,-1,-1
20230126  14:08:00,143.08,143.08,143.03,143.03,-1,-1
20230126  14:09:00,143.03,143.035,142.98,142.98,-1,-1
20230126  14:10:00,142.98,142.98,142.815,142.815,-1,-1
20230126  14:11:00,142.815,142.91,142.815,142.91,-1,-1
20230126  14:12:00,142.91,143.01,142.91,143.005,-1,-1
20230126  14:13:00,143.005,143.005,142.96,142.965,-1,-1
20230126  14:14:00,142.965,142.965,142.925,142.94,-1,-1
20230126  14:15:00,142.94,142.94,142.835,142.84,-1,-1
20230126  14:16:00,142.84,142.84,142.74,142.745,-1,-1
20230126  14:17:00,142.745,142.76,142.705,142.745,-1,-1
20230126  14:18:00,142.745,142.815,142.745,142.8,-1,-1
20230126  14:19:00,142.8,142.8,142.73,142.735,-1,-1
20230126  14:20:00,142.735,142.74,142.655,142.725,-1,-1
20230126  14:21:00,142.725,142.74,142.715,142.715,-1,-1
20230126  14:22:00,142.715,142.715,142.67,142.69,-1,-1
20230126  14:23:00,142.69,142.71,142.54,142.555,-1,-1
20230126  14:24:00,142.555,142.6,142.555,142.595,-1,-1
20230126  14:25:00,142.595,142.645,142.585,142.645,-1,-1
20230126  14:26:00,142.645,142.69,142.62,142.655,-1,-1
20230126  14:27:00,142.655,142.655,142.615,142.615,-1,-1
20230126  14:28:00,142.615,142.665,142.615,142.665,-1,-1
20230126  14:29:00,142.665,142.765,142.665,142.735,-1,-1
20230126  14:30:00,142.735,142.74,142.18,142.39,-1,-1
20230126  14:31:00,142.39,142.605,142.38,142.605,-1,-1
20230126  14:32:00,142.605,142.705,142.375,142.44,-1,-1
20230126  14:33:00,142.44,142.515,142.325,142.47,-1,-1
20230126  14:34:00,142.47,142.73,142.425,142.655,-1,-1
20230126  14:35:00,142.655,142.66,142.5,142.555,-1,-1
20230126  14:36:00,142.555,142.79,142.53,142.77,-1,-1
20230126  14:37:00,142.77,142.975,142.67,142.91,-1,-1
20230126  14:38:00,142.91,143.255,142.91,143.14,-1,-1
20230126  14:39:00,143.14,143.155,143.065,143.07,-1,-1
20230126  14:40:00,143.07,143.07,142.915,143.05,-1,-1
20230126  14:41:00,143.05,143.055,142.83,142.83,-1,-1
20230126  14:42:00,142.83,142.945,142.83,142.905,-1,-1
20230126  14:43:00,142.905,142.95,142.905,142.945,-1,-1
20230126  14:44:00,142.945,143.08,142.945,143.06,-1,-1
20230126  14:45:00,143.06,143.075,142.945,143.0,-1,-1
20230126  14:46:00,143.0,143.03,142.955,142.96,-1,-1
20230126  14:47:00,142.96,142.985,142.895,142.92,-1,-1
20230126  14:48:00,142.92,142.96,142.9,142.955,-1,-1
20230126  14:49:00,142.955,142.985,142.92,142.94,-1,-1
20230126  14:50:00,142.94,142.975,142.925,142.95,-1,-1
20230126  14:51:00,142.95,142.98,142.925,142.965,-1,-1
20230126  14:52:00,142.965,142.99,142.925,142.99,-1,-1
20230126  14:53:00,142.99,143.085,142.99,143.035,-1,-1
20230126  14:54:00,143.035,143.075,143.025,143.04,-1,-1
20230126  14:55:00,143.04,143.095,143.04,143.08,-1,-1
20230126  14:56:00,143.08,143.08,142.965,142.98,-1,-1
20230126  14:57:00,142.98,143.04,142.975,142.995,-1,-1
20230126  14:58:00,142.995,143.065,142.99,143.055,-1,-1
20230126  14:59:00,143.055,143.07,143.05,143.06,-1,-1
20230126  15:00:00,143.06,143.08,143.06,143.08,-1,-1
20230126  15:01:00,143.08,143.08,143.055,143.06,-1,-1
20230126  15:02:00,143.06,143.08,143.06,143.08,-1,-1
20230126  15:03:00,143.08,143.18,143.08,143.17,-1,-1
20230126  15:04:00,143.17,143.17,143.135,143.16,-1,-1
20230126  15:05:00,143.16,143.195,143.145,143.19,-1,-1
20230126  15:06:00,143.19,143.24,143.19,143.225,-1,-1
20230126  15:07:00,143.225,143.225,143.13,143.14,-1,-1
20230126  15:08:00,143.14,143.18,143.11,143.12,-1,-1
20230126  15:09:00,143.12,143.135,143.085,143.09,-1,-1
20230126  15:10:00,143.09,143.135,143.09,143.115,-1,-1
20230126  15:11:00,143.115,143.2,143.11,143.195,-1,-1
20230126  15:12:00,143.195,143.2,143.065,143.065,-1,-1
20230126  15:13:00,143.065,143.085,143.025,143.05,-1,-1
20230126  15:14:00,143.05,143.105,143.05,143.095,-1,-1
20230126  15:15:00,143.095,143.16,143.09,143.135,-1,-1
20230126  15:16:00,143.135,143.195,143.135,143.185,-1,-1
20230126  15:17:00,143.185,143.24,143.185,143.23,-1,-1
20230126  15:18:00,143.23,143.23,143.105,143.125,-1,-1
20230126  15:19:00,143.125,143.205,143.12,143.205,-1,-1
20230126  15:20:00,143.205,143.255,143.18,143.24,-1,-1
20230126  15:21:00,143.24,143.29,143.24,143.265,-1,-1
20230126  15:22:00,143.265,143.32,143.265,143.32,-1,-1
20230126  15:23:00,143.32,143.34,143.285,143.335,-1,-1
20230126  15:24:00,143.335,143.345,143.305,143.32,-1,-1
20230126  15:25:00,143.32,143.33,143.23,143.245,-1,-1
20230126  15:26:00,143.245,143.245,143.12,143.17,-1,-1
20230126  15:27:00,143.17,143.27,143.145,143.245,-1,-1
20230126  15:28:00,143.245,143.245,143.025,143.07,-1,-1
20230126  15:29:00,143.07,143.195,143.05,143.155,-1,-1
20230126  15:30:00,143.155,143.665,143.09,143.595,-1,-1
20230126  15:31:00,143.595,143.905,143.585,143.9,-1,-1
20230126  15:32:00,143.9,144.25,143.9,144.24,-1,-1
20230126  15:33:00,144.24,144.25,143.905,143.975,-1,-1
20230126  15:34:00,143.975,144.035,143.59,143.705,-1,-1
20230126  15:35:00,143.705,143.865,143.615,143.82,-1,-1
20230126  15:36:00,143.82,144.065,143.705,143.81,-1,-1
20230126  15:37:00,143.81,143.91,143.725,143.82,-1,-1
20230126  15:38:00,143.82,143.965,143.765,143.85,-1,-1
20230126  15:39:00,143.85,143.895,143.735,143.78,-1,-1
20230126  15:40:00,143.78,143.935,143.515,143.69,-1,-1
20230126  15:41:00,143.69,143.885,143.66,143.715,-1,-1
20230126  15:42:00,143.715,143.865,143.605,143.785,-1,-1
20230126  15:43:00,143.785,143.785,143.445,143.585,-1,-1
20230126  15:44:00,143.585,143.595,143.415,143.52,-1,-1
20230126  15:45:00,143.52,143.605,143.455,143.545,-1,-1
20230126  15:46:00,143.545,143.785,143.46,143.77,-1,-1
20230126  15:47:00,143.77,143.805,143.56,143.575,-1,-1
20230126  15:48:00,143.575,143.74,143.545,143.66,-1,-1
20230126  15:49:00,143.66,143.705,143.415,143.435,-1,-1
20230126  15:50:00,143.435,143.465,143.04,143.055,-1,-1
20230126  15:51:00,143.055,143.275,142.975,143.265,-1,-1
20230126  15:52:00,143.265,143.445,143.14,143.425,-1,-1
20230126  15:53:00,143.425,143.595,143.405,143.475,-1,-1
20230126  15:54:00,143.475,143.495,143.205,143.205,-1,-1
20230126  15:55:00,143.205,143.425,143.185,143.305,-1,-1
20230126  15:56:00,143.305,143.345,142.965,142.97,-1,-1
20230126  15:57:00,142.97,143.12,142.925,142.97,-1,-1
20230126  15:58:00,142.97,143.285,142.97,143.25,-1,-1
20230126  15:59:00,143.25,143.285,143.065,143.25,-1,-1
20230126  16:00:00,143.25,143.425,142.955,143.155,-1,-1
20230126  16:01:00,143.155,143.245,142.99,143.075,-1,-1
20230126  16:02:00,143.075,143.25,143.075,143.22,-1,-1
20230126  16:03:00,143.22,143.265,143.17,143.18,-1,-1
20230126  16:04:00,143.18,143.235,143.045,143.16,-1,-1
20230126  16:05:00,143.16,143.245,143.065,143.195,-1,-1
20230126  16:06:00,143.195,143.245,142.985,143.03,-1,-1
20230126  16:07:00,143.03,143.095,142.835,142.84,-1,-1
20230126  16:08:00,142.84,143.19,142.835,143.07,-1,-1
20230126  16:09:00,143.07,143.08,142.885,142.975,-1,-1
20230126  16:10:00,142.975,143.085,142.675,142.685,-1,-1
20230126  16:11:00,142.685,142.815,142.685,142.765,-1,-1
20230126  16:12:00,142.765,143.07,142.76,143.035,-1,-1
20230126  16:13:00,143.035,143.265,143.035,143.235,-1,-1
20230126  16:14:00,143.235,143.245,143.02,143.13,-1,-1
20230126  16:15:00,143.13,143.235,143.085,143.185,-1,-1
20230126  16:16:00,143.185,143.385,143.165,143.385,-1,-1
20230126  16:17:00,143.385,143.49,143.35,143.485,-1,-1
20230126  16:18:00,143.485,143.735,143.485,143.66,-1,-1
20230126  16:19:00,143.66,143.755,143.605,143.74,-1,-1
20230126  16:20:00,143.74,143.775,143.545,143.61,-1,-1
20230126  16:21:00,143.61,143.625,143.475,143.585,-1,-1
20230126  16:22:00,143.585,143.775,143.525,143.77,-1,-1
20230126  16:23:00,143.77,143.99,143.755,143.89,-1,-1
20230126  16:24:00,143.89,143.985,143.89,143.935,-1,-1
20230126  16:25:00,143.935,143.975,143.705,143.715,-1,-1
20230126  16:26:00,143.715,143.75,143.605,143.625,-1,-1
20230126  16:27:00,143.625,143.685,143.575,143.605,-1,-1
20230126  16:28:00,143.605,143.605,143.345,143.425,-1,-1
20230126  16:29:00,143.425,143.545,143.385,143.53,-1,-1
20230126  16:30:00,143.53,143.555,143.355,143.41,-1,-1
20230126  16:31:00,143.41,143.475,143.345,143.395,-1,-1
20230126  16:32:00,143.395,143.575,143.345,143.57,-1,-1
20230126  16:33:00,143.57,143.645,143.535,143.575,-1,-1
20230126  16:34:00,143.575,143.615,143.525,143.585,-1,-1
20230126  16:35:00,143.585,143.585,143.36,143.44,-1,-1
20230126  16:36:00,143.44,143.515,143.335,143.495,-1,-1
20230126  16:37:00,143.495,143.575,143.415,143.43,-1,-1
20230126  16:38:00,143.43,143.45,143.135,143.26,-1,-1
20230126  16:39:00,143.26,143.335,143.035,143.08,-1,-1
20230126  16:40:00,143.08,143.255,142.965,143.225,-1,-1
20230126  16:41:00,143.225,143.245,143.145,143.205,-1,-1
20230126  16:42:00,143.205,143.385,143.195,143.35,-1,-1
20230126  16:43:00,143.35,143.35,143.23,143.27,-1,-1
20230126  16:44:00,143.27,143.36,143.15,143.155,-1,-1
20230126  16:45:00,143.155,143.245,143.075,143.17,-1,-1
20230126  16:46:00,143.17,143.325,143.155,143.24,-1,-1
20230126  16:47:00,143.24,143.295,143.115,143.285,-1,-1
20230126  16:48:00,143.285,143.395,143.245,143.275,-1,-1
20230126  16:49:00,143.275,143.315,143.205,143.305,-1,-1
20230126  16:50:00,143.305,143.345,143.105,143.265,-1,-1
20230126  16:51:00,143.265,143.29,143.175,143.275,-1,-1
20230126  16:52:00,143.275,143.28,143.095,143.145,-1,-1
20230126  16:53:00,143.145,143.155,142.895,142.895,-1,-1
20230126  16:54:00,142.895,142.915,142.485,142.61,-1,-1
20230126  16:55:00,142.61,142.63,142.475,142.535,-1,-1
20230126  16:56:00,142.535,142.605,142.455,142.485,-1,-1
20230126  16:57:00,142.485,142.545,142.305,142.335,-1,-1
20230126  16:58:00,142.335,142.345,142.265,142.315,-1,-1
20230126  16:59:00,142.315,142.505,142.305,142.395,-1,-1
20230126  17:00:00,142.395,142.525,142.255,142.475,-1,-1
20230126  17:01:00,142.475,142.57,142.415,142.55,-1,-1
20230126  17:02:00,142.55,142.615,142.495,142.535,-1,-1
20230126  17:03:00,142.535,142.715,142.485,142.665,-1,-1
20230126  17:04:00,142.665,142.725,142.475,142.485,-1,-1
20230126  17:05:00,142.485,142.565,142.385,142.405,-1,-1
20230126  17:06:00,142.405,142.445,142.305,142.415,-1,-1
20230126  17:07:00,142.415,142.475,142.305,142.31,-1,-1
20230126  17:08:00,142.31,142.385,142.31,142.355,-1,-1
20230126  17:09:00,142.355,142.36,142.225,142.325,-1,-1
20230126  17:10:00,142.325,142.565,142.315,142.475,-1,-1
20230126  17:11:00,142.475,142.515,142.315,142.43,-1,-1
20230126  17:12:00,142.43,142.495,142.335,142.45,-1,-1
20230126  17:13:00,142.45,142.465,142.305,142.31,-1,-1
20230126  17:14:00,142.31,142.605,142.305,142.58,-1,-1
20230126  17:15:00,142.58,142.725,142.565,142.625,-1,-1
