date,open,high,low,close,volume,barCount
20230217  10:34:00,152.555,152.575,152.41,152.475,-1,-1
20230217  10:35:00,152.475,152.475,152.455,152.47,-1,-1
20230217  10:36:00,152.47,152.47,152.295,152.33,-1,-1
20230217  10:37:00,152.33,152.355,152.305,152.325,-1,-1
20230217  10:38:00,152.325,152.335,152.31,152.335,-1,-1
20230217  10:39:00,152.335,152.355,152.31,152.315,-1,-1
20230217  10:40:00,152.315,152.35,152.3,152.34,-1,-1
20230217  10:41:00,152.34,152.345,152.27,152.29,-1,-1
20230217  10:42:00,152.29,152.29,152.27,152.285,-1,-1
20230217  10:43:00,152.285,152.285,152.25,152.26,-1,-1
20230217  10:44:00,152.26,152.355,152.245,152.345,-1,-1
20230217  10:45:00,152.345,152.345,152.295,152.34,-1,-1
20230217  10:46:00,152.34,152.35,152.34,152.345,-1,-1
20230217  10:47:00,152.345,152.375,152.32,152.32,-1,-1
20230217  10:48:00,152.32,152.32,152.285,152.285,-1,-1
20230217  10:49:00,152.285,152.29,152.245,152.275,-1,-1
20230217  10:50:00,152.275,152.275,152.275,152.275,-1,-1
20230217  10:51:00,152.275,152.335,152.27,152.27,-1,-1
20230217  10:52:00,152.27,152.305,152.27,152.305,-1,-1
20230217  10:53:00,152.305,152.345,152.265,152.265,-1,-1
20230217  10:54:00,152.265,152.28,152.225,152.225,-1,-1
20230217  10:55:00,152.225,152.23,152.215,152.215,-1,-1
20230217  10:56:00,152.215,152.275,152.215,152.23,-1,-1
20230217  10:57:00,152.23,152.23,152.11,152.195,-1,-1
20230217  10:58:00,152.195,152.195,152.18,152.18,-1,-1
20230217  10:59:00,152.18,152.195,152.175,152.175,-1,-1
20230217  11:00:00,152.175,152.195,152.17,152.19,-1,-1
20230217  11:01:00,152.19,152.19,152.145,152.155,-1,-1
20230217  11:02:00,152.155,152.185,152.145,152.145,-1,-1
20230217  11:03:00,152.145,152.22,152.145,152.215,-1,-1
20230217  11:04:00,152.215,152.255,152.215,152.225,-1,-1
20230217  11:05:00,152.225,152.245,152.215,152.23,-1,-1
20230217  11:06:00,152.23,152.235,152.215,152.215,-1,-1
20230217  11:07:00,152.215,152.215,152.205,152.21,-1,-1
20230217  11:08:00,152.21,152.21,152.165,152.18,-1,-1
20230217  11:09:00,152.18,152.225,152.17,152.215,-1,-1
20230217  11:10:00,152.215,152.22,152.215,152.215,-1,-1
20230217  11:11:00,152.215,152.215,152.18,152.18,-1,-1
20230217  11:12:00,152.18,152.295,152.18,152.215,-1,-1
20230217  11:13:00,152.215,152.295,152.215,152.215,-1,-1
20230217  11:14:00,152.215,152.31,152.195,152.195,-1,-1
20230217  11:15:00,152.195,152.205,152.17,152.205,-1,-1
20230217  11:16:00,152.205,152.295,152.17,152.21,-1,-1
20230217  11:17:00,152.21,152.29,152.185,152.235,-1,-1
20230217  11:18:00,152.235,152.285,152.225,152.23,-1,-1
20230217  11:19:00,152.23,152.285,152.23,152.24,-1,-1
20230217  11:20:00,152.24,152.25,152.195,152.195,-1,-1
20230217  11:21:00,152.195,152.205,152.19,152.2,-1,-1
20230217  11:22:00,152.2,152.2,152.115,152.115,-1,-1
20230217  11:23:00,152.115,152.115,152.05,152.065,-1,-1
20230217  11:24:00,152.065,152.12,152.055,152.105,-1,-1
20230217  11:25:00,152.105,152.15,152.085,152.13,-1,-1
20230217  11:26:00,152.13,152.18,152.115,152.16,-1,-1
20230217  11:27:00,152.16,152.235,152.155,152.195,-1,-1
20230217  11:28:00,152.195,152.36,152.195,152.315,-1,-1
20230217  11:29:00,152.315,152.315,152.205,152.205,-1,-1
20230217  11:30:00,152.205,152.225,152.18,152.195,-1,-1
20230217  11:31:00,152.195,152.215,152.185,152.215,-1,-1
20230217  11:32:00,152.215,152.22,152.2,152.205,-1,-1
20230217  11:33:00,152.205,152.205,152.205,152.205,-1,-1
20230217  11:34:00,152.205,152.22,152.17,152.17,-1,-1
20230217  11:35:00,152.17,152.21,152.17,152.18,-1,-1
20230217  11:36:00,152.18,152.195,152.1,152.115,-1,-1
20230217  11:37:00,152.115,152.12,152.06,152.1,-1,-1
20230217  11:38:00,152.1,152.13,152.08,152.095,-1,-1
20230217  11:39:00,152.095,152.145,152.09,152.145,-1,-1
20230217  11:40:00,152.145,152.15,152.145,152.15,-1,-1
20230217  11:41:00,152.15,152.15,152.12,152.15,-1,-1
20230217  11:42:00,152.15,152.155,152.145,152.145,-1,-1
20230217  11:43:00,152.145,152.19,152.115,152.125,-1,-1
20230217  11:44:00,152.125,152.15,152.11,152.11,-1,-1
20230217  11:45:00,152.11,152.235,152.11,152.15,-1,-1
20230217  11:46:00,152.15,152.165,152.135,152.135,-1,-1
20230217  11:47:00,152.135,152.19,152.135,152.135,-1,-1
20230217  11:48:00,152.135,152.155,152.135,152.14,-1,-1
20230217  11:49:00,152.14,152.17,152.08,152.105,-1,-1
20230217  11:50:00,152.105,152.18,152.105,152.165,-1,-1
20230217  11:51:00,152.165,152.165,152.12,152.135,-1,-1
20230217  11:52:00,152.135,152.175,152.125,152.135,-1,-1
20230217  11:53:00,152.135,152.155,152.135,152.155,-1,-1
20230217  11:54:00,152.155,152.225,152.13,152.13,-1,-1
20230217  11:55:00,152.13,152.13,152.085,152.095,-1,-1
20230217  11:56:00,152.095,152.105,152.08,152.09,-1,-1
20230217  11:57:00,152.09,152.09,152.075,152.08,-1,-1
20230217  11:58:00,152.08,152.08,152.01,152.04,-1,-1
20230217  11:59:00,152.04,152.055,152.04,152.04,-1,-1
20230217  12:00:00,152.04,152.055,152.005,152.055,-1,-1
20230217  12:01:00,152.055,152.055,152.045,152.055,-1,-1
20230217  12:02:00,152.055,152.07,152.035,152.045,-1,-1
20230217  12:03:00,152.045,152.07,152.02,152.02,-1,-1
20230217  12:04:00,152.02,152.06,152.02,152.06,-1,-1
20230217  12:05:00,152.06,152.06,152.05,152.055,-1,-1
20230217  12:06:00,152.055,152.15,152.035,152.035,-1,-1
20230217  12:07:00,152.035,152.035,151.945,151.945,-1,-1
20230217  12:08:00,151.945,151.95,151.91,151.94,-1,-1
20230217  12:09:00,151.94,152.02,151.905,151.92,-1,-1
20230217  12:10:00,151.92,152.02,151.83,151.88,-1,-1
20230217  12:11:00,151.88,151.895,151.875,151.89,-1,-1
20230217  12:12:00,151.89,151.91,151.89,151.91,-1,-1
20230217  12:13:00,151.91,151.955,151.855,151.92,-1,-1
20230217  12:14:00,151.92,151.94,151.88,151.9,-1,-1
20230217  12:15:00,151.9,151.965,151.9,151.945,-1,-1
20230217  12:16:00,151.945,151.965,151.92,151.945,-1,-1
20230217  12:17:00,151.945,151.955,151.94,151.94,-1,-1
20230217  12:18:00,151.94,151.965,151.925,151.94,-1,-1
20230217  12:19:00,151.94,151.95,151.94,151.95,-1,-1
20230217  12:20:00,151.95,151.97,151.95,151.97,-1,-1
20230217  12:21:00,151.97,152.02,151.945,152.02,-1,-1
20230217  12:22:00,152.02,152.03,151.935,152.01,-1,-1
20230217  12:23:00,152.01,152.015,151.96,152.015,-1,-1
20230217  12:24:00,152.015,152.07,151.995,152.04,-1,-1
20230217  12:25:00,152.04,152.045,152.025,152.04,-1,-1
20230217  12:26:00,152.04,152.12,152.035,152.075,-1,-1
20230217  12:27:00,152.075,152.08,152.075,152.08,-1,-1
20230217  12:28:00,152.08,152.08,152.055,152.055,-1,-1
20230217  12:29:00,152.055,152.055,152.05,152.055,-1,-1
20230217  12:30:00,152.055,152.055,152.04,152.04,-1,-1
20230217  12:31:00,152.04,152.05,152.035,152.035,-1,-1
20230217  12:32:00,152.035,152.045,152.015,152.045,-1,-1
20230217  12:33:00,152.045,152.05,152.01,152.015,-1,-1
20230217  12:34:00,152.015,152.02,151.895,152.005,-1,-1
20230217  12:35:00,152.005,152.005,151.97,151.97,-1,-1
20230217  12:36:00,151.97,151.99,151.84,151.89,-1,-1
20230217  12:37:00,151.89,151.945,151.88,151.945,-1,-1
20230217  12:38:00,151.945,151.975,151.92,151.965,-1,-1
20230217  12:39:00,151.965,151.965,151.925,151.925,-1,-1
20230217  12:40:00,151.925,151.945,151.925,151.945,-1,-1
20230217  12:41:00,151.945,152.055,151.945,152.035,-1,-1
20230217  12:42:00,152.035,152.035,152.035,152.035,-1,-1
20230217  12:43:00,152.035,152.035,152.035,152.035,-1,-1
20230217  12:44:00,152.035,152.095,152.035,152.045,-1,-1
20230217  12:45:00,152.045,152.07,152.045,152.07,-1,-1
20230217  12:46:00,152.07,152.12,152.07,152.085,-1,-1
20230217  12:47:00,152.085,152.115,152.085,152.09,-1,-1
20230217  12:48:00,152.09,152.11,152.06,152.07,-1,-1
20230217  12:49:00,152.07,152.1,152.07,152.1,-1,-1
20230217  12:50:00,152.1,152.1,152.095,152.095,-1,-1
20230217  12:51:00,152.095,152.1,152.015,152.015,-1,-1
20230217  12:52:00,152.015,152.06,152.015,152.06,-1,-1
20230217  12:53:00,152.06,152.07,152.04,152.065,-1,-1
20230217  12:54:00,152.065,152.075,152.01,152.035,-1,-1
20230217  12:55:00,152.035,152.07,152.035,152.055,-1,-1
20230217  12:56:00,152.055,152.07,152.035,152.045,-1,-1
20230217  12:57:00,152.045,152.045,152.035,152.035,-1,-1
20230217  12:58:00,152.035,152.07,152.035,152.055,-1,-1
20230217  12:59:00,152.055,152.1,152.05,152.095,-1,-1
20230217  13:00:00,152.095,152.265,152.075,152.235,-1,-1
20230217  13:01:00,152.235,152.24,152.17,152.17,-1,-1
20230217  13:02:00,152.17,152.17,152.125,152.14,-1,-1
20230217  13:03:00,152.14,152.165,152.14,152.16,-1,-1
20230217  13:04:00,152.16,152.2,152.16,152.2,-1,-1
20230217  13:05:00,152.2,152.24,152.19,152.235,-1,-1
20230217  13:06:00,152.235,152.24,152.205,152.225,-1,-1
20230217  13:07:00,152.225,152.255,152.205,152.24,-1,-1
20230217  13:08:00,152.24,152.25,152.205,152.245,-1,-1
20230217  13:09:00,152.245,152.255,152.23,152.245,-1,-1
20230217  13:10:00,152.245,152.245,152.19,152.215,-1,-1
20230217  13:11:00,152.215,152.22,152.18,152.18,-1,-1
20230217  13:12:00,152.18,152.19,152.18,152.19,-1,-1
20230217  13:13:00,152.19,152.23,152.185,152.23,-1,-1
20230217  13:14:00,152.23,152.24,152.205,152.24,-1,-1
20230217  13:15:00,152.24,152.24,152.235,152.24,-1,-1
20230217  13:16:00,152.24,152.24,152.23,152.24,-1,-1
20230217  13:17:00,152.24,152.24,152.235,152.24,-1,-1
20230217  13:18:00,152.24,152.245,152.24,152.245,-1,-1
20230217  13:19:00,152.245,152.26,152.225,152.24,-1,-1
20230217  13:20:00,152.24,152.24,152.19,152.21,-1,-1
20230217  13:21:00,152.21,152.22,152.14,152.16,-1,-1
20230217  13:22:00,152.16,152.17,152.16,152.17,-1,-1
20230217  13:23:00,152.17,152.17,152.17,152.17,-1,-1
20230217  13:24:00,152.17,152.17,152.15,152.15,-1,-1
20230217  13:25:00,152.15,152.165,152.15,152.165,-1,-1
20230217  13:26:00,152.165,152.165,152.165,152.165,-1,-1
20230217  13:27:00,152.165,152.19,152.165,152.17,-1,-1
20230217  13:28:00,152.17,152.17,152.165,152.165,-1,-1
20230217  13:29:00,152.165,152.165,152.125,152.125,-1,-1
20230217  13:30:00,152.125,152.125,152.08,152.08,-1,-1
20230217  13:31:00,152.08,152.115,152.075,152.115,-1,-1
20230217  13:32:00,152.115,152.125,152.09,152.115,-1,-1
20230217  13:33:00,152.115,152.13,152.085,152.095,-1,-1
20230217  13:34:00,152.095,152.12,152.07,152.105,-1,-1
20230217  13:35:00,152.105,152.15,152.07,152.15,-1,-1
20230217  13:36:00,152.15,152.155,152.15,152.155,-1,-1
20230217  13:37:00,152.155,152.175,152.155,152.17,-1,-1
20230217  13:38:00,152.17,152.19,152.17,152.19,-1,-1
20230217  13:39:00,152.19,152.235,152.19,152.235,-1,-1
20230217  13:40:00,152.235,152.28,152.235,152.27,-1,-1
20230217  13:41:00,152.27,152.275,152.255,152.27,-1,-1
20230217  13:42:00,152.27,152.43,152.27,152.385,-1,-1
20230217  13:43:00,152.385,152.4,152.37,152.395,-1,-1
20230217  13:44:00,152.395,152.45,152.385,152.45,-1,-1
20230217  13:45:00,152.45,152.47,152.43,152.43,-1,-1
20230217  13:46:00,152.43,152.43,152.325,152.36,-1,-1
20230217  13:47:00,152.36,152.445,152.355,152.435,-1,-1
20230217  13:48:00,152.435,152.475,152.425,152.475,-1,-1
20230217  13:49:00,152.475,152.475,152.445,152.47,-1,-1
20230217  13:50:00,152.47,152.47,152.33,152.335,-1,-1
20230217  13:51:00,152.335,152.38,152.315,152.32,-1,-1
20230217  13:52:00,152.32,152.395,152.32,152.38,-1,-1
20230217  13:53:00,152.38,152.415,152.37,152.395,-1,-1
20230217  13:54:00,152.395,152.415,152.375,152.4,-1,-1
20230217  13:55:00,152.4,152.41,152.4,152.4,-1,-1
20230217  13:56:00,152.4,152.4,152.36,152.36,-1,-1
20230217  13:57:00,152.36,152.37,152.35,152.355,-1,-1
20230217  13:58:00,152.355,152.415,152.355,152.415,-1,-1
20230217  13:59:00,152.415,152.425,152.41,152.425,-1,-1
20230217  14:00:00,152.425,152.455,152.405,152.44,-1,-1
20230217  14:01:00,152.44,152.44,152.335,152.345,-1,-1
20230217  14:02:00,152.345,152.39,152.31,152.355,-1,-1
20230217  14:03:00,152.355,152.395,152.34,152.365,-1,-1
20230217  14:04:00,152.365,152.365,152.305,152.365,-1,-1
20230217  14:05:00,152.365,152.405,152.365,152.39,-1,-1
20230217  14:06:00,152.39,152.39,152.28,152.28,-1,-1
20230217  14:07:00,152.28,152.285,152.235,152.28,-1,-1
20230217  14:08:00,152.28,152.28,152.19,152.2,-1,-1
20230217  14:09:00,152.2,152.235,152.19,152.235,-1,-1
20230217  14:10:00,152.235,152.255,152.23,152.25,-1,-1
20230217  14:11:00,152.25,152.25,152.205,152.215,-1,-1
20230217  14:12:00,152.215,152.24,152.205,152.215,-1,-1
20230217  14:13:00,152.215,152.215,152.18,152.205,-1,-1
20230217  14:14:00,152.205,152.225,152.195,152.215,-1,-1
20230217  14:15:00,152.215,152.34,152.215,152.325,-1,-1
20230217  14:16:00,152.325,152.345,152.3,152.34,-1,-1
20230217  14:17:00,152.34,152.345,152.3,152.315,-1,-1
20230217  14:18:00,152.315,152.315,152.23,152.28,-1,-1
20230217  14:19:00,152.28,152.305,152.24,152.275,-1,-1
20230217  14:20:00,152.275,152.305,152.27,152.275,-1,-1
20230217  14:21:00,152.275,152.28,152.07,152.075,-1,-1
20230217  14:22:00,152.075,152.08,152.025,152.07,-1,-1
20230217  14:23:00,152.07,152.15,152.055,152.145,-1,-1
20230217  14:24:00,152.145,152.145,152.105,152.115,-1,-1
20230217  14:25:00,152.115,152.115,152.085,152.085,-1,-1
20230217  14:26:00,152.085,152.12,152.085,152.12,-1,-1
20230217  14:27:00,152.12,152.12,152.09,152.105,-1,-1
20230217  14:28:00,152.105,152.105,152.08,152.095,-1,-1
20230217  14:29:00,152.095,152.11,152.085,152.095,-1,-1
20230217  14:30:00,152.095,152.26,152.09,152.23,-1,-1
20230217  14:31:00,152.23,152.335,152.18,152.32,-1,-1
20230217  14:32:00,152.32,152.325,152.215,152.325,-1,-1
20230217  14:33:00,152.325,152.34,152.275,152.33,-1,-1
20230217  14:34:00,152.33,152.35,152.22,152.285,-1,-1
20230217  14:35:00,152.285,152.335,152.22,152.335,-1,-1
20230217  14:36:00,152.335,152.335,152.255,152.31,-1,-1
20230217  14:37:00,152.31,152.335,152.28,152.335,-1,-1
20230217  14:38:00,152.335,152.345,152.125,152.125,-1,-1
20230217  14:39:00,152.125,152.25,152.125,152.245,-1,-1
20230217  14:40:00,152.245,152.255,152.2,152.23,-1,-1
20230217  14:41:00,152.23,152.25,152.215,152.22,-1,-1
20230217  14:42:00,152.22,152.275,152.22,152.255,-1,-1
20230217  14:43:00,152.255,152.28,152.215,152.27,-1,-1
20230217  14:44:00,152.27,152.275,152.2,152.205,-1,-1
20230217  14:45:00,152.205,152.26,152.16,152.255,-1,-1
20230217  14:46:00,152.255,152.455,152.25,152.415,-1,-1
20230217  14:47:00,152.415,152.435,152.39,152.395,-1,-1
20230217  14:48:00,152.395,152.45,152.36,152.41,-1,-1
20230217  14:49:00,152.41,152.575,152.41,152.575,-1,-1
20230217  14:50:00,152.575,152.595,152.515,152.555,-1,-1
20230217  14:51:00,152.555,152.57,152.49,152.49,-1,-1
20230217  14:52:00,152.49,152.505,152.38,152.38,-1,-1
20230217  14:53:00,152.38,152.44,152.285,152.315,-1,-1
20230217  14:54:00,152.315,152.38,152.305,152.38,-1,-1
20230217  14:55:00,152.38,152.475,152.38,152.475,-1,-1
20230217  14:56:00,152.475,152.49,152.465,152.475,-1,-1
20230217  14:57:00,152.475,152.5,152.465,152.49,-1,-1
20230217  14:58:00,152.49,152.51,152.49,152.5,-1,-1
20230217  14:59:00,152.5,152.5,152.475,152.475,-1,-1
20230217  15:00:00,152.475,152.5,152.475,152.5,-1,-1
20230217  15:01:00,152.5,152.51,152.475,152.475,-1,-1
20230217  15:02:00,152.475,152.48,152.47,152.475,-1,-1
20230217  15:03:00,152.475,152.56,152.475,152.54,-1,-1
20230217  15:04:00,152.54,152.595,152.535,152.595,-1,-1
20230217  15:05:00,152.595,152.62,152.54,152.555,-1,-1
20230217  15:06:00,152.555,152.6,152.55,152.6,-1,-1
20230217  15:07:00,152.6,152.705,152.6,152.66,-1,-1
20230217  15:08:00,152.66,152.73,152.655,152.705,-1,-1
20230217  15:09:00,152.705,152.725,152.655,152.7,-1,-1
20230217  15:10:00,152.7,152.705,152.655,152.68,-1,-1
20230217  15:11:00,152.68,152.72,152.67,152.72,-1,-1
20230217  15:12:00,152.72,152.72,152.695,152.695,-1,-1
20230217  15:13:00,152.695,152.72,152.68,152.705,-1,-1
20230217  15:14:00,152.705,152.835,152.7,152.8,-1,-1
20230217  15:15:00,152.8,152.835,152.73,152.75,-1,-1
20230217  15:16:00,152.75,152.8,152.75,152.8,-1,-1
20230217  15:17:00,152.8,152.82,152.795,152.795,-1,-1
20230217  15:18:00,152.795,152.96,152.78,152.945,-1,-1
20230217  15:19:00,152.945,152.96,152.88,152.94,-1,-1
20230217  15:20:00,152.94,152.96,152.865,152.915,-1,-1
20230217  15:21:00,152.915,152.975,152.895,152.92,-1,-1
20230217  15:22:00,152.92,152.92,152.815,152.855,-1,-1
20230217  15:23:00,152.855,152.86,152.775,152.78,-1,-1
20230217  15:24:00,152.78,152.845,152.775,152.825,-1,-1
20230217  15:25:00,152.825,153.31,152.775,153.21,-1,-1
20230217  15:26:00,153.21,153.315,153.11,153.11,-1,-1
20230217  15:27:00,153.11,153.14,152.745,152.775,-1,-1
20230217  15:28:00,152.775,152.825,152.58,152.615,-1,-1
20230217  15:29:00,152.615,152.645,152.125,152.375,-1,-1
20230217  15:30:00,152.375,152.57,152.19,152.47,-1,-1
20230217  15:31:00,152.47,152.745,152.375,152.42,-1,-1
20230217  15:32:00,152.42,152.695,152.405,152.565,-1,-1
20230217  15:33:00,152.565,152.865,152.51,152.705,-1,-1
20230217  15:34:00,152.705,152.985,152.675,152.97,-1,-1
20230217  15:35:00,152.97,152.995,152.705,152.815,-1,-1
20230217  15:36:00,152.815,152.815,152.565,152.645,-1,-1
20230217  15:37:00,152.645,152.655,152.265,152.525,-1,-1
20230217  15:38:00,152.525,152.875,152.525,152.585,-1,-1
20230217  15:39:00,152.585,152.605,151.965,152.065,-1,-1
20230217  15:40:00,152.065,152.23,151.945,152.175,-1,-1
20230217  15:41:00,152.175,152.435,152.145,152.415,-1,-1
20230217  15:42:00,152.415,152.555,152.27,152.31,-1,-1
20230217  15:43:00,152.31,152.405,152.205,152.22,-1,-1
20230217  15:44:00,152.22,152.305,152.165,152.205,-1,-1
20230217  15:45:00,152.205,152.235,151.975,151.975,-1,-1
20230217  15:46:00,151.975,152.015,151.815,151.915,-1,-1
20230217  15:47:00,151.915,152.055,151.825,151.99,-1,-1
20230217  15:48:00,151.99,151.995,151.765,151.78,-1,-1
20230217  15:49:00,151.78,151.895,151.715,151.785,-1,-1
20230217  15:50:00,151.785,151.825,151.635,151.72,-1,-1
20230217  15:51:00,151.72,151.915,151.665,151.815,-1,-1
20230217  15:52:00,151.815,151.955,151.76,151.885,-1,-1
20230217  15:53:00,151.885,151.895,151.8,151.805,-1,-1
20230217  15:54:00,151.805,151.815,151.675,151.735,-1,-1
20230217  15:55:00,151.735,151.735,151.515,151.665,-1,-1
20230217  15:56:00,151.665,151.775,151.535,151.77,-1,-1
20230217  15:57:00,151.77,151.795,151.505,151.545,-1,-1
20230217  15:58:00,151.545,151.635,151.535,151.56,-1,-1
20230217  15:59:00,151.56,151.775,151.545,151.685,-1,-1
20230217  16:00:00,151.685,151.82,151.655,151.67,-1,-1
20230217  16:01:00,151.67,151.805,151.655,151.67,-1,-1
20230217  16:02:00,151.67,151.735,151.655,151.665,-1,-1
20230217  16:03:00,151.665,152.015,151.635,151.895,-1,-1
20230217  16:04:00,151.895,152.085,151.88,151.91,-1,-1
20230217  16:05:00,151.91,151.95,151.815,151.845,-1,-1
20230217  16:06:00,151.845,152.055,151.825,152.055,-1,-1
20230217  16:07:00,152.055,152.195,151.98,152.165,-1,-1
20230217  16:08:00,152.165,152.245,152.105,152.145,-1,-1
20230217  16:09:00,152.145,152.21,152.03,152.165,-1,-1
20230217  16:10:00,152.165,152.205,152.02,152.165,-1,-1
20230217  16:11:00,152.165,152.315,152.125,152.145,-1,-1
20230217  16:12:00,152.145,152.415,152.125,152.375,-1,-1
20230217  16:13:00,152.375,152.485,152.125,152.14,-1,-1
20230217  16:14:00,152.14,152.22,152.055,152.15,-1,-1
20230217  16:15:00,152.15,152.235,152.025,152.035,-1,-1
20230217  16:16:00,152.035,152.17,152.025,152.095,-1,-1
20230217  16:17:00,152.095,152.195,152.005,152.16,-1,-1
20230217  16:18:00,152.16,152.41,152.155,152.395,-1,-1
20230217  16:19:00,152.395,152.605,152.345,152.4,-1,-1
20230217  16:20:00,152.4,152.535,152.365,152.525,-1,-1
20230217  16:21:00,152.525,152.655,152.505,152.51,-1,-1
20230217  16:22:00,152.51,152.515,152.305,152.35,-1,-1
20230217  16:23:00,152.35,152.39,152.205,152.265,-1,-1
20230217  16:24:00,152.265,152.29,152.055,152.095,-1,-1
20230217  16:25:00,152.095,152.225,152.085,152.155,-1,-1
20230217  16:26:00,152.155,152.155,151.915,151.985,-1,-1
20230217  16:27:00,151.985,152.135,151.975,152.065,-1,-1
20230217  16:28:00,152.065,152.075,151.935,152.015,-1,-1
20230217  16:29:00,152.015,152.095,151.985,152.02,-1,-1
20230217  16:30:00,152.02,152.185,151.945,152.095,-1,-1
20230217  16:31:00,152.095,152.245,152.075,152.23,-1,-1
20230217  16:32:00,152.23,152.325,152.205,152.295,-1,-1
20230217  16:33:00,152.295,152.345,152.205,152.285,-1,-1
20230217  16:34:00,152.285,152.345,152.215,152.225,-1,-1
20230217  16:35:00,152.225,152.385,152.17,152.375,-1,-1
20230217  16:36:00,152.375,152.54,152.375,152.46,-1,-1
20230217  16:37:00,152.46,152.685,152.375,152.415,-1,-1
20230217  16:38:00,152.415,152.445,152.205,152.295,-1,-1
20230217  16:39:00,152.295,152.335,152.225,152.3,-1,-1
20230217  16:40:00,152.3,152.305,152.075,152.145,-1,-1
20230217  16:41:00,152.145,152.265,152.095,152.255,-1,-1
20230217  16:42:00,152.255,152.295,152.145,152.175,-1,-1
20230217  16:43:00,152.175,152.235,152.095,152.155,-1,-1
20230217  16:44:00,152.155,152.165,151.995,152.025,-1,-1
20230217  16:45:00,152.025,152.165,151.995,152.115,-1,-1
20230217  16:46:00,152.115,152.115,151.925,152.075,-1,-1
20230217  16:47:00,152.075,152.125,151.965,152.005,-1,-1
20230217  16:48:00,152.005,152.095,151.965,152.075,-1,-1
20230217  16:49:00,152.075,152.085,151.905,151.985,-1,-1
20230217  16:50:00,151.985,152.015,151.905,151.945,-1,-1
20230217  16:51:00,151.945,152.025,151.925,152.005,-1,-1
20230217  16:52:00,152.005,152.025,151.895,151.975,-1,-1
20230217  16:53:00,151.975,152.075,151.875,152.015,-1,-1
20230217  16:54:00,152.015,152.255,152.015,152.165,-1,-1
20230217  16:55:00,152.165,152.275,152.135,152.235,-1,-1
20230217  16:56:00,152.235,152.315,152.135,152.16,-1,-1
20230217  16:57:00,152.16,152.23,152.09,152.12,-1,-1
20230217  16:58:00,152.12,152.135,152.045,152.1,-1,-1
20230217  16:59:00,152.1,152.105,151.955,152.0,-1,-1
20230217  17:00:00,152.0,152.055,151.925,151.98,-1,-1
20230217  17:01:00,151.98,152.025,151.925,151.94,-1,-1
20230217  17:02:00,151.94,152.005,151.835,151.835,-1,-1
20230217  17:03:00,151.835,151.86,151.71,151.75,-1,-1
20230217  17:04:00,151.75,151.815,151.655,151.795,-1,-1
20230217  17:05:00,151.795,152.005,151.795,151.97,-1,-1
20230217  17:06:00,151.97,152.055,151.885,152.045,-1,-1
20230217  17:07:00,152.045,152.235,152.035,152.215,-1,-1
20230217  17:08:00,152.215,152.265,152.165,152.195,-1,-1
20230217  17:09:00,152.195,152.195,151.915,151.915,-1,-1
20230217  17:10:00,151.915,152.085,151.9,152.07,-1,-1
20230217  17:11:00,152.07,152.115,152.005,152.025,-1,-1
20230217  17:12:00,152.025,152.055,151.925,151.925,-1,-1
20230217  17:13:00,151.925,152.015,151.925,151.965,-1,-1
20230217  17:14:00,151.965,152.015,151.89,152.015,-1,-1
20230217  17:15:00,152.015,152.085,151.955,152.0,-1,-1
