date,open,high,low,close,volume,barCount
20230215  10:52:00,152.57,152.59,152.515,152.53,-1,-1
20230215  10:53:00,152.53,152.6,152.475,152.495,-1,-1
20230215  10:54:00,152.495,152.54,152.495,152.505,-1,-1
20230215  10:55:00,152.505,152.585,152.49,152.58,-1,-1
20230215  10:56:00,152.58,152.59,152.535,152.57,-1,-1
20230215  10:57:00,152.57,152.595,152.55,152.555,-1,-1
20230215  10:58:00,152.555,152.585,152.54,152.57,-1,-1
20230215  10:59:00,152.57,152.59,152.54,152.585,-1,-1
20230215  11:00:00,152.585,152.585,152.46,152.5,-1,-1
20230215  11:01:00,152.5,152.515,152.5,152.51,-1,-1
20230215  11:02:00,152.51,152.51,152.51,152.51,-1,-1
20230215  11:03:00,152.51,152.51,152.49,152.495,-1,-1
20230215  11:04:00,152.495,152.505,152.46,152.49,-1,-1
20230215  11:05:00,152.49,152.515,152.485,152.51,-1,-1
20230215  11:06:00,152.51,152.515,152.505,152.505,-1,-1
20230215  11:07:00,152.505,152.515,152.505,152.515,-1,-1
20230215  11:08:00,152.515,152.515,152.515,152.515,-1,-1
20230215  11:09:00,152.515,152.52,152.51,152.52,-1,-1
20230215  11:10:00,152.52,152.52,152.495,152.52,-1,-1
20230215  11:11:00,152.52,152.52,152.495,152.505,-1,-1
20230215  11:12:00,152.505,152.52,152.485,152.52,-1,-1
20230215  11:13:00,152.52,152.54,152.515,152.54,-1,-1
20230215  11:14:00,152.54,152.54,152.54,152.54,-1,-1
20230215  11:15:00,152.54,152.545,152.455,152.545,-1,-1
20230215  11:16:00,152.545,152.555,152.545,152.55,-1,-1
20230215  11:17:00,152.55,152.55,152.53,152.53,-1,-1
20230215  11:18:00,152.53,152.53,152.53,152.53,-1,-1
20230215  11:19:00,152.53,152.57,152.53,152.55,-1,-1
20230215  11:20:00,152.55,152.55,152.55,152.55,-1,-1
20230215  11:21:00,152.55,152.56,152.55,152.55,-1,-1
20230215  11:22:00,152.55,152.55,152.55,152.55,-1,-1
20230215  11:23:00,152.55,152.59,152.55,152.59,-1,-1
20230215  11:24:00,152.59,152.635,152.575,152.615,-1,-1
20230215  11:25:00,152.615,152.615,152.595,152.595,-1,-1
20230215  11:26:00,152.595,152.595,152.595,152.595,-1,-1
20230215  11:27:00,152.595,152.605,152.59,152.59,-1,-1
20230215  11:28:00,152.59,152.61,152.565,152.595,-1,-1
20230215  11:29:00,152.595,152.61,152.465,152.465,-1,-1
20230215  11:30:00,152.465,152.57,152.465,152.57,-1,-1
20230215  11:31:00,152.57,152.57,152.57,152.57,-1,-1
20230215  11:32:00,152.57,152.59,152.57,152.57,-1,-1
20230215  11:33:00,152.57,152.575,152.565,152.57,-1,-1
20230215  11:34:00,152.57,152.585,152.545,152.57,-1,-1
20230215  11:35:00,152.57,152.57,152.52,152.56,-1,-1
20230215  11:36:00,152.56,152.585,152.525,152.585,-1,-1
20230215  11:37:00,152.585,152.595,152.575,152.595,-1,-1
20230215  11:38:00,152.595,152.6,152.595,152.6,-1,-1
20230215  11:39:00,152.6,152.61,152.575,152.575,-1,-1
20230215  11:40:00,152.575,152.61,152.575,152.605,-1,-1
20230215  11:41:00,152.605,152.63,152.605,152.63,-1,-1
20230215  11:42:00,152.63,152.635,152.61,152.625,-1,-1
20230215  11:43:00,152.625,152.635,152.62,152.635,-1,-1
20230215  11:44:00,152.635,152.64,152.615,152.62,-1,-1
20230215  11:45:00,152.62,152.625,152.61,152.61,-1,-1
20230215  11:46:00,152.61,152.615,152.6,152.61,-1,-1
20230215  11:47:00,152.61,152.615,152.605,152.615,-1,-1
20230215  11:48:00,152.615,152.625,152.6,152.61,-1,-1
20230215  11:49:00,152.61,152.615,152.605,152.615,-1,-1
20230215  11:50:00,152.615,152.64,152.615,152.64,-1,-1
20230215  11:51:00,152.64,152.65,152.64,152.64,-1,-1
20230215  11:52:00,152.64,152.65,152.625,152.64,-1,-1
20230215  11:53:00,152.64,152.645,152.64,152.64,-1,-1
20230215  11:54:00,152.64,152.665,152.64,152.665,-1,-1
20230215  11:55:00,152.665,152.665,152.595,152.625,-1,-1
20230215  11:56:00,152.625,152.665,152.61,152.665,-1,-1
20230215  11:57:00,152.665,152.665,152.635,152.64,-1,-1
20230215  11:58:00,152.64,152.64,152.615,152.625,-1,-1
20230215  11:59:00,152.625,152.64,152.625,152.625,-1,-1
20230215  12:00:00,152.625,152.655,152.625,152.63,-1,-1
20230215  12:01:00,152.63,152.665,152.63,152.665,-1,-1
20230215  12:02:00,152.665,152.665,152.63,152.645,-1,-1
20230215  12:03:00,152.645,152.675,152.645,152.655,-1,-1
20230215  12:04:00,152.655,152.675,152.655,152.675,-1,-1
20230215  12:05:00,152.675,152.675,152.66,152.665,-1,-1
20230215  12:06:00,152.665,152.665,152.665,152.665,-1,-1
20230215  12:07:00,152.665,152.665,152.665,152.665,-1,-1
20230215  12:08:00,152.665,152.665,152.665,152.665,-1,-1
20230215  12:09:00,152.665,152.665,152.665,152.665,-1,-1
20230215  12:10:00,152.665,152.67,152.665,152.665,-1,-1
20230215  12:11:00,152.665,152.665,152.615,152.625,-1,-1
20230215  12:12:00,152.625,152.625,152.58,152.585,-1,-1
20230215  12:13:00,152.585,152.595,152.54,152.57,-1,-1
20230215  12:14:00,152.57,152.585,152.57,152.57,-1,-1
20230215  12:15:00,152.57,152.615,152.57,152.61,-1,-1
20230215  12:16:00,152.61,152.61,152.61,152.61,-1,-1
20230215  12:17:00,152.61,152.645,152.61,152.645,-1,-1
20230215  12:18:00,152.645,152.645,152.64,152.645,-1,-1
20230215  12:19:00,152.645,152.645,152.64,152.64,-1,-1
20230215  12:20:00,152.64,152.645,152.64,152.645,-1,-1
20230215  12:21:00,152.645,152.65,152.645,152.65,-1,-1
20230215  12:22:00,152.65,152.66,152.65,152.66,-1,-1
20230215  12:23:00,152.66,152.73,152.655,152.685,-1,-1
20230215  12:24:00,152.685,152.695,152.66,152.69,-1,-1
20230215  12:25:00,152.69,152.73,152.69,152.715,-1,-1
20230215  12:26:00,152.715,152.715,152.67,152.69,-1,-1
20230215  12:27:00,152.69,152.695,152.665,152.665,-1,-1
20230215  12:28:00,152.665,152.695,152.665,152.68,-1,-1
20230215  12:29:00,152.68,152.685,152.645,152.65,-1,-1
20230215  12:30:00,152.65,152.675,152.645,152.675,-1,-1
20230215  12:31:00,152.675,152.765,152.67,152.71,-1,-1
20230215  12:32:00,152.71,152.72,152.68,152.715,-1,-1
20230215  12:33:00,152.715,152.725,152.715,152.725,-1,-1
20230215  12:34:00,152.725,152.785,152.725,152.78,-1,-1
20230215  12:35:00,152.78,152.78,152.685,152.685,-1,-1
20230215  12:36:00,152.685,152.685,152.67,152.68,-1,-1
20230215  12:37:00,152.68,152.705,152.655,152.695,-1,-1
20230215  12:38:00,152.695,152.695,152.68,152.68,-1,-1
20230215  12:39:00,152.68,152.68,152.665,152.665,-1,-1
20230215  12:40:00,152.665,152.68,152.66,152.665,-1,-1
20230215  12:41:00,152.665,152.68,152.66,152.665,-1,-1
20230215  12:42:00,152.665,152.705,152.655,152.67,-1,-1
20230215  12:43:00,152.67,152.68,152.65,152.655,-1,-1
20230215  12:44:00,152.655,152.655,152.655,152.655,-1,-1
20230215  12:45:00,152.655,152.665,152.655,152.665,-1,-1
20230215  12:46:00,152.665,152.665,152.66,152.66,-1,-1
20230215  12:47:00,152.66,152.66,152.65,152.65,-1,-1
20230215  12:48:00,152.65,152.65,152.645,152.645,-1,-1
20230215  12:49:00,152.645,152.65,152.585,152.595,-1,-1
20230215  12:50:00,152.595,152.635,152.595,152.635,-1,-1
20230215  12:51:00,152.635,152.65,152.635,152.645,-1,-1
20230215  12:52:00,152.645,152.66,152.615,152.66,-1,-1
20230215  12:53:00,152.66,152.66,152.62,152.64,-1,-1
20230215  12:54:00,152.64,152.675,152.64,152.64,-1,-1
20230215  12:55:00,152.64,152.655,152.635,152.64,-1,-1
20230215  12:56:00,152.64,152.715,152.64,152.665,-1,-1
20230215  12:57:00,152.665,152.725,152.665,152.685,-1,-1
20230215  12:58:00,152.685,152.715,152.66,152.7,-1,-1
20230215  12:59:00,152.7,152.72,152.67,152.68,-1,-1
20230215  13:00:00,152.68,152.88,152.655,152.805,-1,-1
20230215  13:01:00,152.805,152.835,152.795,152.815,-1,-1
20230215  13:02:00,152.815,152.875,152.79,152.815,-1,-1
20230215  13:03:00,152.815,152.835,152.815,152.82,-1,-1
20230215  13:04:00,152.82,152.955,152.82,152.94,-1,-1
20230215  13:05:00,152.94,152.96,152.765,152.78,-1,-1
20230215  13:06:00,152.78,152.9,152.775,152.855,-1,-1
20230215  13:07:00,152.855,152.855,152.835,152.835,-1,-1
20230215  13:08:00,152.835,152.845,152.805,152.805,-1,-1
20230215  13:09:00,152.805,152.81,152.805,152.81,-1,-1
20230215  13:10:00,152.81,152.895,152.79,152.875,-1,-1
20230215  13:11:00,152.875,152.925,152.855,152.885,-1,-1
20230215  13:12:00,152.885,153.06,152.885,153.01,-1,-1
20230215  13:13:00,153.01,153.09,153.01,153.06,-1,-1
20230215  13:14:00,153.06,153.11,153.06,153.1,-1,-1
20230215  13:15:00,153.1,153.13,153.09,153.125,-1,-1
20230215  13:16:00,153.125,153.135,153.085,153.095,-1,-1
20230215  13:17:00,153.095,153.105,153.045,153.075,-1,-1
20230215  13:18:00,153.075,153.11,153.07,153.07,-1,-1
20230215  13:19:00,153.07,153.075,153.03,153.05,-1,-1
20230215  13:20:00,153.05,153.05,153.025,153.025,-1,-1
20230215  13:21:00,153.025,153.03,152.88,152.88,-1,-1
20230215  13:22:00,152.88,152.99,152.86,152.955,-1,-1
20230215  13:23:00,152.955,152.96,152.895,152.93,-1,-1
20230215  13:24:00,152.93,152.97,152.925,152.935,-1,-1
20230215  13:25:00,152.935,152.99,152.935,152.95,-1,-1
20230215  13:26:00,152.95,153.09,152.95,153.055,-1,-1
20230215  13:27:00,153.055,153.07,153.055,153.07,-1,-1
20230215  13:28:00,153.07,153.07,153.05,153.055,-1,-1
20230215  13:29:00,153.055,153.06,153.045,153.06,-1,-1
20230215  13:30:00,153.06,153.095,153.06,153.075,-1,-1
20230215  13:31:00,153.075,153.075,153.07,153.07,-1,-1
20230215  13:32:00,153.07,153.115,153.025,153.115,-1,-1
20230215  13:33:00,153.115,153.17,153.08,153.105,-1,-1
20230215  13:34:00,153.105,153.145,153.065,153.1,-1,-1
20230215  13:35:00,153.1,153.105,153.03,153.06,-1,-1
20230215  13:36:00,153.06,153.065,152.975,152.98,-1,-1
20230215  13:37:00,152.98,152.98,152.935,152.945,-1,-1
20230215  13:38:00,152.945,152.945,152.745,152.79,-1,-1
20230215  13:39:00,152.79,152.85,152.775,152.85,-1,-1
20230215  13:40:00,152.85,152.89,152.81,152.82,-1,-1
20230215  13:41:00,152.82,152.89,152.815,152.89,-1,-1
20230215  13:42:00,152.89,152.915,152.87,152.87,-1,-1
20230215  13:43:00,152.87,152.945,152.86,152.915,-1,-1
20230215  13:44:00,152.915,152.915,152.815,152.835,-1,-1
20230215  13:45:00,152.835,152.935,152.835,152.935,-1,-1
20230215  13:46:00,152.935,152.965,152.855,152.865,-1,-1
20230215  13:47:00,152.865,152.875,152.825,152.855,-1,-1
20230215  13:48:00,152.855,152.865,152.825,152.845,-1,-1
20230215  13:49:00,152.845,152.865,152.815,152.845,-1,-1
20230215  13:50:00,152.845,152.855,152.75,152.775,-1,-1
20230215  13:51:00,152.775,152.775,152.705,152.73,-1,-1
20230215  13:52:00,152.73,152.74,152.73,152.73,-1,-1
20230215  13:53:00,152.73,152.735,152.73,152.73,-1,-1
20230215  13:54:00,152.73,152.775,152.73,152.775,-1,-1
20230215  13:55:00,152.775,152.79,152.76,152.79,-1,-1
20230215  13:56:00,152.79,152.825,152.775,152.825,-1,-1
20230215  13:57:00,152.825,152.825,152.74,152.765,-1,-1
20230215  13:58:00,152.765,152.82,152.765,152.815,-1,-1
20230215  13:59:00,152.815,152.89,152.81,152.87,-1,-1
20230215  14:00:00,152.87,152.895,152.815,152.86,-1,-1
20230215  14:01:00,152.86,152.86,152.74,152.765,-1,-1
20230215  14:02:00,152.765,152.785,152.73,152.74,-1,-1
20230215  14:03:00,152.74,152.74,152.72,152.74,-1,-1
20230215  14:04:00,152.74,152.75,152.65,152.655,-1,-1
20230215  14:05:00,152.655,152.715,152.645,152.645,-1,-1
20230215  14:06:00,152.645,152.645,152.605,152.61,-1,-1
20230215  14:07:00,152.61,152.615,152.505,152.525,-1,-1
20230215  14:08:00,152.525,152.62,152.465,152.615,-1,-1
20230215  14:09:00,152.615,152.63,152.6,152.63,-1,-1
20230215  14:10:00,152.63,152.63,152.53,152.535,-1,-1
20230215  14:11:00,152.535,152.605,152.525,152.605,-1,-1
20230215  14:12:00,152.605,152.615,152.58,152.58,-1,-1
20230215  14:13:00,152.58,152.62,152.57,152.61,-1,-1
20230215  14:14:00,152.61,152.61,152.565,152.57,-1,-1
20230215  14:15:00,152.57,152.59,152.57,152.575,-1,-1
20230215  14:16:00,152.575,152.585,152.57,152.58,-1,-1
20230215  14:17:00,152.58,152.645,152.575,152.605,-1,-1
20230215  14:18:00,152.605,152.7,152.605,152.685,-1,-1
20230215  14:19:00,152.685,152.715,152.665,152.69,-1,-1
20230215  14:20:00,152.69,152.69,152.645,152.66,-1,-1
20230215  14:21:00,152.66,152.67,152.57,152.65,-1,-1
20230215  14:22:00,152.65,152.655,152.605,152.635,-1,-1
20230215  14:23:00,152.635,152.635,152.58,152.625,-1,-1
20230215  14:24:00,152.625,152.69,152.615,152.665,-1,-1
20230215  14:25:00,152.665,152.685,152.66,152.67,-1,-1
20230215  14:26:00,152.67,152.67,152.645,152.65,-1,-1
20230215  14:27:00,152.65,152.665,152.645,152.66,-1,-1
20230215  14:28:00,152.66,152.675,152.65,152.675,-1,-1
20230215  14:29:00,152.675,152.675,152.62,152.63,-1,-1
20230215  14:30:00,152.63,152.635,152.095,152.295,-1,-1
20230215  14:31:00,152.295,152.81,152.295,152.625,-1,-1
20230215  14:32:00,152.625,152.65,152.38,152.415,-1,-1
20230215  14:33:00,152.415,152.505,152.31,152.435,-1,-1
20230215  14:34:00,152.435,152.51,152.435,152.465,-1,-1
20230215  14:35:00,152.465,152.61,152.465,152.6,-1,-1
20230215  14:36:00,152.6,152.775,152.595,152.775,-1,-1
20230215  14:37:00,152.775,152.775,152.46,152.535,-1,-1
20230215  14:38:00,152.535,152.535,152.365,152.445,-1,-1
20230215  14:39:00,152.445,152.465,152.14,152.23,-1,-1
20230215  14:40:00,152.23,152.385,152.23,152.38,-1,-1
20230215  14:41:00,152.38,152.42,152.345,152.37,-1,-1
20230215  14:42:00,152.37,152.49,152.35,152.475,-1,-1
20230215  14:43:00,152.475,152.835,152.475,152.725,-1,-1
20230215  14:44:00,152.725,152.98,152.725,152.855,-1,-1
20230215  14:45:00,152.855,153.08,152.855,152.985,-1,-1
20230215  14:46:00,152.985,152.995,152.875,152.925,-1,-1
20230215  14:47:00,152.925,152.97,152.73,152.95,-1,-1
20230215  14:48:00,152.95,153.15,152.95,152.995,-1,-1
20230215  14:49:00,152.995,153.13,152.915,153.08,-1,-1
20230215  14:50:00,153.08,153.17,153.055,153.095,-1,-1
20230215  14:51:00,153.095,153.12,153.07,153.085,-1,-1
20230215  14:52:00,153.085,153.21,153.085,153.14,-1,-1
20230215  14:53:00,153.14,153.405,153.14,153.38,-1,-1
20230215  14:54:00,153.38,153.38,153.245,153.27,-1,-1
20230215  14:55:00,153.27,153.29,153.14,153.175,-1,-1
20230215  14:56:00,153.175,153.265,153.085,153.105,-1,-1
20230215  14:57:00,153.105,153.125,153.065,153.08,-1,-1
20230215  14:58:00,153.08,153.085,152.85,152.905,-1,-1
20230215  14:59:00,152.905,152.97,152.905,152.955,-1,-1
20230215  15:00:00,152.955,152.98,152.88,152.92,-1,-1
20230215  15:01:00,152.92,152.975,152.92,152.94,-1,-1
20230215  15:02:00,152.94,152.945,152.755,152.78,-1,-1
20230215  15:03:00,152.78,152.925,152.765,152.84,-1,-1
20230215  15:04:00,152.84,152.9,152.84,152.85,-1,-1
20230215  15:05:00,152.85,152.91,152.82,152.845,-1,-1
20230215  15:06:00,152.845,152.91,152.82,152.84,-1,-1
20230215  15:07:00,152.84,152.84,152.605,152.725,-1,-1
20230215  15:08:00,152.725,152.84,152.66,152.81,-1,-1
20230215  15:09:00,152.81,152.83,152.71,152.785,-1,-1
20230215  15:10:00,152.785,153.0,152.74,153.0,-1,-1
20230215  15:11:00,153.0,153.09,152.975,153.065,-1,-1
20230215  15:12:00,153.065,153.085,153.0,153.01,-1,-1
20230215  15:13:00,153.01,153.015,152.875,152.95,-1,-1
20230215  15:14:00,152.95,152.955,152.78,152.835,-1,-1
20230215  15:15:00,152.835,152.925,152.785,152.88,-1,-1
20230215  15:16:00,152.88,152.9,152.73,152.745,-1,-1
20230215  15:17:00,152.745,152.825,152.735,152.765,-1,-1
20230215  15:18:00,152.765,152.805,152.68,152.715,-1,-1
20230215  15:19:00,152.715,152.96,152.7,152.855,-1,-1
20230215  15:20:00,152.855,152.9,152.795,152.88,-1,-1
20230215  15:21:00,152.88,152.94,152.845,152.855,-1,-1
20230215  15:22:00,152.855,152.855,152.625,152.78,-1,-1
20230215  15:23:00,152.78,152.815,152.615,152.725,-1,-1
20230215  15:24:00,152.725,152.83,152.725,152.805,-1,-1
20230215  15:25:00,152.805,152.805,152.54,152.685,-1,-1
20230215  15:26:00,152.685,152.935,152.685,152.87,-1,-1
20230215  15:27:00,152.87,152.915,152.32,152.58,-1,-1
20230215  15:28:00,152.58,152.885,152.58,152.885,-1,-1
20230215  15:29:00,152.885,153.115,152.885,153.115,-1,-1
20230215  15:30:00,153.115,153.46,152.885,153.12,-1,-1
20230215  15:31:00,153.12,153.165,152.875,153.06,-1,-1
20230215  15:32:00,153.06,153.37,153.015,153.195,-1,-1
20230215  15:33:00,153.195,153.445,153.045,153.38,-1,-1
20230215  15:34:00,153.38,153.745,153.375,153.61,-1,-1
20230215  15:35:00,153.61,153.865,153.51,153.675,-1,-1
20230215  15:36:00,153.675,153.795,153.57,153.76,-1,-1
20230215  15:37:00,153.76,154.115,153.76,154.09,-1,-1
20230215  15:38:00,154.09,154.125,153.605,153.74,-1,-1
20230215  15:39:00,153.74,153.83,153.605,153.73,-1,-1
20230215  15:40:00,153.73,153.835,153.46,153.53,-1,-1
20230215  15:41:00,153.53,153.825,153.485,153.805,-1,-1
20230215  15:42:00,153.805,154.215,153.68,154.14,-1,-1
20230215  15:43:00,154.14,154.16,153.84,153.94,-1,-1
20230215  15:44:00,153.94,154.135,153.875,154.045,-1,-1
20230215  15:45:00,154.045,154.135,153.915,154.08,-1,-1
20230215  15:46:00,154.08,154.215,153.895,154.16,-1,-1
20230215  15:47:00,154.16,154.325,154.145,154.27,-1,-1
20230215  15:48:00,154.27,154.395,154.16,154.39,-1,-1
20230215  15:49:00,154.39,154.495,154.245,154.495,-1,-1
20230215  15:50:00,154.495,154.515,154.285,154.315,-1,-1
20230215  15:51:00,154.315,154.325,154.105,154.225,-1,-1
20230215  15:52:00,154.225,154.235,154.065,154.115,-1,-1
20230215  15:53:00,154.115,154.13,153.465,153.56,-1,-1
20230215  15:54:00,153.56,153.56,153.23,153.415,-1,-1
20230215  15:55:00,153.415,153.59,153.405,153.475,-1,-1
20230215  15:56:00,153.475,153.57,153.36,153.42,-1,-1
20230215  15:57:00,153.42,153.485,153.285,153.405,-1,-1
20230215  15:58:00,153.405,153.565,153.375,153.56,-1,-1
20230215  15:59:00,153.56,153.61,153.505,153.56,-1,-1
20230215  16:00:00,153.56,153.955,153.505,153.95,-1,-1
20230215  16:01:00,153.95,153.985,153.835,153.955,-1,-1
20230215  16:02:00,153.955,153.96,153.515,153.575,-1,-1
20230215  16:03:00,153.575,153.765,153.435,153.59,-1,-1
20230215  16:04:00,153.59,153.78,153.505,153.625,-1,-1
20230215  16:05:00,153.625,153.67,153.465,153.57,-1,-1
20230215  16:06:00,153.57,153.74,153.495,153.5,-1,-1
20230215  16:07:00,153.5,153.52,153.245,153.375,-1,-1
20230215  16:08:00,153.375,153.475,153.085,153.315,-1,-1
20230215  16:09:00,153.315,153.62,153.315,153.49,-1,-1
20230215  16:10:00,153.49,153.635,153.46,153.58,-1,-1
20230215  16:11:00,153.58,153.63,153.365,153.395,-1,-1
20230215  16:12:00,153.395,153.51,153.1,153.465,-1,-1
20230215  16:13:00,153.465,153.625,153.45,153.55,-1,-1
20230215  16:14:00,153.55,153.655,153.46,153.57,-1,-1
20230215  16:15:00,153.57,153.6,153.475,153.52,-1,-1
20230215  16:16:00,153.52,153.605,153.495,153.56,-1,-1
20230215  16:17:00,153.56,153.685,153.52,153.675,-1,-1
20230215  16:18:00,153.675,153.79,153.515,153.76,-1,-1
20230215  16:19:00,153.76,153.795,153.66,153.75,-1,-1
20230215  16:20:00,153.75,153.865,153.67,153.82,-1,-1
20230215  16:21:00,153.82,153.885,153.785,153.795,-1,-1
20230215  16:22:00,153.795,153.965,153.795,153.91,-1,-1
20230215  16:23:00,153.91,153.915,153.755,153.855,-1,-1
20230215  16:24:00,153.855,153.89,153.665,153.695,-1,-1
20230215  16:25:00,153.695,153.825,153.655,153.78,-1,-1
20230215  16:26:00,153.78,153.825,153.655,153.695,-1,-1
20230215  16:27:00,153.695,153.765,153.62,153.735,-1,-1
20230215  16:28:00,153.735,153.845,153.725,153.785,-1,-1
20230215  16:29:00,153.785,153.795,153.615,153.725,-1,-1
20230215  16:30:00,153.725,153.845,153.565,153.825,-1,-1
20230215  16:31:00,153.825,153.995,153.8,153.935,-1,-1
20230215  16:32:00,153.935,153.975,153.875,153.955,-1,-1
20230215  16:33:00,153.955,154.075,153.91,154.06,-1,-1
20230215  16:34:00,154.06,154.315,154.025,154.265,-1,-1
20230215  16:35:00,154.265,154.335,154.235,154.275,-1,-1
20230215  16:36:00,154.275,154.275,154.035,154.085,-1,-1
20230215  16:37:00,154.085,154.115,154.015,154.035,-1,-1
20230215  16:38:00,154.035,154.235,154.035,154.185,-1,-1
20230215  16:39:00,154.185,154.32,154.14,154.175,-1,-1
20230215  16:40:00,154.175,154.395,154.125,154.35,-1,-1
20230215  16:41:00,154.35,154.355,154.145,154.195,-1,-1
20230215  16:42:00,154.195,154.2,153.945,154.175,-1,-1
20230215  16:43:00,154.175,154.225,154.125,154.165,-1,-1
20230215  16:44:00,154.165,154.175,153.835,153.93,-1,-1
20230215  16:45:00,153.93,153.98,153.855,153.93,-1,-1
20230215  16:46:00,153.93,153.935,153.845,153.905,-1,-1
20230215  16:47:00,153.905,153.975,153.895,153.935,-1,-1
20230215  16:48:00,153.935,154.045,153.905,153.98,-1,-1
20230215  16:49:00,153.98,154.03,153.835,153.885,-1,-1
20230215  16:50:00,153.885,153.95,153.84,153.89,-1,-1
20230215  16:51:00,153.89,153.945,153.855,153.915,-1,-1
20230215  16:52:00,153.915,154.095,153.895,154.02,-1,-1
20230215  16:53:00,154.02,154.065,153.975,154.015,-1,-1
20230215  16:54:00,154.015,154.035,153.915,153.975,-1,-1
20230215  16:55:00,153.975,154.025,153.935,154.005,-1,-1
20230215  16:56:00,154.005,154.145,154.005,154.03,-1,-1
20230215  16:57:00,154.03,154.07,153.925,153.965,-1,-1
20230215  16:58:00,153.965,154.01,153.785,153.84,-1,-1
20230215  16:59:00,153.84,153.91,153.805,153.825,-1,-1
20230215  17:00:00,153.825,153.935,153.805,153.895,-1,-1
20230215  17:01:00,153.895,154.015,153.895,153.96,-1,-1
20230215  17:02:00,153.96,154.095,153.945,154.085,-1,-1
20230215  17:03:00,154.085,154.18,154.065,154.145,-1,-1
20230215  17:04:00,154.145,154.295,154.125,154.265,-1,-1
20230215  17:05:00,154.265,154.385,154.255,154.35,-1,-1
20230215  17:06:00,154.35,154.665,154.335,154.635,-1,-1
20230215  17:07:00,154.635,154.655,154.535,154.535,-1,-1
20230215  17:08:00,154.535,154.565,154.295,154.295,-1,-1
20230215  17:09:00,154.295,154.38,154.265,154.34,-1,-1
20230215  17:10:00,154.34,154.445,154.34,154.37,-1,-1
20230215  17:11:00,154.37,154.535,154.355,154.535,-1,-1
20230215  17:12:00,154.535,154.655,154.515,154.55,-1,-1
20230215  17:13:00,154.55,154.55,154.415,154.44,-1,-1
20230215  17:14:00,154.44,154.57,154.435,154.475,-1,-1
20230215  17:15:00,154.475,154.585,154.475,154.58,-1,-1
