date,open,high,low,close,volume,barCount
20230206  12:38:00,152.64,152.64,152.615,152.615,-1,-1
20230206  12:39:00,152.615,152.615,152.585,152.615,-1,-1
20230206  12:40:00,152.615,152.615,152.59,152.59,-1,-1
20230206  12:41:00,152.59,152.62,152.585,152.585,-1,-1
20230206  12:42:00,152.585,152.62,152.545,152.545,-1,-1
20230206  12:43:00,152.545,152.615,152.535,152.55,-1,-1
20230206  12:44:00,152.55,152.56,152.545,152.56,-1,-1
20230206  12:45:00,152.56,152.675,152.56,152.675,-1,-1
20230206  12:46:00,152.675,152.675,152.585,152.585,-1,-1
20230206  12:47:00,152.585,152.66,152.585,152.65,-1,-1
20230206  12:48:00,152.65,152.66,152.65,152.65,-1,-1
20230206  12:49:00,152.65,152.725,152.65,152.725,-1,-1
20230206  12:50:00,152.725,152.725,152.67,152.67,-1,-1
20230206  12:51:00,152.67,152.675,152.61,152.665,-1,-1
20230206  12:52:00,152.665,152.665,152.61,152.61,-1,-1
20230206  12:53:00,152.61,152.685,152.61,152.675,-1,-1
20230206  12:54:00,152.675,152.68,152.665,152.675,-1,-1
20230206  12:55:00,152.675,152.795,152.67,152.685,-1,-1
20230206  12:56:00,152.685,152.765,152.685,152.745,-1,-1
20230206  12:57:00,152.745,152.82,152.74,152.81,-1,-1
20230206  12:58:00,152.81,152.83,152.79,152.83,-1,-1
20230206  12:59:00,152.83,152.83,152.75,152.8,-1,-1
20230206  13:00:00,152.8,152.95,152.765,152.91,-1,-1
20230206  13:01:00,152.91,153.01,152.895,152.965,-1,-1
20230206  13:02:00,152.965,153.085,152.93,153.03,-1,-1
20230206  13:03:00,153.03,153.065,152.945,152.955,-1,-1
20230206  13:04:00,152.955,152.955,152.865,152.87,-1,-1
20230206  13:05:00,152.87,152.95,152.87,152.95,-1,-1
20230206  13:06:00,152.95,153.035,152.93,153.02,-1,-1
20230206  13:07:00,153.02,153.035,152.935,152.985,-1,-1
20230206  13:08:00,152.985,153.055,152.98,153.04,-1,-1
20230206  13:09:00,153.04,153.115,152.935,152.995,-1,-1
20230206  13:10:00,152.995,153.085,152.995,153.085,-1,-1
20230206  13:11:00,153.085,153.11,153.03,153.065,-1,-1
20230206  13:12:00,153.065,153.065,153.03,153.04,-1,-1
20230206  13:13:00,153.04,153.09,153.03,153.06,-1,-1
20230206  13:14:00,153.06,153.07,153.015,153.02,-1,-1
20230206  13:15:00,153.02,153.02,152.91,152.925,-1,-1
20230206  13:16:00,152.925,152.925,152.8,152.815,-1,-1
20230206  13:17:00,152.815,152.815,152.74,152.775,-1,-1
20230206  13:18:00,152.775,152.775,152.71,152.775,-1,-1
20230206  13:19:00,152.775,152.78,152.745,152.76,-1,-1
20230206  13:20:00,152.76,152.825,152.745,152.825,-1,-1
20230206  13:21:00,152.825,152.89,152.8,152.855,-1,-1
20230206  13:22:00,152.855,152.88,152.805,152.805,-1,-1
20230206  13:23:00,152.805,152.86,152.805,152.845,-1,-1
20230206  13:24:00,152.845,152.845,152.715,152.715,-1,-1
20230206  13:25:00,152.715,152.725,152.645,152.67,-1,-1
20230206  13:26:00,152.67,152.72,152.67,152.72,-1,-1
20230206  13:27:00,152.72,152.74,152.68,152.705,-1,-1
20230206  13:28:00,152.705,152.775,152.685,152.745,-1,-1
20230206  13:29:00,152.745,152.76,152.685,152.715,-1,-1
20230206  13:30:00,152.715,152.84,152.705,152.79,-1,-1
20230206  13:31:00,152.79,152.83,152.77,152.8,-1,-1
20230206  13:32:00,152.8,152.8,152.685,152.695,-1,-1
20230206  13:33:00,152.695,152.83,152.615,152.755,-1,-1
20230206  13:34:00,152.755,152.83,152.725,152.755,-1,-1
20230206  13:35:00,152.755,152.77,152.66,152.66,-1,-1
20230206  13:36:00,152.66,152.75,152.65,152.75,-1,-1
20230206  13:37:00,152.75,152.96,152.75,152.925,-1,-1
20230206  13:38:00,152.925,153.075,152.915,152.995,-1,-1
20230206  13:39:00,152.995,153.09,152.995,153.07,-1,-1
20230206  13:40:00,153.07,153.08,153.0,153.0,-1,-1
20230206  13:41:00,153.0,153.185,152.975,153.165,-1,-1
20230206  13:42:00,153.165,153.175,153.115,153.13,-1,-1
20230206  13:43:00,153.13,153.155,153.06,153.155,-1,-1
20230206  13:44:00,153.155,153.235,153.14,153.185,-1,-1
20230206  13:45:00,153.185,153.185,153.05,153.095,-1,-1
20230206  13:46:00,153.095,153.1,153.05,153.1,-1,-1
20230206  13:47:00,153.1,153.18,153.06,153.18,-1,-1
20230206  13:48:00,153.18,153.18,153.135,153.15,-1,-1
20230206  13:49:00,153.15,153.155,153.035,153.04,-1,-1
20230206  13:50:00,153.04,153.045,152.865,152.895,-1,-1
20230206  13:51:00,152.895,152.985,152.895,152.985,-1,-1
20230206  13:52:00,152.985,153.06,152.98,153.015,-1,-1
20230206  13:53:00,153.015,153.015,152.955,153.005,-1,-1
20230206  13:54:00,153.005,153.015,152.89,152.89,-1,-1
20230206  13:55:00,152.89,153.0,152.88,152.905,-1,-1
20230206  13:56:00,152.905,152.93,152.88,152.925,-1,-1
20230206  13:57:00,152.925,152.98,152.925,152.97,-1,-1
20230206  13:58:00,152.97,152.97,152.945,152.965,-1,-1
20230206  13:59:00,152.965,153.065,152.965,152.995,-1,-1
20230206  14:00:00,152.995,153.055,152.975,153.05,-1,-1
20230206  14:01:00,153.05,153.05,152.98,153.05,-1,-1
20230206  14:02:00,153.05,153.06,152.945,152.945,-1,-1
20230206  14:03:00,152.945,152.97,152.925,152.97,-1,-1
20230206  14:04:00,152.97,153.015,152.95,152.995,-1,-1
20230206  14:05:00,152.995,153.025,152.915,152.915,-1,-1
20230206  14:06:00,152.915,152.975,152.91,152.955,-1,-1
20230206  14:07:00,152.955,152.955,152.835,152.86,-1,-1
20230206  14:08:00,152.86,152.925,152.86,152.91,-1,-1
20230206  14:09:00,152.91,152.91,152.86,152.885,-1,-1
20230206  14:10:00,152.885,153.03,152.885,153.03,-1,-1
20230206  14:11:00,153.03,153.065,153.015,153.04,-1,-1
20230206  14:12:00,153.04,153.07,153.035,153.07,-1,-1
20230206  14:13:00,153.07,153.07,153.03,153.055,-1,-1
20230206  14:14:00,153.055,153.08,153.055,153.065,-1,-1
20230206  14:15:00,153.065,153.065,152.985,153.025,-1,-1
20230206  14:16:00,153.025,153.07,153.025,153.06,-1,-1
20230206  14:17:00,153.06,153.125,153.06,153.11,-1,-1
20230206  14:18:00,153.11,153.145,153.095,153.135,-1,-1
20230206  14:19:00,153.135,153.415,153.135,153.415,-1,-1
20230206  14:20:00,153.415,153.45,153.37,153.405,-1,-1
20230206  14:21:00,153.405,153.405,153.33,153.33,-1,-1
20230206  14:22:00,153.33,153.33,153.24,153.295,-1,-1
20230206  14:23:00,153.295,153.31,153.115,153.14,-1,-1
20230206  14:24:00,153.14,153.21,153.13,153.14,-1,-1
20230206  14:25:00,153.14,153.2,153.09,153.155,-1,-1
20230206  14:26:00,153.155,153.25,153.155,153.2,-1,-1
20230206  14:27:00,153.2,153.31,153.2,153.275,-1,-1
20230206  14:28:00,153.275,153.275,153.22,153.22,-1,-1
20230206  14:29:00,153.22,153.22,153.165,153.185,-1,-1
20230206  14:30:00,153.185,153.225,153.175,153.2,-1,-1
20230206  14:31:00,153.2,153.21,153.03,153.04,-1,-1
20230206  14:32:00,153.04,153.135,152.885,152.99,-1,-1
20230206  14:33:00,152.99,152.99,152.865,152.945,-1,-1
20230206  14:34:00,152.945,152.945,152.71,152.725,-1,-1
20230206  14:35:00,152.725,152.87,152.67,152.845,-1,-1
20230206  14:36:00,152.845,152.935,152.82,152.86,-1,-1
20230206  14:37:00,152.86,152.885,152.82,152.82,-1,-1
20230206  14:38:00,152.82,152.855,152.82,152.825,-1,-1
20230206  14:39:00,152.825,152.935,152.82,152.84,-1,-1
20230206  14:40:00,152.84,152.915,152.775,152.895,-1,-1
20230206  14:41:00,152.895,152.94,152.84,152.845,-1,-1
20230206  14:42:00,152.845,152.845,152.845,152.845,-1,-1
20230206  14:43:00,152.845,152.965,152.845,152.95,-1,-1
20230206  14:44:00,152.95,152.95,152.905,152.95,-1,-1
20230206  14:45:00,152.95,152.975,152.79,152.835,-1,-1
20230206  14:46:00,152.835,152.835,152.745,152.795,-1,-1
20230206  14:47:00,152.795,152.83,152.56,152.575,-1,-1
20230206  14:48:00,152.575,152.705,152.575,152.65,-1,-1
20230206  14:49:00,152.65,152.705,152.605,152.66,-1,-1
20230206  14:50:00,152.66,152.68,152.64,152.68,-1,-1
20230206  14:51:00,152.68,152.695,152.66,152.685,-1,-1
20230206  14:52:00,152.685,152.695,152.67,152.67,-1,-1
20230206  14:53:00,152.67,152.685,152.66,152.675,-1,-1
20230206  14:54:00,152.675,152.78,152.675,152.775,-1,-1
20230206  14:55:00,152.775,152.795,152.74,152.74,-1,-1
20230206  14:56:00,152.74,152.74,152.605,152.73,-1,-1
20230206  14:57:00,152.73,152.95,152.73,152.935,-1,-1
20230206  14:58:00,152.935,152.945,152.755,152.805,-1,-1
20230206  14:59:00,152.805,152.925,152.8,152.88,-1,-1
20230206  15:00:00,152.88,152.945,152.84,152.9,-1,-1
20230206  15:01:00,152.9,152.95,152.885,152.895,-1,-1
20230206  15:02:00,152.895,152.94,152.865,152.915,-1,-1
20230206  15:03:00,152.915,152.975,152.91,152.965,-1,-1
20230206  15:04:00,152.965,152.97,152.845,152.885,-1,-1
20230206  15:05:00,152.885,153.03,152.885,153.025,-1,-1
20230206  15:06:00,153.025,153.09,152.95,153.01,-1,-1
20230206  15:07:00,153.01,153.075,152.985,153.035,-1,-1
20230206  15:08:00,153.035,153.04,152.86,152.945,-1,-1
20230206  15:09:00,152.945,152.945,152.845,152.88,-1,-1
20230206  15:10:00,152.88,152.955,152.76,152.76,-1,-1
20230206  15:11:00,152.76,152.86,152.715,152.785,-1,-1
20230206  15:12:00,152.785,152.815,152.765,152.765,-1,-1
20230206  15:13:00,152.765,152.88,152.765,152.865,-1,-1
20230206  15:14:00,152.865,152.865,152.82,152.835,-1,-1
20230206  15:15:00,152.835,152.865,152.765,152.78,-1,-1
20230206  15:16:00,152.78,152.87,152.78,152.85,-1,-1
20230206  15:17:00,152.85,152.935,152.835,152.92,-1,-1
20230206  15:18:00,152.92,153.02,152.92,153.02,-1,-1
20230206  15:19:00,153.02,153.185,153.0,153.085,-1,-1
20230206  15:20:00,153.085,153.095,153.04,153.06,-1,-1
20230206  15:21:00,153.06,153.225,153.045,153.225,-1,-1
20230206  15:22:00,153.225,153.24,153.015,153.015,-1,-1
20230206  15:23:00,153.015,153.025,152.925,152.99,-1,-1
20230206  15:24:00,152.99,153.025,152.965,153.0,-1,-1
20230206  15:25:00,153.0,153.0,152.63,152.825,-1,-1
20230206  15:26:00,152.825,152.87,152.67,152.77,-1,-1
20230206  15:27:00,152.77,152.885,152.29,152.5,-1,-1
20230206  15:28:00,152.5,152.54,152.22,152.52,-1,-1
20230206  15:29:00,152.52,152.645,152.45,152.575,-1,-1
20230206  15:30:00,152.575,152.81,152.31,152.615,-1,-1
20230206  15:31:00,152.615,152.695,152.215,152.53,-1,-1
20230206  15:32:00,152.53,152.985,152.505,152.96,-1,-1
20230206  15:33:00,152.96,153.095,152.42,152.425,-1,-1
20230206  15:34:00,152.425,152.84,152.225,152.76,-1,-1
20230206  15:35:00,152.76,152.795,152.295,152.305,-1,-1
20230206  15:36:00,152.305,152.795,152.305,152.54,-1,-1
20230206  15:37:00,152.54,152.575,152.085,152.21,-1,-1
20230206  15:38:00,152.21,152.485,152.105,152.11,-1,-1
20230206  15:39:00,152.11,152.25,151.935,152.065,-1,-1
20230206  15:40:00,152.065,152.25,152.055,152.135,-1,-1
20230206  15:41:00,152.135,152.27,152.06,152.225,-1,-1
20230206  15:42:00,152.225,152.36,152.055,152.265,-1,-1
20230206  15:43:00,152.265,152.35,152.075,152.175,-1,-1
20230206  15:44:00,152.175,152.545,152.0,152.305,-1,-1
20230206  15:45:00,152.305,152.935,152.255,152.82,-1,-1
20230206  15:46:00,152.82,152.915,152.555,152.755,-1,-1
20230206  15:47:00,152.755,152.87,152.625,152.69,-1,-1
20230206  15:48:00,152.69,152.755,152.345,152.44,-1,-1
20230206  15:49:00,152.44,152.73,152.405,152.61,-1,-1
20230206  15:50:00,152.61,152.655,152.265,152.31,-1,-1
20230206  15:51:00,152.31,152.57,152.265,152.365,-1,-1
20230206  15:52:00,152.365,152.405,152.14,152.175,-1,-1
20230206  15:53:00,152.175,152.205,151.785,151.805,-1,-1
20230206  15:54:00,151.805,151.985,151.715,151.87,-1,-1
20230206  15:55:00,151.87,152.16,151.86,151.965,-1,-1
20230206  15:56:00,151.965,152.185,151.925,152.025,-1,-1
20230206  15:57:00,152.025,152.335,152.025,152.295,-1,-1
20230206  15:58:00,152.295,152.545,152.26,152.315,-1,-1
20230206  15:59:00,152.315,152.49,152.285,152.47,-1,-1
20230206  16:00:00,152.47,152.485,152.15,152.27,-1,-1
20230206  16:01:00,152.27,152.465,152.235,152.285,-1,-1
20230206  16:02:00,152.285,152.495,152.215,152.335,-1,-1
20230206  16:03:00,152.335,152.475,152.225,152.445,-1,-1
20230206  16:04:00,152.445,152.605,152.305,152.33,-1,-1
20230206  16:05:00,152.33,152.475,152.225,152.355,-1,-1
20230206  16:06:00,152.355,152.355,152.145,152.155,-1,-1
20230206  16:07:00,152.155,152.515,152.125,152.44,-1,-1
20230206  16:08:00,152.44,152.685,152.385,152.615,-1,-1
20230206  16:09:00,152.615,152.72,152.565,152.575,-1,-1
20230206  16:10:00,152.575,152.62,152.235,152.29,-1,-1
20230206  16:11:00,152.29,152.29,151.985,152.055,-1,-1
20230206  16:12:00,152.055,152.165,152.005,152.06,-1,-1
20230206  16:13:00,152.06,152.195,151.87,151.88,-1,-1
20230206  16:14:00,151.88,151.925,151.785,151.825,-1,-1
20230206  16:15:00,151.825,151.865,151.55,151.565,-1,-1
20230206  16:16:00,151.565,151.805,151.515,151.555,-1,-1
20230206  16:17:00,151.555,151.72,151.455,151.665,-1,-1
20230206  16:18:00,151.665,151.815,151.655,151.775,-1,-1
20230206  16:19:00,151.775,151.835,151.585,151.66,-1,-1
20230206  16:20:00,151.66,151.755,151.56,151.585,-1,-1
20230206  16:21:00,151.585,151.585,151.365,151.415,-1,-1
20230206  16:22:00,151.415,151.79,151.365,151.63,-1,-1
20230206  16:23:00,151.63,151.675,151.485,151.575,-1,-1
20230206  16:24:00,151.575,151.59,151.405,151.5,-1,-1
20230206  16:25:00,151.5,151.67,151.445,151.46,-1,-1
20230206  16:26:00,151.46,151.665,151.405,151.555,-1,-1
20230206  16:27:00,151.555,151.595,151.425,151.46,-1,-1
20230206  16:28:00,151.46,151.53,151.335,151.445,-1,-1
20230206  16:29:00,151.445,151.485,151.355,151.375,-1,-1
20230206  16:30:00,151.375,151.405,151.205,151.285,-1,-1
20230206  16:31:00,151.285,151.305,150.94,151.125,-1,-1
20230206  16:32:00,151.125,151.13,150.905,150.94,-1,-1
20230206  16:33:00,150.94,151.205,150.935,151.145,-1,-1
20230206  16:34:00,151.145,151.235,151.08,151.09,-1,-1
20230206  16:35:00,151.09,151.145,151.025,151.09,-1,-1
20230206  16:36:00,151.09,151.125,150.905,150.905,-1,-1
20230206  16:37:00,150.905,151.255,150.905,151.16,-1,-1
20230206  16:38:00,151.16,151.435,151.14,151.325,-1,-1
20230206  16:39:00,151.325,151.445,151.295,151.365,-1,-1
20230206  16:40:00,151.365,151.565,151.345,151.45,-1,-1
20230206  16:41:00,151.45,151.685,151.445,151.61,-1,-1
20230206  16:42:00,151.61,151.665,151.505,151.66,-1,-1
20230206  16:43:00,151.66,151.76,151.545,151.675,-1,-1
20230206  16:44:00,151.675,151.675,151.505,151.53,-1,-1
20230206  16:45:00,151.53,151.645,151.47,151.645,-1,-1
20230206  16:46:00,151.645,151.83,151.605,151.725,-1,-1
20230206  16:47:00,151.725,151.835,151.595,151.775,-1,-1
20230206  16:48:00,151.775,151.835,151.745,151.8,-1,-1
20230206  16:49:00,151.8,151.825,151.745,151.82,-1,-1
20230206  16:50:00,151.82,151.97,151.75,151.925,-1,-1
20230206  16:51:00,151.925,152.275,151.905,152.22,-1,-1
20230206  16:52:00,152.22,152.245,152.135,152.15,-1,-1
20230206  16:53:00,152.15,152.365,152.15,152.285,-1,-1
20230206  16:54:00,152.285,152.33,152.145,152.215,-1,-1
20230206  16:55:00,152.215,152.265,152.025,152.065,-1,-1
20230206  16:56:00,152.065,152.285,152.055,152.23,-1,-1
20230206  16:57:00,152.23,152.305,152.18,152.22,-1,-1
20230206  16:58:00,152.22,152.265,152.125,152.2,-1,-1
20230206  16:59:00,152.2,152.345,152.145,152.275,-1,-1
20230206  17:00:00,152.275,152.395,152.245,152.265,-1,-1
20230206  17:01:00,152.265,152.475,152.265,152.435,-1,-1
20230206  17:02:00,152.435,152.475,152.365,152.46,-1,-1
20230206  17:03:00,152.46,152.595,152.425,152.455,-1,-1
20230206  17:04:00,152.455,152.5,152.36,152.45,-1,-1
20230206  17:05:00,152.45,152.595,152.445,152.52,-1,-1
20230206  17:06:00,152.52,152.91,152.515,152.72,-1,-1
20230206  17:07:00,152.72,152.785,152.495,152.53,-1,-1
20230206  17:08:00,152.53,152.585,152.335,152.34,-1,-1
20230206  17:09:00,152.34,152.365,152.195,152.23,-1,-1
20230206  17:10:00,152.23,152.375,152.23,152.255,-1,-1
20230206  17:11:00,152.255,152.285,152.115,152.155,-1,-1
20230206  17:12:00,152.155,152.275,152.135,152.255,-1,-1
20230206  17:13:00,152.255,152.305,152.115,152.155,-1,-1
20230206  17:14:00,152.155,152.355,152.105,152.305,-1,-1
20230206  17:15:00,152.305,152.375,152.255,152.34,-1,-1
