date,open,high,low,close,volume,barCount
20230317  14:41:00,155.73,155.75,155.46,155.505,-1,-1
20230317  14:42:00,155.505,155.585,155.335,155.375,-1,-1
20230317  14:43:00,155.375,155.405,155.215,155.37,-1,-1
20230317  14:44:00,155.37,155.765,155.355,155.68,-1,-1
20230317  14:45:00,155.68,155.785,155.525,155.545,-1,-1
20230317  14:46:00,155.545,155.555,155.395,155.445,-1,-1
20230317  14:47:00,155.445,155.445,155.225,155.33,-1,-1
20230317  14:48:00,155.33,155.51,155.325,155.35,-1,-1
20230317  14:49:00,155.35,155.425,155.235,155.315,-1,-1
20230317  14:50:00,155.315,155.565,155.315,155.46,-1,-1
20230317  14:51:00,155.46,155.765,155.335,155.635,-1,-1
20230317  14:52:00,155.635,155.815,155.605,155.735,-1,-1
20230317  14:53:00,155.735,155.86,155.525,155.55,-1,-1
20230317  14:54:00,155.55,155.815,155.465,155.47,-1,-1
20230317  14:55:00,155.47,155.535,155.305,155.535,-1,-1
20230317  14:56:00,155.535,155.69,155.505,155.665,-1,-1
20230317  14:57:00,155.665,155.895,155.66,155.795,-1,-1
20230317  14:58:00,155.795,155.865,155.71,155.84,-1,-1
20230317  14:59:00,155.84,155.875,155.645,155.795,-1,-1
20230317  15:00:00,155.795,156.055,155.795,156.025,-1,-1
20230317  15:01:00,156.025,156.215,155.955,156.12,-1,-1
20230317  15:02:00,156.12,156.305,156.105,156.275,-1,-1
20230317  15:03:00,156.275,156.6,156.25,156.595,-1,-1
20230317  15:04:00,156.595,156.735,156.455,156.68,-1,-1
20230317  15:05:00,156.68,156.74,156.455,156.465,-1,-1
20230317  15:06:00,156.465,156.625,156.415,156.605,-1,-1
20230317  15:07:00,156.605,156.645,156.505,156.585,-1,-1
20230317  15:08:00,156.585,156.715,156.525,156.58,-1,-1
20230317  15:09:00,156.58,156.635,156.455,156.505,-1,-1
20230317  15:10:00,156.505,156.515,156.17,156.275,-1,-1
20230317  15:11:00,156.275,156.345,156.045,156.285,-1,-1
20230317  15:12:00,156.285,156.325,156.135,156.19,-1,-1
20230317  15:13:00,156.19,156.325,156.13,156.29,-1,-1
20230317  15:14:00,156.29,156.335,156.155,156.18,-1,-1
20230317  15:15:00,156.18,156.335,155.965,155.97,-1,-1
20230317  15:16:00,155.97,156.155,155.955,155.975,-1,-1
20230317  15:17:00,155.975,156.285,155.905,156.07,-1,-1
20230317  15:18:00,156.07,156.075,155.61,155.635,-1,-1
20230317  15:19:00,155.635,155.675,155.315,155.44,-1,-1
20230317  15:20:00,155.44,155.555,155.265,155.33,-1,-1
20230317  15:21:00,155.33,155.35,155.205,155.275,-1,-1
20230317  15:22:00,155.275,155.325,155.055,155.125,-1,-1
20230317  15:23:00,155.125,155.185,154.885,155.175,-1,-1
20230317  15:24:00,155.175,155.22,154.96,155.11,-1,-1
20230317  15:25:00,155.11,155.33,155.045,155.325,-1,-1
20230317  15:26:00,155.325,155.355,154.965,155.09,-1,-1
20230317  15:27:00,155.09,155.14,154.975,155.05,-1,-1
20230317  15:28:00,155.05,155.155,154.985,155.145,-1,-1
20230317  15:29:00,155.145,155.295,155.02,155.125,-1,-1
20230317  15:30:00,155.125,155.415,155.035,155.245,-1,-1
20230317  15:31:00,155.245,155.425,155.215,155.41,-1,-1
20230317  15:32:00,155.41,155.495,155.185,155.235,-1,-1
20230317  15:33:00,155.235,155.325,155.09,155.125,-1,-1
20230317  15:34:00,155.125,155.135,154.905,154.98,-1,-1
20230317  15:35:00,154.98,154.985,154.635,154.655,-1,-1
20230317  15:36:00,154.655,154.835,154.635,154.755,-1,-1
20230317  15:37:00,154.755,154.995,154.735,154.98,-1,-1
20230317  15:38:00,154.98,155.14,154.935,155.13,-1,-1
20230317  15:39:00,155.13,155.215,155.005,155.14,-1,-1
20230317  15:40:00,155.14,155.185,154.825,154.855,-1,-1
20230317  15:41:00,154.855,155.115,154.78,154.965,-1,-1
20230317  15:42:00,154.965,155.02,154.86,154.995,-1,-1
20230317  15:43:00,154.995,154.995,154.815,154.985,-1,-1
20230317  15:44:00,154.985,155.015,154.635,154.68,-1,-1
20230317  15:45:00,154.68,154.715,154.505,154.525,-1,-1
20230317  15:46:00,154.525,154.665,154.42,154.66,-1,-1
20230317  15:47:00,154.66,154.84,154.54,154.83,-1,-1
20230317  15:48:00,154.83,154.875,154.695,154.85,-1,-1
20230317  15:49:00,154.85,155.005,154.8,154.99,-1,-1
20230317  15:50:00,154.99,155.085,154.935,155.065,-1,-1
20230317  15:51:00,155.065,155.135,154.925,154.96,-1,-1
20230317  15:52:00,154.96,154.985,154.655,154.69,-1,-1
20230317  15:53:00,154.69,154.88,154.645,154.835,-1,-1
20230317  15:54:00,154.835,154.91,154.765,154.795,-1,-1
20230317  15:55:00,154.795,154.845,154.645,154.67,-1,-1
20230317  15:56:00,154.67,154.945,154.67,154.945,-1,-1
20230317  15:57:00,154.945,155.095,154.905,155.07,-1,-1
20230317  15:58:00,155.07,155.195,155.065,155.19,-1,-1
20230317  15:59:00,155.19,155.215,155.02,155.04,-1,-1
20230317  16:00:00,155.04,155.115,154.755,154.8,-1,-1
20230317  16:01:00,154.8,154.96,154.775,154.895,-1,-1
20230317  16:02:00,154.895,154.985,154.865,154.98,-1,-1
20230317  16:03:00,154.98,154.99,154.77,154.775,-1,-1
20230317  16:04:00,154.775,155.005,154.755,154.985,-1,-1
20230317  16:05:00,154.985,155.02,154.785,154.8,-1,-1
20230317  16:06:00,154.8,154.945,154.695,154.865,-1,-1
20230317  16:07:00,154.865,155.105,154.855,155.08,-1,-1
20230317  16:08:00,155.08,155.14,155.005,155.12,-1,-1
20230317  16:09:00,155.12,155.185,154.995,155.02,-1,-1
20230317  16:10:00,155.02,155.025,154.935,154.95,-1,-1
20230317  16:11:00,154.95,154.985,154.845,154.85,-1,-1
20230317  16:12:00,154.85,155.09,154.85,154.975,-1,-1
20230317  16:13:00,154.975,155.175,154.975,155.13,-1,-1
20230317  16:14:00,155.13,155.13,154.975,155.06,-1,-1
20230317  16:15:00,155.06,155.185,154.995,155.175,-1,-1
