date,open,high,low,close,volume,barCount
20230224  10:48:00,148.29,148.36,148.275,148.32,-1,-1
20230224  10:49:00,148.32,148.36,148.25,148.305,-1,-1
20230224  10:50:00,148.305,148.35,148.295,148.32,-1,-1
20230224  10:51:00,148.32,148.35,148.31,148.325,-1,-1
20230224  10:52:00,148.325,148.355,148.3,148.315,-1,-1
20230224  10:53:00,148.315,148.325,148.295,148.325,-1,-1
20230224  10:54:00,148.325,148.355,148.31,148.35,-1,-1
20230224  10:55:00,148.35,148.355,148.33,148.33,-1,-1
20230224  10:56:00,148.33,148.365,148.33,148.365,-1,-1
20230224  10:57:00,148.365,148.375,148.35,148.375,-1,-1
20230224  10:58:00,148.375,148.38,148.35,148.375,-1,-1
20230224  10:59:00,148.375,148.375,148.365,148.365,-1,-1
20230224  11:00:00,148.365,148.365,148.325,148.325,-1,-1
20230224  11:01:00,148.325,148.325,148.185,148.205,-1,-1
20230224  11:02:00,148.205,148.21,148.175,148.175,-1,-1
20230224  11:03:00,148.175,148.255,148.175,148.22,-1,-1
20230224  11:04:00,148.22,148.295,148.195,148.275,-1,-1
20230224  11:05:00,148.275,148.275,148.205,148.25,-1,-1
20230224  11:06:00,148.25,148.25,148.25,148.25,-1,-1
20230224  11:07:00,148.25,148.295,148.25,148.275,-1,-1
20230224  11:08:00,148.275,148.32,148.275,148.3,-1,-1
20230224  11:09:00,148.3,148.335,148.255,148.28,-1,-1
20230224  11:10:00,148.28,148.335,148.275,148.29,-1,-1
20230224  11:11:00,148.29,148.34,148.285,148.315,-1,-1
20230224  11:12:00,148.315,148.34,148.295,148.305,-1,-1
20230224  11:13:00,148.305,148.335,148.245,148.245,-1,-1
20230224  11:14:00,148.245,148.295,148.155,148.215,-1,-1
20230224  11:15:00,148.215,148.27,148.165,148.185,-1,-1
20230224  11:16:00,148.185,148.27,148.185,148.21,-1,-1
20230224  11:17:00,148.21,148.27,148.2,148.2,-1,-1
20230224  11:18:00,148.2,148.27,148.195,148.195,-1,-1
20230224  11:19:00,148.195,148.27,148.19,148.2,-1,-1
20230224  11:20:00,148.2,148.27,148.2,148.21,-1,-1
20230224  11:21:00,148.21,148.25,148.165,148.19,-1,-1
20230224  11:22:00,148.19,148.25,148.15,148.15,-1,-1
20230224  11:23:00,148.15,148.26,148.135,148.165,-1,-1
20230224  11:24:00,148.165,148.265,148.165,148.165,-1,-1
20230224  11:25:00,148.165,148.27,148.165,148.205,-1,-1
20230224  11:26:00,148.205,148.215,148.185,148.205,-1,-1
20230224  11:27:00,148.205,148.225,148.2,148.21,-1,-1
20230224  11:28:00,148.21,148.225,148.205,148.225,-1,-1
20230224  11:29:00,148.225,148.235,148.22,148.235,-1,-1
20230224  11:30:00,148.235,148.235,148.19,148.195,-1,-1
20230224  11:31:00,148.195,148.205,148.195,148.2,-1,-1
20230224  11:32:00,148.2,148.225,148.175,148.175,-1,-1
20230224  11:33:00,148.175,148.18,148.16,148.175,-1,-1
20230224  11:34:00,148.175,148.21,148.17,148.175,-1,-1
20230224  11:35:00,148.175,148.225,148.165,148.17,-1,-1
20230224  11:36:00,148.17,148.215,148.17,148.185,-1,-1
20230224  11:37:00,148.185,148.23,148.17,148.23,-1,-1
20230224  11:38:00,148.23,148.24,148.18,148.21,-1,-1
20230224  11:39:00,148.21,148.245,148.155,148.155,-1,-1
20230224  11:40:00,148.155,148.155,148.15,148.15,-1,-1
20230224  11:41:00,148.15,148.18,148.15,148.175,-1,-1
20230224  11:42:00,148.175,148.195,148.165,148.18,-1,-1
20230224  11:43:00,148.18,148.22,148.165,148.18,-1,-1
20230224  11:44:00,148.18,148.225,148.165,148.18,-1,-1
20230224  11:45:00,148.18,148.2,148.165,148.165,-1,-1
20230224  11:46:00,148.165,148.195,148.16,148.17,-1,-1
20230224  11:47:00,148.17,148.21,148.165,148.165,-1,-1
20230224  11:48:00,148.165,148.21,148.165,148.175,-1,-1
20230224  11:49:00,148.175,148.205,148.165,148.18,-1,-1
20230224  11:50:00,148.18,148.21,148.175,148.18,-1,-1
20230224  11:51:00,148.18,148.225,148.175,148.21,-1,-1
20230224  11:52:00,148.21,148.225,148.2,148.225,-1,-1
20230224  11:53:00,148.225,148.23,148.22,148.23,-1,-1
20230224  11:54:00,148.23,148.255,148.225,148.25,-1,-1
20230224  11:55:00,148.25,148.255,148.235,148.255,-1,-1
20230224  11:56:00,148.255,148.255,148.25,148.255,-1,-1
20230224  11:57:00,148.255,148.265,148.245,148.265,-1,-1
20230224  11:58:00,148.265,148.3,148.245,148.295,-1,-1
20230224  11:59:00,148.295,148.315,148.28,148.315,-1,-1
20230224  12:00:00,148.315,148.32,148.29,148.315,-1,-1
20230224  12:01:00,148.315,148.32,148.275,148.275,-1,-1
20230224  12:02:00,148.275,148.29,148.13,148.205,-1,-1
20230224  12:03:00,148.205,148.235,148.17,148.17,-1,-1
20230224  12:04:00,148.17,148.17,148.165,148.17,-1,-1
20230224  12:05:00,148.17,148.175,148.15,148.16,-1,-1
20230224  12:06:00,148.16,148.175,148.15,148.17,-1,-1
20230224  12:07:00,148.17,148.175,148.155,148.155,-1,-1
20230224  12:08:00,148.155,148.165,148.11,148.13,-1,-1
20230224  12:09:00,148.13,148.155,148.125,148.145,-1,-1
20230224  12:10:00,148.145,148.145,148.135,148.14,-1,-1
20230224  12:11:00,148.14,148.145,148.12,148.13,-1,-1
20230224  12:12:00,148.13,148.145,148.13,148.14,-1,-1
20230224  12:13:00,148.14,148.14,148.125,148.125,-1,-1
20230224  12:14:00,148.125,148.14,148.05,148.055,-1,-1
20230224  12:15:00,148.055,148.085,148.04,148.045,-1,-1
20230224  12:16:00,148.045,148.09,148.045,148.07,-1,-1
20230224  12:17:00,148.07,148.115,148.045,148.05,-1,-1
20230224  12:18:00,148.05,148.09,148.045,148.055,-1,-1
20230224  12:19:00,148.055,148.085,148.035,148.05,-1,-1
20230224  12:20:00,148.05,148.08,148.025,148.03,-1,-1
20230224  12:21:00,148.03,148.05,148.03,148.035,-1,-1
20230224  12:22:00,148.035,148.08,148.035,148.055,-1,-1
20230224  12:23:00,148.055,148.06,148.045,148.045,-1,-1
20230224  12:24:00,148.045,148.045,148.045,148.045,-1,-1
20230224  12:25:00,148.045,148.05,148.045,148.045,-1,-1
20230224  12:26:00,148.045,148.095,148.045,148.06,-1,-1
20230224  12:27:00,148.06,148.13,148.04,148.1,-1,-1
20230224  12:28:00,148.1,148.1,148.095,148.095,-1,-1
20230224  12:29:00,148.095,148.095,148.08,148.08,-1,-1
20230224  12:30:00,148.08,148.09,148.05,148.05,-1,-1
20230224  12:31:00,148.05,148.065,148.05,148.065,-1,-1
20230224  12:32:00,148.065,148.07,148.065,148.065,-1,-1
20230224  12:33:00,148.065,148.065,148.065,148.065,-1,-1
20230224  12:34:00,148.065,148.065,148.055,148.06,-1,-1
20230224  12:35:00,148.06,148.075,148.055,148.075,-1,-1
20230224  12:36:00,148.075,148.08,148.075,148.075,-1,-1
20230224  12:37:00,148.075,148.075,148.075,148.075,-1,-1
20230224  12:38:00,148.075,148.085,148.075,148.075,-1,-1
20230224  12:39:00,148.075,148.08,148.075,148.08,-1,-1
20230224  12:40:00,148.08,148.08,148.055,148.055,-1,-1
20230224  12:41:00,148.055,148.065,148.055,148.06,-1,-1
20230224  12:42:00,148.06,148.06,148.055,148.055,-1,-1
20230224  12:43:00,148.055,148.06,148.055,148.055,-1,-1
20230224  12:44:00,148.055,148.06,148.055,148.055,-1,-1
20230224  12:45:00,148.055,148.06,148.025,148.045,-1,-1
20230224  12:46:00,148.045,148.045,147.98,147.985,-1,-1
20230224  12:47:00,147.985,148.02,147.81,147.81,-1,-1
20230224  12:48:00,147.81,147.94,147.81,147.87,-1,-1
20230224  12:49:00,147.87,147.96,147.87,147.9,-1,-1
20230224  12:50:00,147.9,147.955,147.895,147.905,-1,-1
20230224  12:51:00,147.905,147.91,147.89,147.89,-1,-1
20230224  12:52:00,147.89,147.92,147.875,147.92,-1,-1
20230224  12:53:00,147.92,147.925,147.895,147.925,-1,-1
20230224  12:54:00,147.925,147.945,147.905,147.93,-1,-1
20230224  12:55:00,147.93,147.95,147.93,147.95,-1,-1
20230224  12:56:00,147.95,148.035,147.93,148.035,-1,-1
20230224  12:57:00,148.035,148.035,147.99,147.995,-1,-1
20230224  12:58:00,147.995,148.035,147.955,147.99,-1,-1
20230224  12:59:00,147.99,148.04,147.985,148.03,-1,-1
20230224  13:00:00,148.03,148.065,147.965,148.015,-1,-1
20230224  13:01:00,148.015,148.06,148.015,148.055,-1,-1
20230224  13:02:00,148.055,148.055,147.98,147.98,-1,-1
20230224  13:03:00,147.98,147.98,147.91,147.93,-1,-1
20230224  13:04:00,147.93,148.01,147.93,147.975,-1,-1
20230224  13:05:00,147.975,147.975,147.94,147.975,-1,-1
20230224  13:06:00,147.975,147.975,147.95,147.955,-1,-1
20230224  13:07:00,147.955,147.975,147.955,147.965,-1,-1
20230224  13:08:00,147.965,147.985,147.96,147.98,-1,-1
20230224  13:09:00,147.98,148.05,147.98,148.04,-1,-1
20230224  13:10:00,148.04,148.065,148.035,148.05,-1,-1
20230224  13:11:00,148.05,148.05,147.99,147.99,-1,-1
20230224  13:12:00,147.99,148.04,147.99,148.01,-1,-1
20230224  13:13:00,148.01,148.015,148.0,148.0,-1,-1
20230224  13:14:00,148.0,148.045,147.995,148.035,-1,-1
20230224  13:15:00,148.035,148.055,148.035,148.04,-1,-1
20230224  13:16:00,148.04,148.09,148.04,148.07,-1,-1
20230224  13:17:00,148.07,148.105,148.07,148.095,-1,-1
20230224  13:18:00,148.095,148.12,148.065,148.115,-1,-1
20230224  13:19:00,148.115,148.115,148.06,148.095,-1,-1
20230224  13:20:00,148.095,148.125,148.09,148.125,-1,-1
20230224  13:21:00,148.125,148.125,148.095,148.095,-1,-1
20230224  13:22:00,148.095,148.095,148.0,148.005,-1,-1
20230224  13:23:00,148.005,148.035,148.0,148.025,-1,-1
20230224  13:24:00,148.025,148.025,148.025,148.025,-1,-1
20230224  13:25:00,148.025,148.03,148.025,148.025,-1,-1
20230224  13:26:00,148.025,148.04,148.025,148.04,-1,-1
20230224  13:27:00,148.04,148.045,148.03,148.03,-1,-1
20230224  13:28:00,148.03,148.04,148.03,148.04,-1,-1
20230224  13:29:00,148.04,148.045,148.03,148.03,-1,-1
20230224  13:30:00,148.03,148.035,148.03,148.03,-1,-1
20230224  13:31:00,148.03,148.045,148.03,148.03,-1,-1
20230224  13:32:00,148.03,148.03,148.025,148.025,-1,-1
20230224  13:33:00,148.025,148.025,148.025,148.025,-1,-1
20230224  13:34:00,148.025,148.03,148.025,148.03,-1,-1
20230224  13:35:00,148.03,148.03,148.02,148.025,-1,-1
20230224  13:36:00,148.025,148.025,148.02,148.025,-1,-1
20230224  13:37:00,148.025,148.025,147.965,147.965,-1,-1
20230224  13:38:00,147.965,147.965,147.945,147.955,-1,-1
20230224  13:39:00,147.955,147.97,147.955,147.955,-1,-1
20230224  13:40:00,147.955,147.955,147.94,147.955,-1,-1
20230224  13:41:00,147.955,147.98,147.93,147.97,-1,-1
20230224  13:42:00,147.97,148.035,147.965,148.035,-1,-1
20230224  13:43:00,148.035,148.06,147.99,148.06,-1,-1
20230224  13:44:00,148.06,148.07,148.045,148.07,-1,-1
20230224  13:45:00,148.07,148.075,148.035,148.04,-1,-1
20230224  13:46:00,148.04,148.05,148.01,148.025,-1,-1
20230224  13:47:00,148.025,148.045,148.015,148.04,-1,-1
20230224  13:48:00,148.04,148.055,147.935,147.945,-1,-1
20230224  13:49:00,147.945,147.96,147.935,147.945,-1,-1
20230224  13:50:00,147.945,147.975,147.945,147.975,-1,-1
20230224  13:51:00,147.975,147.985,147.96,147.975,-1,-1
20230224  13:52:00,147.975,147.995,147.94,147.94,-1,-1
20230224  13:53:00,147.94,147.97,147.94,147.96,-1,-1
20230224  13:54:00,147.96,147.97,147.96,147.965,-1,-1
20230224  13:55:00,147.965,147.98,147.96,147.98,-1,-1
20230224  13:56:00,147.98,147.99,147.98,147.99,-1,-1
20230224  13:57:00,147.99,147.99,147.985,147.99,-1,-1
20230224  13:58:00,147.99,147.995,147.975,147.99,-1,-1
20230224  13:59:00,147.99,148.01,147.98,147.985,-1,-1
20230224  14:00:00,147.985,147.99,147.91,147.975,-1,-1
20230224  14:01:00,147.975,148.025,147.95,147.975,-1,-1
20230224  14:02:00,147.975,147.975,147.92,147.95,-1,-1
20230224  14:03:00,147.95,147.965,147.945,147.96,-1,-1
20230224  14:04:00,147.96,147.98,147.955,147.96,-1,-1
20230224  14:05:00,147.96,147.965,147.945,147.965,-1,-1
20230224  14:06:00,147.965,147.97,147.95,147.955,-1,-1
20230224  14:07:00,147.955,147.96,147.95,147.95,-1,-1
20230224  14:08:00,147.95,147.975,147.95,147.96,-1,-1
20230224  14:09:00,147.96,147.985,147.935,147.975,-1,-1
20230224  14:10:00,147.975,148.0,147.975,147.985,-1,-1
20230224  14:11:00,147.985,148.02,147.985,148.02,-1,-1
20230224  14:12:00,148.02,148.02,147.975,148.02,-1,-1
20230224  14:13:00,148.02,148.03,148.015,148.015,-1,-1
20230224  14:14:00,148.015,148.025,147.955,147.955,-1,-1
20230224  14:15:00,147.955,148.005,147.935,148.0,-1,-1
20230224  14:16:00,148.0,148.0,147.965,147.98,-1,-1
20230224  14:17:00,147.98,147.98,147.955,147.975,-1,-1
20230224  14:18:00,147.975,148.005,147.975,148.005,-1,-1
20230224  14:19:00,148.005,148.01,147.985,147.99,-1,-1
20230224  14:20:00,147.99,148.025,147.99,148.02,-1,-1
20230224  14:21:00,148.02,148.035,148.02,148.025,-1,-1
20230224  14:22:00,148.025,148.03,148.02,148.025,-1,-1
20230224  14:23:00,148.025,148.035,148.025,148.03,-1,-1
20230224  14:24:00,148.03,148.035,148.015,148.03,-1,-1
20230224  14:25:00,148.03,148.08,148.03,148.075,-1,-1
20230224  14:26:00,148.075,148.2,148.06,148.19,-1,-1
20230224  14:27:00,148.19,148.2,148.165,148.19,-1,-1
20230224  14:28:00,148.19,148.2,148.1,148.135,-1,-1
20230224  14:29:00,148.135,148.195,148.065,148.15,-1,-1
20230224  14:30:00,148.15,148.15,147.335,147.43,-1,-1
20230224  14:31:00,147.43,147.47,147.27,147.27,-1,-1
20230224  14:32:00,147.27,147.515,147.27,147.335,-1,-1
20230224  14:33:00,147.335,147.725,147.31,147.575,-1,-1
20230224  14:34:00,147.575,147.605,147.225,147.385,-1,-1
20230224  14:35:00,147.385,147.385,147.23,147.285,-1,-1
20230224  14:36:00,147.285,147.345,147.2,147.235,-1,-1
20230224  14:37:00,147.235,147.27,147.14,147.265,-1,-1
20230224  14:38:00,147.265,147.315,147.04,147.125,-1,-1
20230224  14:39:00,147.125,147.155,147.025,147.05,-1,-1
20230224  14:40:00,147.05,147.115,146.98,147.065,-1,-1
20230224  14:41:00,147.065,147.135,147.02,147.125,-1,-1
20230224  14:42:00,147.125,147.165,147.045,147.08,-1,-1
20230224  14:43:00,147.08,147.115,147.02,147.03,-1,-1
20230224  14:44:00,147.03,147.03,146.765,146.82,-1,-1
20230224  14:45:00,146.82,146.905,146.78,146.88,-1,-1
20230224  14:46:00,146.88,146.99,146.88,146.95,-1,-1
20230224  14:47:00,146.95,147.06,146.95,147.005,-1,-1
20230224  14:48:00,147.005,147.01,146.945,146.99,-1,-1
20230224  14:49:00,146.99,147.07,146.965,147.025,-1,-1
20230224  14:50:00,147.025,147.13,147.015,147.115,-1,-1
20230224  14:51:00,147.115,147.13,147.08,147.105,-1,-1
20230224  14:52:00,147.105,147.105,147.06,147.08,-1,-1
20230224  14:53:00,147.08,147.08,146.96,146.96,-1,-1
20230224  14:54:00,146.96,147.05,146.955,147.035,-1,-1
20230224  14:55:00,147.035,147.15,147.035,147.145,-1,-1
20230224  14:56:00,147.145,147.18,147.105,147.14,-1,-1
20230224  14:57:00,147.14,147.195,147.105,147.145,-1,-1
20230224  14:58:00,147.145,147.145,147.065,147.07,-1,-1
20230224  14:59:00,147.07,147.09,146.995,147.01,-1,-1
20230224  15:00:00,147.01,147.06,146.98,147.06,-1,-1
20230224  15:01:00,147.06,147.12,146.995,147.085,-1,-1
20230224  15:02:00,147.085,147.085,147.005,147.055,-1,-1
20230224  15:03:00,147.055,147.085,147.05,147.05,-1,-1
20230224  15:04:00,147.05,147.105,147.03,147.075,-1,-1
20230224  15:05:00,147.075,147.225,147.065,147.14,-1,-1
20230224  15:06:00,147.14,147.155,147.04,147.055,-1,-1
20230224  15:07:00,147.055,147.06,147.03,147.045,-1,-1
20230224  15:08:00,147.045,147.115,147.03,147.115,-1,-1
20230224  15:09:00,147.115,147.14,147.1,147.14,-1,-1
20230224  15:10:00,147.14,147.14,147.11,147.11,-1,-1
20230224  15:11:00,147.11,147.11,147.04,147.075,-1,-1
20230224  15:12:00,147.075,147.125,147.075,147.125,-1,-1
20230224  15:13:00,147.125,147.21,147.07,147.205,-1,-1
20230224  15:14:00,147.205,147.23,147.15,147.15,-1,-1
20230224  15:15:00,147.15,147.155,147.045,147.075,-1,-1
20230224  15:16:00,147.075,147.165,147.075,147.11,-1,-1
20230224  15:17:00,147.11,147.185,147.11,147.18,-1,-1
20230224  15:18:00,147.18,147.18,147.08,147.085,-1,-1
20230224  15:19:00,147.085,147.135,147.03,147.04,-1,-1
20230224  15:20:00,147.04,147.135,147.03,147.125,-1,-1
20230224  15:21:00,147.125,147.165,147.085,147.145,-1,-1
20230224  15:22:00,147.145,147.165,147.105,147.16,-1,-1
20230224  15:23:00,147.16,147.195,147.155,147.18,-1,-1
20230224  15:24:00,147.18,147.275,147.15,147.27,-1,-1
20230224  15:25:00,147.27,147.27,147.135,147.19,-1,-1
20230224  15:26:00,147.19,147.23,147.16,147.165,-1,-1
20230224  15:27:00,147.165,147.2,147.045,147.115,-1,-1
20230224  15:28:00,147.115,147.22,147.1,147.205,-1,-1
20230224  15:29:00,147.205,147.285,147.145,147.195,-1,-1
20230224  15:30:00,147.195,147.195,146.825,146.88,-1,-1
20230224  15:31:00,146.88,146.935,146.625,146.73,-1,-1
20230224  15:32:00,146.73,146.99,146.695,146.96,-1,-1
20230224  15:33:00,146.96,147.055,146.875,146.98,-1,-1
20230224  15:34:00,146.98,146.985,146.755,146.95,-1,-1
20230224  15:35:00,146.95,147.015,146.875,146.875,-1,-1
20230224  15:36:00,146.875,147.095,146.755,146.945,-1,-1
20230224  15:37:00,146.945,147.095,146.805,147.035,-1,-1
20230224  15:38:00,147.035,147.125,146.925,147.05,-1,-1
20230224  15:39:00,147.05,147.065,146.935,147.05,-1,-1
20230224  15:40:00,147.05,147.155,146.815,146.865,-1,-1
20230224  15:41:00,146.865,147.005,146.755,146.94,-1,-1
20230224  15:42:00,146.94,146.94,146.655,146.69,-1,-1
20230224  15:43:00,146.69,146.925,146.665,146.855,-1,-1
20230224  15:44:00,146.855,146.86,146.655,146.68,-1,-1
20230224  15:45:00,146.68,146.685,146.455,146.565,-1,-1
20230224  15:46:00,146.565,146.575,146.305,146.305,-1,-1
20230224  15:47:00,146.305,146.49,146.265,146.415,-1,-1
20230224  15:48:00,146.415,146.515,146.345,146.37,-1,-1
20230224  15:49:00,146.37,146.525,146.365,146.425,-1,-1
20230224  15:50:00,146.425,146.445,146.255,146.275,-1,-1
20230224  15:51:00,146.275,146.355,146.185,146.285,-1,-1
20230224  15:52:00,146.285,146.315,146.205,146.265,-1,-1
20230224  15:53:00,146.265,146.335,146.215,146.31,-1,-1
20230224  15:54:00,146.31,146.325,146.215,146.31,-1,-1
20230224  15:55:00,146.31,146.335,146.125,146.265,-1,-1
20230224  15:56:00,146.265,146.535,146.245,146.335,-1,-1
20230224  15:57:00,146.335,146.475,146.275,146.435,-1,-1
20230224  15:58:00,146.435,146.565,146.42,146.515,-1,-1
20230224  15:59:00,146.515,146.565,146.395,146.415,-1,-1
20230224  16:00:00,146.415,146.52,146.255,146.48,-1,-1
20230224  16:01:00,146.48,146.585,146.32,146.47,-1,-1
20230224  16:02:00,146.47,146.555,146.365,146.515,-1,-1
20230224  16:03:00,146.515,146.765,146.495,146.635,-1,-1
20230224  16:04:00,146.635,146.715,146.505,146.565,-1,-1
20230224  16:05:00,146.565,146.73,146.505,146.675,-1,-1
20230224  16:06:00,146.675,146.905,146.615,146.685,-1,-1
20230224  16:07:00,146.685,146.74,146.39,146.395,-1,-1
20230224  16:08:00,146.395,146.555,146.315,146.535,-1,-1
20230224  16:09:00,146.535,146.575,146.395,146.445,-1,-1
20230224  16:10:00,146.445,146.465,146.325,146.36,-1,-1
20230224  16:11:00,146.36,146.455,146.335,146.415,-1,-1
20230224  16:12:00,146.415,146.435,146.295,146.34,-1,-1
20230224  16:13:00,146.34,146.395,146.305,146.375,-1,-1
20230224  16:14:00,146.375,146.445,146.265,146.41,-1,-1
20230224  16:15:00,146.41,146.445,146.26,146.42,-1,-1
20230224  16:16:00,146.42,146.44,146.295,146.31,-1,-1
20230224  16:17:00,146.31,146.335,146.215,146.23,-1,-1
20230224  16:18:00,146.23,146.435,146.215,146.42,-1,-1
20230224  16:19:00,146.42,146.465,146.31,146.335,-1,-1
20230224  16:20:00,146.335,146.345,146.205,146.225,-1,-1
20230224  16:21:00,146.225,146.455,146.205,146.455,-1,-1
20230224  16:22:00,146.455,146.495,146.21,146.23,-1,-1
20230224  16:23:00,146.23,146.385,146.195,146.31,-1,-1
20230224  16:24:00,146.31,146.35,146.215,146.265,-1,-1
20230224  16:25:00,146.265,146.405,146.255,146.275,-1,-1
20230224  16:26:00,146.275,146.395,146.215,146.295,-1,-1
20230224  16:27:00,146.295,146.37,146.245,146.335,-1,-1
20230224  16:28:00,146.335,146.395,146.245,146.25,-1,-1
20230224  16:29:00,146.25,146.31,146.215,146.295,-1,-1
20230224  16:30:00,146.295,146.32,146.225,146.235,-1,-1
20230224  16:31:00,146.235,146.315,146.215,146.235,-1,-1
20230224  16:32:00,146.235,146.295,146.085,146.125,-1,-1
20230224  16:33:00,146.125,146.245,146.065,146.235,-1,-1
20230224  16:34:00,146.235,146.345,146.225,146.345,-1,-1
20230224  16:35:00,146.345,146.445,146.315,146.345,-1,-1
20230224  16:36:00,146.345,146.475,146.315,146.315,-1,-1
20230224  16:37:00,146.315,146.315,146.195,146.245,-1,-1
20230224  16:38:00,146.245,146.33,146.215,146.225,-1,-1
20230224  16:39:00,146.225,146.275,146.145,146.265,-1,-1
20230224  16:40:00,146.265,146.275,146.18,146.205,-1,-1
20230224  16:41:00,146.205,146.225,146.035,146.115,-1,-1
20230224  16:42:00,146.115,146.115,146.025,146.065,-1,-1
20230224  16:43:00,146.065,146.225,146.055,146.195,-1,-1
20230224  16:44:00,146.195,146.275,146.175,146.245,-1,-1
20230224  16:45:00,146.245,146.345,146.215,146.225,-1,-1
20230224  16:46:00,146.225,146.245,146.155,146.24,-1,-1
20230224  16:47:00,146.24,146.36,146.165,146.345,-1,-1
20230224  16:48:00,146.345,146.345,146.24,146.255,-1,-1
20230224  16:49:00,146.255,146.285,146.105,146.115,-1,-1
20230224  16:50:00,146.115,146.125,145.955,146.015,-1,-1
20230224  16:51:00,146.015,146.095,145.99,146.085,-1,-1
20230224  16:52:00,146.085,146.085,145.995,146.015,-1,-1
20230224  16:53:00,146.015,146.135,145.955,146.125,-1,-1
20230224  16:54:00,146.125,146.155,146.005,146.04,-1,-1
20230224  16:55:00,146.04,146.085,145.955,146.01,-1,-1
20230224  16:56:00,146.01,146.105,146.005,146.055,-1,-1
20230224  16:57:00,146.055,146.125,145.985,146.095,-1,-1
20230224  16:58:00,146.095,146.185,146.025,146.135,-1,-1
20230224  16:59:00,146.135,146.175,146.065,146.095,-1,-1
20230224  17:00:00,146.095,146.155,146.025,146.12,-1,-1
20230224  17:01:00,146.12,146.125,146.005,146.025,-1,-1
20230224  17:02:00,146.025,146.065,145.865,145.87,-1,-1
20230224  17:03:00,145.87,145.985,145.815,145.855,-1,-1
20230224  17:04:00,145.855,145.905,145.735,145.78,-1,-1
20230224  17:05:00,145.78,145.88,145.77,145.86,-1,-1
20230224  17:06:00,145.86,145.975,145.845,145.965,-1,-1
20230224  17:07:00,145.965,146.115,145.955,146.025,-1,-1
20230224  17:08:00,146.025,146.075,146.015,146.055,-1,-1
20230224  17:09:00,146.055,146.065,145.995,146.035,-1,-1
20230224  17:10:00,146.035,146.075,145.965,145.995,-1,-1
20230224  17:11:00,145.995,146.085,145.975,146.02,-1,-1
20230224  17:12:00,146.02,146.115,146.02,146.025,-1,-1
20230224  17:13:00,146.025,146.055,145.975,145.985,-1,-1
20230224  17:14:00,145.985,145.995,145.87,145.93,-1,-1
20230224  17:15:00,145.93,146.115,145.915,146.075,-1,-1
