date,open,high,low,close,volume,barCount
20230327  10:00:00,169.63,169.63,159.49,159.55,-1,-1
20230327  10:01:00,159.55,159.61,159.28,159.605,-1,-1
20230327  10:02:00,159.605,159.735,159.6,159.71,-1,-1
20230327  10:03:00,159.71,159.715,159.645,159.7,-1,-1
20230327  10:04:00,159.7,159.7,159.575,159.575,-1,-1
20230327  10:05:00,159.575,159.705,159.55,159.675,-1,-1
20230327  10:06:00,159.675,159.71,159.675,159.71,-1,-1
20230327  10:07:00,159.71,159.73,159.705,159.725,-1,-1
20230327  10:08:00,159.725,159.78,159.725,159.78,-1,-1
20230327  10:09:00,159.78,159.78,159.775,159.775,-1,-1
20230327  10:10:00,159.775,159.805,159.775,159.805,-1,-1
20230327  10:11:00,159.805,159.91,159.805,159.865,-1,-1
20230327  10:12:00,159.865,159.865,159.855,159.855,-1,-1
20230327  10:13:00,159.855,159.905,159.855,159.865,-1,-1
20230327  10:14:00,159.865,159.87,159.865,159.865,-1,-1
20230327  10:15:00,159.865,159.895,159.855,159.895,-1,-1
20230327  10:16:00,159.895,159.895,159.85,159.85,-1,-1
20230327  10:17:00,159.85,159.85,159.85,159.85,-1,-1
20230327  10:18:00,159.85,159.85,159.85,159.85,-1,-1
20230327  10:19:00,159.85,159.855,159.8,159.8,-1,-1
20230327  10:20:00,159.8,159.865,159.79,159.855,-1,-1
20230327  10:21:00,159.855,159.905,159.855,159.89,-1,-1
20230327  10:22:00,159.89,159.91,159.79,159.89,-1,-1
20230327  10:23:00,159.89,159.89,159.805,159.87,-1,-1
20230327  10:24:00,159.87,159.87,159.735,159.735,-1,-1
20230327  10:25:00,159.735,159.75,159.735,159.74,-1,-1
20230327  10:26:00,159.74,159.755,159.74,159.75,-1,-1
20230327  10:27:00,159.75,159.75,159.715,159.75,-1,-1
20230327  10:28:00,159.75,159.785,159.725,159.725,-1,-1
20230327  10:29:00,159.725,159.79,159.725,159.79,-1,-1
20230327  10:30:00,159.79,159.79,159.79,159.79,-1,-1
20230327  10:31:00,159.79,159.805,159.785,159.795,-1,-1
20230327  10:32:00,159.795,159.8,159.795,159.8,-1,-1
20230327  10:33:00,159.8,159.8,159.8,159.8,-1,-1
20230327  10:34:00,159.8,159.8,159.8,159.8,-1,-1
20230327  10:35:00,159.8,159.81,159.8,159.805,-1,-1
20230327  10:36:00,159.805,159.835,159.805,159.835,-1,-1
20230327  10:37:00,159.835,159.855,159.805,159.835,-1,-1
20230327  10:38:00,159.835,159.86,159.83,159.86,-1,-1
20230327  10:39:00,159.86,159.86,159.855,159.855,-1,-1
20230327  10:40:00,159.855,159.855,159.825,159.825,-1,-1
20230327  10:41:00,159.825,159.84,159.79,159.84,-1,-1
20230327  10:42:00,159.84,159.84,159.78,159.78,-1,-1
20230327  10:43:00,159.78,159.805,159.74,159.775,-1,-1
20230327  10:44:00,159.775,159.775,159.765,159.765,-1,-1
20230327  10:45:00,159.765,159.775,159.765,159.775,-1,-1
20230327  10:46:00,159.775,159.82,159.76,159.76,-1,-1
20230327  10:47:00,159.76,159.765,159.76,159.76,-1,-1
20230327  10:48:00,159.76,159.81,159.76,159.765,-1,-1
20230327  10:49:00,159.765,159.81,159.765,159.81,-1,-1
20230327  10:50:00,159.81,159.81,159.77,159.77,-1,-1
20230327  10:51:00,159.77,159.795,159.715,159.795,-1,-1
20230327  10:52:00,159.795,159.83,159.735,159.825,-1,-1
20230327  10:53:00,159.825,159.825,159.825,159.825,-1,-1
20230327  10:54:00,159.825,159.825,159.785,159.795,-1,-1
20230327  10:55:00,159.795,159.81,159.735,159.79,-1,-1
20230327  10:56:00,159.79,159.81,159.77,159.8,-1,-1
20230327  10:57:00,159.8,159.8,159.77,159.77,-1,-1
20230327  10:58:00,159.77,159.8,159.77,159.79,-1,-1
20230327  10:59:00,159.79,159.805,159.785,159.785,-1,-1
20230327  11:00:00,159.785,159.815,159.78,159.815,-1,-1
20230327  11:01:00,159.815,159.815,159.79,159.79,-1,-1
20230327  11:02:00,159.79,159.805,159.79,159.795,-1,-1
20230327  11:03:00,159.795,159.805,159.795,159.805,-1,-1
20230327  11:04:00,159.805,159.825,159.775,159.79,-1,-1
20230327  11:05:00,159.79,159.795,159.78,159.785,-1,-1
20230327  11:06:00,159.785,159.79,159.785,159.79,-1,-1
20230327  11:07:00,159.79,159.79,159.785,159.79,-1,-1
20230327  11:08:00,159.79,159.805,159.785,159.795,-1,-1
20230327  11:09:00,159.795,159.795,159.785,159.795,-1,-1
20230327  11:10:00,159.795,159.795,159.795,159.795,-1,-1
20230327  11:11:00,159.795,159.82,159.795,159.8,-1,-1
20230327  11:12:00,159.8,159.805,159.67,159.695,-1,-1
20230327  11:13:00,159.695,159.71,159.65,159.695,-1,-1
20230327  11:14:00,159.695,159.705,159.68,159.69,-1,-1
20230327  11:15:00,159.69,159.735,159.69,159.725,-1,-1
20230327  11:16:00,159.725,159.725,159.68,159.725,-1,-1
20230327  11:17:00,159.725,159.735,159.725,159.73,-1,-1
20230327  11:18:00,159.73,159.75,159.725,159.735,-1,-1
20230327  11:19:00,159.735,159.735,159.725,159.735,-1,-1
20230327  11:20:00,159.735,159.735,159.725,159.725,-1,-1
20230327  11:21:00,159.725,159.745,159.725,159.725,-1,-1
20230327  11:22:00,159.725,159.75,159.725,159.75,-1,-1
20230327  11:23:00,159.75,159.75,159.75,159.75,-1,-1
20230327  11:24:00,159.75,159.75,159.745,159.75,-1,-1
20230327  11:25:00,159.75,159.75,159.74,159.75,-1,-1
20230327  11:26:00,159.75,159.75,159.72,159.725,-1,-1
20230327  11:27:00,159.725,159.73,159.71,159.73,-1,-1
20230327  11:28:00,159.73,159.735,159.73,159.735,-1,-1
20230327  11:29:00,159.735,159.75,159.73,159.75,-1,-1
20230327  11:30:00,159.75,159.75,159.71,159.73,-1,-1
20230327  11:31:00,159.73,159.73,159.7,159.725,-1,-1
20230327  11:32:00,159.725,159.73,159.705,159.72,-1,-1
20230327  11:33:00,159.72,159.73,159.705,159.72,-1,-1
20230327  11:34:00,159.72,159.725,159.695,159.71,-1,-1
20230327  11:35:00,159.71,159.71,159.66,159.685,-1,-1
20230327  11:36:00,159.685,159.705,159.66,159.685,-1,-1
20230327  11:37:00,159.685,159.715,159.655,159.68,-1,-1
20230327  11:38:00,159.68,159.69,159.645,159.65,-1,-1
20230327  11:39:00,159.65,159.67,159.645,159.645,-1,-1
20230327  11:40:00,159.645,159.705,159.615,159.685,-1,-1
20230327  11:41:00,159.685,159.69,159.65,159.65,-1,-1
20230327  11:42:00,159.65,159.725,159.65,159.7,-1,-1
20230327  11:43:00,159.7,159.725,159.67,159.705,-1,-1
20230327  11:44:00,159.705,159.725,159.685,159.71,-1,-1
20230327  11:45:00,159.71,159.925,159.71,159.905,-1,-1
20230327  11:46:00,159.905,159.925,159.77,159.785,-1,-1
20230327  11:47:00,159.785,159.885,159.785,159.845,-1,-1
20230327  11:48:00,159.845,159.895,159.825,159.825,-1,-1
20230327  11:49:00,159.825,159.825,159.825,159.825,-1,-1
20230327  11:50:00,159.825,159.885,159.815,159.865,-1,-1
20230327  11:51:00,159.865,159.885,159.825,159.885,-1,-1
20230327  11:52:00,159.885,159.9,159.845,159.845,-1,-1
20230327  11:53:00,159.845,159.885,159.815,159.815,-1,-1
20230327  11:54:00,159.815,159.845,159.71,159.755,-1,-1
20230327  11:55:00,159.755,159.76,159.7,159.71,-1,-1
20230327  11:56:00,159.71,159.725,159.55,159.7,-1,-1
20230327  11:57:00,159.7,159.76,159.62,159.72,-1,-1
20230327  11:58:00,159.72,159.755,159.69,159.7,-1,-1
20230327  11:59:00,159.7,159.76,159.7,159.725,-1,-1
20230327  12:00:00,159.725,159.815,159.72,159.755,-1,-1
20230327  12:01:00,159.755,159.795,159.75,159.77,-1,-1
20230327  12:02:00,159.77,159.8,159.75,159.765,-1,-1
20230327  12:03:00,159.765,159.915,159.765,159.905,-1,-1
20230327  12:04:00,159.905,159.935,159.865,159.9,-1,-1
20230327  12:05:00,159.9,159.93,159.89,159.93,-1,-1
20230327  12:06:00,159.93,159.93,159.93,159.93,-1,-1
20230327  12:07:00,159.93,159.94,159.91,159.91,-1,-1
20230327  12:08:00,159.91,159.935,159.91,159.915,-1,-1
20230327  12:09:00,159.915,159.925,159.91,159.91,-1,-1
20230327  12:10:00,159.91,160.085,159.91,160.05,-1,-1
20230327  12:11:00,160.05,160.155,160.05,160.13,-1,-1
20230327  12:12:00,160.13,160.13,159.955,160.005,-1,-1
20230327  12:13:00,160.005,160.03,160.005,160.01,-1,-1
20230327  12:14:00,160.01,160.015,159.91,159.955,-1,-1
20230327  12:15:00,159.955,159.965,159.955,159.96,-1,-1
20230327  12:16:00,159.96,159.975,159.93,159.97,-1,-1
20230327  12:17:00,159.97,159.985,159.97,159.98,-1,-1
20230327  12:18:00,159.98,159.985,159.96,159.96,-1,-1
20230327  12:19:00,159.96,159.99,159.94,159.94,-1,-1
20230327  12:20:00,159.94,159.99,159.865,159.93,-1,-1
20230327  12:21:00,159.93,159.93,159.93,159.93,-1,-1
20230327  12:22:00,159.93,159.94,159.93,159.94,-1,-1
20230327  12:23:00,159.94,159.94,159.935,159.935,-1,-1
20230327  12:24:00,159.935,159.935,159.88,159.88,-1,-1
20230327  12:25:00,159.88,159.89,159.88,159.88,-1,-1
20230327  12:26:00,159.88,159.885,159.85,159.85,-1,-1
20230327  12:27:00,159.85,159.85,159.85,159.85,-1,-1
20230327  12:28:00,159.85,159.855,159.83,159.835,-1,-1
20230327  12:29:00,159.835,159.845,159.815,159.815,-1,-1
20230327  12:30:00,159.815,159.815,159.665,159.725,-1,-1
20230327  12:31:00,159.725,159.73,159.725,159.73,-1,-1
20230327  12:32:00,159.73,159.755,159.73,159.755,-1,-1
20230327  12:33:00,159.755,159.755,159.745,159.75,-1,-1
20230327  12:34:00,159.75,159.79,159.725,159.79,-1,-1
20230327  12:35:00,159.79,159.84,159.79,159.84,-1,-1
20230327  12:36:00,159.84,159.89,159.84,159.885,-1,-1
20230327  12:37:00,159.885,159.895,159.885,159.895,-1,-1
20230327  12:38:00,159.895,159.905,159.89,159.9,-1,-1
20230327  12:39:00,159.9,159.905,159.9,159.905,-1,-1
20230327  12:40:00,159.905,159.925,159.845,159.87,-1,-1
20230327  12:41:00,159.87,159.875,159.855,159.86,-1,-1
20230327  12:42:00,159.86,159.86,159.775,159.82,-1,-1
20230327  12:43:00,159.82,159.825,159.78,159.79,-1,-1
20230327  12:44:00,159.79,159.82,159.79,159.8,-1,-1
20230327  12:45:00,159.8,159.825,159.78,159.79,-1,-1
20230327  12:46:00,159.79,159.835,159.79,159.825,-1,-1
20230327  12:47:00,159.825,159.935,159.825,159.925,-1,-1
20230327  12:48:00,159.925,159.925,159.9,159.915,-1,-1
20230327  12:49:00,159.915,159.92,159.9,159.91,-1,-1
20230327  12:50:00,159.91,159.915,159.91,159.91,-1,-1
20230327  12:51:00,159.91,159.915,159.91,159.91,-1,-1
20230327  12:52:00,159.91,159.915,159.825,159.865,-1,-1
20230327  12:53:00,159.865,159.865,159.845,159.845,-1,-1
20230327  12:54:00,159.845,159.855,159.815,159.815,-1,-1
20230327  12:55:00,159.815,159.855,159.81,159.83,-1,-1
20230327  12:56:00,159.83,159.84,159.815,159.815,-1,-1
20230327  12:57:00,159.815,159.815,159.805,159.815,-1,-1
20230327  12:58:00,159.815,159.85,159.815,159.85,-1,-1
20230327  12:59:00,159.85,159.85,159.85,159.85,-1,-1
20230327  13:00:00,159.85,160.025,159.85,159.92,-1,-1
20230327  13:01:00,159.92,159.945,159.92,159.925,-1,-1
20230327  13:02:00,159.925,160.045,159.92,160.02,-1,-1
20230327  13:03:00,160.02,160.045,159.935,159.95,-1,-1
20230327  13:04:00,159.95,159.95,159.88,159.88,-1,-1
20230327  13:05:00,159.88,159.925,159.84,159.925,-1,-1
20230327  13:06:00,159.925,160.015,159.895,159.99,-1,-1
20230327  13:07:00,159.99,160.06,159.985,160.025,-1,-1
20230327  13:08:00,160.025,160.115,160.0,160.115,-1,-1
20230327  13:09:00,160.115,160.115,160.02,160.075,-1,-1
20230327  13:10:00,160.075,160.115,160.065,160.075,-1,-1
20230327  13:11:00,160.075,160.125,160.05,160.105,-1,-1
20230327  13:12:00,160.105,160.18,160.105,160.155,-1,-1
20230327  13:13:00,160.155,160.18,160.15,160.155,-1,-1
20230327  13:14:00,160.155,160.16,160.125,160.135,-1,-1
20230327  13:15:00,160.135,160.135,160.105,160.12,-1,-1
20230327  13:16:00,160.12,160.165,160.045,160.105,-1,-1
20230327  13:17:00,160.105,160.105,160.08,160.08,-1,-1
20230327  13:18:00,160.08,160.155,160.08,160.125,-1,-1
20230327  13:19:00,160.125,160.22,160.125,160.215,-1,-1
20230327  13:20:00,160.215,160.22,160.135,160.135,-1,-1
20230327  13:21:00,160.135,160.155,160.115,160.145,-1,-1
20230327  13:22:00,160.145,160.175,160.13,160.145,-1,-1
20230327  13:23:00,160.145,160.155,160.11,160.11,-1,-1
20230327  13:24:00,160.11,160.125,160.055,160.075,-1,-1
20230327  13:25:00,160.075,160.075,160.05,160.07,-1,-1
20230327  13:26:00,160.07,160.14,160.07,160.13,-1,-1
20230327  13:27:00,160.13,160.19,160.105,160.155,-1,-1
20230327  13:28:00,160.155,160.165,160.14,160.16,-1,-1
20230327  13:29:00,160.16,160.17,160.15,160.15,-1,-1
20230327  13:30:00,160.15,160.16,160.09,160.09,-1,-1
20230327  13:31:00,160.09,160.11,160.065,160.11,-1,-1
20230327  13:32:00,160.11,160.165,160.11,160.15,-1,-1
20230327  13:33:00,160.15,160.17,160.1,160.105,-1,-1
20230327  13:34:00,160.105,160.13,160.09,160.115,-1,-1
20230327  13:35:00,160.115,160.115,160.055,160.115,-1,-1
20230327  13:36:00,160.115,160.115,160.065,160.075,-1,-1
20230327  13:37:00,160.075,160.085,160.025,160.025,-1,-1
20230327  13:38:00,160.025,160.055,160.005,160.04,-1,-1
20230327  13:39:00,160.04,160.115,160.04,160.09,-1,-1
20230327  13:40:00,160.09,160.145,160.09,160.125,-1,-1
20230327  13:41:00,160.125,160.165,160.07,160.07,-1,-1
20230327  13:42:00,160.07,160.095,159.965,159.965,-1,-1
20230327  13:43:00,159.965,160.065,159.965,160.065,-1,-1
20230327  13:44:00,160.065,160.115,160.065,160.075,-1,-1
20230327  13:45:00,160.075,160.095,160.06,160.085,-1,-1
20230327  13:46:00,160.085,160.11,160.065,160.07,-1,-1
20230327  13:47:00,160.07,160.16,160.07,160.135,-1,-1
20230327  13:48:00,160.135,160.16,160.085,160.085,-1,-1
20230327  13:49:00,160.085,160.105,160.045,160.045,-1,-1
20230327  13:50:00,160.045,160.095,160.04,160.04,-1,-1
20230327  13:51:00,160.04,160.065,160.04,160.045,-1,-1
20230327  13:52:00,160.045,160.05,160.01,160.05,-1,-1
20230327  13:53:00,160.05,160.065,159.975,159.975,-1,-1
20230327  13:54:00,159.975,160.01,159.93,160.01,-1,-1
20230327  13:55:00,160.01,160.04,159.98,159.98,-1,-1
20230327  13:56:00,159.98,160.06,159.98,160.025,-1,-1
20230327  13:57:00,160.025,160.08,160.025,160.07,-1,-1
20230327  13:58:00,160.07,160.095,160.07,160.09,-1,-1
20230327  13:59:00,160.09,160.135,160.08,160.08,-1,-1
20230327  14:00:00,160.08,160.16,160.08,160.12,-1,-1
