date,open,high,low,close,volume,barCount
20230112  10:00:00,133.54,134.25,133.265,133.32,-1,-1
20230112  10:01:00,133.32,133.39,133.295,133.355,-1,-1
20230112  10:02:00,133.355,133.38,133.35,133.38,-1,-1
20230112  10:03:00,133.38,133.41,133.37,133.41,-1,-1
20230112  10:04:00,133.41,133.41,133.35,133.355,-1,-1
20230112  10:05:00,133.355,133.43,133.355,133.395,-1,-1
20230112  10:06:00,133.395,133.545,133.395,133.475,-1,-1
20230112  10:07:00,133.475,133.495,133.455,133.46,-1,-1
20230112  10:08:00,133.46,133.575,133.46,133.575,-1,-1
20230112  10:09:00,133.575,133.595,133.54,133.545,-1,-1
20230112  10:10:00,133.545,133.575,133.525,133.55,-1,-1
20230112  10:11:00,133.55,133.575,133.5,133.57,-1,-1
20230112  10:12:00,133.57,133.57,133.475,133.48,-1,-1
20230112  10:13:00,133.48,133.495,133.38,133.445,-1,-1
20230112  10:14:00,133.445,133.55,133.435,133.53,-1,-1
20230112  10:15:00,133.53,133.575,133.5,133.57,-1,-1
20230112  10:16:00,133.57,133.575,133.485,133.54,-1,-1
20230112  10:17:00,133.54,133.575,133.54,133.545,-1,-1
20230112  10:18:00,133.545,133.545,133.54,133.54,-1,-1
20230112  10:19:00,133.54,133.56,133.54,133.545,-1,-1
20230112  10:20:00,133.545,133.565,133.545,133.565,-1,-1
20230112  10:21:00,133.565,133.57,133.54,133.54,-1,-1
20230112  10:22:00,133.54,133.64,133.54,133.595,-1,-1
20230112  10:23:00,133.595,133.705,133.595,133.62,-1,-1
20230112  10:24:00,133.62,133.645,133.605,133.635,-1,-1
20230112  10:25:00,133.635,133.66,133.625,133.64,-1,-1
20230112  10:26:00,133.64,133.665,133.635,133.655,-1,-1
20230112  10:27:00,133.655,133.665,133.575,133.615,-1,-1
20230112  10:28:00,133.615,133.63,133.61,133.62,-1,-1
20230112  10:29:00,133.62,133.625,133.615,133.615,-1,-1
20230112  10:30:00,133.615,133.65,133.615,133.63,-1,-1
20230112  10:31:00,133.63,133.655,133.61,133.615,-1,-1
20230112  10:32:00,133.615,133.655,133.615,133.65,-1,-1
20230112  10:33:00,133.65,133.71,133.63,133.675,-1,-1
20230112  10:34:00,133.675,133.71,133.635,133.645,-1,-1
20230112  10:35:00,133.645,133.69,133.64,133.685,-1,-1
20230112  10:36:00,133.685,133.74,133.675,133.705,-1,-1
20230112  10:37:00,133.705,133.755,133.66,133.75,-1,-1
20230112  10:38:00,133.75,133.855,133.735,133.8,-1,-1
20230112  10:39:00,133.8,133.845,133.785,133.805,-1,-1
20230112  10:40:00,133.805,133.84,133.8,133.84,-1,-1
20230112  10:41:00,133.84,133.855,133.815,133.825,-1,-1
20230112  10:42:00,133.825,133.85,133.815,133.84,-1,-1
20230112  10:43:00,133.84,133.865,133.835,133.865,-1,-1
20230112  10:44:00,133.865,133.88,133.81,133.85,-1,-1
20230112  10:45:00,133.85,133.85,133.775,133.79,-1,-1
20230112  10:46:00,133.79,133.865,133.79,133.825,-1,-1
20230112  10:47:00,133.825,133.865,133.825,133.865,-1,-1
20230112  10:48:00,133.865,133.865,133.845,133.85,-1,-1
20230112  10:49:00,133.85,133.865,133.815,133.865,-1,-1
20230112  10:50:00,133.865,133.87,133.81,133.845,-1,-1
20230112  10:51:00,133.845,133.875,133.845,133.875,-1,-1
20230112  10:52:00,133.875,133.875,133.87,133.875,-1,-1
20230112  10:53:00,133.875,133.875,133.86,133.875,-1,-1
20230112  10:54:00,133.875,133.875,133.845,133.865,-1,-1
20230112  10:55:00,133.865,133.865,133.715,133.785,-1,-1
20230112  10:56:00,133.785,133.845,133.78,133.845,-1,-1
20230112  10:57:00,133.845,133.845,133.825,133.835,-1,-1
20230112  10:58:00,133.835,133.845,133.795,133.835,-1,-1
20230112  10:59:00,133.835,133.855,133.83,133.855,-1,-1
20230112  11:00:00,133.855,133.855,133.7,133.7,-1,-1
20230112  11:01:00,133.7,133.715,133.595,133.615,-1,-1
20230112  11:02:00,133.615,133.685,133.595,133.63,-1,-1
20230112  11:03:00,133.63,133.665,133.595,133.61,-1,-1
20230112  11:04:00,133.61,133.635,133.575,133.59,-1,-1
20230112  11:05:00,133.59,133.655,133.575,133.575,-1,-1
20230112  11:06:00,133.575,133.6,133.56,133.585,-1,-1
20230112  11:07:00,133.585,133.59,133.45,133.455,-1,-1
