date,open,high,low,close,volume,barCount
20230106  11:05:00,124.91,124.96,124.88,124.95,-1,-1
20230106  11:06:00,124.95,124.98,124.9,124.97,-1,-1
20230106  11:07:00,124.97,124.97,124.9,124.95,-1,-1
20230106  11:08:00,124.95,124.95,124.925,124.94,-1,-1
20230106  11:09:00,124.94,124.95,124.9,124.945,-1,-1
20230106  11:10:00,124.945,124.965,124.88,124.95,-1,-1
20230106  11:11:00,124.95,124.975,124.88,124.975,-1,-1
20230106  11:12:00,124.975,125.01,124.88,124.975,-1,-1
20230106  11:13:00,124.975,125.025,124.93,125.01,-1,-1
20230106  11:14:00,125.01,125.06,124.93,124.995,-1,-1
20230106  11:15:00,124.995,125.05,124.955,125.01,-1,-1
20230106  11:16:00,125.01,125.045,124.93,125.02,-1,-1
20230106  11:17:00,125.02,125.06,124.91,125.02,-1,-1
20230106  11:18:00,125.02,125.07,124.975,125.07,-1,-1
20230106  11:19:00,125.07,125.07,124.975,125.06,-1,-1
20230106  11:20:00,125.06,125.06,125.055,125.06,-1,-1
20230106  11:21:00,125.06,125.06,125.02,125.055,-1,-1
20230106  11:22:00,125.055,125.115,125.015,125.11,-1,-1
20230106  11:23:00,125.11,125.155,125.045,125.14,-1,-1
20230106  11:24:00,125.14,125.14,125.11,125.11,-1,-1
20230106  11:25:00,125.11,125.12,125.11,125.11,-1,-1
20230106  11:26:00,125.11,125.11,125.11,125.11,-1,-1
20230106  11:27:00,125.11,125.115,125.11,125.115,-1,-1
20230106  11:28:00,125.115,125.15,125.11,125.115,-1,-1
20230106  11:29:00,125.115,125.13,125.1,125.105,-1,-1
20230106  11:30:00,125.105,125.17,125.105,125.165,-1,-1
20230106  11:31:00,125.165,125.165,125.105,125.14,-1,-1
20230106  11:32:00,125.14,125.145,125.14,125.145,-1,-1
20230106  11:33:00,125.145,125.145,125.14,125.14,-1,-1
20230106  11:34:00,125.14,125.15,125.14,125.14,-1,-1
20230106  11:35:00,125.14,125.155,125.14,125.14,-1,-1
20230106  11:36:00,125.14,125.16,125.14,125.155,-1,-1
20230106  11:37:00,125.155,125.16,125.145,125.16,-1,-1
20230106  11:38:00,125.16,125.165,125.14,125.145,-1,-1
20230106  11:39:00,125.145,125.185,125.145,125.16,-1,-1
20230106  11:40:00,125.16,125.16,125.16,125.16,-1,-1
20230106  11:41:00,125.16,125.19,125.13,125.185,-1,-1
20230106  11:42:00,125.185,125.245,125.185,125.23,-1,-1
20230106  11:43:00,125.23,125.28,125.205,125.24,-1,-1
20230106  11:44:00,125.24,125.265,125.175,125.225,-1,-1
20230106  11:45:00,125.225,125.23,125.13,125.13,-1,-1
20230106  11:46:00,125.13,125.13,125.125,125.125,-1,-1
20230106  11:47:00,125.125,125.165,125.095,125.13,-1,-1
20230106  11:48:00,125.13,125.185,125.125,125.13,-1,-1
20230106  11:49:00,125.13,125.165,125.11,125.11,-1,-1
20230106  11:50:00,125.11,125.18,125.11,125.115,-1,-1
20230106  11:51:00,125.115,125.165,125.04,125.08,-1,-1
20230106  11:52:00,125.08,125.085,125.045,125.06,-1,-1
20230106  11:53:00,125.06,125.07,125.01,125.045,-1,-1
20230106  11:54:00,125.045,125.075,125.025,125.025,-1,-1
20230106  11:55:00,125.025,125.075,125.01,125.03,-1,-1
20230106  11:56:00,125.03,125.035,124.92,124.96,-1,-1
20230106  11:57:00,124.96,125.05,124.945,125.015,-1,-1
20230106  11:58:00,125.015,125.05,124.97,124.97,-1,-1
20230106  11:59:00,124.97,124.97,124.89,124.89,-1,-1
20230106  12:00:00,124.89,124.91,124.87,124.91,-1,-1
20230106  12:01:00,124.91,124.93,124.875,124.905,-1,-1
20230106  12:02:00,124.905,124.905,124.885,124.9,-1,-1
20230106  12:03:00,124.9,125.1,124.885,125.015,-1,-1
20230106  12:04:00,125.015,125.045,124.91,124.965,-1,-1
20230106  12:05:00,124.965,125.045,124.905,124.935,-1,-1
20230106  12:06:00,124.935,124.935,124.835,124.875,-1,-1
20230106  12:07:00,124.875,124.985,124.875,124.93,-1,-1
20230106  12:08:00,124.93,124.985,124.915,124.97,-1,-1
20230106  12:09:00,124.97,125.025,124.96,125.025,-1,-1
20230106  12:10:00,125.025,125.06,125.02,125.06,-1,-1
20230106  12:11:00,125.06,125.065,125.05,125.065,-1,-1
20230106  12:12:00,125.065,125.065,125.015,125.055,-1,-1
20230106  12:13:00,125.055,125.055,125.025,125.025,-1,-1
20230106  12:14:00,125.025,125.03,125.025,125.025,-1,-1
20230106  12:15:00,125.025,125.07,125.025,125.07,-1,-1
20230106  12:16:00,125.07,125.07,125.07,125.07,-1,-1
20230106  12:17:00,125.07,125.07,125.07,125.07,-1,-1
20230106  12:18:00,125.07,125.07,125.05,125.06,-1,-1
20230106  12:19:00,125.06,125.17,125.05,125.165,-1,-1
20230106  12:20:00,125.165,125.17,125.135,125.16,-1,-1
20230106  12:21:00,125.16,125.16,125.14,125.16,-1,-1
20230106  12:22:00,125.16,125.16,125.12,125.145,-1,-1
20230106  12:23:00,125.145,125.18,125.12,125.155,-1,-1
20230106  12:24:00,125.155,125.195,125.125,125.195,-1,-1
20230106  12:25:00,125.195,125.215,125.195,125.2,-1,-1
20230106  12:26:00,125.2,125.2,125.175,125.19,-1,-1
20230106  12:27:00,125.19,125.19,125.095,125.115,-1,-1
20230106  12:28:00,125.115,125.13,125.065,125.065,-1,-1
20230106  12:29:00,125.065,125.125,125.065,125.105,-1,-1
20230106  12:30:00,125.105,125.17,125.09,125.1,-1,-1
20230106  12:31:00,125.1,125.1,125.065,125.065,-1,-1
20230106  12:32:00,125.065,125.09,124.99,125.015,-1,-1
20230106  12:33:00,125.015,125.015,124.975,125.005,-1,-1
20230106  12:34:00,125.005,125.005,124.955,124.965,-1,-1
20230106  12:35:00,124.965,124.97,124.95,124.96,-1,-1
20230106  12:36:00,124.96,124.97,124.935,124.945,-1,-1
20230106  12:37:00,124.945,124.97,124.89,124.905,-1,-1
20230106  12:38:00,124.905,124.93,124.895,124.915,-1,-1
20230106  12:39:00,124.915,124.93,124.89,124.93,-1,-1
20230106  12:40:00,124.93,124.935,124.9,124.9,-1,-1
20230106  12:41:00,124.9,124.935,124.875,124.89,-1,-1
20230106  12:42:00,124.89,124.89,124.755,124.83,-1,-1
20230106  12:43:00,124.83,124.865,124.825,124.83,-1,-1
20230106  12:44:00,124.83,124.915,124.83,124.87,-1,-1
20230106  12:45:00,124.87,124.91,124.87,124.885,-1,-1
20230106  12:46:00,124.885,124.905,124.85,124.865,-1,-1
20230106  12:47:00,124.865,124.88,124.865,124.87,-1,-1
20230106  12:48:00,124.87,124.88,124.85,124.855,-1,-1
20230106  12:49:00,124.855,124.855,124.855,124.855,-1,-1
20230106  12:50:00,124.855,124.905,124.845,124.905,-1,-1
20230106  12:51:00,124.905,124.915,124.875,124.915,-1,-1
20230106  12:52:00,124.915,124.915,124.895,124.905,-1,-1
20230106  12:53:00,124.905,124.915,124.875,124.875,-1,-1
20230106  12:54:00,124.875,124.925,124.875,124.915,-1,-1
20230106  12:55:00,124.915,124.93,124.91,124.925,-1,-1
20230106  12:56:00,124.925,124.925,124.81,124.86,-1,-1
20230106  12:57:00,124.86,124.86,124.855,124.86,-1,-1
20230106  12:58:00,124.86,124.885,124.855,124.86,-1,-1
20230106  12:59:00,124.86,124.915,124.855,124.885,-1,-1
20230106  13:00:00,124.885,124.93,124.85,124.875,-1,-1
20230106  13:01:00,124.875,124.89,124.845,124.855,-1,-1
20230106  13:02:00,124.855,124.865,124.845,124.845,-1,-1
20230106  13:03:00,124.845,124.88,124.84,124.87,-1,-1
20230106  13:04:00,124.87,124.885,124.87,124.875,-1,-1
20230106  13:05:00,124.875,124.89,124.825,124.85,-1,-1
20230106  13:06:00,124.85,124.865,124.85,124.865,-1,-1
20230106  13:07:00,124.865,124.865,124.82,124.82,-1,-1
20230106  13:08:00,124.82,124.845,124.82,124.825,-1,-1
20230106  13:09:00,124.825,124.84,124.825,124.83,-1,-1
20230106  13:10:00,124.83,124.845,124.825,124.845,-1,-1
20230106  13:11:00,124.845,124.855,124.775,124.82,-1,-1
20230106  13:12:00,124.82,124.82,124.77,124.775,-1,-1
20230106  13:13:00,124.775,124.775,124.76,124.76,-1,-1
20230106  13:14:00,124.76,124.785,124.76,124.785,-1,-1
20230106  13:15:00,124.785,124.89,124.785,124.885,-1,-1
20230106  13:16:00,124.885,124.885,124.83,124.835,-1,-1
20230106  13:17:00,124.835,124.845,124.8,124.81,-1,-1
20230106  13:18:00,124.81,124.82,124.79,124.805,-1,-1
20230106  13:19:00,124.805,124.885,124.805,124.83,-1,-1
20230106  13:20:00,124.83,124.895,124.825,124.855,-1,-1
20230106  13:21:00,124.855,124.885,124.855,124.885,-1,-1
20230106  13:22:00,124.885,124.9,124.88,124.895,-1,-1
20230106  13:23:00,124.895,124.9,124.885,124.9,-1,-1
20230106  13:24:00,124.9,124.91,124.89,124.91,-1,-1
20230106  13:25:00,124.91,124.965,124.905,124.945,-1,-1
20230106  13:26:00,124.945,124.985,124.94,124.965,-1,-1
20230106  13:27:00,124.965,124.975,124.935,124.945,-1,-1
20230106  13:28:00,124.945,124.965,124.905,124.915,-1,-1
20230106  13:29:00,124.915,124.93,124.895,124.92,-1,-1
20230106  13:30:00,124.92,124.93,124.915,124.92,-1,-1
20230106  13:31:00,124.92,124.935,124.92,124.93,-1,-1
20230106  13:32:00,124.93,124.97,124.93,124.965,-1,-1
20230106  13:33:00,124.965,124.97,124.955,124.97,-1,-1
20230106  13:34:00,124.97,125.01,124.97,125.01,-1,-1
20230106  13:35:00,125.01,125.01,124.985,125.01,-1,-1
20230106  13:36:00,125.01,125.03,125.01,125.025,-1,-1
20230106  13:37:00,125.025,125.025,125.01,125.02,-1,-1
20230106  13:38:00,125.02,125.025,124.92,124.925,-1,-1
20230106  13:39:00,124.925,124.93,124.91,124.91,-1,-1
20230106  13:40:00,124.91,124.975,124.91,124.95,-1,-1
20230106  13:41:00,124.95,124.975,124.94,124.965,-1,-1
20230106  13:42:00,124.965,124.97,124.94,124.955,-1,-1
20230106  13:43:00,124.955,124.97,124.92,124.925,-1,-1
20230106  13:44:00,124.925,124.925,124.85,124.85,-1,-1
20230106  13:45:00,124.85,124.86,124.84,124.86,-1,-1
20230106  13:46:00,124.86,124.885,124.855,124.885,-1,-1
20230106  13:47:00,124.885,124.94,124.87,124.905,-1,-1
20230106  13:48:00,124.905,124.905,124.895,124.895,-1,-1
20230106  13:49:00,124.895,124.925,124.875,124.92,-1,-1
20230106  13:50:00,124.92,124.94,124.905,124.93,-1,-1
20230106  13:51:00,124.93,124.96,124.915,124.92,-1,-1
20230106  13:52:00,124.92,124.94,124.89,124.91,-1,-1
20230106  13:53:00,124.91,124.915,124.9,124.915,-1,-1
20230106  13:54:00,124.915,125.08,124.915,125.065,-1,-1
20230106  13:55:00,125.065,125.065,125.035,125.035,-1,-1
20230106  13:56:00,125.035,125.035,124.94,124.95,-1,-1
20230106  13:57:00,124.95,124.975,124.93,124.955,-1,-1
20230106  13:58:00,124.955,124.965,124.91,124.965,-1,-1
20230106  13:59:00,124.965,124.965,124.875,124.88,-1,-1
20230106  14:00:00,124.88,124.895,124.83,124.83,-1,-1
20230106  14:01:00,124.83,124.865,124.83,124.855,-1,-1
20230106  14:02:00,124.855,124.86,124.825,124.84,-1,-1
20230106  14:03:00,124.84,124.84,124.73,124.755,-1,-1
20230106  14:04:00,124.755,124.755,124.72,124.73,-1,-1
20230106  14:05:00,124.73,124.745,124.715,124.745,-1,-1
20230106  14:06:00,124.745,124.83,124.745,124.795,-1,-1
20230106  14:07:00,124.795,124.795,124.78,124.785,-1,-1
20230106  14:08:00,124.785,124.785,124.67,124.69,-1,-1
20230106  14:09:00,124.69,124.745,124.69,124.745,-1,-1
20230106  14:10:00,124.745,124.845,124.7,124.775,-1,-1
20230106  14:11:00,124.775,124.835,124.76,124.765,-1,-1
20230106  14:12:00,124.765,124.785,124.74,124.775,-1,-1
20230106  14:13:00,124.775,124.83,124.775,124.78,-1,-1
20230106  14:14:00,124.78,124.78,124.755,124.76,-1,-1
20230106  14:15:00,124.76,124.76,124.71,124.71,-1,-1
20230106  14:16:00,124.71,124.72,124.68,124.72,-1,-1
20230106  14:17:00,124.72,124.72,124.64,124.67,-1,-1
20230106  14:18:00,124.67,124.68,124.61,124.635,-1,-1
20230106  14:19:00,124.635,124.655,124.59,124.59,-1,-1
20230106  14:20:00,124.59,124.62,124.575,124.59,-1,-1
20230106  14:21:00,124.59,124.595,124.41,124.46,-1,-1
20230106  14:22:00,124.46,124.48,124.42,124.475,-1,-1
20230106  14:23:00,124.475,124.54,124.42,124.52,-1,-1
20230106  14:24:00,124.52,124.645,124.515,124.585,-1,-1
20230106  14:25:00,124.585,124.695,124.585,124.645,-1,-1
20230106  14:26:00,124.645,124.74,124.645,124.74,-1,-1
20230106  14:27:00,124.74,124.77,124.61,124.64,-1,-1
20230106  14:28:00,124.64,124.685,124.59,124.665,-1,-1
20230106  14:29:00,124.665,124.695,124.62,124.635,-1,-1
20230106  14:30:00,124.635,126.745,124.6,125.615,-1,-1
20230106  14:31:00,125.615,125.975,125.175,125.175,-1,-1
20230106  14:32:00,125.175,125.77,125.055,125.69,-1,-1
20230106  14:33:00,125.69,125.705,125.155,125.325,-1,-1
20230106  14:34:00,125.325,125.325,125.215,125.325,-1,-1
20230106  14:35:00,125.325,125.59,125.23,125.545,-1,-1
20230106  14:36:00,125.545,125.555,125.315,125.34,-1,-1
20230106  14:37:00,125.34,125.38,125.125,125.36,-1,-1
20230106  14:38:00,125.36,125.59,125.325,125.445,-1,-1
20230106  14:39:00,125.445,125.455,125.225,125.235,-1,-1
20230106  14:40:00,125.235,125.435,125.235,125.435,-1,-1
20230106  14:41:00,125.435,125.58,125.33,125.33,-1,-1
20230106  14:42:00,125.33,125.62,125.3,125.565,-1,-1
20230106  14:43:00,125.565,125.815,125.565,125.705,-1,-1
20230106  14:44:00,125.705,125.825,125.635,125.69,-1,-1
20230106  14:45:00,125.69,126.455,125.69,126.445,-1,-1
20230106  14:46:00,126.445,126.525,126.12,126.32,-1,-1
20230106  14:47:00,126.32,126.415,126.21,126.31,-1,-1
20230106  14:48:00,126.31,126.385,126.125,126.13,-1,-1
20230106  14:49:00,126.13,126.265,126.125,126.245,-1,-1
20230106  14:50:00,126.245,126.355,126.235,126.26,-1,-1
20230106  14:51:00,126.26,126.395,126.26,126.385,-1,-1
20230106  14:52:00,126.385,126.59,126.385,126.565,-1,-1
20230106  14:53:00,126.565,126.59,126.295,126.345,-1,-1
20230106  14:54:00,126.345,126.555,126.335,126.42,-1,-1
20230106  14:55:00,126.42,126.495,126.295,126.31,-1,-1
20230106  14:56:00,126.31,126.365,126.215,126.23,-1,-1
20230106  14:57:00,126.23,126.27,126.185,126.265,-1,-1
20230106  14:58:00,126.265,126.445,126.23,126.375,-1,-1
20230106  14:59:00,126.375,126.43,126.335,126.39,-1,-1
20230106  15:00:00,126.39,126.46,126.25,126.37,-1,-1
20230106  15:01:00,126.37,126.37,126.24,126.315,-1,-1
20230106  15:02:00,126.315,126.47,126.285,126.46,-1,-1
20230106  15:03:00,126.46,126.52,126.385,126.385,-1,-1
20230106  15:04:00,126.385,126.44,126.335,126.335,-1,-1
20230106  15:05:00,126.335,126.425,126.33,126.355,-1,-1
20230106  15:06:00,126.355,126.385,126.185,126.185,-1,-1
20230106  15:07:00,126.185,126.245,126.075,126.125,-1,-1
20230106  15:08:00,126.125,126.17,125.92,125.92,-1,-1
20230106  15:09:00,125.92,126.03,125.805,125.9,-1,-1
20230106  15:10:00,125.9,125.975,125.875,125.895,-1,-1
20230106  15:11:00,125.895,125.94,125.805,125.82,-1,-1
20230106  15:12:00,125.82,125.89,125.705,125.85,-1,-1
20230106  15:13:00,125.85,126.06,125.72,126.02,-1,-1
20230106  15:14:00,126.02,126.055,125.89,126.025,-1,-1
20230106  15:15:00,126.025,126.215,125.965,126.215,-1,-1
20230106  15:16:00,126.215,126.255,126.115,126.2,-1,-1
20230106  15:17:00,126.2,126.3,126.025,126.025,-1,-1
20230106  15:18:00,126.025,126.105,125.94,125.965,-1,-1
20230106  15:19:00,125.965,126.005,125.9,125.935,-1,-1
20230106  15:20:00,125.935,125.965,125.825,125.94,-1,-1
20230106  15:21:00,125.94,126.08,125.94,126.035,-1,-1
20230106  15:22:00,126.035,126.05,125.89,126.005,-1,-1
20230106  15:23:00,126.005,126.085,125.975,126.075,-1,-1
20230106  15:24:00,126.075,126.145,126.075,126.12,-1,-1
20230106  15:25:00,126.12,126.12,126.02,126.065,-1,-1
20230106  15:26:00,126.065,126.12,126.05,126.105,-1,-1
20230106  15:27:00,126.105,126.19,126.02,126.115,-1,-1
20230106  15:28:00,126.115,126.115,126.005,126.005,-1,-1
20230106  15:29:00,126.005,126.005,125.96,125.97,-1,-1
20230106  15:30:00,125.97,126.36,125.68,125.805,-1,-1
20230106  15:31:00,125.805,125.88,125.475,125.88,-1,-1
20230106  15:32:00,125.88,126.535,125.875,126.24,-1,-1
20230106  15:33:00,126.24,126.69,126.145,126.59,-1,-1
20230106  15:34:00,126.59,127.015,126.555,126.93,-1,-1
20230106  15:35:00,126.93,127.185,126.895,126.96,-1,-1
20230106  15:36:00,126.96,127.015,126.4,126.465,-1,-1
20230106  15:37:00,126.465,126.475,125.855,126.005,-1,-1
20230106  15:38:00,126.005,126.08,125.515,125.545,-1,-1
20230106  15:39:00,125.545,125.73,125.435,125.705,-1,-1
20230106  15:40:00,125.705,125.845,125.58,125.645,-1,-1
20230106  15:41:00,125.645,125.855,125.645,125.78,-1,-1
20230106  15:42:00,125.78,125.835,125.46,125.585,-1,-1
20230106  15:43:00,125.585,125.76,125.255,125.255,-1,-1
20230106  15:44:00,125.255,125.26,124.89,124.955,-1,-1
20230106  15:45:00,124.955,125.195,124.935,125.03,-1,-1
20230106  15:46:00,125.03,125.405,124.915,125.385,-1,-1
20230106  15:47:00,125.385,125.575,125.375,125.415,-1,-1
20230106  15:48:00,125.415,125.475,125.335,125.455,-1,-1
20230106  15:49:00,125.455,125.585,125.405,125.425,-1,-1
20230106  15:50:00,125.425,125.555,125.355,125.485,-1,-1
20230106  15:51:00,125.485,126.02,125.425,125.85,-1,-1
20230106  15:52:00,125.85,126.135,125.745,126.135,-1,-1
20230106  15:53:00,126.135,126.265,126.115,126.17,-1,-1
20230106  15:54:00,126.17,126.375,126.125,126.285,-1,-1
20230106  15:55:00,126.285,126.545,126.225,126.495,-1,-1
20230106  15:56:00,126.495,126.685,126.305,126.32,-1,-1
20230106  15:57:00,126.32,126.365,126.025,126.115,-1,-1
20230106  15:58:00,126.115,126.22,125.985,125.99,-1,-1
20230106  15:59:00,125.99,126.065,125.8,125.8,-1,-1
20230106  16:00:00,125.8,126.975,125.8,126.21,-1,-1
20230106  16:01:00,126.21,126.52,126.125,126.435,-1,-1
20230106  16:02:00,126.435,127.005,126.435,126.765,-1,-1
20230106  16:03:00,126.765,126.91,126.235,126.25,-1,-1
20230106  16:04:00,126.25,126.485,126.045,126.06,-1,-1
20230106  16:05:00,126.06,126.47,125.985,126.39,-1,-1
20230106  16:06:00,126.39,126.565,126.315,126.44,-1,-1
20230106  16:07:00,126.44,126.775,126.325,126.71,-1,-1
20230106  16:08:00,126.71,127.085,126.685,127.085,-1,-1
20230106  16:09:00,127.085,127.245,126.925,126.97,-1,-1
20230106  16:10:00,126.97,127.005,126.765,126.825,-1,-1
20230106  16:11:00,126.825,126.955,126.775,126.815,-1,-1
20230106  16:12:00,126.815,126.99,126.64,126.96,-1,-1
20230106  16:13:00,126.96,127.105,126.915,126.995,-1,-1
20230106  16:14:00,126.995,127.045,126.71,126.785,-1,-1
20230106  16:15:00,126.785,127.185,126.785,126.935,-1,-1
20230106  16:16:00,126.935,127.035,126.735,126.92,-1,-1
20230106  16:17:00,126.92,127.345,126.89,127.145,-1,-1
20230106  16:18:00,127.145,127.23,126.945,127.09,-1,-1
20230106  16:19:00,127.09,127.225,127.055,127.125,-1,-1
20230106  16:20:00,127.125,127.175,127.005,127.015,-1,-1
20230106  16:21:00,127.015,127.08,126.855,126.87,-1,-1
20230106  16:22:00,126.87,126.945,126.795,126.85,-1,-1
20230106  16:23:00,126.85,126.885,126.58,126.64,-1,-1
20230106  16:24:00,126.64,126.825,126.615,126.76,-1,-1
20230106  16:25:00,126.76,126.785,126.63,126.74,-1,-1
20230106  16:26:00,126.74,126.755,126.545,126.655,-1,-1
20230106  16:27:00,126.655,126.655,126.43,126.44,-1,-1
20230106  16:28:00,126.44,126.525,126.33,126.405,-1,-1
20230106  16:29:00,126.405,126.45,126.255,126.375,-1,-1
20230106  16:30:00,126.375,126.715,126.345,126.615,-1,-1
20230106  16:31:00,126.615,126.725,126.505,126.64,-1,-1
20230106  16:32:00,126.64,126.675,126.565,126.605,-1,-1
20230106  16:33:00,126.605,126.815,126.605,126.815,-1,-1
20230106  16:34:00,126.815,126.825,126.725,126.825,-1,-1
20230106  16:35:00,126.825,126.975,126.825,126.965,-1,-1
20230106  16:36:00,126.965,127.225,126.965,127.155,-1,-1
20230106  16:37:00,127.155,127.395,127.145,127.27,-1,-1
20230106  16:38:00,127.27,127.295,127.185,127.225,-1,-1
20230106  16:39:00,127.225,127.345,127.195,127.275,-1,-1
20230106  16:40:00,127.275,127.455,127.27,127.425,-1,-1
20230106  16:41:00,127.425,127.445,127.315,127.435,-1,-1
20230106  16:42:00,127.435,127.495,127.325,127.475,-1,-1
20230106  16:43:00,127.475,127.495,127.245,127.255,-1,-1
20230106  16:44:00,127.255,127.275,127.02,127.06,-1,-1
20230106  16:45:00,127.06,127.195,127.055,127.175,-1,-1
20230106  16:46:00,127.175,127.235,127.135,127.235,-1,-1
20230106  16:47:00,127.235,127.275,127.035,127.155,-1,-1
20230106  16:48:00,127.155,127.245,127.055,127.23,-1,-1
20230106  16:49:00,127.23,127.495,127.215,127.445,-1,-1
20230106  16:50:00,127.445,127.485,127.325,127.45,-1,-1
20230106  16:51:00,127.45,127.495,127.285,127.32,-1,-1
20230106  16:52:00,127.32,127.37,127.31,127.335,-1,-1
20230106  16:53:00,127.335,127.405,127.315,127.375,-1,-1
20230106  16:54:00,127.375,127.485,127.365,127.385,-1,-1
20230106  16:55:00,127.385,127.39,127.09,127.275,-1,-1
20230106  16:56:00,127.275,127.415,127.125,127.18,-1,-1
20230106  16:57:00,127.18,127.315,127.075,127.3,-1,-1
20230106  16:58:00,127.3,127.41,127.26,127.335,-1,-1
20230106  16:59:00,127.335,127.505,127.335,127.415,-1,-1
20230106  17:00:00,127.415,127.58,127.32,127.395,-1,-1
20230106  17:01:00,127.395,127.455,127.335,127.435,-1,-1
20230106  17:02:00,127.435,127.575,127.43,127.465,-1,-1
20230106  17:03:00,127.465,127.615,127.455,127.475,-1,-1
20230106  17:04:00,127.475,127.655,127.455,127.645,-1,-1
20230106  17:05:00,127.645,127.765,127.645,127.655,-1,-1
20230106  17:06:00,127.655,127.985,127.655,127.98,-1,-1
20230106  17:07:00,127.98,128.035,127.705,127.715,-1,-1
20230106  17:08:00,127.715,127.755,127.575,127.585,-1,-1
20230106  17:09:00,127.585,127.695,127.525,127.675,-1,-1
20230106  17:10:00,127.675,127.74,127.635,127.705,-1,-1
20230106  17:11:00,127.705,127.715,127.585,127.635,-1,-1
20230106  17:12:00,127.635,127.655,127.555,127.615,-1,-1
20230106  17:13:00,127.615,127.635,127.455,127.515,-1,-1
20230106  17:14:00,127.515,127.515,127.355,127.385,-1,-1
20230106  17:15:00,127.385,127.505,127.32,127.485,-1,-1
