date,open,high,low,close,volume,barCount
20230202  13:25:00,147.16,147.22,147.15,147.22,-1,-1
20230202  13:26:00,147.22,147.225,147.18,147.18,-1,-1
20230202  13:27:00,147.18,147.22,147.175,147.195,-1,-1
20230202  13:28:00,147.195,147.195,147.14,147.14,-1,-1
20230202  13:29:00,147.14,147.175,147.14,147.145,-1,-1
20230202  13:30:00,147.145,147.18,147.135,147.17,-1,-1
20230202  13:31:00,147.17,147.18,147.15,147.175,-1,-1
20230202  13:32:00,147.175,147.235,147.175,147.23,-1,-1
20230202  13:33:00,147.23,147.295,147.23,147.295,-1,-1
20230202  13:34:00,147.295,147.38,147.295,147.38,-1,-1
20230202  13:35:00,147.38,147.455,147.37,147.455,-1,-1
20230202  13:36:00,147.455,147.555,147.445,147.545,-1,-1
20230202  13:37:00,147.545,147.655,147.465,147.465,-1,-1
20230202  13:38:00,147.465,147.565,147.39,147.56,-1,-1
20230202  13:39:00,147.56,147.56,147.435,147.5,-1,-1
20230202  13:40:00,147.5,147.555,147.49,147.49,-1,-1
20230202  13:41:00,147.49,147.49,147.39,147.39,-1,-1
20230202  13:42:00,147.39,147.395,147.23,147.34,-1,-1
20230202  13:43:00,147.34,147.45,147.295,147.42,-1,-1
20230202  13:44:00,147.42,147.52,147.415,147.52,-1,-1
20230202  13:45:00,147.52,147.57,147.45,147.46,-1,-1
20230202  13:46:00,147.46,147.495,147.45,147.45,-1,-1
20230202  13:47:00,147.45,147.585,147.44,147.44,-1,-1
20230202  13:48:00,147.44,147.44,147.36,147.38,-1,-1
20230202  13:49:00,147.38,147.38,147.24,147.265,-1,-1
20230202  13:50:00,147.265,147.275,147.2,147.26,-1,-1
20230202  13:51:00,147.26,147.28,147.25,147.28,-1,-1
20230202  13:52:00,147.28,147.445,147.28,147.415,-1,-1
20230202  13:53:00,147.415,147.43,147.4,147.42,-1,-1
20230202  13:54:00,147.42,147.45,147.38,147.42,-1,-1
20230202  13:55:00,147.42,147.56,147.415,147.56,-1,-1
20230202  13:56:00,147.56,147.595,147.5,147.505,-1,-1
20230202  13:57:00,147.505,147.66,147.505,147.555,-1,-1
20230202  13:58:00,147.555,147.645,147.55,147.63,-1,-1
20230202  13:59:00,147.63,147.69,147.63,147.675,-1,-1
20230202  14:00:00,147.675,147.68,147.565,147.57,-1,-1
20230202  14:01:00,147.57,147.57,147.46,147.48,-1,-1
20230202  14:02:00,147.48,147.48,147.33,147.34,-1,-1
20230202  14:03:00,147.34,147.385,147.335,147.385,-1,-1
20230202  14:04:00,147.385,147.42,147.335,147.36,-1,-1
20230202  14:05:00,147.36,147.42,147.34,147.365,-1,-1
20230202  14:06:00,147.365,147.43,147.34,147.43,-1,-1
20230202  14:07:00,147.43,147.43,147.355,147.395,-1,-1
20230202  14:08:00,147.395,147.425,147.36,147.375,-1,-1
20230202  14:09:00,147.375,147.425,147.365,147.42,-1,-1
20230202  14:10:00,147.42,147.45,147.41,147.43,-1,-1
20230202  14:11:00,147.43,147.45,147.385,147.39,-1,-1
20230202  14:12:00,147.39,147.405,147.39,147.405,-1,-1
20230202  14:13:00,147.405,147.435,147.395,147.395,-1,-1
20230202  14:14:00,147.395,147.425,147.375,147.395,-1,-1
20230202  14:15:00,147.395,147.445,147.35,147.355,-1,-1
20230202  14:16:00,147.355,147.49,147.345,147.45,-1,-1
20230202  14:17:00,147.45,147.525,147.445,147.495,-1,-1
20230202  14:18:00,147.495,147.555,147.485,147.555,-1,-1
20230202  14:19:00,147.555,147.59,147.525,147.585,-1,-1
20230202  14:20:00,147.585,147.59,147.545,147.575,-1,-1
20230202  14:21:00,147.575,147.595,147.55,147.565,-1,-1
20230202  14:22:00,147.565,147.68,147.565,147.625,-1,-1
20230202  14:23:00,147.625,147.685,147.615,147.685,-1,-1
20230202  14:24:00,147.685,147.79,147.685,147.77,-1,-1
20230202  14:25:00,147.77,147.77,147.67,147.735,-1,-1
20230202  14:26:00,147.735,147.74,147.665,147.715,-1,-1
20230202  14:27:00,147.715,147.715,147.66,147.665,-1,-1
20230202  14:28:00,147.665,147.71,147.65,147.69,-1,-1
20230202  14:29:00,147.69,147.73,147.69,147.725,-1,-1
20230202  14:30:00,147.725,147.805,147.69,147.715,-1,-1
20230202  14:31:00,147.715,147.815,147.705,147.815,-1,-1
20230202  14:32:00,147.815,147.815,147.62,147.685,-1,-1
20230202  14:33:00,147.685,147.725,147.655,147.725,-1,-1
20230202  14:34:00,147.725,147.725,147.655,147.66,-1,-1
20230202  14:35:00,147.66,147.66,147.48,147.505,-1,-1
20230202  14:36:00,147.505,147.525,147.46,147.49,-1,-1
20230202  14:37:00,147.49,147.535,147.485,147.535,-1,-1
20230202  14:38:00,147.535,147.55,147.52,147.54,-1,-1
20230202  14:39:00,147.54,147.58,147.52,147.53,-1,-1
20230202  14:40:00,147.53,147.565,147.47,147.47,-1,-1
20230202  14:41:00,147.47,147.55,147.47,147.52,-1,-1
20230202  14:42:00,147.52,147.585,147.52,147.585,-1,-1
20230202  14:43:00,147.585,147.635,147.575,147.625,-1,-1
20230202  14:44:00,147.625,147.63,147.57,147.575,-1,-1
20230202  14:45:00,147.575,147.64,147.575,147.585,-1,-1
20230202  14:46:00,147.585,147.625,147.575,147.625,-1,-1
20230202  14:47:00,147.625,147.795,147.615,147.78,-1,-1
20230202  14:48:00,147.78,147.79,147.765,147.77,-1,-1
20230202  14:49:00,147.77,147.875,147.745,147.875,-1,-1
20230202  14:50:00,147.875,147.965,147.835,147.955,-1,-1
20230202  14:51:00,147.955,147.955,147.775,147.785,-1,-1
20230202  14:52:00,147.785,147.795,147.735,147.795,-1,-1
20230202  14:53:00,147.795,147.98,147.785,147.92,-1,-1
20230202  14:54:00,147.92,147.98,147.92,147.955,-1,-1
20230202  14:55:00,147.955,148.185,147.955,148.185,-1,-1
20230202  14:56:00,148.185,148.27,148.17,148.265,-1,-1
20230202  14:57:00,148.265,148.355,148.225,148.225,-1,-1
20230202  14:58:00,148.225,148.365,148.2,148.315,-1,-1
20230202  14:59:00,148.315,148.39,148.285,148.325,-1,-1
20230202  15:00:00,148.325,148.325,148.19,148.215,-1,-1
20230202  15:01:00,148.215,148.42,148.2,148.415,-1,-1
20230202  15:02:00,148.415,148.44,148.375,148.38,-1,-1
20230202  15:03:00,148.38,148.435,148.365,148.42,-1,-1
20230202  15:04:00,148.42,148.465,148.42,148.455,-1,-1
20230202  15:05:00,148.455,148.465,148.395,148.395,-1,-1
20230202  15:06:00,148.395,148.405,148.265,148.3,-1,-1
20230202  15:07:00,148.3,148.57,148.3,148.555,-1,-1
20230202  15:08:00,148.555,148.565,148.465,148.465,-1,-1
20230202  15:09:00,148.465,148.465,148.21,148.23,-1,-1
20230202  15:10:00,148.23,148.29,148.155,148.215,-1,-1
20230202  15:11:00,148.215,148.215,148.11,148.11,-1,-1
20230202  15:12:00,148.11,148.115,148.07,148.105,-1,-1
20230202  15:13:00,148.105,148.175,148.09,148.17,-1,-1
20230202  15:14:00,148.17,148.235,148.17,148.235,-1,-1
20230202  15:15:00,148.235,148.245,148.175,148.18,-1,-1
20230202  15:16:00,148.18,148.18,148.11,148.14,-1,-1
20230202  15:17:00,148.14,148.155,148.14,148.145,-1,-1
20230202  15:18:00,148.145,148.165,148.065,148.1,-1,-1
20230202  15:19:00,148.1,148.195,148.095,148.18,-1,-1
20230202  15:20:00,148.18,148.19,148.12,148.165,-1,-1
20230202  15:21:00,148.165,148.18,148.135,148.18,-1,-1
20230202  15:22:00,148.18,148.27,148.18,148.27,-1,-1
20230202  15:23:00,148.27,148.4,148.27,148.385,-1,-1
20230202  15:24:00,148.385,148.405,148.335,148.37,-1,-1
20230202  15:25:00,148.37,148.385,148.315,148.325,-1,-1
20230202  15:26:00,148.325,148.4,148.315,148.39,-1,-1
20230202  15:27:00,148.39,148.475,148.13,148.305,-1,-1
20230202  15:28:00,148.305,148.705,148.305,148.605,-1,-1
20230202  15:29:00,148.605,148.935,148.605,148.85,-1,-1
20230202  15:30:00,148.85,149.43,148.775,149.325,-1,-1
20230202  15:31:00,149.325,149.44,148.82,148.84,-1,-1
20230202  15:32:00,148.84,149.45,148.765,149.27,-1,-1
20230202  15:33:00,149.27,149.455,149.055,149.455,-1,-1
20230202  15:34:00,149.455,149.46,148.965,149.13,-1,-1
20230202  15:35:00,149.13,149.365,148.925,148.995,-1,-1
20230202  15:36:00,148.995,149.235,148.945,149.1,-1,-1
20230202  15:37:00,149.1,149.175,149.025,149.125,-1,-1
20230202  15:38:00,149.125,149.155,148.965,149.045,-1,-1
20230202  15:39:00,149.045,149.175,149.005,149.125,-1,-1
20230202  15:40:00,149.125,149.175,149.075,149.125,-1,-1
20230202  15:41:00,149.125,149.375,149.105,149.185,-1,-1
20230202  15:42:00,149.185,149.495,149.165,149.425,-1,-1
20230202  15:43:00,149.425,149.445,149.135,149.23,-1,-1
20230202  15:44:00,149.23,149.375,149.045,149.08,-1,-1
20230202  15:45:00,149.08,149.105,148.865,148.97,-1,-1
20230202  15:46:00,148.97,149.095,148.805,149.045,-1,-1
20230202  15:47:00,149.045,149.375,148.96,149.34,-1,-1
20230202  15:48:00,149.34,149.505,149.185,149.32,-1,-1
20230202  15:49:00,149.32,149.395,149.245,149.275,-1,-1
20230202  15:50:00,149.275,149.395,149.035,149.24,-1,-1
20230202  15:51:00,149.24,149.255,148.885,148.965,-1,-1
20230202  15:52:00,148.965,149.165,148.805,149.06,-1,-1
20230202  15:53:00,149.06,149.065,148.865,148.895,-1,-1
20230202  15:54:00,148.895,148.995,148.805,148.865,-1,-1
20230202  15:55:00,148.865,148.875,148.565,148.65,-1,-1
20230202  15:56:00,148.65,148.785,148.525,148.63,-1,-1
20230202  15:57:00,148.63,148.63,148.465,148.57,-1,-1
20230202  15:58:00,148.57,148.665,148.395,148.535,-1,-1
20230202  15:59:00,148.535,148.625,148.355,148.585,-1,-1
20230202  16:00:00,148.585,148.81,148.435,148.77,-1,-1
20230202  16:01:00,148.77,149.045,148.705,148.98,-1,-1
20230202  16:02:00,148.98,148.98,148.78,148.79,-1,-1
20230202  16:03:00,148.79,148.965,148.765,148.81,-1,-1
20230202  16:04:00,148.81,148.985,148.795,148.82,-1,-1
20230202  16:05:00,148.82,148.82,148.575,148.72,-1,-1
20230202  16:06:00,148.72,148.965,148.67,148.72,-1,-1
20230202  16:07:00,148.72,148.745,148.535,148.7,-1,-1
20230202  16:08:00,148.7,148.7,148.495,148.59,-1,-1
20230202  16:09:00,148.59,148.59,148.28,148.37,-1,-1
20230202  16:10:00,148.37,148.495,148.165,148.43,-1,-1
20230202  16:11:00,148.43,148.575,148.29,148.33,-1,-1
20230202  16:12:00,148.33,148.63,148.325,148.53,-1,-1
20230202  16:13:00,148.53,148.675,148.385,148.475,-1,-1
20230202  16:14:00,148.475,148.695,148.395,148.62,-1,-1
20230202  16:15:00,148.62,148.705,148.405,148.41,-1,-1
20230202  16:16:00,148.41,148.64,148.345,148.435,-1,-1
20230202  16:17:00,148.435,148.715,148.425,148.665,-1,-1
20230202  16:18:00,148.665,148.795,148.605,148.755,-1,-1
20230202  16:19:00,148.755,148.845,148.63,148.79,-1,-1
20230202  16:20:00,148.79,148.825,148.485,148.59,-1,-1
20230202  16:21:00,148.59,148.955,148.585,148.865,-1,-1
20230202  16:22:00,148.865,148.895,148.745,148.875,-1,-1
20230202  16:23:00,148.875,148.965,148.805,148.875,-1,-1
20230202  16:24:00,148.875,148.905,148.725,148.735,-1,-1
20230202  16:25:00,148.735,148.885,148.685,148.86,-1,-1
20230202  16:26:00,148.86,148.995,148.775,148.92,-1,-1
20230202  16:27:00,148.92,148.965,148.815,148.89,-1,-1
20230202  16:28:00,148.89,148.965,148.815,148.95,-1,-1
20230202  16:29:00,148.95,149.055,148.895,148.97,-1,-1
20230202  16:30:00,148.97,149.28,148.94,149.27,-1,-1
20230202  16:31:00,149.27,149.41,149.155,149.405,-1,-1
20230202  16:32:00,149.405,149.5,149.36,149.485,-1,-1
20230202  16:33:00,149.485,149.505,149.415,149.49,-1,-1
20230202  16:34:00,149.49,149.595,149.415,149.575,-1,-1
20230202  16:35:00,149.575,149.575,149.425,149.505,-1,-1
20230202  16:36:00,149.505,149.625,149.425,149.465,-1,-1
20230202  16:37:00,149.465,149.475,149.365,149.42,-1,-1
20230202  16:38:00,149.42,149.515,149.385,149.465,-1,-1
20230202  16:39:00,149.465,149.535,149.385,149.515,-1,-1
20230202  16:40:00,149.515,149.735,149.475,149.685,-1,-1
20230202  16:41:00,149.685,149.775,149.595,149.72,-1,-1
20230202  16:42:00,149.72,149.87,149.695,149.815,-1,-1
20230202  16:43:00,149.815,149.975,149.79,149.955,-1,-1
20230202  16:44:00,149.955,149.995,149.935,149.995,-1,-1
20230202  16:45:00,149.995,149.995,149.955,149.995,-1,-1
20230202  16:46:00,149.995,150.225,149.93,150.225,-1,-1
20230202  16:47:00,150.225,150.235,150.025,150.155,-1,-1
20230202  16:48:00,150.155,150.305,150.04,150.155,-1,-1
20230202  16:49:00,150.155,150.275,150.055,150.17,-1,-1
20230202  16:50:00,150.17,150.275,150.125,150.145,-1,-1
20230202  16:51:00,150.145,150.255,150.125,150.195,-1,-1
20230202  16:52:00,150.195,150.395,150.075,150.395,-1,-1
20230202  16:53:00,150.395,150.505,150.32,150.355,-1,-1
20230202  16:54:00,150.355,150.385,150.265,150.265,-1,-1
20230202  16:55:00,150.265,150.34,150.135,150.225,-1,-1
20230202  16:56:00,150.225,150.335,150.155,150.315,-1,-1
20230202  16:57:00,150.315,150.345,150.105,150.13,-1,-1
20230202  16:58:00,150.13,150.165,150.015,150.04,-1,-1
20230202  16:59:00,150.04,150.195,150.025,150.155,-1,-1
20230202  17:00:00,150.155,150.195,150.005,150.025,-1,-1
20230202  17:01:00,150.025,150.095,149.945,149.975,-1,-1
20230202  17:02:00,149.975,150.085,149.915,149.92,-1,-1
20230202  17:03:00,149.92,149.925,149.795,149.92,-1,-1
20230202  17:04:00,149.92,149.98,149.805,149.965,-1,-1
20230202  17:05:00,149.965,149.975,149.865,149.945,-1,-1
20230202  17:06:00,149.945,150.02,149.865,149.995,-1,-1
20230202  17:07:00,149.995,150.055,149.845,149.935,-1,-1
20230202  17:08:00,149.935,149.94,149.845,149.925,-1,-1
20230202  17:09:00,149.925,149.935,149.695,149.805,-1,-1
20230202  17:10:00,149.805,149.955,149.725,149.94,-1,-1
20230202  17:11:00,149.94,149.955,149.8,149.915,-1,-1
20230202  17:12:00,149.915,149.935,149.79,149.81,-1,-1
20230202  17:13:00,149.81,149.88,149.67,149.72,-1,-1
20230202  17:14:00,149.72,149.895,149.72,149.855,-1,-1
20230202  17:15:00,149.855,149.895,149.71,149.785,-1,-1
