date,open,high,low,close,volume,barCount
20230201  11:52:00,143.955,143.97,143.955,143.97,-1,-1
20230201  11:53:00,143.97,143.99,143.965,143.965,-1,-1
20230201  11:54:00,143.965,143.965,143.965,143.965,-1,-1
20230201  11:55:00,143.965,143.99,143.95,143.99,-1,-1
20230201  11:56:00,143.99,143.99,143.945,143.975,-1,-1
20230201  11:57:00,143.975,143.98,143.94,143.95,-1,-1
20230201  11:58:00,143.95,143.955,143.92,143.95,-1,-1
20230201  11:59:00,143.95,143.965,143.94,143.965,-1,-1
20230201  12:00:00,143.965,143.965,143.92,143.95,-1,-1
20230201  12:01:00,143.95,143.975,143.93,143.945,-1,-1
20230201  12:02:00,143.945,143.98,143.945,143.965,-1,-1
20230201  12:03:00,143.965,144.005,143.95,143.99,-1,-1
20230201  12:04:00,143.99,144.065,143.99,144.065,-1,-1
20230201  12:05:00,144.065,144.065,144.05,144.065,-1,-1
20230201  12:06:00,144.065,144.065,144.015,144.025,-1,-1
20230201  12:07:00,144.025,144.025,143.98,143.98,-1,-1
20230201  12:08:00,143.98,143.98,143.965,143.965,-1,-1
20230201  12:09:00,143.965,143.985,143.965,143.98,-1,-1
20230201  12:10:00,143.98,143.98,143.98,143.98,-1,-1
20230201  12:11:00,143.98,143.98,143.97,143.97,-1,-1
20230201  12:12:00,143.97,143.98,143.97,143.98,-1,-1
20230201  12:13:00,143.98,143.98,143.975,143.98,-1,-1
20230201  12:14:00,143.98,143.98,143.945,143.945,-1,-1
20230201  12:15:00,143.945,143.955,143.945,143.95,-1,-1
20230201  12:16:00,143.95,143.955,143.945,143.95,-1,-1
20230201  12:17:00,143.95,143.96,143.945,143.96,-1,-1
20230201  12:18:00,143.96,144.05,143.95,144.02,-1,-1
20230201  12:19:00,144.02,144.05,143.97,144.02,-1,-1
20230201  12:20:00,144.02,144.035,143.99,144.0,-1,-1
20230201  12:21:00,144.0,144.06,144.0,144.06,-1,-1
20230201  12:22:00,144.06,144.06,144.03,144.055,-1,-1
20230201  12:23:00,144.055,144.055,144.04,144.045,-1,-1
20230201  12:24:00,144.045,144.06,144.025,144.05,-1,-1
20230201  12:25:00,144.05,144.055,144.03,144.055,-1,-1
20230201  12:26:00,144.055,144.09,144.05,144.08,-1,-1
20230201  12:27:00,144.08,144.08,144.035,144.045,-1,-1
20230201  12:28:00,144.045,144.07,144.03,144.03,-1,-1
20230201  12:29:00,144.03,144.055,144.03,144.045,-1,-1
20230201  12:30:00,144.045,144.055,144.03,144.03,-1,-1
20230201  12:31:00,144.03,144.05,144.0,144.01,-1,-1
20230201  12:32:00,144.01,144.05,144.01,144.04,-1,-1
20230201  12:33:00,144.04,144.05,144.02,144.05,-1,-1
20230201  12:34:00,144.05,144.05,144.045,144.05,-1,-1
20230201  12:35:00,144.05,144.065,144.04,144.06,-1,-1
20230201  12:36:00,144.06,144.06,144.04,144.05,-1,-1
20230201  12:37:00,144.05,144.05,144.035,144.035,-1,-1
20230201  12:38:00,144.035,144.035,144.015,144.03,-1,-1
20230201  12:39:00,144.03,144.03,144.01,144.02,-1,-1
20230201  12:40:00,144.02,144.035,144.0,144.02,-1,-1
20230201  12:41:00,144.02,144.025,144.005,144.025,-1,-1
20230201  12:42:00,144.025,144.035,144.015,144.025,-1,-1
20230201  12:43:00,144.025,144.04,144.015,144.035,-1,-1
20230201  12:44:00,144.035,144.09,144.025,144.09,-1,-1
20230201  12:45:00,144.09,144.09,144.085,144.085,-1,-1
20230201  12:46:00,144.085,144.09,144.075,144.085,-1,-1
20230201  12:47:00,144.085,144.085,144.055,144.085,-1,-1
20230201  12:48:00,144.085,144.085,144.07,144.07,-1,-1
20230201  12:49:00,144.07,144.08,144.07,144.08,-1,-1
20230201  12:50:00,144.08,144.08,144.08,144.08,-1,-1
20230201  12:51:00,144.08,144.08,144.07,144.08,-1,-1
20230201  12:52:00,144.08,144.08,144.075,144.075,-1,-1
20230201  12:53:00,144.075,144.08,144.075,144.08,-1,-1
20230201  12:54:00,144.08,144.085,144.07,144.08,-1,-1
20230201  12:55:00,144.08,144.085,144.08,144.08,-1,-1
20230201  12:56:00,144.08,144.085,144.075,144.08,-1,-1
20230201  12:57:00,144.08,144.085,144.075,144.08,-1,-1
20230201  12:58:00,144.08,144.08,144.075,144.08,-1,-1
20230201  12:59:00,144.08,144.08,144.08,144.08,-1,-1
20230201  13:00:00,144.08,144.135,144.065,144.135,-1,-1
20230201  13:01:00,144.135,144.135,144.03,144.07,-1,-1
20230201  13:02:00,144.07,144.105,144.07,144.105,-1,-1
20230201  13:03:00,144.105,144.14,144.075,144.1,-1,-1
20230201  13:04:00,144.1,144.13,144.1,144.13,-1,-1
20230201  13:05:00,144.13,144.14,144.125,144.13,-1,-1
20230201  13:06:00,144.13,144.15,144.13,144.135,-1,-1
20230201  13:07:00,144.135,144.145,144.135,144.145,-1,-1
20230201  13:08:00,144.145,144.145,144.13,144.135,-1,-1
20230201  13:09:00,144.135,144.23,144.135,144.23,-1,-1
20230201  13:10:00,144.23,144.23,144.205,144.225,-1,-1
20230201  13:11:00,144.225,144.235,144.205,144.205,-1,-1
20230201  13:12:00,144.205,144.22,144.175,144.175,-1,-1
20230201  13:13:00,144.175,144.215,144.17,144.195,-1,-1
20230201  13:14:00,144.195,144.23,144.195,144.195,-1,-1
20230201  13:15:00,144.195,144.215,144.175,144.175,-1,-1
20230201  13:16:00,144.175,144.18,144.14,144.18,-1,-1
20230201  13:17:00,144.18,144.21,144.15,144.18,-1,-1
20230201  13:18:00,144.18,144.22,144.165,144.17,-1,-1
20230201  13:19:00,144.17,144.225,144.165,144.225,-1,-1
20230201  13:20:00,144.225,144.255,144.21,144.255,-1,-1
20230201  13:21:00,144.255,144.32,144.255,144.315,-1,-1
20230201  13:22:00,144.315,144.325,144.29,144.315,-1,-1
20230201  13:23:00,144.315,144.315,144.27,144.315,-1,-1
20230201  13:24:00,144.315,144.38,144.29,144.33,-1,-1
20230201  13:25:00,144.33,144.345,144.255,144.28,-1,-1
20230201  13:26:00,144.28,144.335,144.255,144.335,-1,-1
20230201  13:27:00,144.335,144.335,144.305,144.315,-1,-1
20230201  13:28:00,144.315,144.325,144.315,144.315,-1,-1
20230201  13:29:00,144.315,144.33,144.315,144.33,-1,-1
20230201  13:30:00,144.33,144.33,144.25,144.265,-1,-1
20230201  13:31:00,144.265,144.3,144.235,144.3,-1,-1
20230201  13:32:00,144.3,144.3,144.27,144.275,-1,-1
20230201  13:33:00,144.275,144.325,144.265,144.285,-1,-1
20230201  13:34:00,144.285,144.32,144.28,144.3,-1,-1
20230201  13:35:00,144.3,144.33,144.3,144.33,-1,-1
20230201  13:36:00,144.33,144.37,144.3,144.37,-1,-1
20230201  13:37:00,144.37,144.405,144.37,144.405,-1,-1
20230201  13:38:00,144.405,144.405,144.325,144.36,-1,-1
20230201  13:39:00,144.36,144.41,144.355,144.36,-1,-1
20230201  13:40:00,144.36,144.365,144.33,144.35,-1,-1
20230201  13:41:00,144.35,144.35,144.345,144.345,-1,-1
20230201  13:42:00,144.345,144.345,144.305,144.33,-1,-1
20230201  13:43:00,144.33,144.375,144.325,144.33,-1,-1
20230201  13:44:00,144.33,144.33,144.265,144.285,-1,-1
20230201  13:45:00,144.285,144.295,144.285,144.29,-1,-1
20230201  13:46:00,144.29,144.345,144.29,144.32,-1,-1
20230201  13:47:00,144.32,144.32,144.265,144.275,-1,-1
20230201  13:48:00,144.275,144.275,144.235,144.255,-1,-1
20230201  13:49:00,144.255,144.26,144.25,144.26,-1,-1
20230201  13:50:00,144.26,144.26,144.23,144.24,-1,-1
20230201  13:51:00,144.24,144.245,144.215,144.215,-1,-1
20230201  13:52:00,144.215,144.22,144.215,144.215,-1,-1
20230201  13:53:00,144.215,144.285,144.215,144.265,-1,-1
20230201  13:54:00,144.265,144.29,144.265,144.29,-1,-1
20230201  13:55:00,144.29,144.29,144.275,144.28,-1,-1
20230201  13:56:00,144.28,144.29,144.275,144.285,-1,-1
20230201  13:57:00,144.285,144.36,144.275,144.36,-1,-1
20230201  13:58:00,144.36,144.385,144.28,144.28,-1,-1
20230201  13:59:00,144.28,144.325,144.28,144.32,-1,-1
20230201  14:00:00,144.32,144.325,144.265,144.265,-1,-1
20230201  14:01:00,144.265,144.27,144.235,144.245,-1,-1
20230201  14:02:00,144.245,144.26,144.245,144.255,-1,-1
20230201  14:03:00,144.255,144.255,144.21,144.23,-1,-1
20230201  14:04:00,144.23,144.245,144.23,144.235,-1,-1
20230201  14:05:00,144.235,144.24,144.225,144.23,-1,-1
20230201  14:06:00,144.23,144.235,144.225,144.235,-1,-1
20230201  14:07:00,144.235,144.325,144.23,144.295,-1,-1
20230201  14:08:00,144.295,144.305,144.25,144.25,-1,-1
20230201  14:09:00,144.25,144.315,144.25,144.27,-1,-1
20230201  14:10:00,144.27,144.27,144.225,144.225,-1,-1
20230201  14:11:00,144.225,144.255,144.22,144.225,-1,-1
20230201  14:12:00,144.225,144.25,144.22,144.225,-1,-1
20230201  14:13:00,144.225,144.25,144.22,144.225,-1,-1
20230201  14:14:00,144.225,144.25,144.17,144.185,-1,-1
20230201  14:15:00,144.185,144.41,144.185,144.315,-1,-1
20230201  14:16:00,144.315,144.37,144.12,144.135,-1,-1
20230201  14:17:00,144.135,144.26,144.135,144.245,-1,-1
20230201  14:18:00,144.245,144.315,144.235,144.3,-1,-1
20230201  14:19:00,144.3,144.3,144.065,144.145,-1,-1
20230201  14:20:00,144.145,144.275,144.145,144.215,-1,-1
20230201  14:21:00,144.215,144.215,144.205,144.215,-1,-1
20230201  14:22:00,144.215,144.225,144.205,144.215,-1,-1
20230201  14:23:00,144.215,144.275,144.175,144.195,-1,-1
20230201  14:24:00,144.195,144.21,144.18,144.18,-1,-1
20230201  14:25:00,144.18,144.295,144.18,144.245,-1,-1
20230201  14:26:00,144.245,144.245,144.195,144.23,-1,-1
20230201  14:27:00,144.23,144.23,144.17,144.185,-1,-1
20230201  14:28:00,144.185,144.205,144.16,144.205,-1,-1
20230201  14:29:00,144.205,144.24,144.19,144.195,-1,-1
20230201  14:30:00,144.195,144.215,144.16,144.19,-1,-1
20230201  14:31:00,144.19,144.21,144.165,144.205,-1,-1
20230201  14:32:00,144.205,144.25,144.195,144.225,-1,-1
20230201  14:33:00,144.225,144.225,144.185,144.2,-1,-1
20230201  14:34:00,144.2,144.215,144.19,144.2,-1,-1
20230201  14:35:00,144.2,144.21,144.2,144.205,-1,-1
20230201  14:36:00,144.205,144.24,144.19,144.21,-1,-1
20230201  14:37:00,144.21,144.21,144.19,144.19,-1,-1
20230201  14:38:00,144.19,144.195,144.185,144.19,-1,-1
20230201  14:39:00,144.19,144.235,144.19,144.215,-1,-1
20230201  14:40:00,144.215,144.22,144.195,144.195,-1,-1
20230201  14:41:00,144.195,144.195,144.115,144.12,-1,-1
20230201  14:42:00,144.12,144.215,144.12,144.185,-1,-1
20230201  14:43:00,144.185,144.205,144.18,144.195,-1,-1
20230201  14:44:00,144.195,144.2,144.16,144.17,-1,-1
20230201  14:45:00,144.17,144.195,144.17,144.195,-1,-1
20230201  14:46:00,144.195,144.245,144.19,144.22,-1,-1
20230201  14:47:00,144.22,144.285,144.22,144.25,-1,-1
20230201  14:48:00,144.25,144.25,144.17,144.195,-1,-1
20230201  14:49:00,144.195,144.295,144.17,144.25,-1,-1
20230201  14:50:00,144.25,144.265,144.215,144.22,-1,-1
20230201  14:51:00,144.22,144.29,144.22,144.255,-1,-1
20230201  14:52:00,144.255,144.32,144.245,144.275,-1,-1
20230201  14:53:00,144.275,144.29,144.21,144.235,-1,-1
20230201  14:54:00,144.235,144.32,144.23,144.295,-1,-1
20230201  14:55:00,144.295,144.295,144.22,144.23,-1,-1
20230201  14:56:00,144.23,144.325,144.23,144.295,-1,-1
20230201  14:57:00,144.295,144.295,144.185,144.195,-1,-1
20230201  14:58:00,144.195,144.195,144.12,144.13,-1,-1
20230201  14:59:00,144.13,144.24,144.06,144.19,-1,-1
20230201  15:00:00,144.19,144.25,144.19,144.225,-1,-1
20230201  15:01:00,144.225,144.305,144.225,144.3,-1,-1
20230201  15:02:00,144.3,144.32,144.27,144.285,-1,-1
20230201  15:03:00,144.285,144.285,144.24,144.255,-1,-1
20230201  15:04:00,144.255,144.26,144.24,144.25,-1,-1
20230201  15:05:00,144.25,144.25,144.22,144.235,-1,-1
20230201  15:06:00,144.235,144.255,144.18,144.19,-1,-1
20230201  15:07:00,144.19,144.235,144.14,144.22,-1,-1
20230201  15:08:00,144.22,144.22,144.16,144.18,-1,-1
20230201  15:09:00,144.18,144.25,144.175,144.24,-1,-1
20230201  15:10:00,144.24,144.255,144.215,144.255,-1,-1
20230201  15:11:00,144.255,144.285,144.22,144.235,-1,-1
20230201  15:12:00,144.235,144.235,144.22,144.225,-1,-1
20230201  15:13:00,144.225,144.24,144.225,144.24,-1,-1
20230201  15:14:00,144.24,144.24,144.23,144.235,-1,-1
20230201  15:15:00,144.235,144.26,144.235,144.26,-1,-1
20230201  15:16:00,144.26,144.275,144.245,144.275,-1,-1
20230201  15:17:00,144.275,144.275,144.255,144.26,-1,-1
20230201  15:18:00,144.26,144.32,144.26,144.315,-1,-1
20230201  15:19:00,144.315,144.325,144.305,144.31,-1,-1
20230201  15:20:00,144.31,144.345,144.31,144.335,-1,-1
20230201  15:21:00,144.335,144.365,144.32,144.35,-1,-1
20230201  15:22:00,144.35,144.36,144.32,144.34,-1,-1
20230201  15:23:00,144.34,144.34,144.295,144.295,-1,-1
20230201  15:24:00,144.295,144.305,144.25,144.305,-1,-1
20230201  15:25:00,144.305,144.305,144.04,144.055,-1,-1
20230201  15:26:00,144.055,144.065,144.015,144.03,-1,-1
20230201  15:27:00,144.03,144.15,143.805,143.905,-1,-1
20230201  15:28:00,143.905,143.99,143.78,143.88,-1,-1
20230201  15:29:00,143.88,144.035,143.87,143.99,-1,-1
20230201  15:30:00,143.99,144.005,143.56,143.865,-1,-1
20230201  15:31:00,143.865,143.865,143.305,143.42,-1,-1
20230201  15:32:00,143.42,143.745,143.075,143.09,-1,-1
20230201  15:33:00,143.09,143.365,142.845,142.965,-1,-1
20230201  15:34:00,142.965,143.225,142.865,142.87,-1,-1
20230201  15:35:00,142.87,143.03,142.755,142.99,-1,-1
20230201  15:36:00,142.99,143.115,142.905,142.925,-1,-1
20230201  15:37:00,142.925,143.045,142.765,142.79,-1,-1
20230201  15:38:00,142.79,143.015,142.645,142.99,-1,-1
20230201  15:39:00,142.99,143.075,142.865,142.91,-1,-1
20230201  15:40:00,142.91,143.295,142.845,143.25,-1,-1
20230201  15:41:00,143.25,143.255,142.925,142.99,-1,-1
20230201  15:42:00,142.99,143.105,142.925,143.065,-1,-1
20230201  15:43:00,143.065,143.19,142.945,143.105,-1,-1
20230201  15:44:00,143.105,143.135,142.915,142.95,-1,-1
20230201  15:45:00,142.95,143.09,142.825,142.835,-1,-1
20230201  15:46:00,142.835,142.995,142.815,142.94,-1,-1
20230201  15:47:00,142.94,143.125,142.865,143.045,-1,-1
20230201  15:48:00,143.045,143.055,142.685,142.775,-1,-1
20230201  15:49:00,142.775,142.775,142.58,142.625,-1,-1
20230201  15:50:00,142.625,142.82,142.585,142.775,-1,-1
20230201  15:51:00,142.775,142.965,142.765,142.88,-1,-1
20230201  15:52:00,142.88,143.095,142.775,142.95,-1,-1
20230201  15:53:00,142.95,143.205,142.925,143.17,-1,-1
20230201  15:54:00,143.17,143.225,142.965,142.975,-1,-1
20230201  15:55:00,142.975,143.26,142.955,143.17,-1,-1
20230201  15:56:00,143.17,143.21,143.025,143.075,-1,-1
20230201  15:57:00,143.075,143.145,142.985,143.035,-1,-1
20230201  15:58:00,143.035,143.085,143.015,143.035,-1,-1
20230201  15:59:00,143.035,143.19,142.925,143.185,-1,-1
20230201  16:00:00,143.185,143.26,142.705,142.935,-1,-1
20230201  16:01:00,142.935,143.185,142.8,143.12,-1,-1
20230201  16:02:00,143.12,143.205,143.025,143.1,-1,-1
20230201  16:03:00,143.1,143.155,142.78,143.01,-1,-1
20230201  16:04:00,143.01,143.12,142.835,143.085,-1,-1
20230201  16:05:00,143.085,143.16,143.005,143.1,-1,-1
20230201  16:06:00,143.1,143.245,143.07,143.1,-1,-1
20230201  16:07:00,143.1,143.1,142.785,142.835,-1,-1
20230201  16:08:00,142.835,142.935,142.785,142.885,-1,-1
20230201  16:09:00,142.885,142.995,142.815,142.98,-1,-1
20230201  16:10:00,142.98,143.145,142.915,143.095,-1,-1
20230201  16:11:00,143.095,143.225,143.055,143.205,-1,-1
20230201  16:12:00,143.205,143.235,143.115,143.15,-1,-1
20230201  16:13:00,143.15,143.205,143.085,143.175,-1,-1
20230201  16:14:00,143.175,143.375,143.145,143.325,-1,-1
20230201  16:15:00,143.325,143.395,143.195,143.205,-1,-1
20230201  16:16:00,143.205,143.235,142.985,143.175,-1,-1
20230201  16:17:00,143.175,143.195,142.975,143.125,-1,-1
20230201  16:18:00,143.125,143.175,143.01,143.015,-1,-1
20230201  16:19:00,143.015,143.155,143.005,143.075,-1,-1
20230201  16:20:00,143.075,143.165,142.935,143.165,-1,-1
20230201  16:21:00,143.165,143.245,143.065,143.185,-1,-1
20230201  16:22:00,143.185,143.215,143.015,143.07,-1,-1
20230201  16:23:00,143.07,143.09,142.905,143.045,-1,-1
20230201  16:24:00,143.045,143.135,142.98,143.055,-1,-1
20230201  16:25:00,143.055,143.115,142.985,143.075,-1,-1
20230201  16:26:00,143.075,143.125,142.935,142.97,-1,-1
20230201  16:27:00,142.97,143.045,142.825,142.84,-1,-1
20230201  16:28:00,142.84,143.035,142.83,143.005,-1,-1
20230201  16:29:00,143.005,143.015,142.925,142.96,-1,-1
20230201  16:30:00,142.96,143.095,142.86,143.075,-1,-1
20230201  16:31:00,143.075,143.095,143.02,143.055,-1,-1
20230201  16:32:00,143.055,143.185,143.055,143.135,-1,-1
20230201  16:33:00,143.135,143.275,143.135,143.175,-1,-1
20230201  16:34:00,143.175,143.255,143.055,143.08,-1,-1
20230201  16:35:00,143.08,143.085,142.91,143.015,-1,-1
20230201  16:36:00,143.015,143.055,142.845,142.905,-1,-1
20230201  16:37:00,142.905,142.955,142.845,142.905,-1,-1
20230201  16:38:00,142.905,142.995,142.875,142.99,-1,-1
20230201  16:39:00,142.99,143.025,142.895,142.915,-1,-1
20230201  16:40:00,142.915,143.065,142.905,143.005,-1,-1
20230201  16:41:00,143.005,143.065,142.975,143.03,-1,-1
20230201  16:42:00,143.03,143.085,142.975,143.025,-1,-1
20230201  16:43:00,143.025,143.04,142.885,142.925,-1,-1
20230201  16:44:00,142.925,142.965,142.785,142.795,-1,-1
20230201  16:45:00,142.795,142.83,142.715,142.81,-1,-1
20230201  16:46:00,142.81,142.885,142.715,142.745,-1,-1
20230201  16:47:00,142.745,142.745,142.66,142.695,-1,-1
20230201  16:48:00,142.695,142.725,142.665,142.71,-1,-1
20230201  16:49:00,142.71,142.725,142.525,142.645,-1,-1
20230201  16:50:00,142.645,142.675,142.545,142.58,-1,-1
20230201  16:51:00,142.58,142.58,142.415,142.485,-1,-1
20230201  16:52:00,142.485,142.495,142.355,142.455,-1,-1
20230201  16:53:00,142.455,142.545,142.41,142.51,-1,-1
20230201  16:54:00,142.51,142.605,142.495,142.59,-1,-1
20230201  16:55:00,142.59,142.605,142.455,142.525,-1,-1
20230201  16:56:00,142.525,142.595,142.435,142.565,-1,-1
20230201  16:57:00,142.565,142.595,142.515,142.535,-1,-1
20230201  16:58:00,142.535,142.625,142.535,142.605,-1,-1
20230201  16:59:00,142.605,142.615,142.455,142.595,-1,-1
20230201  17:00:00,142.595,142.595,142.485,142.585,-1,-1
20230201  17:01:00,142.585,142.625,142.335,142.415,-1,-1
20230201  17:02:00,142.415,142.505,142.355,142.485,-1,-1
20230201  17:03:00,142.485,142.715,142.475,142.64,-1,-1
20230201  17:04:00,142.64,142.695,142.57,142.595,-1,-1
20230201  17:05:00,142.595,142.715,142.575,142.715,-1,-1
20230201  17:06:00,142.715,142.785,142.705,142.725,-1,-1
20230201  17:07:00,142.725,142.725,142.635,142.655,-1,-1
20230201  17:08:00,142.655,142.695,142.555,142.645,-1,-1
20230201  17:09:00,142.645,142.695,142.585,142.675,-1,-1
20230201  17:10:00,142.675,142.705,142.605,142.64,-1,-1
20230201  17:11:00,142.64,142.715,142.625,142.71,-1,-1
20230201  17:12:00,142.71,142.745,142.635,142.685,-1,-1
20230201  17:13:00,142.685,142.795,142.665,142.785,-1,-1
20230201  17:14:00,142.785,142.875,142.765,142.865,-1,-1
20230201  17:15:00,142.865,142.915,142.815,142.855,-1,-1
