date,open,high,low,close,volume,barCount
20230118  17:07:00,136.82,136.895,136.715,136.745,-1,-1
20230118  17:08:00,136.745,136.795,136.665,136.735,-1,-1
20230118  17:09:00,136.735,136.845,136.665,136.82,-1,-1
20230118  17:10:00,136.82,136.855,136.645,136.735,-1,-1
20230118  17:11:00,136.735,136.76,136.625,136.675,-1,-1
20230118  17:12:00,136.675,136.775,136.635,136.765,-1,-1
20230118  17:13:00,136.765,136.975,136.765,136.92,-1,-1
20230118  17:14:00,136.92,136.975,136.895,136.95,-1,-1
20230118  17:15:00,136.95,136.965,136.755,136.825,-1,-1
20230118  17:16:00,136.825,136.985,136.815,136.955,-1,-1
20230118  17:17:00,136.955,136.96,136.805,136.815,-1,-1
20230118  17:18:00,136.815,136.855,136.72,136.78,-1,-1
20230118  17:19:00,136.78,136.805,136.675,136.78,-1,-1
20230118  17:20:00,136.78,136.785,136.555,136.625,-1,-1
20230118  17:21:00,136.625,136.63,136.475,136.535,-1,-1
20230118  17:22:00,136.535,136.545,136.475,136.545,-1,-1
20230118  17:23:00,136.545,136.575,136.475,136.495,-1,-1
20230118  17:24:00,136.495,136.595,136.475,136.555,-1,-1
20230118  17:25:00,136.555,136.605,136.405,136.56,-1,-1
20230118  17:26:00,136.56,136.855,136.555,136.845,-1,-1
20230118  17:27:00,136.845,136.925,136.79,136.845,-1,-1
20230118  17:28:00,136.845,136.85,136.665,136.685,-1,-1
20230118  17:29:00,136.685,136.745,136.655,136.685,-1,-1
20230118  17:30:00,136.685,136.685,136.515,136.55,-1,-1
20230118  17:31:00,136.55,136.735,136.525,136.555,-1,-1
20230118  17:32:00,136.555,136.57,136.27,136.37,-1,-1
20230118  17:33:00,136.37,136.455,136.255,136.375,-1,-1
20230118  17:34:00,136.375,136.455,136.36,136.395,-1,-1
20230118  17:35:00,136.395,136.425,136.32,136.385,-1,-1
20230118  17:36:00,136.385,136.455,136.335,136.44,-1,-1
20230118  17:37:00,136.44,136.465,136.205,136.285,-1,-1
20230118  17:38:00,136.285,136.315,136.135,136.15,-1,-1
20230118  17:39:00,136.15,136.175,136.115,136.135,-1,-1
20230118  17:40:00,136.135,136.185,136.095,136.135,-1,-1
20230118  17:41:00,136.135,136.235,136.105,136.135,-1,-1
20230118  17:42:00,136.135,136.135,136.015,136.03,-1,-1
20230118  17:43:00,136.03,136.045,135.915,135.965,-1,-1
20230118  17:44:00,135.965,135.995,135.925,135.98,-1,-1
20230118  17:45:00,135.98,136.115,135.875,135.89,-1,-1
20230118  17:46:00,135.89,135.935,135.815,135.885,-1,-1
20230118  17:47:00,135.885,135.995,135.855,135.955,-1,-1
20230118  17:48:00,135.955,136.095,135.955,136.045,-1,-1
20230118  17:49:00,136.045,136.205,136.035,136.16,-1,-1
20230118  17:50:00,136.16,136.165,136.055,136.075,-1,-1
20230118  17:51:00,136.075,136.085,135.905,135.945,-1,-1
20230118  17:52:00,135.945,135.985,135.855,135.895,-1,-1
20230118  17:53:00,135.895,135.925,135.805,135.865,-1,-1
20230118  17:54:00,135.865,135.965,135.845,135.95,-1,-1
20230118  17:55:00,135.95,136.075,135.905,135.905,-1,-1
20230118  17:56:00,135.905,136.005,135.905,135.995,-1,-1
20230118  17:57:00,135.995,136.035,135.935,136.015,-1,-1
20230118  17:58:00,136.015,136.105,135.985,136.095,-1,-1
20230118  17:59:00,136.095,136.185,136.065,136.155,-1,-1
20230118  18:00:00,136.155,136.275,136.035,136.055,-1,-1
20230118  18:01:00,136.055,136.085,136.015,136.055,-1,-1
20230118  18:02:00,136.055,136.135,135.995,136.02,-1,-1
20230118  18:03:00,136.02,136.025,135.835,135.835,-1,-1
20230118  18:04:00,135.835,135.845,135.615,135.625,-1,-1
20230118  18:05:00,135.625,135.785,135.585,135.715,-1,-1
20230118  18:06:00,135.715,135.725,135.635,135.655,-1,-1
20230118  18:07:00,135.655,135.665,135.465,135.515,-1,-1
20230118  18:08:00,135.515,135.585,135.455,135.52,-1,-1
20230118  18:09:00,135.52,135.645,135.52,135.59,-1,-1
20230118  18:10:00,135.59,135.61,135.535,135.545,-1,-1
20230118  18:11:00,135.545,135.635,135.525,135.625,-1,-1
20230118  18:12:00,135.625,135.76,135.565,135.735,-1,-1
20230118  18:13:00,135.735,135.745,135.695,135.735,-1,-1
20230118  18:14:00,135.735,135.955,135.715,135.93,-1,-1
20230118  18:15:00,135.93,135.935,135.835,135.875,-1,-1
20230118  18:16:00,135.875,136.08,135.795,136.055,-1,-1
20230118  18:17:00,136.055,136.13,135.905,135.955,-1,-1
20230118  18:18:00,135.955,135.975,135.845,135.955,-1,-1
20230118  18:19:00,135.955,135.965,135.725,135.765,-1,-1
20230118  18:20:00,135.765,135.825,135.635,135.635,-1,-1
20230118  18:21:00,135.635,135.655,135.535,135.625,-1,-1
20230118  18:22:00,135.625,135.835,135.605,135.795,-1,-1
20230118  18:23:00,135.795,135.805,135.685,135.735,-1,-1
20230118  18:24:00,135.735,135.795,135.665,135.725,-1,-1
20230118  18:25:00,135.725,135.785,135.635,135.66,-1,-1
20230118  18:26:00,135.66,135.675,135.435,135.495,-1,-1
20230118  18:27:00,135.495,135.605,135.495,135.595,-1,-1
20230118  18:28:00,135.595,135.63,135.535,135.545,-1,-1
20230118  18:29:00,135.545,135.695,135.545,135.59,-1,-1
20230118  18:30:00,135.59,135.605,135.475,135.575,-1,-1
20230118  18:31:00,135.575,135.575,135.445,135.51,-1,-1
20230118  18:32:00,135.51,135.595,135.425,135.445,-1,-1
20230118  18:33:00,135.445,135.545,135.425,135.505,-1,-1
20230118  18:34:00,135.505,135.605,135.505,135.545,-1,-1
20230118  18:35:00,135.545,135.675,135.545,135.635,-1,-1
20230118  18:36:00,135.635,135.635,135.565,135.615,-1,-1
20230118  18:37:00,135.615,135.825,135.595,135.765,-1,-1
20230118  18:38:00,135.765,135.825,135.745,135.755,-1,-1
20230118  18:39:00,135.755,135.765,135.685,135.685,-1,-1
20230118  18:40:00,135.685,135.735,135.685,135.705,-1,-1
20230118  18:41:00,135.705,135.735,135.655,135.655,-1,-1
20230118  18:42:00,135.655,135.795,135.625,135.785,-1,-1
20230118  18:43:00,135.785,135.795,135.655,135.685,-1,-1
20230118  18:44:00,135.685,135.685,135.585,135.595,-1,-1
20230118  18:45:00,135.595,135.655,135.575,135.595,-1,-1
20230118  18:46:00,135.595,135.645,135.565,135.575,-1,-1
20230118  18:47:00,135.575,135.615,135.565,135.575,-1,-1
20230118  18:48:00,135.575,135.665,135.565,135.635,-1,-1
20230118  18:49:00,135.635,135.715,135.625,135.695,-1,-1
20230118  18:50:00,135.695,135.745,135.62,135.675,-1,-1
20230118  18:51:00,135.675,135.785,135.675,135.735,-1,-1
20230118  18:52:00,135.735,135.755,135.555,135.605,-1,-1
20230118  18:53:00,135.605,135.645,135.545,135.565,-1,-1
20230118  18:54:00,135.565,135.675,135.565,135.63,-1,-1
20230118  18:55:00,135.63,135.655,135.575,135.625,-1,-1
20230118  18:56:00,135.625,135.765,135.615,135.755,-1,-1
20230118  18:57:00,135.755,135.815,135.725,135.765,-1,-1
20230118  18:58:00,135.765,135.765,135.62,135.635,-1,-1
20230118  18:59:00,135.635,135.705,135.625,135.695,-1,-1
20230118  19:00:00,135.695,135.775,135.675,135.725,-1,-1
20230118  19:01:00,135.725,135.965,135.705,135.93,-1,-1
20230118  19:02:00,135.93,135.945,135.755,135.795,-1,-1
20230118  19:03:00,135.795,135.795,135.675,135.705,-1,-1
20230118  19:04:00,135.705,135.745,135.615,135.645,-1,-1
20230118  19:05:00,135.645,135.705,135.635,135.685,-1,-1
20230118  19:06:00,135.685,135.695,135.515,135.585,-1,-1
20230118  19:07:00,135.585,135.715,135.545,135.565,-1,-1
20230118  19:08:00,135.565,135.585,135.495,135.545,-1,-1
20230118  19:09:00,135.545,135.595,135.495,135.515,-1,-1
20230118  19:10:00,135.515,135.635,135.495,135.525,-1,-1
20230118  19:11:00,135.525,135.645,135.51,135.525,-1,-1
20230118  19:12:00,135.525,135.565,135.525,135.535,-1,-1
20230118  19:13:00,135.535,135.535,135.445,135.455,-1,-1
20230118  19:14:00,135.455,135.515,135.395,135.455,-1,-1
20230118  19:15:00,135.455,135.495,135.395,135.425,-1,-1
20230118  19:16:00,135.425,135.475,135.395,135.475,-1,-1
20230118  19:17:00,135.475,135.525,135.395,135.415,-1,-1
20230118  19:18:00,135.415,135.445,135.395,135.435,-1,-1
20230118  19:19:00,135.435,135.505,135.395,135.415,-1,-1
20230118  19:20:00,135.415,135.495,135.325,135.465,-1,-1
20230118  19:21:00,135.465,135.54,135.435,135.505,-1,-1
20230118  19:22:00,135.505,135.525,135.445,135.445,-1,-1
20230118  19:23:00,135.445,135.555,135.445,135.545,-1,-1
20230118  19:24:00,135.545,135.585,135.505,135.505,-1,-1
20230118  19:25:00,135.505,135.575,135.475,135.57,-1,-1
20230118  19:26:00,135.57,135.685,135.555,135.665,-1,-1
20230118  19:27:00,135.665,135.725,135.595,135.605,-1,-1
20230118  19:28:00,135.605,135.755,135.605,135.735,-1,-1
20230118  19:29:00,135.735,135.735,135.685,135.73,-1,-1
20230118  19:30:00,135.73,135.735,135.655,135.675,-1,-1
20230118  19:31:00,135.675,135.765,135.665,135.745,-1,-1
20230118  19:32:00,135.745,135.775,135.685,135.715,-1,-1
20230118  19:33:00,135.715,135.75,135.655,135.675,-1,-1
20230118  19:34:00,135.675,135.695,135.535,135.55,-1,-1
20230118  19:35:00,135.55,135.58,135.475,135.505,-1,-1
20230118  19:36:00,135.505,135.555,135.475,135.475,-1,-1
20230118  19:37:00,135.475,135.545,135.425,135.525,-1,-1
20230118  19:38:00,135.525,135.585,135.475,135.495,-1,-1
20230118  19:39:00,135.495,135.495,135.385,135.425,-1,-1
20230118  19:40:00,135.425,135.515,135.415,135.465,-1,-1
20230118  19:41:00,135.465,135.535,135.445,135.53,-1,-1
20230118  19:42:00,135.53,135.635,135.505,135.515,-1,-1
20230118  19:43:00,135.515,135.555,135.475,135.555,-1,-1
20230118  19:44:00,135.555,135.695,135.535,135.685,-1,-1
20230118  19:45:00,135.685,135.845,135.665,135.795,-1,-1
20230118  19:46:00,135.795,135.905,135.795,135.875,-1,-1
20230118  19:47:00,135.875,135.905,135.735,135.745,-1,-1
20230118  19:48:00,135.745,135.805,135.705,135.775,-1,-1
20230118  19:49:00,135.775,135.845,135.745,135.775,-1,-1
20230118  19:50:00,135.775,136.055,135.775,136.055,-1,-1
20230118  19:51:00,136.055,136.105,135.945,136.035,-1,-1
20230118  19:52:00,136.035,136.205,136.035,136.205,-1,-1
20230118  19:53:00,136.205,136.205,136.065,136.185,-1,-1
20230118  19:54:00,136.185,136.215,136.105,136.18,-1,-1
20230118  19:55:00,136.18,136.235,136.125,136.235,-1,-1
20230118  19:56:00,136.235,136.275,136.055,136.065,-1,-1
20230118  19:57:00,136.065,136.115,136.005,136.03,-1,-1
20230118  19:58:00,136.03,136.065,136.005,136.01,-1,-1
20230118  19:59:00,136.01,136.135,135.975,136.065,-1,-1
20230118  20:00:00,136.065,136.09,135.915,135.945,-1,-1
20230118  20:01:00,135.945,135.945,135.835,135.885,-1,-1
20230118  20:02:00,135.885,135.945,135.775,135.825,-1,-1
20230118  20:03:00,135.825,135.945,135.76,135.885,-1,-1
20230118  20:04:00,135.885,135.91,135.845,135.89,-1,-1
20230118  20:05:00,135.89,135.925,135.755,135.805,-1,-1
20230118  20:06:00,135.805,135.805,135.715,135.715,-1,-1
20230118  20:07:00,135.715,135.735,135.675,135.725,-1,-1
20230118  20:08:00,135.725,135.915,135.725,135.91,-1,-1
20230118  20:09:00,135.91,135.965,135.845,135.87,-1,-1
20230118  20:10:00,135.87,135.995,135.855,135.975,-1,-1
20230118  20:11:00,135.975,136.02,135.925,135.945,-1,-1
20230118  20:12:00,135.945,135.945,135.865,135.895,-1,-1
20230118  20:13:00,135.895,135.965,135.855,135.96,-1,-1
20230118  20:14:00,135.96,135.965,135.895,135.935,-1,-1
20230118  20:15:00,135.935,135.965,135.885,135.895,-1,-1
20230118  20:16:00,135.895,135.895,135.825,135.825,-1,-1
20230118  20:17:00,135.825,135.85,135.715,135.715,-1,-1
20230118  20:18:00,135.715,135.755,135.705,135.715,-1,-1
20230118  20:19:00,135.715,135.775,135.715,135.765,-1,-1
20230118  20:20:00,135.765,135.87,135.765,135.84,-1,-1
20230118  20:21:00,135.84,135.86,135.765,135.765,-1,-1
20230118  20:22:00,135.765,135.85,135.705,135.825,-1,-1
20230118  20:23:00,135.825,135.885,135.745,135.775,-1,-1
20230118  20:24:00,135.775,135.825,135.725,135.815,-1,-1
20230118  20:25:00,135.815,135.875,135.795,135.835,-1,-1
20230118  20:26:00,135.835,135.915,135.825,135.845,-1,-1
20230118  20:27:00,135.845,135.995,135.845,135.975,-1,-1
20230118  20:28:00,135.975,136.085,135.955,136.065,-1,-1
20230118  20:29:00,136.065,136.105,136.035,136.065,-1,-1
20230118  20:30:00,136.065,136.155,136.055,136.145,-1,-1
20230118  20:31:00,136.145,136.145,136.055,136.095,-1,-1
20230118  20:32:00,136.095,136.125,136.045,136.06,-1,-1
20230118  20:33:00,136.06,136.13,136.055,136.065,-1,-1
20230118  20:34:00,136.065,136.095,136.045,136.075,-1,-1
20230118  20:35:00,136.075,136.095,135.945,135.965,-1,-1
20230118  20:36:00,135.965,135.965,135.875,135.935,-1,-1
20230118  20:37:00,135.935,136.095,135.925,136.055,-1,-1
20230118  20:38:00,136.055,136.065,135.945,135.965,-1,-1
20230118  20:39:00,135.965,135.965,135.905,135.945,-1,-1
20230118  20:40:00,135.945,135.995,135.925,135.935,-1,-1
20230118  20:41:00,135.935,135.96,135.895,135.91,-1,-1
20230118  20:42:00,135.91,135.965,135.865,135.915,-1,-1
20230118  20:43:00,135.915,135.995,135.875,135.985,-1,-1
20230118  20:44:00,135.985,135.995,135.945,135.965,-1,-1
20230118  20:45:00,135.965,136.035,135.925,135.935,-1,-1
20230118  20:46:00,135.935,135.985,135.905,135.96,-1,-1
20230118  20:47:00,135.96,135.975,135.875,135.895,-1,-1
20230118  20:48:00,135.895,135.965,135.845,135.855,-1,-1
20230118  20:49:00,135.855,135.855,135.785,135.795,-1,-1
20230118  20:50:00,135.795,135.845,135.775,135.785,-1,-1
20230118  20:51:00,135.785,135.835,135.755,135.795,-1,-1
20230118  20:52:00,135.795,135.795,135.725,135.775,-1,-1
20230118  20:53:00,135.775,135.845,135.745,135.835,-1,-1
20230118  20:54:00,135.835,135.865,135.815,135.825,-1,-1
20230118  20:55:00,135.825,135.855,135.775,135.845,-1,-1
20230118  20:56:00,135.845,135.855,135.765,135.805,-1,-1
20230118  20:57:00,135.805,135.87,135.775,135.785,-1,-1
20230118  20:58:00,135.785,135.835,135.765,135.805,-1,-1
20230118  20:59:00,135.805,135.825,135.765,135.805,-1,-1
20230118  21:00:00,135.805,135.805,135.685,135.755,-1,-1
20230118  21:01:00,135.755,135.79,135.675,135.705,-1,-1
20230118  21:02:00,135.705,135.795,135.705,135.775,-1,-1
20230118  21:03:00,135.775,135.835,135.685,135.735,-1,-1
20230118  21:04:00,135.735,135.815,135.695,135.75,-1,-1
20230118  21:05:00,135.75,135.785,135.7,135.715,-1,-1
20230118  21:06:00,135.715,135.775,135.68,135.76,-1,-1
20230118  21:07:00,135.76,135.835,135.745,135.805,-1,-1
20230118  21:08:00,135.805,135.845,135.765,135.835,-1,-1
20230118  21:09:00,135.835,135.855,135.765,135.785,-1,-1
20230118  21:10:00,135.785,135.975,135.755,135.885,-1,-1
20230118  21:11:00,135.885,136.105,135.885,135.995,-1,-1
20230118  21:12:00,135.995,136.065,135.975,135.975,-1,-1
20230118  21:13:00,135.975,136.015,135.925,135.925,-1,-1
20230118  21:14:00,135.925,135.935,135.765,135.885,-1,-1
20230118  21:15:00,135.885,136.025,135.82,135.855,-1,-1
20230118  21:16:00,135.855,135.87,135.705,135.755,-1,-1
20230118  21:17:00,135.755,135.795,135.645,135.675,-1,-1
20230118  21:18:00,135.675,135.755,135.655,135.735,-1,-1
20230118  21:19:00,135.735,135.795,135.7,135.75,-1,-1
20230118  21:20:00,135.75,135.785,135.715,135.775,-1,-1
20230118  21:21:00,135.775,135.795,135.685,135.71,-1,-1
20230118  21:22:00,135.71,135.795,135.685,135.775,-1,-1
20230118  21:23:00,135.775,135.815,135.765,135.795,-1,-1
20230118  21:24:00,135.795,135.815,135.725,135.765,-1,-1
20230118  21:25:00,135.765,135.775,135.705,135.735,-1,-1
20230118  21:26:00,135.735,135.775,135.715,135.745,-1,-1
20230118  21:27:00,135.745,135.805,135.705,135.805,-1,-1
20230118  21:28:00,135.805,135.855,135.725,135.74,-1,-1
20230118  21:29:00,135.74,135.795,135.685,135.765,-1,-1
20230118  21:30:00,135.765,135.795,135.715,135.785,-1,-1
20230118  21:31:00,135.785,135.815,135.685,135.715,-1,-1
20230118  21:32:00,135.715,135.735,135.58,135.615,-1,-1
20230118  21:33:00,135.615,135.635,135.565,135.61,-1,-1
20230118  21:34:00,135.61,135.625,135.565,135.565,-1,-1
20230118  21:35:00,135.565,135.645,135.535,135.61,-1,-1
20230118  21:36:00,135.61,135.635,135.565,135.615,-1,-1
20230118  21:37:00,135.615,135.64,135.58,135.585,-1,-1
20230118  21:38:00,135.585,135.595,135.515,135.575,-1,-1
20230118  21:39:00,135.575,135.615,135.505,135.515,-1,-1
20230118  21:40:00,135.515,135.535,135.415,135.425,-1,-1
20230118  21:41:00,135.425,135.495,135.425,135.435,-1,-1
20230118  21:42:00,135.435,135.455,135.355,135.44,-1,-1
20230118  21:43:00,135.44,135.46,135.375,135.395,-1,-1
20230118  21:44:00,135.395,135.525,135.385,135.445,-1,-1
20230118  21:45:00,135.445,135.545,135.415,135.475,-1,-1
20230118  21:46:00,135.475,135.515,135.29,135.295,-1,-1
20230118  21:47:00,135.295,135.375,135.235,135.315,-1,-1
20230118  21:48:00,135.315,135.325,135.235,135.285,-1,-1
20230118  21:49:00,135.285,135.315,135.225,135.275,-1,-1
20230118  21:50:00,135.275,135.415,135.105,135.335,-1,-1
20230118  21:51:00,135.335,135.375,135.265,135.345,-1,-1
20230118  21:52:00,135.345,135.425,135.325,135.335,-1,-1
20230118  21:53:00,135.335,135.345,135.215,135.225,-1,-1
20230118  21:54:00,135.225,135.285,135.165,135.2,-1,-1
20230118  21:55:00,135.2,135.285,135.185,135.185,-1,-1
20230118  21:56:00,135.185,135.215,135.095,135.115,-1,-1
20230118  21:57:00,135.115,135.19,135.045,135.11,-1,-1
20230118  21:58:00,135.11,135.155,135.065,135.065,-1,-1
20230118  21:59:00,135.065,135.215,135.035,135.205,-1,-1
20230118  22:00:00,135.205,135.225,135.06,135.125,-1,-1
20230118  22:01:00,135.125,135.13,135.03,135.04,-1,-1
20230118  22:02:00,135.04,135.055,135.025,135.025,-1,-1
20230118  22:03:00,135.025,135.045,135.005,135.045,-1,-1
20230118  22:04:00,135.045,135.06,135.02,135.02,-1,-1
20230118  22:05:00,135.02,135.04,135.01,135.015,-1,-1
20230118  22:06:00,135.015,135.025,134.965,134.99,-1,-1
20230118  22:07:00,134.99,135.005,134.945,134.975,-1,-1
20230118  22:08:00,134.975,135.005,134.97,134.99,-1,-1
20230118  22:09:00,134.99,135.025,134.975,135.01,-1,-1
20230118  22:10:00,135.01,135.025,134.95,135.015,-1,-1
20230118  22:11:00,135.015,135.015,134.93,134.955,-1,-1
20230118  22:12:00,134.955,134.985,134.955,134.98,-1,-1
20230118  22:13:00,134.98,134.98,134.96,134.97,-1,-1
20230118  22:14:00,134.97,134.97,134.94,134.945,-1,-1
20230118  22:15:00,134.945,134.95,134.905,134.94,-1,-1
20230118  22:16:00,134.94,134.96,134.905,134.925,-1,-1
20230118  22:17:00,134.925,134.96,134.915,134.95,-1,-1
20230118  22:18:00,134.95,134.96,134.945,134.96,-1,-1
20230118  22:19:00,134.96,134.98,134.945,134.945,-1,-1
20230118  22:20:00,134.945,134.95,134.945,134.95,-1,-1
20230118  22:21:00,134.95,134.95,134.95,134.95,-1,-1
20230118  22:22:00,134.95,134.95,134.94,134.94,-1,-1
20230118  22:23:00,134.94,134.94,134.925,134.93,-1,-1
20230118  22:24:00,134.93,134.98,134.91,134.915,-1,-1
20230118  22:25:00,134.915,134.955,134.915,134.95,-1,-1
20230118  22:26:00,134.95,134.985,134.945,134.985,-1,-1
20230118  22:27:00,134.985,134.985,134.915,134.915,-1,-1
20230118  22:28:00,134.915,135.02,134.915,134.96,-1,-1
20230118  22:29:00,134.96,134.965,134.96,134.965,-1,-1
20230118  22:30:00,134.965,134.965,134.945,134.945,-1,-1
20230118  22:31:00,134.945,135.06,134.945,135.05,-1,-1
20230118  22:32:00,135.05,135.09,135.0,135.0,-1,-1
20230118  22:33:00,135.0,135.065,135.0,135.05,-1,-1
20230118  22:34:00,135.05,135.145,135.05,135.13,-1,-1
20230118  22:35:00,135.13,135.13,135.065,135.105,-1,-1
20230118  22:36:00,135.105,135.115,135.1,135.115,-1,-1
20230118  22:37:00,135.115,135.13,135.11,135.115,-1,-1
20230118  22:38:00,135.115,135.115,135.035,135.045,-1,-1
20230118  22:39:00,135.045,135.095,135.04,135.095,-1,-1
20230118  22:40:00,135.095,135.16,135.09,135.15,-1,-1
20230118  22:41:00,135.15,135.15,135.15,135.15,-1,-1
20230118  22:42:00,135.15,135.155,135.125,135.125,-1,-1
20230118  22:43:00,135.125,135.14,135.125,135.13,-1,-1
20230118  22:44:00,135.13,135.145,135.06,135.07,-1,-1
20230118  22:45:00,135.07,135.07,135.045,135.055,-1,-1
20230118  22:46:00,135.055,135.06,135.055,135.06,-1,-1
20230118  22:47:00,135.06,135.06,135.025,135.045,-1,-1
20230118  22:48:00,135.045,135.045,134.995,135.005,-1,-1
20230118  22:49:00,135.005,135.01,134.975,134.975,-1,-1
20230118  22:50:00,134.975,134.975,134.96,134.965,-1,-1
20230118  22:51:00,134.965,134.965,134.955,134.96,-1,-1
20230118  22:52:00,134.96,135.015,134.96,134.995,-1,-1
20230118  22:53:00,134.995,135.085,134.99,135.055,-1,-1
20230118  22:54:00,135.055,135.055,135.035,135.045,-1,-1
20230118  22:55:00,135.045,135.12,135.045,135.08,-1,-1
20230118  22:56:00,135.08,135.12,135.08,135.115,-1,-1
20230118  22:57:00,135.115,135.115,135.07,135.095,-1,-1
20230118  22:58:00,135.095,135.12,135.095,135.115,-1,-1
20230118  22:59:00,135.115,135.14,134.995,135.03,-1,-1
20230118  23:00:00,135.03,135.05,135.03,135.04,-1,-1
20230118  23:01:00,135.04,135.055,135.04,135.055,-1,-1
20230118  23:02:00,135.055,135.055,135.04,135.04,-1,-1
20230118  23:03:00,135.04,135.04,135.04,135.04,-1,-1
20230118  23:04:00,135.04,135.04,134.99,134.99,-1,-1
20230118  23:05:00,134.99,134.995,134.99,134.995,-1,-1
20230118  23:06:00,134.995,134.995,134.99,134.99,-1,-1
20230118  23:07:00,134.99,134.99,134.99,134.99,-1,-1
20230118  23:08:00,134.99,134.995,134.98,134.98,-1,-1
20230118  23:09:00,134.98,135.03,134.975,135.005,-1,-1
20230118  23:10:00,135.005,135.005,135.0,135.005,-1,-1
20230118  23:11:00,135.005,135.015,135.005,135.005,-1,-1
20230118  23:12:00,135.005,135.005,134.99,135.005,-1,-1
20230118  23:13:00,135.005,135.01,135.005,135.005,-1,-1
20230118  23:14:00,135.005,135.02,134.995,134.995,-1,-1
20230118  23:15:00,134.995,134.995,134.97,134.97,-1,-1
20230118  23:16:00,134.97,134.97,134.96,134.96,-1,-1
20230118  23:17:00,134.96,134.96,134.94,134.945,-1,-1
20230118  23:18:00,134.945,134.99,134.945,134.99,-1,-1
20230118  23:19:00,134.99,135.0,134.975,135.0,-1,-1
20230118  23:20:00,135.0,135.01,135.0,135.01,-1,-1
20230118  23:21:00,135.01,135.01,134.94,134.94,-1,-1
20230118  23:22:00,134.94,134.945,134.935,134.945,-1,-1
20230118  23:23:00,134.945,134.945,134.935,134.94,-1,-1
20230118  23:24:00,134.94,134.945,134.89,134.92,-1,-1
20230118  23:25:00,134.92,134.935,134.905,134.93,-1,-1
20230118  23:26:00,134.93,134.935,134.905,134.935,-1,-1
20230118  23:27:00,134.935,134.935,134.935,134.935,-1,-1
20230118  23:28:00,134.935,134.935,134.935,134.935,-1,-1
20230118  23:29:00,134.935,134.94,134.935,134.94,-1,-1
20230118  23:30:00,134.94,134.94,134.935,134.935,-1,-1
20230118  23:31:00,134.935,134.935,134.935,134.935,-1,-1
20230118  23:32:00,134.935,134.945,134.925,134.925,-1,-1
20230118  23:33:00,134.925,134.925,134.925,134.925,-1,-1
20230118  23:34:00,134.925,134.925,134.925,134.925,-1,-1
20230118  23:35:00,134.925,134.925,134.92,134.92,-1,-1
20230118  23:36:00,134.92,134.92,134.92,134.92,-1,-1
20230118  23:37:00,134.92,134.92,134.915,134.92,-1,-1
20230118  23:38:00,134.92,134.935,134.89,134.89,-1,-1
20230118  23:39:00,134.89,134.91,134.87,134.87,-1,-1
20230118  23:40:00,134.87,134.9,134.865,134.875,-1,-1
20230118  23:41:00,134.875,134.89,134.87,134.875,-1,-1
20230118  23:42:00,134.875,134.875,134.845,134.85,-1,-1
20230118  23:43:00,134.85,134.85,134.85,134.85,-1,-1
20230118  23:44:00,134.85,134.85,134.84,134.845,-1,-1
20230118  23:45:00,134.845,134.845,134.815,134.835,-1,-1
20230118  23:46:00,134.835,134.84,134.78,134.8,-1,-1
20230118  23:47:00,134.8,134.91,134.765,134.91,-1,-1
20230118  23:48:00,134.91,134.91,134.815,134.845,-1,-1
20230118  23:49:00,134.845,134.875,134.825,134.875,-1,-1
20230118  23:50:00,134.875,134.875,134.85,134.85,-1,-1
20230118  23:51:00,134.85,134.85,134.845,134.845,-1,-1
20230118  23:52:00,134.845,134.845,134.825,134.825,-1,-1
20230118  23:53:00,134.825,134.84,134.825,134.835,-1,-1
20230118  23:54:00,134.835,134.835,134.825,134.825,-1,-1
20230118  23:55:00,134.825,134.825,134.825,134.825,-1,-1
20230118  23:56:00,134.825,134.825,134.825,134.825,-1,-1
20230118  23:57:00,134.825,134.825,134.825,134.825,-1,-1
20230118  23:58:00,134.825,134.875,134.825,134.875,-1,-1
20230118  23:59:00,134.875,134.88,134.85,134.88,-1,-1
20230119  00:00:00,134.88,134.975,134.88,134.97,-1,-1
20230119  00:01:00,134.97,134.99,134.95,134.95,-1,-1
20230119  00:02:00,134.95,134.98,134.95,134.97,-1,-1
20230119  00:03:00,134.97,134.97,134.91,134.915,-1,-1
20230119  00:04:00,134.915,134.925,134.915,134.925,-1,-1
20230119  00:05:00,134.925,134.98,134.925,134.98,-1,-1
20230119  00:06:00,134.98,135.095,134.97,135.01,-1,-1
20230119  00:07:00,135.01,135.015,135.01,135.015,-1,-1
20230119  00:08:00,135.015,135.015,134.94,135.0,-1,-1
20230119  00:09:00,135.0,135.01,134.97,134.985,-1,-1
20230119  00:10:00,134.985,135.025,134.985,134.985,-1,-1
20230119  00:11:00,134.985,134.985,134.97,134.97,-1,-1
20230119  00:12:00,134.97,134.97,134.955,134.955,-1,-1
20230119  00:13:00,134.955,134.97,134.955,134.96,-1,-1
20230119  00:14:00,134.96,134.96,134.91,134.91,-1,-1
20230119  00:15:00,134.91,134.92,134.89,134.895,-1,-1
20230119  00:16:00,134.895,134.95,134.895,134.95,-1,-1
20230119  00:17:00,134.95,134.95,134.925,134.925,-1,-1
20230119  00:18:00,134.925,134.925,134.87,134.88,-1,-1
20230119  00:19:00,134.88,134.895,134.84,134.86,-1,-1
20230119  00:20:00,134.86,134.89,134.845,134.87,-1,-1
20230119  00:21:00,134.87,134.87,134.85,134.865,-1,-1
20230119  00:22:00,134.865,134.875,134.865,134.875,-1,-1
