date,open,high,low,close,volume,barCount
20230306  13:25:00,152.735,152.835,152.725,152.835,-1,-1
20230306  13:26:00,152.835,152.9,152.805,152.805,-1,-1
20230306  13:27:00,152.805,152.89,152.805,152.89,-1,-1
20230306  13:28:00,152.89,152.895,152.865,152.865,-1,-1
20230306  13:29:00,152.865,152.97,152.86,152.97,-1,-1
20230306  13:30:00,152.97,153.02,152.91,153.015,-1,-1
20230306  13:31:00,153.015,153.015,152.93,152.93,-1,-1
20230306  13:32:00,152.93,152.98,152.925,152.94,-1,-1
20230306  13:33:00,152.94,152.945,152.9,152.9,-1,-1
20230306  13:34:00,152.9,152.995,152.885,152.99,-1,-1
20230306  13:35:00,152.99,152.99,152.965,152.975,-1,-1
20230306  13:36:00,152.975,152.975,152.955,152.955,-1,-1
20230306  13:37:00,152.955,152.965,152.955,152.965,-1,-1
20230306  13:38:00,152.965,153.14,152.945,153.1,-1,-1
20230306  13:39:00,153.1,153.18,153.1,153.175,-1,-1
20230306  13:40:00,153.175,153.175,153.1,153.1,-1,-1
20230306  13:41:00,153.1,153.11,153.07,153.085,-1,-1
20230306  13:42:00,153.085,153.125,153.085,153.12,-1,-1
20230306  13:43:00,153.12,153.125,153.115,153.115,-1,-1
20230306  13:44:00,153.115,153.185,153.115,153.18,-1,-1
20230306  13:45:00,153.18,153.19,153.125,153.125,-1,-1
20230306  13:46:00,153.125,153.125,153.015,153.04,-1,-1
20230306  13:47:00,153.04,153.115,153.01,153.08,-1,-1
20230306  13:48:00,153.08,153.085,153.065,153.065,-1,-1
20230306  13:49:00,153.065,153.065,153.035,153.035,-1,-1
20230306  13:50:00,153.035,153.285,153.035,153.285,-1,-1
20230306  13:51:00,153.285,153.285,153.165,153.225,-1,-1
20230306  13:52:00,153.225,153.24,153.2,153.235,-1,-1
20230306  13:53:00,153.235,153.26,153.21,153.26,-1,-1
20230306  13:54:00,153.26,153.375,153.23,153.37,-1,-1
20230306  13:55:00,153.37,153.385,153.36,153.36,-1,-1
20230306  13:56:00,153.36,153.365,153.355,153.355,-1,-1
20230306  13:57:00,153.355,153.495,153.355,153.46,-1,-1
20230306  13:58:00,153.46,153.47,153.435,153.44,-1,-1
20230306  13:59:00,153.44,153.465,153.435,153.46,-1,-1
20230306  14:00:00,153.46,153.49,153.455,153.46,-1,-1
20230306  14:01:00,153.46,153.48,153.385,153.4,-1,-1
20230306  14:02:00,153.4,153.41,153.36,153.385,-1,-1
20230306  14:03:00,153.385,153.39,153.36,153.385,-1,-1
20230306  14:04:00,153.385,153.435,153.385,153.42,-1,-1
20230306  14:05:00,153.42,153.44,153.38,153.39,-1,-1
20230306  14:06:00,153.39,153.41,153.37,153.395,-1,-1
20230306  14:07:00,153.395,153.41,153.37,153.375,-1,-1
20230306  14:08:00,153.375,153.38,153.355,153.36,-1,-1
20230306  14:09:00,153.36,153.485,153.36,153.475,-1,-1
20230306  14:10:00,153.475,153.56,153.465,153.53,-1,-1
20230306  14:11:00,153.53,153.53,153.42,153.485,-1,-1
20230306  14:12:00,153.485,153.53,153.465,153.525,-1,-1
20230306  14:13:00,153.525,153.53,153.425,153.43,-1,-1
20230306  14:14:00,153.43,153.52,153.43,153.47,-1,-1
20230306  14:15:00,153.47,153.53,153.47,153.505,-1,-1
20230306  14:16:00,153.505,153.62,153.505,153.615,-1,-1
20230306  14:17:00,153.615,153.645,153.615,153.645,-1,-1
20230306  14:18:00,153.645,153.645,153.6,153.605,-1,-1
20230306  14:19:00,153.605,153.64,153.6,153.63,-1,-1
20230306  14:20:00,153.63,153.635,153.53,153.545,-1,-1
20230306  14:21:00,153.545,153.59,153.54,153.545,-1,-1
20230306  14:22:00,153.545,153.625,153.52,153.625,-1,-1
20230306  14:23:00,153.625,153.645,153.61,153.615,-1,-1
20230306  14:24:00,153.615,153.64,153.61,153.635,-1,-1
20230306  14:25:00,153.635,153.635,153.61,153.61,-1,-1
20230306  14:26:00,153.61,153.64,153.605,153.64,-1,-1
20230306  14:27:00,153.64,153.675,153.635,153.665,-1,-1
20230306  14:28:00,153.665,153.735,153.61,153.665,-1,-1
20230306  14:29:00,153.665,153.81,153.665,153.785,-1,-1
20230306  14:30:00,153.785,153.805,153.74,153.765,-1,-1
20230306  14:31:00,153.765,153.765,153.66,153.72,-1,-1
20230306  14:32:00,153.72,153.725,153.675,153.68,-1,-1
20230306  14:33:00,153.68,153.76,153.68,153.76,-1,-1
20230306  14:34:00,153.76,153.76,153.68,153.705,-1,-1
20230306  14:35:00,153.705,153.705,153.655,153.67,-1,-1
20230306  14:36:00,153.67,153.74,153.645,153.74,-1,-1
20230306  14:37:00,153.74,153.815,153.74,153.805,-1,-1
20230306  14:38:00,153.805,153.805,153.755,153.775,-1,-1
20230306  14:39:00,153.775,153.85,153.77,153.845,-1,-1
20230306  14:40:00,153.845,153.895,153.835,153.835,-1,-1
20230306  14:41:00,153.835,153.905,153.81,153.825,-1,-1
20230306  14:42:00,153.825,153.83,153.77,153.825,-1,-1
20230306  14:43:00,153.825,153.995,153.825,153.995,-1,-1
20230306  14:44:00,153.995,154.025,153.915,153.935,-1,-1
20230306  14:45:00,153.935,153.965,153.895,153.895,-1,-1
20230306  14:46:00,153.895,153.9,153.875,153.89,-1,-1
20230306  14:47:00,153.89,153.89,153.81,153.81,-1,-1
20230306  14:48:00,153.81,153.885,153.79,153.845,-1,-1
20230306  14:49:00,153.845,153.855,153.825,153.835,-1,-1
20230306  14:50:00,153.835,153.84,153.765,153.77,-1,-1
20230306  14:51:00,153.77,153.77,153.71,153.71,-1,-1
20230306  14:52:00,153.71,153.74,153.705,153.73,-1,-1
20230306  14:53:00,153.73,153.745,153.71,153.735,-1,-1
20230306  14:54:00,153.735,153.785,153.735,153.775,-1,-1
20230306  14:55:00,153.775,153.775,153.75,153.76,-1,-1
20230306  14:56:00,153.76,153.785,153.755,153.775,-1,-1
20230306  14:57:00,153.775,153.875,153.775,153.805,-1,-1
20230306  14:58:00,153.805,153.815,153.78,153.8,-1,-1
20230306  14:59:00,153.8,153.8,153.695,153.72,-1,-1
20230306  15:00:00,153.72,153.825,153.715,153.825,-1,-1
20230306  15:01:00,153.825,153.825,153.735,153.735,-1,-1
20230306  15:02:00,153.735,153.765,153.71,153.725,-1,-1
20230306  15:03:00,153.725,153.73,153.62,153.635,-1,-1
20230306  15:04:00,153.635,153.665,153.585,153.625,-1,-1
20230306  15:05:00,153.625,153.635,153.51,153.545,-1,-1
20230306  15:06:00,153.545,153.55,153.485,153.515,-1,-1
20230306  15:07:00,153.515,153.515,153.47,153.505,-1,-1
20230306  15:08:00,153.505,153.665,153.505,153.575,-1,-1
20230306  15:09:00,153.575,153.66,153.575,153.655,-1,-1
20230306  15:10:00,153.655,153.66,153.575,153.58,-1,-1
20230306  15:11:00,153.58,153.58,153.515,153.525,-1,-1
20230306  15:12:00,153.525,153.595,153.525,153.59,-1,-1
20230306  15:13:00,153.59,153.625,153.59,153.625,-1,-1
20230306  15:14:00,153.625,153.655,153.62,153.63,-1,-1
20230306  15:15:00,153.63,153.72,153.625,153.715,-1,-1
20230306  15:16:00,153.715,153.8,153.715,153.745,-1,-1
20230306  15:17:00,153.745,153.76,153.685,153.7,-1,-1
20230306  15:18:00,153.7,153.77,153.7,153.77,-1,-1
20230306  15:19:00,153.77,153.785,153.755,153.775,-1,-1
20230306  15:20:00,153.775,153.825,153.775,153.795,-1,-1
20230306  15:21:00,153.795,153.815,153.795,153.805,-1,-1
20230306  15:22:00,153.805,153.835,153.805,153.83,-1,-1
20230306  15:23:00,153.83,153.84,153.78,153.795,-1,-1
20230306  15:24:00,153.795,153.905,153.785,153.88,-1,-1
20230306  15:25:00,153.88,153.895,153.55,153.605,-1,-1
20230306  15:26:00,153.605,153.605,153.52,153.54,-1,-1
20230306  15:27:00,153.54,153.65,153.495,153.595,-1,-1
20230306  15:28:00,153.595,153.73,153.595,153.705,-1,-1
20230306  15:29:00,153.705,153.765,153.625,153.765,-1,-1
20230306  15:30:00,153.765,153.945,153.47,153.705,-1,-1
20230306  15:31:00,153.705,154.245,153.655,154.2,-1,-1
20230306  15:32:00,154.2,154.205,153.935,154.03,-1,-1
20230306  15:33:00,154.03,154.585,154.025,154.39,-1,-1
20230306  15:34:00,154.39,154.595,154.18,154.235,-1,-1
20230306  15:35:00,154.235,154.435,153.935,154.425,-1,-1
20230306  15:36:00,154.425,154.695,154.385,154.535,-1,-1
20230306  15:37:00,154.535,154.61,154.355,154.555,-1,-1
20230306  15:38:00,154.555,154.565,154.265,154.46,-1,-1
20230306  15:39:00,154.46,154.655,154.455,154.55,-1,-1
20230306  15:40:00,154.55,154.745,154.535,154.7,-1,-1
20230306  15:41:00,154.7,154.745,154.555,154.73,-1,-1
20230306  15:42:00,154.73,155.025,154.725,154.945,-1,-1
20230306  15:43:00,154.945,154.96,154.675,154.68,-1,-1
20230306  15:44:00,154.68,154.875,154.535,154.655,-1,-1
20230306  15:45:00,154.655,154.905,154.585,154.585,-1,-1
20230306  15:46:00,154.585,154.585,154.005,154.125,-1,-1
20230306  15:47:00,154.125,154.155,154.005,154.025,-1,-1
20230306  15:48:00,154.025,154.065,153.715,153.95,-1,-1
20230306  15:49:00,153.95,154.015,153.465,153.6,-1,-1
20230306  15:50:00,153.6,153.86,153.465,153.83,-1,-1
20230306  15:51:00,153.83,154.115,153.805,153.96,-1,-1
20230306  15:52:00,153.96,154.095,153.885,154.09,-1,-1
20230306  15:53:00,154.09,154.305,154.08,154.255,-1,-1
20230306  15:54:00,154.255,154.265,154.155,154.235,-1,-1
20230306  15:55:00,154.235,154.345,154.15,154.27,-1,-1
20230306  15:56:00,154.27,154.31,154.185,154.275,-1,-1
20230306  15:57:00,154.275,154.375,154.06,154.28,-1,-1
20230306  15:58:00,154.28,154.305,154.145,154.23,-1,-1
20230306  15:59:00,154.23,154.435,154.175,154.42,-1,-1
20230306  16:00:00,154.42,154.435,154.15,154.395,-1,-1
20230306  16:01:00,154.395,154.415,154.155,154.27,-1,-1
20230306  16:02:00,154.27,154.43,154.19,154.405,-1,-1
20230306  16:03:00,154.405,154.475,154.345,154.43,-1,-1
20230306  16:04:00,154.43,154.565,154.415,154.485,-1,-1
20230306  16:05:00,154.485,154.505,154.34,154.355,-1,-1
20230306  16:06:00,154.355,154.525,154.335,154.37,-1,-1
20230306  16:07:00,154.37,154.505,154.315,154.485,-1,-1
20230306  16:08:00,154.485,154.775,154.485,154.775,-1,-1
20230306  16:09:00,154.775,154.865,154.63,154.75,-1,-1
20230306  16:10:00,154.75,154.835,154.675,154.74,-1,-1
20230306  16:11:00,154.74,154.785,154.585,154.64,-1,-1
20230306  16:12:00,154.64,154.745,154.625,154.74,-1,-1
20230306  16:13:00,154.74,154.745,154.655,154.675,-1,-1
20230306  16:14:00,154.675,154.835,154.675,154.835,-1,-1
20230306  16:15:00,154.835,154.845,154.665,154.74,-1,-1
20230306  16:16:00,154.74,154.785,154.67,154.785,-1,-1
20230306  16:17:00,154.785,154.935,154.78,154.935,-1,-1
20230306  16:18:00,154.935,155.135,154.905,155.135,-1,-1
20230306  16:19:00,155.135,155.245,154.925,154.98,-1,-1
20230306  16:20:00,154.98,155.045,154.975,155.025,-1,-1
20230306  16:21:00,155.025,155.065,154.825,154.89,-1,-1
20230306  16:22:00,154.89,154.965,154.835,154.955,-1,-1
20230306  16:23:00,154.955,155.085,154.925,155.085,-1,-1
20230306  16:24:00,155.085,155.185,155.035,155.155,-1,-1
20230306  16:25:00,155.155,155.165,154.945,154.99,-1,-1
20230306  16:26:00,154.99,155.055,154.915,155.045,-1,-1
20230306  16:27:00,155.045,155.135,154.995,155.005,-1,-1
20230306  16:28:00,155.005,155.085,154.985,154.995,-1,-1
20230306  16:29:00,154.995,155.045,154.965,155.035,-1,-1
20230306  16:30:00,155.035,155.065,154.955,154.985,-1,-1
20230306  16:31:00,154.985,155.115,154.945,155.075,-1,-1
20230306  16:32:00,155.075,155.185,155.075,155.135,-1,-1
20230306  16:33:00,155.135,155.135,154.955,154.975,-1,-1
20230306  16:34:00,154.975,155.005,154.925,154.99,-1,-1
20230306  16:35:00,154.99,155.085,154.975,154.975,-1,-1
20230306  16:36:00,154.975,154.975,154.755,154.885,-1,-1
20230306  16:37:00,154.885,155.075,154.885,155.07,-1,-1
20230306  16:38:00,155.07,155.195,155.065,155.095,-1,-1
20230306  16:39:00,155.095,155.175,155.075,155.175,-1,-1
20230306  16:40:00,155.175,155.285,155.17,155.255,-1,-1
20230306  16:41:00,155.255,155.375,155.225,155.365,-1,-1
20230306  16:42:00,155.365,155.415,155.255,155.375,-1,-1
20230306  16:43:00,155.375,155.455,155.305,155.415,-1,-1
20230306  16:44:00,155.415,155.515,155.395,155.445,-1,-1
20230306  16:45:00,155.445,155.555,155.385,155.495,-1,-1
20230306  16:46:00,155.495,155.585,155.405,155.425,-1,-1
20230306  16:47:00,155.425,155.485,155.355,155.385,-1,-1
20230306  16:48:00,155.385,155.385,155.255,155.285,-1,-1
20230306  16:49:00,155.285,155.405,155.285,155.405,-1,-1
20230306  16:50:00,155.405,155.42,155.335,155.365,-1,-1
20230306  16:51:00,155.365,155.365,155.255,155.285,-1,-1
20230306  16:52:00,155.285,155.315,155.215,155.245,-1,-1
20230306  16:53:00,155.245,155.305,155.165,155.295,-1,-1
20230306  16:54:00,155.295,155.305,155.205,155.285,-1,-1
20230306  16:55:00,155.285,155.385,155.265,155.325,-1,-1
20230306  16:56:00,155.325,155.345,155.125,155.155,-1,-1
20230306  16:57:00,155.155,155.235,155.155,155.215,-1,-1
20230306  16:58:00,155.215,155.275,155.165,155.225,-1,-1
20230306  16:59:00,155.225,155.295,155.135,155.145,-1,-1
20230306  17:00:00,155.145,155.255,155.145,155.185,-1,-1
20230306  17:01:00,155.185,155.385,155.175,155.365,-1,-1
20230306  17:02:00,155.365,155.515,155.365,155.485,-1,-1
20230306  17:03:00,155.485,155.485,155.345,155.385,-1,-1
20230306  17:04:00,155.385,155.455,155.375,155.42,-1,-1
20230306  17:05:00,155.42,155.465,155.405,155.425,-1,-1
20230306  17:06:00,155.425,155.515,155.415,155.515,-1,-1
20230306  17:07:00,155.515,155.545,155.425,155.535,-1,-1
20230306  17:08:00,155.535,155.645,155.535,155.615,-1,-1
20230306  17:09:00,155.615,155.625,155.525,155.615,-1,-1
20230306  17:10:00,155.615,155.655,155.535,155.605,-1,-1
20230306  17:11:00,155.605,155.775,155.605,155.715,-1,-1
20230306  17:12:00,155.715,155.775,155.655,155.665,-1,-1
20230306  17:13:00,155.665,155.805,155.635,155.755,-1,-1
20230306  17:14:00,155.755,155.885,155.755,155.845,-1,-1
20230306  17:15:00,155.845,155.905,155.835,155.895,-1,-1
