date,open,high,low,close,volume,barCount
20230227  10:54:00,146.99,146.99,146.985,146.985,-1,-1
20230227  10:55:00,146.985,146.985,146.86,146.915,-1,-1
20230227  10:56:00,146.915,146.935,146.875,146.89,-1,-1
20230227  10:57:00,146.89,146.945,146.89,146.925,-1,-1
20230227  10:58:00,146.925,146.94,146.92,146.92,-1,-1
20230227  10:59:00,146.92,146.935,146.86,146.935,-1,-1
20230227  11:00:00,146.935,146.95,146.92,146.95,-1,-1
20230227  11:01:00,146.95,146.965,146.94,146.96,-1,-1
20230227  11:02:00,146.96,146.995,146.92,146.96,-1,-1
20230227  11:03:00,146.96,146.965,146.95,146.955,-1,-1
20230227  11:04:00,146.955,146.96,146.955,146.96,-1,-1
20230227  11:05:00,146.96,146.96,146.96,146.96,-1,-1
20230227  11:06:00,146.96,146.965,146.95,146.96,-1,-1
20230227  11:07:00,146.96,147.01,146.955,146.965,-1,-1
20230227  11:08:00,146.965,147.005,146.965,147.005,-1,-1
20230227  11:09:00,147.005,147.005,146.975,146.99,-1,-1
20230227  11:10:00,146.99,147.05,146.96,146.98,-1,-1
20230227  11:11:00,146.98,147.045,146.98,147.03,-1,-1
20230227  11:12:00,147.03,147.04,147.03,147.04,-1,-1
20230227  11:13:00,147.04,147.075,147.04,147.055,-1,-1
20230227  11:14:00,147.055,147.075,147.055,147.06,-1,-1
20230227  11:15:00,147.06,147.065,147.055,147.055,-1,-1
20230227  11:16:00,147.055,147.085,147.055,147.06,-1,-1
20230227  11:17:00,147.06,147.065,147.06,147.06,-1,-1
20230227  11:18:00,147.06,147.06,147.02,147.05,-1,-1
20230227  11:19:00,147.05,147.06,147.025,147.055,-1,-1
20230227  11:20:00,147.055,147.06,146.995,147.01,-1,-1
20230227  11:21:00,147.01,147.03,147.01,147.03,-1,-1
20230227  11:22:00,147.03,147.03,147.01,147.03,-1,-1
20230227  11:23:00,147.03,147.03,146.94,146.965,-1,-1
20230227  11:24:00,146.965,147.005,146.965,147.005,-1,-1
20230227  11:25:00,147.005,147.005,146.99,146.995,-1,-1
20230227  11:26:00,146.995,147.01,146.995,147.0,-1,-1
20230227  11:27:00,147.0,147.025,146.98,147.005,-1,-1
20230227  11:28:00,147.005,147.01,147.0,147.01,-1,-1
20230227  11:29:00,147.01,147.02,146.995,147.01,-1,-1
20230227  11:30:00,147.01,147.015,146.965,146.975,-1,-1
20230227  11:31:00,146.975,146.975,146.975,146.975,-1,-1
20230227  11:32:00,146.975,146.98,146.975,146.98,-1,-1
20230227  11:33:00,146.98,147.02,146.98,147.005,-1,-1
20230227  11:34:00,147.005,147.005,146.99,147.005,-1,-1
20230227  11:35:00,147.005,147.005,146.955,146.995,-1,-1
20230227  11:36:00,146.995,146.995,146.97,146.985,-1,-1
20230227  11:37:00,146.985,147.015,146.985,147.015,-1,-1
20230227  11:38:00,147.015,147.015,146.98,146.98,-1,-1
20230227  11:39:00,146.98,146.995,146.955,146.955,-1,-1
20230227  11:40:00,146.955,146.995,146.935,146.965,-1,-1
20230227  11:41:00,146.965,146.995,146.965,146.98,-1,-1
20230227  11:42:00,146.98,146.985,146.935,146.935,-1,-1
20230227  11:43:00,146.935,146.985,146.935,146.975,-1,-1
20230227  11:44:00,146.975,147.02,146.97,147.0,-1,-1
20230227  11:45:00,147.0,147.0,146.98,147.0,-1,-1
20230227  11:46:00,147.0,147.0,146.965,146.99,-1,-1
20230227  11:47:00,146.99,146.99,146.95,146.965,-1,-1
20230227  11:48:00,146.965,146.965,146.94,146.95,-1,-1
20230227  11:49:00,146.95,146.95,146.93,146.945,-1,-1
20230227  11:50:00,146.945,146.965,146.945,146.965,-1,-1
20230227  11:51:00,146.965,146.965,146.95,146.965,-1,-1
20230227  11:52:00,146.965,146.965,146.895,146.9,-1,-1
20230227  11:53:00,146.9,146.92,146.9,146.915,-1,-1
20230227  11:54:00,146.915,146.915,146.89,146.915,-1,-1
20230227  11:55:00,146.915,146.93,146.915,146.93,-1,-1
20230227  11:56:00,146.93,146.94,146.925,146.94,-1,-1
20230227  11:57:00,146.94,146.975,146.94,146.965,-1,-1
20230227  11:58:00,146.965,146.965,146.925,146.925,-1,-1
20230227  11:59:00,146.925,146.935,146.92,146.93,-1,-1
20230227  12:00:00,146.93,146.935,146.93,146.935,-1,-1
20230227  12:01:00,146.935,146.935,146.895,146.92,-1,-1
20230227  12:02:00,146.92,146.94,146.895,146.935,-1,-1
20230227  12:03:00,146.935,146.94,146.915,146.915,-1,-1
20230227  12:04:00,146.915,146.935,146.9,146.915,-1,-1
20230227  12:05:00,146.915,146.925,146.915,146.92,-1,-1
20230227  12:06:00,146.92,146.94,146.9,146.94,-1,-1
20230227  12:07:00,146.94,146.95,146.93,146.95,-1,-1
20230227  12:08:00,146.95,146.955,146.95,146.955,-1,-1
20230227  12:09:00,146.955,146.96,146.955,146.96,-1,-1
20230227  12:10:00,146.96,146.96,146.95,146.95,-1,-1
20230227  12:11:00,146.95,146.96,146.95,146.955,-1,-1
20230227  12:12:00,146.955,146.96,146.95,146.96,-1,-1
20230227  12:13:00,146.96,146.96,146.92,146.93,-1,-1
20230227  12:14:00,146.93,146.935,146.925,146.935,-1,-1
20230227  12:15:00,146.935,146.945,146.93,146.935,-1,-1
20230227  12:16:00,146.935,146.96,146.93,146.955,-1,-1
20230227  12:17:00,146.955,146.965,146.935,146.955,-1,-1
20230227  12:18:00,146.955,146.97,146.94,146.965,-1,-1
20230227  12:19:00,146.965,146.965,146.965,146.965,-1,-1
20230227  12:20:00,146.965,146.965,146.965,146.965,-1,-1
20230227  12:21:00,146.965,146.975,146.955,146.965,-1,-1
20230227  12:22:00,146.965,146.965,146.965,146.965,-1,-1
20230227  12:23:00,146.965,146.985,146.965,146.97,-1,-1
20230227  12:24:00,146.97,146.97,146.965,146.965,-1,-1
20230227  12:25:00,146.965,146.975,146.96,146.965,-1,-1
20230227  12:26:00,146.965,146.97,146.955,146.965,-1,-1
20230227  12:27:00,146.965,146.975,146.965,146.965,-1,-1
20230227  12:28:00,146.965,146.97,146.955,146.965,-1,-1
20230227  12:29:00,146.965,147.04,146.96,147.035,-1,-1
20230227  12:30:00,147.035,147.105,147.035,147.105,-1,-1
20230227  12:31:00,147.105,147.17,147.075,147.14,-1,-1
20230227  12:32:00,147.14,147.15,147.09,147.09,-1,-1
20230227  12:33:00,147.09,147.09,147.075,147.075,-1,-1
20230227  12:34:00,147.075,147.09,147.075,147.085,-1,-1
20230227  12:35:00,147.085,147.09,147.07,147.075,-1,-1
20230227  12:36:00,147.075,147.08,147.075,147.08,-1,-1
20230227  12:37:00,147.08,147.08,147.075,147.075,-1,-1
20230227  12:38:00,147.075,147.075,146.99,146.99,-1,-1
20230227  12:39:00,146.99,147.005,146.96,146.96,-1,-1
20230227  12:40:00,146.96,146.96,146.96,146.96,-1,-1
20230227  12:41:00,146.96,146.98,146.96,146.98,-1,-1
20230227  12:42:00,146.98,146.98,146.97,146.97,-1,-1
20230227  12:43:00,146.97,147.0,146.97,146.985,-1,-1
20230227  12:44:00,146.985,147.02,146.975,146.99,-1,-1
20230227  12:45:00,146.99,147.045,146.985,147.04,-1,-1
20230227  12:46:00,147.04,147.05,147.03,147.03,-1,-1
20230227  12:47:00,147.03,147.03,147.01,147.03,-1,-1
20230227  12:48:00,147.03,147.03,147.025,147.03,-1,-1
20230227  12:49:00,147.03,147.045,147.03,147.03,-1,-1
20230227  12:50:00,147.03,147.035,147.02,147.035,-1,-1
20230227  12:51:00,147.035,147.055,147.025,147.025,-1,-1
20230227  12:52:00,147.025,147.055,147.025,147.035,-1,-1
20230227  12:53:00,147.035,147.055,147.02,147.02,-1,-1
20230227  12:54:00,147.02,147.06,147.02,147.055,-1,-1
20230227  12:55:00,147.055,147.055,147.045,147.045,-1,-1
20230227  12:56:00,147.045,147.055,147.03,147.03,-1,-1
20230227  12:57:00,147.03,147.035,147.0,147.03,-1,-1
20230227  12:58:00,147.03,147.045,147.03,147.045,-1,-1
20230227  12:59:00,147.045,147.045,147.01,147.015,-1,-1
20230227  13:00:00,147.015,147.045,146.98,147.04,-1,-1
20230227  13:01:00,147.04,147.065,147.02,147.065,-1,-1
20230227  13:02:00,147.065,147.14,147.065,147.11,-1,-1
20230227  13:03:00,147.11,147.115,147.06,147.07,-1,-1
20230227  13:04:00,147.07,147.075,147.055,147.075,-1,-1
20230227  13:05:00,147.075,147.085,147.07,147.085,-1,-1
20230227  13:06:00,147.085,147.085,147.07,147.075,-1,-1
20230227  13:07:00,147.075,147.15,147.075,147.145,-1,-1
20230227  13:08:00,147.145,147.15,147.125,147.125,-1,-1
20230227  13:09:00,147.125,147.13,147.11,147.11,-1,-1
20230227  13:10:00,147.11,147.11,147.085,147.11,-1,-1
20230227  13:11:00,147.11,147.125,147.105,147.12,-1,-1
20230227  13:12:00,147.12,147.13,147.115,147.13,-1,-1
20230227  13:13:00,147.13,147.13,147.13,147.13,-1,-1
20230227  13:14:00,147.13,147.135,147.12,147.13,-1,-1
20230227  13:15:00,147.13,147.17,147.12,147.17,-1,-1
20230227  13:16:00,147.17,147.18,147.17,147.175,-1,-1
20230227  13:17:00,147.175,147.18,147.175,147.175,-1,-1
20230227  13:18:00,147.175,147.195,147.175,147.18,-1,-1
20230227  13:19:00,147.18,147.18,147.17,147.18,-1,-1
20230227  13:20:00,147.18,147.19,147.18,147.18,-1,-1
20230227  13:21:00,147.18,147.18,147.125,147.145,-1,-1
20230227  13:22:00,147.145,147.15,147.135,147.14,-1,-1
20230227  13:23:00,147.14,147.145,147.135,147.135,-1,-1
20230227  13:24:00,147.135,147.135,147.13,147.13,-1,-1
20230227  13:25:00,147.13,147.135,147.12,147.12,-1,-1
20230227  13:26:00,147.12,147.12,147.085,147.09,-1,-1
20230227  13:27:00,147.09,147.105,147.06,147.07,-1,-1
20230227  13:28:00,147.07,147.1,147.07,147.095,-1,-1
20230227  13:29:00,147.095,147.095,147.065,147.065,-1,-1
20230227  13:30:00,147.065,147.115,147.06,147.095,-1,-1
20230227  13:31:00,147.095,147.135,147.09,147.135,-1,-1
20230227  13:32:00,147.135,147.135,147.1,147.12,-1,-1
20230227  13:33:00,147.12,147.12,147.105,147.105,-1,-1
20230227  13:34:00,147.105,147.12,147.105,147.12,-1,-1
20230227  13:35:00,147.12,147.12,147.115,147.115,-1,-1
20230227  13:36:00,147.115,147.15,147.115,147.145,-1,-1
20230227  13:37:00,147.145,147.16,147.14,147.14,-1,-1
20230227  13:38:00,147.14,147.165,147.14,147.165,-1,-1
20230227  13:39:00,147.165,147.165,147.165,147.165,-1,-1
20230227  13:40:00,147.165,147.17,147.165,147.17,-1,-1
20230227  13:41:00,147.17,147.205,147.16,147.205,-1,-1
20230227  13:42:00,147.205,147.22,147.185,147.19,-1,-1
20230227  13:43:00,147.19,147.245,147.19,147.215,-1,-1
20230227  13:44:00,147.215,147.22,147.205,147.21,-1,-1
20230227  13:45:00,147.21,147.22,147.21,147.22,-1,-1
20230227  13:46:00,147.22,147.22,147.21,147.215,-1,-1
20230227  13:47:00,147.215,147.34,147.205,147.32,-1,-1
20230227  13:48:00,147.32,147.325,147.27,147.295,-1,-1
20230227  13:49:00,147.295,147.33,147.295,147.315,-1,-1
20230227  13:50:00,147.315,147.335,147.3,147.3,-1,-1
20230227  13:51:00,147.3,147.3,147.275,147.285,-1,-1
20230227  13:52:00,147.285,147.29,147.225,147.225,-1,-1
20230227  13:53:00,147.225,147.225,147.17,147.17,-1,-1
20230227  13:54:00,147.17,147.175,147.115,147.12,-1,-1
20230227  13:55:00,147.12,147.13,147.085,147.09,-1,-1
20230227  13:56:00,147.09,147.09,147.06,147.06,-1,-1
20230227  13:57:00,147.06,147.065,147.055,147.065,-1,-1
20230227  13:58:00,147.065,147.075,147.065,147.075,-1,-1
20230227  13:59:00,147.075,147.08,147.06,147.075,-1,-1
20230227  14:00:00,147.075,147.08,147.055,147.055,-1,-1
20230227  14:01:00,147.055,147.135,147.03,147.135,-1,-1
20230227  14:02:00,147.135,147.135,147.1,147.1,-1,-1
20230227  14:03:00,147.1,147.11,147.09,147.1,-1,-1
20230227  14:04:00,147.1,147.12,147.095,147.1,-1,-1
20230227  14:05:00,147.1,147.145,147.095,147.125,-1,-1
20230227  14:06:00,147.125,147.135,147.115,147.13,-1,-1
20230227  14:07:00,147.13,147.155,147.13,147.155,-1,-1
20230227  14:08:00,147.155,147.16,147.135,147.145,-1,-1
20230227  14:09:00,147.145,147.145,147.135,147.145,-1,-1
20230227  14:10:00,147.145,147.15,147.14,147.15,-1,-1
20230227  14:11:00,147.15,147.155,147.14,147.155,-1,-1
20230227  14:12:00,147.155,147.155,147.14,147.15,-1,-1
20230227  14:13:00,147.15,147.16,147.145,147.16,-1,-1
20230227  14:14:00,147.16,147.175,147.145,147.165,-1,-1
20230227  14:15:00,147.165,147.17,147.145,147.165,-1,-1
20230227  14:16:00,147.165,147.165,147.145,147.165,-1,-1
20230227  14:17:00,147.165,147.195,147.14,147.18,-1,-1
20230227  14:18:00,147.18,147.27,147.18,147.265,-1,-1
20230227  14:19:00,147.265,147.3,147.24,147.25,-1,-1
20230227  14:20:00,147.25,147.28,147.25,147.28,-1,-1
20230227  14:21:00,147.28,147.31,147.275,147.3,-1,-1
20230227  14:22:00,147.3,147.305,147.255,147.29,-1,-1
20230227  14:23:00,147.29,147.3,147.255,147.275,-1,-1
20230227  14:24:00,147.275,147.32,147.255,147.305,-1,-1
20230227  14:25:00,147.305,147.31,147.25,147.25,-1,-1
20230227  14:26:00,147.25,147.265,147.17,147.195,-1,-1
20230227  14:27:00,147.195,147.27,147.195,147.27,-1,-1
20230227  14:28:00,147.27,147.27,147.21,147.22,-1,-1
20230227  14:29:00,147.22,147.255,147.185,147.2,-1,-1
20230227  14:30:00,147.2,147.255,147.2,147.235,-1,-1
20230227  14:31:00,147.235,147.255,147.235,147.245,-1,-1
20230227  14:32:00,147.245,147.295,147.245,147.295,-1,-1
20230227  14:33:00,147.295,147.415,147.28,147.355,-1,-1
20230227  14:34:00,147.355,147.405,147.335,147.395,-1,-1
20230227  14:35:00,147.395,147.46,147.34,147.455,-1,-1
20230227  14:36:00,147.455,147.535,147.45,147.51,-1,-1
20230227  14:37:00,147.51,147.545,147.495,147.495,-1,-1
20230227  14:38:00,147.495,147.54,147.475,147.495,-1,-1
20230227  14:39:00,147.495,147.515,147.485,147.485,-1,-1
20230227  14:40:00,147.485,147.505,147.39,147.415,-1,-1
20230227  14:41:00,147.415,147.57,147.415,147.565,-1,-1
20230227  14:42:00,147.565,147.69,147.535,147.69,-1,-1
20230227  14:43:00,147.69,147.725,147.64,147.695,-1,-1
20230227  14:44:00,147.695,147.735,147.6,147.725,-1,-1
20230227  14:45:00,147.725,147.84,147.725,147.785,-1,-1
20230227  14:46:00,147.785,147.865,147.755,147.83,-1,-1
20230227  14:47:00,147.83,147.865,147.83,147.84,-1,-1
20230227  14:48:00,147.84,147.865,147.795,147.835,-1,-1
20230227  14:49:00,147.835,147.92,147.825,147.92,-1,-1
20230227  14:50:00,147.92,147.975,147.92,147.965,-1,-1
20230227  14:51:00,147.965,147.965,147.865,147.89,-1,-1
20230227  14:52:00,147.89,147.975,147.855,147.925,-1,-1
20230227  14:53:00,147.925,148.175,147.925,148.035,-1,-1
20230227  14:54:00,148.035,148.07,147.985,147.995,-1,-1
20230227  14:55:00,147.995,148.005,147.955,147.96,-1,-1
20230227  14:56:00,147.96,148.1,147.945,148.095,-1,-1
20230227  14:57:00,148.095,148.105,148.04,148.04,-1,-1
20230227  14:58:00,148.04,148.04,147.945,147.96,-1,-1
20230227  14:59:00,147.96,148.05,147.94,148.04,-1,-1
20230227  15:00:00,148.04,148.075,148.01,148.075,-1,-1
20230227  15:01:00,148.075,148.08,148.05,148.06,-1,-1
20230227  15:02:00,148.06,148.06,147.935,147.935,-1,-1
20230227  15:03:00,147.935,148.025,147.93,147.93,-1,-1
20230227  15:04:00,147.93,147.935,147.865,147.865,-1,-1
20230227  15:05:00,147.865,147.865,147.85,147.855,-1,-1
20230227  15:06:00,147.855,147.86,147.8,147.815,-1,-1
20230227  15:07:00,147.815,147.82,147.765,147.775,-1,-1
20230227  15:08:00,147.775,147.775,147.71,147.71,-1,-1
20230227  15:09:00,147.71,147.775,147.71,147.735,-1,-1
20230227  15:10:00,147.735,147.74,147.71,147.725,-1,-1
20230227  15:11:00,147.725,147.785,147.72,147.785,-1,-1
20230227  15:12:00,147.785,147.79,147.76,147.785,-1,-1
20230227  15:13:00,147.785,147.79,147.78,147.78,-1,-1
20230227  15:14:00,147.78,147.835,147.78,147.805,-1,-1
20230227  15:15:00,147.805,147.81,147.77,147.775,-1,-1
20230227  15:16:00,147.775,147.825,147.765,147.815,-1,-1
20230227  15:17:00,147.815,147.83,147.785,147.785,-1,-1
20230227  15:18:00,147.785,147.81,147.785,147.805,-1,-1
20230227  15:19:00,147.805,147.85,147.78,147.8,-1,-1
20230227  15:20:00,147.8,147.86,147.785,147.86,-1,-1
20230227  15:21:00,147.86,147.875,147.85,147.87,-1,-1
20230227  15:22:00,147.87,147.91,147.865,147.905,-1,-1
20230227  15:23:00,147.905,147.91,147.87,147.875,-1,-1
20230227  15:24:00,147.875,147.875,147.83,147.835,-1,-1
20230227  15:25:00,147.835,147.835,147.625,147.735,-1,-1
20230227  15:26:00,147.735,147.775,147.69,147.75,-1,-1
20230227  15:27:00,147.75,147.77,147.655,147.7,-1,-1
20230227  15:28:00,147.7,147.73,147.565,147.73,-1,-1
20230227  15:29:00,147.73,147.73,147.665,147.695,-1,-1
20230227  15:30:00,147.695,148.28,147.685,148.165,-1,-1
20230227  15:31:00,148.165,148.285,148.005,148.195,-1,-1
20230227  15:32:00,148.195,148.295,148.025,148.2,-1,-1
20230227  15:33:00,148.2,148.365,148.17,148.255,-1,-1
20230227  15:34:00,148.255,148.28,148.105,148.14,-1,-1
20230227  15:35:00,148.14,148.285,148.115,148.205,-1,-1
20230227  15:36:00,148.205,148.285,148.035,148.245,-1,-1
20230227  15:37:00,148.245,148.355,148.115,148.17,-1,-1
20230227  15:38:00,148.17,148.185,147.815,147.9,-1,-1
20230227  15:39:00,147.9,148.01,147.825,147.94,-1,-1
20230227  15:40:00,147.94,148.125,147.855,148.105,-1,-1
20230227  15:41:00,148.105,148.125,148.005,148.025,-1,-1
20230227  15:42:00,148.025,148.27,147.995,148.2,-1,-1
20230227  15:43:00,148.2,148.375,148.145,148.225,-1,-1
20230227  15:44:00,148.225,148.355,148.105,148.115,-1,-1
20230227  15:45:00,148.115,148.135,147.875,148.05,-1,-1
20230227  15:46:00,148.05,148.195,148.035,148.19,-1,-1
20230227  15:47:00,148.19,148.365,148.185,148.295,-1,-1
20230227  15:48:00,148.295,148.445,148.205,148.335,-1,-1
20230227  15:49:00,148.335,148.335,148.22,148.28,-1,-1
20230227  15:50:00,148.28,148.295,148.185,148.28,-1,-1
20230227  15:51:00,148.28,148.315,148.125,148.125,-1,-1
20230227  15:52:00,148.125,148.355,148.075,148.355,-1,-1
20230227  15:53:00,148.355,148.415,148.31,148.385,-1,-1
20230227  15:54:00,148.385,148.39,148.095,148.215,-1,-1
20230227  15:55:00,148.215,148.465,148.17,148.405,-1,-1
20230227  15:56:00,148.405,148.435,148.255,148.355,-1,-1
20230227  15:57:00,148.355,148.465,148.325,148.455,-1,-1
20230227  15:58:00,148.455,148.565,148.43,148.525,-1,-1
20230227  15:59:00,148.525,148.555,148.465,148.525,-1,-1
20230227  16:00:00,148.525,148.555,148.235,148.325,-1,-1
20230227  16:01:00,148.325,148.38,148.265,148.31,-1,-1
20230227  16:02:00,148.31,148.485,148.285,148.48,-1,-1
20230227  16:03:00,148.48,148.6,148.475,148.575,-1,-1
20230227  16:04:00,148.575,148.595,148.515,148.56,-1,-1
20230227  16:05:00,148.56,148.705,148.525,148.655,-1,-1
20230227  16:06:00,148.655,148.725,148.555,148.56,-1,-1
20230227  16:07:00,148.56,148.61,148.465,148.58,-1,-1
20230227  16:08:00,148.58,148.875,148.575,148.875,-1,-1
20230227  16:09:00,148.875,149.025,148.815,148.92,-1,-1
20230227  16:10:00,148.92,148.935,148.855,148.895,-1,-1
20230227  16:11:00,148.895,148.985,148.855,148.895,-1,-1
20230227  16:12:00,148.895,148.945,148.755,148.765,-1,-1
20230227  16:13:00,148.765,148.935,148.765,148.855,-1,-1
20230227  16:14:00,148.855,149.005,148.85,148.985,-1,-1
20230227  16:15:00,148.985,149.065,148.925,148.985,-1,-1
20230227  16:16:00,148.985,149.025,148.865,148.965,-1,-1
20230227  16:17:00,148.965,149.085,148.945,149.08,-1,-1
20230227  16:18:00,149.08,149.155,149.02,149.035,-1,-1
20230227  16:19:00,149.035,149.105,148.965,148.99,-1,-1
20230227  16:20:00,148.99,148.995,148.815,148.875,-1,-1
20230227  16:21:00,148.875,148.915,148.715,148.785,-1,-1
20230227  16:22:00,148.785,148.915,148.785,148.855,-1,-1
20230227  16:23:00,148.855,148.955,148.825,148.855,-1,-1
20230227  16:24:00,148.855,148.93,148.835,148.92,-1,-1
20230227  16:25:00,148.92,148.995,148.905,148.99,-1,-1
20230227  16:26:00,148.99,149.045,148.935,149.0,-1,-1
20230227  16:27:00,149.0,149.165,148.995,149.125,-1,-1
20230227  16:28:00,149.125,149.145,148.92,148.925,-1,-1
20230227  16:29:00,148.925,148.925,148.695,148.71,-1,-1
20230227  16:30:00,148.71,148.735,148.605,148.65,-1,-1
20230227  16:31:00,148.65,148.735,148.635,148.695,-1,-1
20230227  16:32:00,148.695,148.755,148.655,148.695,-1,-1
20230227  16:33:00,148.695,148.705,148.535,148.575,-1,-1
20230227  16:34:00,148.575,148.695,148.495,148.675,-1,-1
20230227  16:35:00,148.675,148.695,148.565,148.61,-1,-1
20230227  16:36:00,148.61,148.615,148.215,148.305,-1,-1
20230227  16:37:00,148.305,148.315,148.135,148.245,-1,-1
20230227  16:38:00,148.245,148.255,148.015,148.195,-1,-1
20230227  16:39:00,148.195,148.215,148.095,148.1,-1,-1
20230227  16:40:00,148.1,148.1,147.935,148.015,-1,-1
20230227  16:41:00,148.015,148.075,148.005,148.02,-1,-1
20230227  16:42:00,148.02,148.045,147.905,147.915,-1,-1
20230227  16:43:00,147.915,147.985,147.785,147.915,-1,-1
20230227  16:44:00,147.915,148.105,147.915,148.085,-1,-1
20230227  16:45:00,148.085,148.165,148.025,148.155,-1,-1
20230227  16:46:00,148.155,148.185,147.905,147.995,-1,-1
20230227  16:47:00,147.995,148.055,147.935,147.96,-1,-1
20230227  16:48:00,147.96,148.055,147.915,148.025,-1,-1
20230227  16:49:00,148.025,148.125,148.015,148.085,-1,-1
20230227  16:50:00,148.085,148.135,147.945,147.975,-1,-1
20230227  16:51:00,147.975,148.135,147.925,148.09,-1,-1
20230227  16:52:00,148.09,148.105,147.975,148.055,-1,-1
20230227  16:53:00,148.055,148.185,148.045,148.145,-1,-1
20230227  16:54:00,148.145,148.18,148.055,148.075,-1,-1
20230227  16:55:00,148.075,148.075,147.895,147.945,-1,-1
20230227  16:56:00,147.945,148.025,147.875,147.965,-1,-1
20230227  16:57:00,147.965,148.035,147.95,147.985,-1,-1
20230227  16:58:00,147.985,148.175,147.935,148.115,-1,-1
20230227  16:59:00,148.115,148.175,148.105,148.165,-1,-1
20230227  17:00:00,148.165,148.245,148.115,148.175,-1,-1
20230227  17:01:00,148.175,148.195,148.035,148.045,-1,-1
20230227  17:02:00,148.045,148.095,147.975,148.005,-1,-1
20230227  17:03:00,148.005,148.105,147.995,148.1,-1,-1
20230227  17:04:00,148.1,148.145,147.975,147.99,-1,-1
20230227  17:05:00,147.99,148.085,147.985,148.025,-1,-1
20230227  17:06:00,148.025,148.035,147.785,147.855,-1,-1
20230227  17:07:00,147.855,147.965,147.855,147.935,-1,-1
20230227  17:08:00,147.935,147.975,147.865,147.905,-1,-1
20230227  17:09:00,147.905,147.975,147.865,147.97,-1,-1
20230227  17:10:00,147.97,148.055,147.965,148.045,-1,-1
20230227  17:11:00,148.045,148.065,147.855,147.885,-1,-1
20230227  17:12:00,147.885,147.895,147.595,147.635,-1,-1
20230227  17:13:00,147.635,147.785,147.625,147.63,-1,-1
20230227  17:14:00,147.63,147.755,147.605,147.73,-1,-1
20230227  17:15:00,147.73,147.735,147.595,147.615,-1,-1
