date,open,high,low,close,volume,barCount
20230209  11:39:00,153.62,153.675,153.62,153.67,-1,-1
20230209  11:40:00,153.67,153.69,153.645,153.65,-1,-1
20230209  11:41:00,153.65,153.665,153.595,153.595,-1,-1
20230209  11:42:00,153.595,153.595,153.595,153.595,-1,-1
20230209  11:43:00,153.595,153.6,153.595,153.595,-1,-1
20230209  11:44:00,153.595,153.615,153.595,153.605,-1,-1
20230209  11:45:00,153.605,153.63,153.6,153.6,-1,-1
20230209  11:46:00,153.6,153.615,153.575,153.6,-1,-1
20230209  11:47:00,153.6,153.625,153.6,153.61,-1,-1
20230209  11:48:00,153.61,153.615,153.58,153.61,-1,-1
20230209  11:49:00,153.61,153.685,153.61,153.66,-1,-1
20230209  11:50:00,153.66,153.67,153.64,153.67,-1,-1
20230209  11:51:00,153.67,153.73,153.67,153.73,-1,-1
20230209  11:52:00,153.73,153.73,153.695,153.695,-1,-1
20230209  11:53:00,153.695,153.755,153.695,153.735,-1,-1
20230209  11:54:00,153.735,153.745,153.685,153.745,-1,-1
20230209  11:55:00,153.745,153.745,153.695,153.725,-1,-1
20230209  11:56:00,153.725,153.77,153.71,153.72,-1,-1
20230209  11:57:00,153.72,153.725,153.705,153.725,-1,-1
20230209  11:58:00,153.725,153.75,153.725,153.75,-1,-1
20230209  11:59:00,153.75,153.77,153.75,153.77,-1,-1
20230209  12:00:00,153.77,153.77,153.77,153.77,-1,-1
20230209  12:01:00,153.77,153.8,153.69,153.76,-1,-1
20230209  12:02:00,153.76,153.805,153.695,153.78,-1,-1
20230209  12:03:00,153.78,153.78,153.735,153.74,-1,-1
20230209  12:04:00,153.74,153.755,153.73,153.73,-1,-1
20230209  12:05:00,153.73,153.73,153.69,153.725,-1,-1
20230209  12:06:00,153.725,153.78,153.725,153.755,-1,-1
20230209  12:07:00,153.755,153.755,153.73,153.75,-1,-1
20230209  12:08:00,153.75,153.75,153.705,153.72,-1,-1
20230209  12:09:00,153.72,153.72,153.7,153.705,-1,-1
20230209  12:10:00,153.705,153.72,153.7,153.71,-1,-1
20230209  12:11:00,153.71,153.71,153.7,153.7,-1,-1
20230209  12:12:00,153.7,153.74,153.7,153.73,-1,-1
20230209  12:13:00,153.73,153.73,153.705,153.705,-1,-1
20230209  12:14:00,153.705,153.725,153.695,153.725,-1,-1
20230209  12:15:00,153.725,153.725,153.705,153.705,-1,-1
20230209  12:16:00,153.705,153.705,153.64,153.64,-1,-1
20230209  12:17:00,153.64,153.655,153.63,153.655,-1,-1
20230209  12:18:00,153.655,153.665,153.625,153.64,-1,-1
20230209  12:19:00,153.64,153.645,153.635,153.64,-1,-1
20230209  12:20:00,153.64,153.64,153.595,153.615,-1,-1
20230209  12:21:00,153.615,153.65,153.585,153.585,-1,-1
20230209  12:22:00,153.585,153.605,153.55,153.565,-1,-1
20230209  12:23:00,153.565,153.58,153.55,153.58,-1,-1
20230209  12:24:00,153.58,153.655,153.55,153.655,-1,-1
20230209  12:25:00,153.655,153.655,153.59,153.63,-1,-1
20230209  12:26:00,153.63,153.645,153.63,153.64,-1,-1
20230209  12:27:00,153.64,153.655,153.63,153.64,-1,-1
20230209  12:28:00,153.64,153.655,153.63,153.64,-1,-1
20230209  12:29:00,153.64,153.66,153.64,153.65,-1,-1
20230209  12:30:00,153.65,153.65,153.55,153.61,-1,-1
20230209  12:31:00,153.61,153.64,153.61,153.64,-1,-1
20230209  12:32:00,153.64,153.65,153.62,153.625,-1,-1
20230209  12:33:00,153.625,153.635,153.53,153.6,-1,-1
20230209  12:34:00,153.6,153.6,153.555,153.585,-1,-1
20230209  12:35:00,153.585,153.595,153.535,153.545,-1,-1
20230209  12:36:00,153.545,153.57,153.49,153.565,-1,-1
20230209  12:37:00,153.565,153.575,153.545,153.575,-1,-1
20230209  12:38:00,153.575,153.64,153.565,153.595,-1,-1
20230209  12:39:00,153.595,153.615,153.56,153.605,-1,-1
20230209  12:40:00,153.605,153.63,153.605,153.62,-1,-1
20230209  12:41:00,153.62,153.675,153.605,153.63,-1,-1
20230209  12:42:00,153.63,153.63,153.6,153.62,-1,-1
20230209  12:43:00,153.62,153.65,153.6,153.63,-1,-1
20230209  12:44:00,153.63,153.655,153.62,153.64,-1,-1
20230209  12:45:00,153.64,153.65,153.56,153.63,-1,-1
20230209  12:46:00,153.63,153.63,153.585,153.59,-1,-1
20230209  12:47:00,153.59,153.645,153.565,153.645,-1,-1
20230209  12:48:00,153.645,153.665,153.625,153.66,-1,-1
20230209  12:49:00,153.66,153.67,153.64,153.67,-1,-1
20230209  12:50:00,153.67,153.67,153.645,153.67,-1,-1
20230209  12:51:00,153.67,153.685,153.59,153.64,-1,-1
20230209  12:52:00,153.64,153.675,153.615,153.65,-1,-1
20230209  12:53:00,153.65,153.68,153.61,153.61,-1,-1
20230209  12:54:00,153.61,153.61,153.61,153.61,-1,-1
20230209  12:55:00,153.61,153.61,153.57,153.57,-1,-1
20230209  12:56:00,153.57,153.58,153.57,153.58,-1,-1
20230209  12:57:00,153.58,153.61,153.575,153.595,-1,-1
20230209  12:58:00,153.595,153.61,153.59,153.59,-1,-1
20230209  12:59:00,153.59,153.665,153.575,153.665,-1,-1
20230209  13:00:00,153.665,153.68,153.535,153.535,-1,-1
20230209  13:01:00,153.535,153.535,153.455,153.525,-1,-1
20230209  13:02:00,153.525,153.55,153.52,153.545,-1,-1
20230209  13:03:00,153.545,153.59,153.525,153.59,-1,-1
20230209  13:04:00,153.59,153.615,153.52,153.575,-1,-1
20230209  13:05:00,153.575,153.605,153.57,153.57,-1,-1
20230209  13:06:00,153.57,153.615,153.57,153.59,-1,-1
20230209  13:07:00,153.59,153.6,153.59,153.6,-1,-1
20230209  13:08:00,153.6,153.605,153.55,153.575,-1,-1
20230209  13:09:00,153.575,153.575,153.53,153.53,-1,-1
20230209  13:10:00,153.53,153.565,153.53,153.565,-1,-1
20230209  13:11:00,153.565,153.59,153.53,153.53,-1,-1
20230209  13:12:00,153.53,153.53,153.52,153.52,-1,-1
20230209  13:13:00,153.52,153.52,153.505,153.515,-1,-1
20230209  13:14:00,153.515,153.515,153.49,153.515,-1,-1
20230209  13:15:00,153.515,153.57,153.515,153.57,-1,-1
20230209  13:16:00,153.57,153.64,153.57,153.57,-1,-1
20230209  13:17:00,153.57,153.62,153.56,153.57,-1,-1
20230209  13:18:00,153.57,153.64,153.57,153.585,-1,-1
20230209  13:19:00,153.585,153.595,153.585,153.595,-1,-1
20230209  13:20:00,153.595,153.645,153.595,153.6,-1,-1
20230209  13:21:00,153.6,153.615,153.595,153.61,-1,-1
20230209  13:22:00,153.61,153.625,153.595,153.625,-1,-1
20230209  13:23:00,153.625,153.635,153.615,153.635,-1,-1
20230209  13:24:00,153.635,153.635,153.62,153.635,-1,-1
20230209  13:25:00,153.635,153.635,153.635,153.635,-1,-1
20230209  13:26:00,153.635,153.635,153.615,153.615,-1,-1
20230209  13:27:00,153.615,153.635,153.615,153.625,-1,-1
20230209  13:28:00,153.625,153.68,153.625,153.68,-1,-1
20230209  13:29:00,153.68,153.68,153.63,153.63,-1,-1
20230209  13:30:00,153.63,153.655,153.63,153.645,-1,-1
20230209  13:31:00,153.645,153.69,153.63,153.69,-1,-1
20230209  13:32:00,153.69,153.725,153.69,153.725,-1,-1
20230209  13:33:00,153.725,153.725,153.69,153.705,-1,-1
20230209  13:34:00,153.705,153.715,153.675,153.675,-1,-1
20230209  13:35:00,153.675,153.685,153.665,153.665,-1,-1
20230209  13:36:00,153.665,153.665,153.635,153.66,-1,-1
20230209  13:37:00,153.66,153.66,153.62,153.62,-1,-1
20230209  13:38:00,153.62,153.62,153.555,153.555,-1,-1
20230209  13:39:00,153.555,153.605,153.54,153.545,-1,-1
20230209  13:40:00,153.545,153.575,153.515,153.56,-1,-1
20230209  13:41:00,153.56,153.57,153.52,153.52,-1,-1
20230209  13:42:00,153.52,153.53,153.52,153.525,-1,-1
20230209  13:43:00,153.525,153.535,153.515,153.53,-1,-1
20230209  13:44:00,153.53,153.655,153.53,153.58,-1,-1
20230209  13:45:00,153.58,153.58,153.58,153.58,-1,-1
20230209  13:46:00,153.58,153.58,153.58,153.58,-1,-1
20230209  13:47:00,153.58,153.58,153.535,153.555,-1,-1
20230209  13:48:00,153.555,153.58,153.545,153.58,-1,-1
20230209  13:49:00,153.58,153.58,153.57,153.57,-1,-1
20230209  13:50:00,153.57,153.57,153.52,153.525,-1,-1
20230209  13:51:00,153.525,153.645,153.525,153.645,-1,-1
20230209  13:52:00,153.645,153.665,153.585,153.59,-1,-1
20230209  13:53:00,153.59,153.59,153.545,153.555,-1,-1
20230209  13:54:00,153.555,153.585,153.525,153.535,-1,-1
20230209  13:55:00,153.535,153.535,153.47,153.475,-1,-1
20230209  13:56:00,153.475,153.505,153.405,153.41,-1,-1
20230209  13:57:00,153.41,153.41,153.35,153.385,-1,-1
20230209  13:58:00,153.385,153.405,153.355,153.355,-1,-1
20230209  13:59:00,153.355,153.395,153.35,153.35,-1,-1
20230209  14:00:00,153.35,153.4,153.35,153.375,-1,-1
20230209  14:01:00,153.375,153.425,153.365,153.365,-1,-1
20230209  14:02:00,153.365,153.47,153.365,153.45,-1,-1
20230209  14:03:00,153.45,153.475,153.43,153.44,-1,-1
20230209  14:04:00,153.44,153.45,153.425,153.43,-1,-1
20230209  14:05:00,153.43,153.445,153.415,153.425,-1,-1
20230209  14:06:00,153.425,153.43,153.365,153.43,-1,-1
20230209  14:07:00,153.43,153.445,153.42,153.445,-1,-1
20230209  14:08:00,153.445,153.445,153.4,153.41,-1,-1
20230209  14:09:00,153.41,153.42,153.405,153.42,-1,-1
20230209  14:10:00,153.42,153.465,153.405,153.465,-1,-1
20230209  14:11:00,153.465,153.49,153.46,153.49,-1,-1
20230209  14:12:00,153.49,153.545,153.475,153.545,-1,-1
20230209  14:13:00,153.545,153.55,153.525,153.55,-1,-1
20230209  14:14:00,153.55,153.55,153.53,153.54,-1,-1
20230209  14:15:00,153.54,153.555,153.54,153.54,-1,-1
20230209  14:16:00,153.54,153.54,153.53,153.54,-1,-1
20230209  14:17:00,153.54,153.54,153.52,153.53,-1,-1
20230209  14:18:00,153.53,153.53,153.51,153.53,-1,-1
20230209  14:19:00,153.53,153.54,153.53,153.535,-1,-1
20230209  14:20:00,153.535,153.535,153.485,153.51,-1,-1
20230209  14:21:00,153.51,153.555,153.51,153.55,-1,-1
20230209  14:22:00,153.55,153.55,153.535,153.545,-1,-1
20230209  14:23:00,153.545,153.555,153.53,153.53,-1,-1
20230209  14:24:00,153.53,153.555,153.53,153.555,-1,-1
20230209  14:25:00,153.555,153.575,153.555,153.57,-1,-1
20230209  14:26:00,153.57,153.58,153.56,153.57,-1,-1
20230209  14:27:00,153.57,153.585,153.56,153.575,-1,-1
20230209  14:28:00,153.575,153.575,153.56,153.56,-1,-1
20230209  14:29:00,153.56,153.56,153.515,153.545,-1,-1
20230209  14:30:00,153.545,153.805,153.535,153.78,-1,-1
20230209  14:31:00,153.78,153.92,153.74,153.74,-1,-1
20230209  14:32:00,153.74,153.83,153.7,153.73,-1,-1
20230209  14:33:00,153.73,153.775,153.71,153.75,-1,-1
20230209  14:34:00,153.75,153.835,153.75,153.8,-1,-1
20230209  14:35:00,153.8,153.805,153.665,153.725,-1,-1
20230209  14:36:00,153.725,153.785,153.725,153.775,-1,-1
20230209  14:37:00,153.775,153.78,153.61,153.61,-1,-1
20230209  14:38:00,153.61,153.61,153.575,153.59,-1,-1
20230209  14:39:00,153.59,153.7,153.59,153.605,-1,-1
20230209  14:40:00,153.605,153.675,153.59,153.67,-1,-1
20230209  14:41:00,153.67,153.69,153.66,153.66,-1,-1
20230209  14:42:00,153.66,153.715,153.66,153.705,-1,-1
20230209  14:43:00,153.705,153.755,153.675,153.745,-1,-1
20230209  14:44:00,153.745,153.785,153.715,153.785,-1,-1
20230209  14:45:00,153.785,153.815,153.745,153.79,-1,-1
20230209  14:46:00,153.79,153.795,153.775,153.775,-1,-1
20230209  14:47:00,153.775,153.78,153.77,153.78,-1,-1
20230209  14:48:00,153.78,153.815,153.78,153.785,-1,-1
20230209  14:49:00,153.785,153.92,153.785,153.85,-1,-1
20230209  14:50:00,153.85,153.935,153.85,153.905,-1,-1
20230209  14:51:00,153.905,153.93,153.905,153.925,-1,-1
20230209  14:52:00,153.925,153.925,153.78,153.835,-1,-1
20230209  14:53:00,153.835,153.89,153.835,153.855,-1,-1
20230209  14:54:00,153.855,153.885,153.815,153.855,-1,-1
20230209  14:55:00,153.855,153.9,153.825,153.835,-1,-1
20230209  14:56:00,153.835,153.865,153.82,153.835,-1,-1
20230209  14:57:00,153.835,153.89,153.835,153.87,-1,-1
20230209  14:58:00,153.87,153.89,153.87,153.87,-1,-1
20230209  14:59:00,153.87,153.875,153.865,153.87,-1,-1
20230209  15:00:00,153.87,153.875,153.83,153.83,-1,-1
20230209  15:01:00,153.83,153.885,153.83,153.88,-1,-1
20230209  15:02:00,153.88,153.88,153.85,153.86,-1,-1
20230209  15:03:00,153.86,153.865,153.825,153.83,-1,-1
20230209  15:04:00,153.83,153.855,153.825,153.83,-1,-1
20230209  15:05:00,153.83,153.845,153.815,153.84,-1,-1
20230209  15:06:00,153.84,153.89,153.84,153.875,-1,-1
20230209  15:07:00,153.875,153.875,153.82,153.835,-1,-1
20230209  15:08:00,153.835,153.84,153.81,153.82,-1,-1
20230209  15:09:00,153.82,153.83,153.81,153.815,-1,-1
20230209  15:10:00,153.815,153.815,153.725,153.75,-1,-1
20230209  15:11:00,153.75,153.78,153.74,153.765,-1,-1
20230209  15:12:00,153.765,153.78,153.725,153.77,-1,-1
20230209  15:13:00,153.77,153.77,153.66,153.68,-1,-1
20230209  15:14:00,153.68,153.685,153.62,153.625,-1,-1
20230209  15:15:00,153.625,153.705,153.625,153.665,-1,-1
20230209  15:16:00,153.665,153.705,153.635,153.705,-1,-1
20230209  15:17:00,153.705,153.72,153.695,153.705,-1,-1
20230209  15:18:00,153.705,153.715,153.7,153.7,-1,-1
20230209  15:19:00,153.7,153.745,153.7,153.745,-1,-1
20230209  15:20:00,153.745,153.755,153.715,153.735,-1,-1
20230209  15:21:00,153.735,153.735,153.645,153.655,-1,-1
20230209  15:22:00,153.655,153.695,153.63,153.655,-1,-1
20230209  15:23:00,153.655,153.715,153.655,153.715,-1,-1
20230209  15:24:00,153.715,153.79,153.715,153.79,-1,-1
20230209  15:25:00,153.79,153.79,153.675,153.715,-1,-1
20230209  15:26:00,153.715,153.76,153.7,153.755,-1,-1
20230209  15:27:00,153.755,153.825,153.715,153.775,-1,-1
20230209  15:28:00,153.775,153.805,153.68,153.8,-1,-1
20230209  15:29:00,153.8,153.88,153.76,153.775,-1,-1
20230209  15:30:00,153.775,154.27,153.775,154.07,-1,-1
20230209  15:31:00,154.07,154.14,153.71,153.725,-1,-1
20230209  15:32:00,153.725,153.915,153.57,153.71,-1,-1
20230209  15:33:00,153.71,154.18,153.71,154.17,-1,-1
20230209  15:34:00,154.17,154.215,153.665,153.695,-1,-1
20230209  15:35:00,153.695,153.895,153.48,153.49,-1,-1
20230209  15:36:00,153.49,154.325,153.48,153.785,-1,-1
20230209  15:37:00,153.785,153.95,153.665,153.855,-1,-1
20230209  15:38:00,153.855,153.975,153.515,153.59,-1,-1
20230209  15:39:00,153.59,153.685,153.515,153.59,-1,-1
20230209  15:40:00,153.59,153.84,153.475,153.51,-1,-1
20230209  15:41:00,153.51,153.515,153.19,153.315,-1,-1
20230209  15:42:00,153.315,153.47,153.185,153.2,-1,-1
20230209  15:43:00,153.2,153.52,153.2,153.435,-1,-1
20230209  15:44:00,153.435,153.44,153.175,153.215,-1,-1
20230209  15:45:00,153.215,153.345,153.115,153.29,-1,-1
20230209  15:46:00,153.29,153.635,153.28,153.605,-1,-1
20230209  15:47:00,153.605,153.675,153.505,153.55,-1,-1
20230209  15:48:00,153.55,153.595,153.425,153.555,-1,-1
20230209  15:49:00,153.555,153.555,153.305,153.47,-1,-1
20230209  15:50:00,153.47,153.54,153.285,153.35,-1,-1
20230209  15:51:00,153.35,153.595,153.3,153.555,-1,-1
20230209  15:52:00,153.555,153.655,153.465,153.64,-1,-1
20230209  15:53:00,153.64,153.64,153.265,153.455,-1,-1
20230209  15:54:00,153.455,153.455,152.94,153.025,-1,-1
20230209  15:55:00,153.025,153.065,152.795,153.04,-1,-1
20230209  15:56:00,153.04,153.28,153.025,153.155,-1,-1
20230209  15:57:00,153.155,153.375,153.145,153.285,-1,-1
20230209  15:58:00,153.285,153.305,152.965,153.26,-1,-1
20230209  15:59:00,153.26,153.355,153.14,153.265,-1,-1
20230209  16:00:00,153.265,153.375,153.09,153.32,-1,-1
20230209  16:01:00,153.32,153.355,153.17,153.3,-1,-1
20230209  16:02:00,153.3,153.345,153.155,153.22,-1,-1
20230209  16:03:00,153.22,153.305,153.07,153.18,-1,-1
20230209  16:04:00,153.18,153.365,152.96,153.335,-1,-1
20230209  16:05:00,153.335,153.435,153.195,153.405,-1,-1
20230209  16:06:00,153.405,153.545,153.37,153.46,-1,-1
20230209  16:07:00,153.46,153.485,153.345,153.455,-1,-1
20230209  16:08:00,153.455,153.605,153.44,153.6,-1,-1
20230209  16:09:00,153.6,153.635,153.44,153.46,-1,-1
20230209  16:10:00,153.46,153.595,153.335,153.535,-1,-1
20230209  16:11:00,153.535,153.715,153.385,153.485,-1,-1
20230209  16:12:00,153.485,153.595,153.475,153.51,-1,-1
20230209  16:13:00,153.51,153.575,153.455,153.47,-1,-1
20230209  16:14:00,153.47,153.495,153.36,153.385,-1,-1
20230209  16:15:00,153.385,153.615,153.37,153.61,-1,-1
20230209  16:16:00,153.61,153.755,153.575,153.73,-1,-1
20230209  16:17:00,153.73,153.745,153.46,153.595,-1,-1
20230209  16:18:00,153.595,153.645,153.445,153.565,-1,-1
20230209  16:19:00,153.565,153.635,153.5,153.535,-1,-1
20230209  16:20:00,153.535,153.6,153.465,153.51,-1,-1
20230209  16:21:00,153.51,153.665,153.495,153.66,-1,-1
20230209  16:22:00,153.66,153.685,153.525,153.61,-1,-1
20230209  16:23:00,153.61,153.62,153.505,153.535,-1,-1
20230209  16:24:00,153.535,153.535,153.24,153.27,-1,-1
20230209  16:25:00,153.27,153.27,153.055,153.175,-1,-1
20230209  16:26:00,153.175,153.175,152.915,153.01,-1,-1
20230209  16:27:00,153.01,153.015,152.645,152.815,-1,-1
20230209  16:28:00,152.815,153.005,152.775,152.96,-1,-1
20230209  16:29:00,152.96,152.985,152.815,152.825,-1,-1
20230209  16:30:00,152.825,152.885,152.675,152.88,-1,-1
20230209  16:31:00,152.88,152.965,152.77,152.905,-1,-1
20230209  16:32:00,152.905,153.015,152.885,153.005,-1,-1
20230209  16:33:00,153.005,153.14,152.915,153.115,-1,-1
20230209  16:34:00,153.115,153.155,153.04,153.095,-1,-1
20230209  16:35:00,153.095,153.165,153.005,153.155,-1,-1
20230209  16:36:00,153.155,153.32,153.095,153.265,-1,-1
20230209  16:37:00,153.265,153.275,153.025,153.035,-1,-1
20230209  16:38:00,153.035,153.11,152.955,153.065,-1,-1
20230209  16:39:00,153.065,153.085,152.865,152.905,-1,-1
20230209  16:40:00,152.905,152.995,152.775,152.885,-1,-1
20230209  16:41:00,152.885,152.965,152.785,152.815,-1,-1
20230209  16:42:00,152.815,152.865,152.675,152.865,-1,-1
20230209  16:43:00,152.865,152.945,152.605,152.71,-1,-1
20230209  16:44:00,152.71,152.725,152.595,152.685,-1,-1
20230209  16:45:00,152.685,152.83,152.675,152.77,-1,-1
20230209  16:46:00,152.77,152.905,152.755,152.85,-1,-1
20230209  16:47:00,152.85,152.965,152.725,152.73,-1,-1
20230209  16:48:00,152.73,152.945,152.705,152.905,-1,-1
20230209  16:49:00,152.905,152.995,152.855,152.925,-1,-1
20230209  16:50:00,152.925,153.095,152.905,152.925,-1,-1
20230209  16:51:00,152.925,153.075,152.835,153.035,-1,-1
20230209  16:52:00,153.035,153.115,152.985,153.065,-1,-1
20230209  16:53:00,153.065,153.095,153.015,153.025,-1,-1
20230209  16:54:00,153.025,153.04,152.925,152.985,-1,-1
20230209  16:55:00,152.985,153.055,152.835,153.045,-1,-1
20230209  16:56:00,153.045,153.145,153.045,153.115,-1,-1
20230209  16:57:00,153.115,153.155,153.065,153.1,-1,-1
20230209  16:58:00,153.1,153.195,153.085,153.115,-1,-1
20230209  16:59:00,153.115,153.325,153.085,153.305,-1,-1
20230209  17:00:00,153.305,153.325,153.155,153.24,-1,-1
20230209  17:01:00,153.24,153.255,153.165,153.2,-1,-1
20230209  17:02:00,153.2,153.245,152.905,153.015,-1,-1
20230209  17:03:00,153.015,153.015,152.655,152.735,-1,-1
20230209  17:04:00,152.735,152.855,152.625,152.795,-1,-1
20230209  17:05:00,152.795,152.835,152.705,152.78,-1,-1
20230209  17:06:00,152.78,152.815,152.68,152.755,-1,-1
20230209  17:07:00,152.755,152.895,152.725,152.895,-1,-1
20230209  17:08:00,152.895,153.135,152.875,153.135,-1,-1
20230209  17:09:00,153.135,153.27,153.135,153.225,-1,-1
20230209  17:10:00,153.225,153.265,153.18,153.215,-1,-1
20230209  17:11:00,153.215,153.345,153.175,153.305,-1,-1
20230209  17:12:00,153.305,153.345,153.205,153.345,-1,-1
20230209  17:13:00,153.345,153.485,153.325,153.365,-1,-1
20230209  17:14:00,153.365,153.465,153.275,153.425,-1,-1
20230209  17:15:00,153.425,153.485,153.335,153.425,-1,-1
