date,open,high,low,close,volume,barCount
20230314  11:03:00,151.005,151.005,150.985,150.985,-1,-1
20230314  11:04:00,150.985,151.025,150.985,151.005,-1,-1
20230314  11:05:00,151.005,151.005,151.005,151.005,-1,-1
20230314  11:06:00,151.005,151.025,151.005,151.02,-1,-1
20230314  11:07:00,151.02,151.025,151.02,151.02,-1,-1
20230314  11:08:00,151.02,151.02,151.02,151.02,-1,-1
20230314  11:09:00,151.02,151.045,151.015,151.04,-1,-1
20230314  11:10:00,151.04,151.05,151.04,151.05,-1,-1
20230314  11:11:00,151.05,151.155,151.05,151.155,-1,-1
20230314  11:12:00,151.155,151.165,151.1,151.165,-1,-1
20230314  11:13:00,151.165,151.165,151.1,151.1,-1,-1
20230314  11:14:00,151.1,151.13,151.05,151.075,-1,-1
20230314  11:15:00,151.075,151.075,150.985,151.015,-1,-1
20230314  11:16:00,151.015,151.04,150.88,150.94,-1,-1
20230314  11:17:00,150.94,151.0,150.895,150.94,-1,-1
20230314  11:18:00,150.94,151.02,150.935,151.0,-1,-1
20230314  11:19:00,151.0,151.035,150.98,151.005,-1,-1
20230314  11:20:00,151.005,151.09,150.995,151.04,-1,-1
20230314  11:21:00,151.04,151.05,151.025,151.04,-1,-1
20230314  11:22:00,151.04,151.055,150.995,151.005,-1,-1
20230314  11:23:00,151.005,151.07,151.005,151.06,-1,-1
20230314  11:24:00,151.06,151.085,151.045,151.05,-1,-1
20230314  11:25:00,151.05,151.085,150.99,151.06,-1,-1
20230314  11:26:00,151.06,151.085,151.015,151.06,-1,-1
20230314  11:27:00,151.06,151.065,151.05,151.05,-1,-1
20230314  11:28:00,151.05,151.12,151.05,151.12,-1,-1
20230314  11:29:00,151.12,151.2,151.09,151.145,-1,-1
20230314  11:30:00,151.145,151.185,151.14,151.15,-1,-1
20230314  11:31:00,151.15,151.155,151.115,151.115,-1,-1
20230314  11:32:00,151.115,151.145,151.1,151.105,-1,-1
20230314  11:33:00,151.105,151.15,151.105,151.12,-1,-1
20230314  11:34:00,151.12,151.155,151.12,151.125,-1,-1
20230314  11:35:00,151.125,151.15,151.11,151.125,-1,-1
20230314  11:36:00,151.125,151.14,151.01,151.035,-1,-1
20230314  11:37:00,151.035,151.095,150.96,150.99,-1,-1
20230314  11:38:00,150.99,151.07,150.99,151.0,-1,-1
20230314  11:39:00,151.0,151.11,150.985,151.055,-1,-1
20230314  11:40:00,151.055,151.075,151.055,151.055,-1,-1
20230314  11:41:00,151.055,151.11,151.05,151.055,-1,-1
20230314  11:42:00,151.055,151.13,151.05,151.08,-1,-1
20230314  11:43:00,151.08,151.13,151.015,151.015,-1,-1
20230314  11:44:00,151.015,151.075,150.99,151.02,-1,-1
20230314  11:45:00,151.02,151.095,150.93,151.0,-1,-1
20230314  11:46:00,151.0,151.0,150.92,150.99,-1,-1
20230314  11:47:00,150.99,151.095,150.975,151.065,-1,-1
20230314  11:48:00,151.065,151.1,151.045,151.065,-1,-1
20230314  11:49:00,151.065,151.1,151.01,151.02,-1,-1
20230314  11:50:00,151.02,151.04,150.995,151.035,-1,-1
20230314  11:51:00,151.035,151.17,150.955,151.095,-1,-1
20230314  11:52:00,151.095,151.15,151.085,151.105,-1,-1
20230314  11:53:00,151.105,151.15,151.1,151.115,-1,-1
20230314  11:54:00,151.115,151.15,151.11,151.115,-1,-1
20230314  11:55:00,151.115,151.155,151.11,151.115,-1,-1
20230314  11:56:00,151.115,151.115,151.05,151.075,-1,-1
20230314  11:57:00,151.075,151.165,151.075,151.165,-1,-1
20230314  11:58:00,151.165,151.165,151.07,151.14,-1,-1
20230314  11:59:00,151.14,151.17,151.12,151.125,-1,-1
20230314  12:00:00,151.125,151.23,151.105,151.23,-1,-1
20230314  12:01:00,151.23,151.24,151.205,151.21,-1,-1
20230314  12:02:00,151.21,151.25,151.195,151.22,-1,-1
20230314  12:03:00,151.22,151.22,151.095,151.17,-1,-1
20230314  12:04:00,151.17,151.175,151.155,151.17,-1,-1
20230314  12:05:00,151.17,151.26,151.17,151.24,-1,-1
20230314  12:06:00,151.24,151.25,151.175,151.195,-1,-1
20230314  12:07:00,151.195,151.225,151.175,151.19,-1,-1
20230314  12:08:00,151.19,151.275,151.175,151.275,-1,-1
20230314  12:09:00,151.275,151.29,151.255,151.29,-1,-1
20230314  12:10:00,151.29,151.33,151.25,151.255,-1,-1
20230314  12:11:00,151.255,151.275,151.255,151.265,-1,-1
20230314  12:12:00,151.265,151.3,151.26,151.3,-1,-1
20230314  12:13:00,151.3,151.43,151.295,151.385,-1,-1
20230314  12:14:00,151.385,151.385,151.315,151.315,-1,-1
20230314  12:15:00,151.315,151.37,151.29,151.295,-1,-1
20230314  12:16:00,151.295,151.375,151.295,151.37,-1,-1
20230314  12:17:00,151.37,151.46,151.33,151.45,-1,-1
20230314  12:18:00,151.45,151.455,151.405,151.42,-1,-1
20230314  12:19:00,151.42,151.44,151.405,151.44,-1,-1
20230314  12:20:00,151.44,151.465,151.425,151.44,-1,-1
20230314  12:21:00,151.44,151.495,151.435,151.455,-1,-1
20230314  12:22:00,151.455,151.545,151.375,151.545,-1,-1
20230314  12:23:00,151.545,151.59,151.535,151.59,-1,-1
20230314  12:24:00,151.59,151.615,151.505,151.595,-1,-1
20230314  12:25:00,151.595,151.68,151.59,151.68,-1,-1
20230314  12:26:00,151.68,151.775,151.68,151.775,-1,-1
20230314  12:27:00,151.775,151.775,151.695,151.76,-1,-1
20230314  12:28:00,151.76,151.765,151.63,151.66,-1,-1
20230314  12:29:00,151.66,151.725,151.64,151.715,-1,-1
20230314  12:30:00,151.715,151.715,151.615,151.645,-1,-1
20230314  12:31:00,151.645,151.725,151.61,151.635,-1,-1
20230314  12:32:00,151.635,151.69,151.625,151.655,-1,-1
20230314  12:33:00,151.655,151.71,151.645,151.705,-1,-1
20230314  12:34:00,151.705,151.73,151.69,151.725,-1,-1
20230314  12:35:00,151.725,151.725,151.58,151.58,-1,-1
20230314  12:36:00,151.58,151.65,151.57,151.59,-1,-1
20230314  12:37:00,151.59,151.65,151.565,151.635,-1,-1
20230314  12:38:00,151.635,151.68,151.625,151.65,-1,-1
20230314  12:39:00,151.65,151.685,151.63,151.655,-1,-1
20230314  12:40:00,151.655,151.675,151.645,151.66,-1,-1
20230314  12:41:00,151.66,151.7,151.66,151.68,-1,-1
20230314  12:42:00,151.68,151.685,151.655,151.685,-1,-1
20230314  12:43:00,151.685,151.705,151.63,151.7,-1,-1
20230314  12:44:00,151.7,151.7,151.64,151.69,-1,-1
20230314  12:45:00,151.69,151.705,151.675,151.675,-1,-1
20230314  12:46:00,151.675,151.72,151.675,151.69,-1,-1
20230314  12:47:00,151.69,151.69,151.66,151.66,-1,-1
20230314  12:48:00,151.66,151.72,151.66,151.72,-1,-1
20230314  12:49:00,151.72,151.745,151.59,151.615,-1,-1
20230314  12:50:00,151.615,151.695,151.555,151.63,-1,-1
20230314  12:51:00,151.63,151.63,151.52,151.545,-1,-1
20230314  12:52:00,151.545,151.55,151.525,151.54,-1,-1
20230314  12:53:00,151.54,151.61,151.53,151.61,-1,-1
20230314  12:54:00,151.61,151.68,151.6,151.65,-1,-1
20230314  12:55:00,151.65,151.69,151.64,151.64,-1,-1
20230314  12:56:00,151.64,151.64,151.59,151.59,-1,-1
20230314  12:57:00,151.59,151.605,151.59,151.595,-1,-1
20230314  12:58:00,151.595,151.665,151.565,151.565,-1,-1
20230314  12:59:00,151.565,151.565,151.525,151.545,-1,-1
20230314  13:00:00,151.545,151.6,151.525,151.55,-1,-1
20230314  13:01:00,151.55,151.63,151.545,151.625,-1,-1
20230314  13:02:00,151.625,151.745,151.605,151.725,-1,-1
20230314  13:03:00,151.725,151.745,151.625,151.655,-1,-1
20230314  13:04:00,151.655,151.68,151.565,151.605,-1,-1
20230314  13:05:00,151.605,151.665,151.585,151.62,-1,-1
20230314  13:06:00,151.62,151.63,151.53,151.55,-1,-1
20230314  13:07:00,151.55,151.635,151.53,151.605,-1,-1
20230314  13:08:00,151.605,151.695,151.56,151.58,-1,-1
20230314  13:09:00,151.58,151.615,151.56,151.59,-1,-1
20230314  13:10:00,151.59,151.685,151.555,151.605,-1,-1
20230314  13:11:00,151.605,151.69,151.605,151.63,-1,-1
20230314  13:12:00,151.63,151.655,151.6,151.63,-1,-1
20230314  13:13:00,151.63,151.73,151.625,151.715,-1,-1
20230314  13:14:00,151.715,151.73,151.625,151.63,-1,-1
20230314  13:15:00,151.63,151.645,151.545,151.585,-1,-1
20230314  13:16:00,151.585,151.595,151.54,151.545,-1,-1
20230314  13:17:00,151.545,151.585,151.465,151.575,-1,-1
20230314  13:18:00,151.575,151.62,151.525,151.58,-1,-1
20230314  13:19:00,151.58,151.635,151.575,151.635,-1,-1
20230314  13:20:00,151.635,151.675,151.585,151.605,-1,-1
20230314  13:21:00,151.605,151.63,151.58,151.625,-1,-1
20230314  13:22:00,151.625,151.665,151.505,151.635,-1,-1
20230314  13:23:00,151.635,151.68,151.625,151.635,-1,-1
20230314  13:24:00,151.635,151.655,151.61,151.63,-1,-1
20230314  13:25:00,151.63,151.76,151.605,151.645,-1,-1
20230314  13:26:00,151.645,151.73,151.62,151.66,-1,-1
20230314  13:27:00,151.66,151.76,151.62,151.69,-1,-1
20230314  13:28:00,151.69,151.72,151.655,151.715,-1,-1
20230314  13:29:00,151.715,151.75,151.645,151.685,-1,-1
20230314  13:30:00,151.685,152.445,150.29,152.21,-1,-1
20230314  13:31:00,152.21,152.655,152.2,152.225,-1,-1
20230314  13:32:00,152.225,152.385,151.655,151.74,-1,-1
20230314  13:33:00,151.74,151.99,151.535,151.71,-1,-1
20230314  13:34:00,151.71,151.795,151.655,151.665,-1,-1
20230314  13:35:00,151.665,151.665,151.12,151.16,-1,-1
20230314  13:36:00,151.16,151.4,151.15,151.26,-1,-1
20230314  13:37:00,151.26,151.5,151.145,151.455,-1,-1
20230314  13:38:00,151.455,151.465,151.34,151.455,-1,-1
20230314  13:39:00,151.455,151.56,151.28,151.52,-1,-1
20230314  13:40:00,151.52,151.55,151.225,151.325,-1,-1
20230314  13:41:00,151.325,151.545,151.295,151.425,-1,-1
20230314  13:42:00,151.425,151.68,151.415,151.67,-1,-1
20230314  13:43:00,151.67,151.73,151.52,151.645,-1,-1
20230314  13:44:00,151.645,151.73,151.595,151.615,-1,-1
20230314  13:45:00,151.615,151.665,151.525,151.62,-1,-1
20230314  13:46:00,151.62,151.9,151.62,151.9,-1,-1
20230314  13:47:00,151.9,151.98,151.85,151.955,-1,-1
20230314  13:48:00,151.955,151.96,151.86,151.895,-1,-1
20230314  13:49:00,151.895,152.165,151.865,152.155,-1,-1
20230314  13:50:00,152.155,152.205,151.84,151.85,-1,-1
20230314  13:51:00,151.85,152.135,151.84,152.04,-1,-1
20230314  13:52:00,152.04,152.18,152.03,152.03,-1,-1
20230314  13:53:00,152.03,152.18,152.03,152.165,-1,-1
20230314  13:54:00,152.165,152.275,152.15,152.275,-1,-1
20230314  13:55:00,152.275,152.45,152.275,152.375,-1,-1
20230314  13:56:00,152.375,152.42,152.24,152.34,-1,-1
20230314  13:57:00,152.34,152.345,152.215,152.25,-1,-1
20230314  13:58:00,152.25,152.285,152.195,152.21,-1,-1
20230314  13:59:00,152.21,152.22,152.095,152.17,-1,-1
20230314  14:00:00,152.17,152.475,152.17,152.465,-1,-1
20230314  14:01:00,152.465,152.695,152.465,152.665,-1,-1
20230314  14:02:00,152.665,152.705,152.335,152.35,-1,-1
20230314  14:03:00,152.35,152.35,152.09,152.23,-1,-1
20230314  14:04:00,152.23,152.255,152.165,152.185,-1,-1
20230314  14:05:00,152.185,152.325,152.18,152.19,-1,-1
20230314  14:06:00,152.19,152.19,151.945,151.945,-1,-1
20230314  14:07:00,151.945,151.995,151.915,151.92,-1,-1
20230314  14:08:00,151.92,151.94,151.72,151.815,-1,-1
20230314  14:09:00,151.815,151.88,151.62,151.845,-1,-1
20230314  14:10:00,151.845,151.85,151.71,151.74,-1,-1
20230314  14:11:00,151.74,151.825,151.725,151.79,-1,-1
20230314  14:12:00,151.79,151.905,151.79,151.835,-1,-1
20230314  14:13:00,151.835,151.97,151.835,151.965,-1,-1
20230314  14:14:00,151.965,151.97,151.875,151.89,-1,-1
20230314  14:15:00,151.89,151.895,151.84,151.84,-1,-1
20230314  14:16:00,151.84,151.99,151.775,151.855,-1,-1
20230314  14:17:00,151.855,151.86,151.67,151.72,-1,-1
20230314  14:18:00,151.72,151.73,151.62,151.695,-1,-1
20230314  14:19:00,151.695,151.72,151.585,151.61,-1,-1
20230314  14:20:00,151.61,151.72,151.55,151.7,-1,-1
20230314  14:21:00,151.7,151.7,151.58,151.6,-1,-1
20230314  14:22:00,151.6,151.665,151.56,151.595,-1,-1
20230314  14:23:00,151.595,151.715,151.595,151.715,-1,-1
20230314  14:24:00,151.715,151.77,151.715,151.745,-1,-1
20230314  14:25:00,151.745,151.745,151.61,151.61,-1,-1
20230314  14:26:00,151.61,151.725,151.575,151.725,-1,-1
20230314  14:27:00,151.725,151.745,151.265,151.405,-1,-1
20230314  14:28:00,151.405,151.405,150.965,151.18,-1,-1
20230314  14:29:00,151.18,151.265,151.175,151.26,-1,-1
20230314  14:30:00,151.26,151.795,151.175,151.695,-1,-1
20230314  14:31:00,151.695,151.755,151.395,151.64,-1,-1
20230314  14:32:00,151.64,151.925,151.49,151.91,-1,-1
20230314  14:33:00,151.91,152.025,151.695,151.74,-1,-1
20230314  14:34:00,151.74,151.865,151.485,151.765,-1,-1
20230314  14:35:00,151.765,152.04,151.755,152.0,-1,-1
20230314  14:36:00,152.0,152.16,151.955,152.045,-1,-1
20230314  14:37:00,152.045,152.305,152.03,152.215,-1,-1
20230314  14:38:00,152.215,152.325,152.165,152.285,-1,-1
20230314  14:39:00,152.285,152.405,152.165,152.4,-1,-1
20230314  14:40:00,152.4,152.525,152.275,152.34,-1,-1
20230314  14:41:00,152.34,152.57,152.245,152.485,-1,-1
20230314  14:42:00,152.485,152.785,152.235,152.7,-1,-1
20230314  14:43:00,152.7,152.75,152.535,152.56,-1,-1
20230314  14:44:00,152.56,152.64,152.485,152.53,-1,-1
20230314  14:45:00,152.53,152.745,152.445,152.71,-1,-1
20230314  14:46:00,152.71,152.785,152.355,152.395,-1,-1
20230314  14:47:00,152.395,152.585,152.315,152.58,-1,-1
20230314  14:48:00,152.58,152.705,152.435,152.57,-1,-1
20230314  14:49:00,152.57,152.625,152.39,152.47,-1,-1
20230314  14:50:00,152.47,152.545,152.36,152.42,-1,-1
20230314  14:51:00,152.42,152.49,152.16,152.36,-1,-1
20230314  14:52:00,152.36,152.445,152.195,152.44,-1,-1
20230314  14:53:00,152.44,152.53,152.33,152.335,-1,-1
20230314  14:54:00,152.335,152.38,152.16,152.23,-1,-1
20230314  14:55:00,152.23,152.365,152.13,152.2,-1,-1
20230314  14:56:00,152.2,152.26,152.035,152.235,-1,-1
20230314  14:57:00,152.235,152.415,152.225,152.41,-1,-1
20230314  14:58:00,152.41,152.585,152.365,152.58,-1,-1
20230314  14:59:00,152.58,152.685,152.5,152.53,-1,-1
20230314  15:00:00,152.53,152.595,152.375,152.57,-1,-1
20230314  15:01:00,152.57,152.735,152.48,152.68,-1,-1
20230314  15:02:00,152.68,152.705,152.585,152.67,-1,-1
20230314  15:03:00,152.67,152.885,152.655,152.77,-1,-1
20230314  15:04:00,152.77,152.92,152.695,152.87,-1,-1
20230314  15:05:00,152.87,152.965,152.7,152.92,-1,-1
20230314  15:06:00,152.92,153.025,152.74,152.87,-1,-1
20230314  15:07:00,152.87,152.97,152.795,152.885,-1,-1
20230314  15:08:00,152.885,152.995,152.805,152.825,-1,-1
20230314  15:09:00,152.825,152.865,152.655,152.75,-1,-1
20230314  15:10:00,152.75,152.755,152.565,152.61,-1,-1
20230314  15:11:00,152.61,152.67,152.475,152.54,-1,-1
20230314  15:12:00,152.54,152.685,152.425,152.62,-1,-1
20230314  15:13:00,152.62,152.69,152.505,152.65,-1,-1
20230314  15:14:00,152.65,152.765,152.595,152.685,-1,-1
20230314  15:15:00,152.685,152.685,152.545,152.57,-1,-1
20230314  15:16:00,152.57,152.585,152.395,152.5,-1,-1
20230314  15:17:00,152.5,152.565,152.275,152.435,-1,-1
20230314  15:18:00,152.435,152.45,152.185,152.41,-1,-1
20230314  15:19:00,152.41,152.455,152.265,152.3,-1,-1
20230314  15:20:00,152.3,152.445,152.25,152.42,-1,-1
20230314  15:21:00,152.42,152.555,152.345,152.555,-1,-1
20230314  15:22:00,152.555,152.775,152.535,152.74,-1,-1
20230314  15:23:00,152.74,152.745,152.575,152.69,-1,-1
20230314  15:24:00,152.69,152.725,152.575,152.715,-1,-1
20230314  15:25:00,152.715,152.785,152.6,152.65,-1,-1
20230314  15:26:00,152.65,152.75,152.625,152.635,-1,-1
20230314  15:27:00,152.635,152.75,152.615,152.675,-1,-1
20230314  15:28:00,152.675,152.745,152.645,152.68,-1,-1
20230314  15:29:00,152.68,152.795,152.655,152.775,-1,-1
20230314  15:30:00,152.775,152.84,152.745,152.805,-1,-1
20230314  15:31:00,152.805,152.86,152.785,152.825,-1,-1
20230314  15:32:00,152.825,152.87,152.725,152.855,-1,-1
20230314  15:33:00,152.855,152.905,152.78,152.87,-1,-1
20230314  15:34:00,152.87,153.015,152.87,152.93,-1,-1
20230314  15:35:00,152.93,152.93,152.77,152.895,-1,-1
20230314  15:36:00,152.895,152.965,152.85,152.935,-1,-1
20230314  15:37:00,152.935,153.06,152.915,153.035,-1,-1
20230314  15:38:00,153.035,153.085,152.91,152.97,-1,-1
20230314  15:39:00,152.97,153.085,152.905,153.035,-1,-1
20230314  15:40:00,153.035,153.085,152.965,153.075,-1,-1
20230314  15:41:00,153.075,153.085,152.965,152.995,-1,-1
20230314  15:42:00,152.995,153.01,152.905,152.95,-1,-1
20230314  15:43:00,152.95,152.965,152.845,152.875,-1,-1
20230314  15:44:00,152.875,152.935,152.825,152.885,-1,-1
20230314  15:45:00,152.885,152.925,152.825,152.885,-1,-1
20230314  15:46:00,152.885,153.0,152.875,152.98,-1,-1
20230314  15:47:00,152.98,153.005,152.92,152.995,-1,-1
20230314  15:48:00,152.995,153.135,152.995,153.125,-1,-1
20230314  15:49:00,153.125,153.195,153.07,153.175,-1,-1
20230314  15:50:00,153.175,153.185,153.035,153.105,-1,-1
20230314  15:51:00,153.105,153.125,153.005,153.035,-1,-1
20230314  15:52:00,153.035,153.155,153.035,153.085,-1,-1
20230314  15:53:00,153.085,153.155,153.055,153.055,-1,-1
20230314  15:54:00,153.055,153.095,152.985,152.985,-1,-1
20230314  15:55:00,152.985,153.015,152.905,152.93,-1,-1
20230314  15:56:00,152.93,152.945,152.755,152.775,-1,-1
20230314  15:57:00,152.775,152.875,152.765,152.875,-1,-1
20230314  15:58:00,152.875,152.915,152.7,152.725,-1,-1
20230314  15:59:00,152.725,152.735,152.615,152.645,-1,-1
20230314  16:00:00,152.645,152.735,152.625,152.715,-1,-1
20230314  16:01:00,152.715,152.825,152.715,152.76,-1,-1
20230314  16:02:00,152.76,152.865,152.715,152.855,-1,-1
20230314  16:03:00,152.855,152.935,152.855,152.9,-1,-1
20230314  16:04:00,152.9,152.96,152.805,152.835,-1,-1
20230314  16:05:00,152.835,152.915,152.775,152.905,-1,-1
20230314  16:06:00,152.905,152.985,152.905,152.965,-1,-1
20230314  16:07:00,152.965,153.085,152.935,153.065,-1,-1
20230314  16:08:00,153.065,153.145,152.975,153.065,-1,-1
20230314  16:09:00,153.065,153.145,153.035,153.115,-1,-1
20230314  16:10:00,153.115,153.185,153.085,153.185,-1,-1
20230314  16:11:00,153.185,153.215,153.16,153.175,-1,-1
20230314  16:12:00,153.175,153.235,153.165,153.225,-1,-1
20230314  16:13:00,153.225,153.315,153.215,153.245,-1,-1
20230314  16:14:00,153.245,153.275,153.205,153.24,-1,-1
20230314  16:15:00,153.24,153.245,153.125,153.185,-1,-1
