date,open,high,low,close,volume,barCount
20230330  10:38:00,160.93,161.09,160.92,160.985,-1,-1
20230330  10:39:00,160.985,161.07,160.965,161.005,-1,-1
20230330  10:40:00,161.005,161.03,160.965,160.965,-1,-1
20230330  10:41:00,160.965,160.965,160.925,160.93,-1,-1
20230330  10:42:00,160.93,160.94,160.93,160.94,-1,-1
20230330  10:43:00,160.94,160.94,160.935,160.935,-1,-1
20230330  10:44:00,160.935,160.935,160.93,160.93,-1,-1
20230330  10:45:00,160.93,160.93,160.925,160.925,-1,-1
20230330  10:46:00,160.925,160.93,160.925,160.93,-1,-1
20230330  10:47:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:48:00,160.93,160.935,160.93,160.93,-1,-1
20230330  10:49:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:50:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:51:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:52:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:53:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:54:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:55:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:56:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:57:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:58:00,160.93,160.93,160.93,160.93,-1,-1
20230330  10:59:00,160.93,160.93,160.93,160.93,-1,-1
20230330  11:00:00,160.93,160.93,160.93,160.93,-1,-1
20230330  11:01:00,160.93,160.93,160.93,160.93,-1,-1
20230330  11:02:00,160.93,160.93,160.93,160.93,-1,-1
20230330  11:03:00,160.93,160.93,160.93,160.93,-1,-1
20230330  11:04:00,160.93,160.93,160.92,160.92,-1,-1
20230330  11:05:00,160.92,160.92,160.915,160.915,-1,-1
20230330  11:06:00,160.915,160.92,160.915,160.92,-1,-1
20230330  11:07:00,160.92,160.92,160.915,160.915,-1,-1
20230330  11:08:00,160.915,160.92,160.91,160.91,-1,-1
20230330  11:09:00,160.91,160.91,160.885,160.885,-1,-1
20230330  11:10:00,160.885,160.89,160.885,160.885,-1,-1
20230330  11:11:00,160.885,160.885,160.885,160.885,-1,-1
20230330  11:12:00,160.885,160.91,160.875,160.88,-1,-1
20230330  11:13:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:14:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:15:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:16:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:17:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:18:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:19:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:20:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:21:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:22:00,160.88,160.88,160.88,160.88,-1,-1
20230330  11:23:00,160.88,160.91,160.88,160.885,-1,-1
20230330  11:24:00,160.885,160.885,160.885,160.885,-1,-1
20230330  11:25:00,160.885,160.885,160.88,160.885,-1,-1
20230330  11:26:00,160.885,161.015,160.885,160.985,-1,-1
20230330  11:27:00,160.985,161.045,160.97,161.03,-1,-1
20230330  11:28:00,161.03,161.03,161.025,161.025,-1,-1
20230330  11:29:00,161.025,161.045,161.025,161.045,-1,-1
20230330  11:30:00,161.045,161.045,160.935,160.95,-1,-1
20230330  11:31:00,160.95,160.96,160.95,160.95,-1,-1
20230330  11:32:00,160.95,160.96,160.94,160.96,-1,-1
20230330  11:33:00,160.96,161.025,160.945,160.98,-1,-1
20230330  11:34:00,160.98,160.98,160.98,160.98,-1,-1
20230330  11:35:00,160.98,160.995,160.96,160.97,-1,-1
20230330  11:36:00,160.97,160.995,160.92,160.93,-1,-1
20230330  11:37:00,160.93,160.95,160.93,160.94,-1,-1
20230330  11:38:00,160.94,160.94,160.93,160.93,-1,-1
20230330  11:39:00,160.93,160.93,160.925,160.93,-1,-1
20230330  11:40:00,160.93,160.93,160.9,160.915,-1,-1
20230330  11:41:00,160.915,160.915,160.915,160.915,-1,-1
20230330  11:42:00,160.915,160.915,160.91,160.915,-1,-1
20230330  11:43:00,160.915,160.915,160.915,160.915,-1,-1
20230330  11:44:00,160.915,160.925,160.915,160.925,-1,-1
20230330  11:45:00,160.925,160.925,160.895,160.905,-1,-1
20230330  11:46:00,160.905,160.905,160.895,160.895,-1,-1
20230330  11:47:00,160.895,160.895,160.895,160.895,-1,-1
20230330  11:48:00,160.895,160.985,160.895,160.985,-1,-1
20230330  11:49:00,160.985,160.99,160.975,160.99,-1,-1
20230330  11:50:00,160.99,161.02,160.99,160.995,-1,-1
20230330  11:51:00,160.995,161.005,160.985,160.985,-1,-1
20230330  11:52:00,160.985,161.035,160.985,161.035,-1,-1
20230330  11:53:00,161.035,161.04,161.025,161.035,-1,-1
20230330  11:54:00,161.035,161.035,161.035,161.035,-1,-1
20230330  11:55:00,161.035,161.035,161.035,161.035,-1,-1
20230330  11:56:00,161.035,161.055,161.025,161.035,-1,-1
20230330  11:57:00,161.035,161.035,161.035,161.035,-1,-1
20230330  11:58:00,161.035,161.035,161.01,161.015,-1,-1
20230330  11:59:00,161.015,161.045,161.01,161.01,-1,-1
20230330  12:00:00,161.01,161.01,161.01,161.01,-1,-1
20230330  12:01:00,161.01,161.025,161.01,161.02,-1,-1
20230330  12:02:00,161.02,161.065,161.02,161.02,-1,-1
20230330  12:03:00,161.02,161.02,161.01,161.02,-1,-1
20230330  12:04:00,161.02,161.02,160.945,160.945,-1,-1
20230330  12:05:00,160.945,160.945,160.915,160.935,-1,-1
20230330  12:06:00,160.935,160.935,160.935,160.935,-1,-1
20230330  12:07:00,160.935,160.99,160.935,160.965,-1,-1
20230330  12:08:00,160.965,160.975,160.95,160.95,-1,-1
20230330  12:09:00,160.95,161.05,160.95,161.05,-1,-1
20230330  12:10:00,161.05,161.05,161.05,161.05,-1,-1
20230330  12:11:00,161.05,161.08,161.025,161.025,-1,-1
20230330  12:12:00,161.025,161.025,160.98,160.985,-1,-1
20230330  12:13:00,160.985,160.985,160.97,160.975,-1,-1
20230330  12:14:00,160.975,160.985,160.975,160.985,-1,-1
20230330  12:15:00,160.985,160.985,160.98,160.98,-1,-1
20230330  12:16:00,160.98,160.98,160.98,160.98,-1,-1
20230330  12:17:00,160.98,160.98,160.98,160.98,-1,-1
20230330  12:18:00,160.98,161.015,160.98,161.0,-1,-1
20230330  12:19:00,161.0,161.0,161.0,161.0,-1,-1
20230330  12:20:00,161.0,161.0,161.0,161.0,-1,-1
20230330  12:21:00,161.0,161.02,161.0,161.02,-1,-1
20230330  12:22:00,161.02,161.11,161.005,161.06,-1,-1
20230330  12:23:00,161.06,161.175,161.06,161.16,-1,-1
20230330  12:24:00,161.16,161.16,161.045,161.08,-1,-1
20230330  12:25:00,161.08,161.08,161.05,161.06,-1,-1
20230330  12:26:00,161.06,161.065,161.05,161.06,-1,-1
20230330  12:27:00,161.06,161.075,161.06,161.075,-1,-1
20230330  12:28:00,161.075,161.075,161.065,161.065,-1,-1
20230330  12:29:00,161.065,161.07,161.045,161.05,-1,-1
20230330  12:30:00,161.05,161.075,161.045,161.06,-1,-1
20230330  12:31:00,161.06,161.085,161.045,161.075,-1,-1
20230330  12:32:00,161.075,161.1,161.075,161.075,-1,-1
20230330  12:33:00,161.075,161.075,161.075,161.075,-1,-1
20230330  12:34:00,161.075,161.075,161.075,161.075,-1,-1
20230330  12:35:00,161.075,161.175,161.075,161.175,-1,-1
20230330  12:36:00,161.175,161.175,161.125,161.125,-1,-1
20230330  12:37:00,161.125,161.16,161.11,161.16,-1,-1
20230330  12:38:00,161.16,161.16,161.11,161.115,-1,-1
20230330  12:39:00,161.115,161.135,161.115,161.135,-1,-1
20230330  12:40:00,161.135,161.135,161.04,161.065,-1,-1
20230330  12:41:00,161.065,161.2,161.045,161.155,-1,-1
20230330  12:42:00,161.155,161.255,161.155,161.245,-1,-1
20230330  12:43:00,161.245,161.26,161.165,161.225,-1,-1
20230330  12:44:00,161.225,161.245,161.225,161.24,-1,-1
20230330  12:45:00,161.24,161.245,161.21,161.215,-1,-1
20230330  12:46:00,161.215,161.285,161.2,161.24,-1,-1
20230330  12:47:00,161.24,161.255,161.215,161.215,-1,-1
20230330  12:48:00,161.215,161.215,161.175,161.175,-1,-1
20230330  12:49:00,161.175,161.22,161.175,161.22,-1,-1
20230330  12:50:00,161.22,161.225,161.22,161.225,-1,-1
20230330  12:51:00,161.225,161.225,161.225,161.225,-1,-1
20230330  12:52:00,161.225,161.225,161.215,161.225,-1,-1
20230330  12:53:00,161.225,161.24,161.17,161.24,-1,-1
20230330  12:54:00,161.24,161.24,161.225,161.225,-1,-1
20230330  12:55:00,161.225,161.27,161.225,161.225,-1,-1
20230330  12:56:00,161.225,161.235,161.215,161.235,-1,-1
20230330  12:57:00,161.235,161.275,161.235,161.245,-1,-1
20230330  12:58:00,161.245,161.245,161.23,161.23,-1,-1
20230330  12:59:00,161.23,161.26,161.23,161.245,-1,-1
20230330  13:00:00,161.245,161.245,161.095,161.13,-1,-1
20230330  13:01:00,161.13,161.175,161.13,161.175,-1,-1
20230330  13:02:00,161.175,161.235,161.175,161.235,-1,-1
20230330  13:03:00,161.235,161.285,161.235,161.25,-1,-1
20230330  13:04:00,161.25,161.365,161.25,161.355,-1,-1
20230330  13:05:00,161.355,161.385,161.335,161.38,-1,-1
20230330  13:06:00,161.38,161.395,161.38,161.39,-1,-1
20230330  13:07:00,161.39,161.415,161.385,161.4,-1,-1
20230330  13:08:00,161.4,161.4,161.395,161.395,-1,-1
20230330  13:09:00,161.395,161.4,161.395,161.4,-1,-1
20230330  13:10:00,161.4,161.41,161.385,161.385,-1,-1
20230330  13:11:00,161.385,161.41,161.38,161.38,-1,-1
20230330  13:12:00,161.38,161.41,161.38,161.41,-1,-1
20230330  13:13:00,161.41,161.425,161.41,161.425,-1,-1
20230330  13:14:00,161.425,161.44,161.425,161.44,-1,-1
20230330  13:15:00,161.44,161.44,161.38,161.38,-1,-1
20230330  13:16:00,161.38,161.38,161.32,161.32,-1,-1
20230330  13:17:00,161.32,161.345,161.275,161.345,-1,-1
20230330  13:18:00,161.345,161.365,161.345,161.365,-1,-1
20230330  13:19:00,161.365,161.365,161.345,161.345,-1,-1
20230330  13:20:00,161.345,161.345,161.345,161.345,-1,-1
20230330  13:21:00,161.345,161.345,161.32,161.325,-1,-1
20230330  13:22:00,161.325,161.345,161.31,161.325,-1,-1
20230330  13:23:00,161.325,161.325,161.285,161.285,-1,-1
20230330  13:24:00,161.285,161.365,161.285,161.355,-1,-1
20230330  13:25:00,161.355,161.415,161.34,161.415,-1,-1
20230330  13:26:00,161.415,161.43,161.385,161.425,-1,-1
20230330  13:27:00,161.425,161.46,161.425,161.455,-1,-1
20230330  13:28:00,161.455,161.47,161.455,161.47,-1,-1
20230330  13:29:00,161.47,161.47,161.46,161.46,-1,-1
20230330  13:30:00,161.46,161.46,161.445,161.46,-1,-1
20230330  13:31:00,161.46,161.46,161.44,161.44,-1,-1
20230330  13:32:00,161.44,161.44,161.44,161.44,-1,-1
20230330  13:33:00,161.44,161.44,161.4,161.405,-1,-1
20230330  13:34:00,161.405,161.405,161.385,161.4,-1,-1
20230330  13:35:00,161.4,161.4,161.385,161.385,-1,-1
20230330  13:36:00,161.385,161.395,161.385,161.395,-1,-1
20230330  13:37:00,161.395,161.415,161.395,161.415,-1,-1
20230330  13:38:00,161.415,161.44,161.415,161.425,-1,-1
20230330  13:39:00,161.425,161.425,161.385,161.4,-1,-1
20230330  13:40:00,161.4,161.4,161.37,161.375,-1,-1
20230330  13:41:00,161.375,161.375,161.34,161.36,-1,-1
20230330  13:42:00,161.36,161.37,161.33,161.37,-1,-1
20230330  13:43:00,161.37,161.37,161.32,161.35,-1,-1
20230330  13:44:00,161.35,161.375,161.34,161.355,-1,-1
20230330  13:45:00,161.355,161.425,161.355,161.355,-1,-1
20230330  13:46:00,161.355,161.355,161.35,161.35,-1,-1
20230330  13:47:00,161.35,161.35,161.33,161.33,-1,-1
20230330  13:48:00,161.33,161.33,161.24,161.24,-1,-1
20230330  13:49:00,161.24,161.295,161.235,161.235,-1,-1
20230330  13:50:00,161.235,161.265,161.19,161.19,-1,-1
20230330  13:51:00,161.19,161.24,161.16,161.16,-1,-1
20230330  13:52:00,161.16,161.16,161.115,161.115,-1,-1
20230330  13:53:00,161.115,161.13,161.115,161.13,-1,-1
20230330  13:54:00,161.13,161.13,161.09,161.125,-1,-1
20230330  13:55:00,161.125,161.135,161.125,161.135,-1,-1
20230330  13:56:00,161.135,161.165,161.135,161.165,-1,-1
20230330  13:57:00,161.165,161.17,161.14,161.155,-1,-1
20230330  13:58:00,161.155,161.165,161.155,161.165,-1,-1
20230330  13:59:00,161.165,161.17,161.165,161.17,-1,-1
20230330  14:00:00,161.17,161.18,161.145,161.17,-1,-1
20230330  14:01:00,161.17,161.25,161.17,161.25,-1,-1
20230330  14:02:00,161.25,161.25,161.155,161.155,-1,-1
20230330  14:03:00,161.155,161.16,161.155,161.155,-1,-1
20230330  14:04:00,161.155,161.165,161.14,161.16,-1,-1
20230330  14:05:00,161.16,161.17,161.145,161.16,-1,-1
20230330  14:06:00,161.16,161.24,161.16,161.24,-1,-1
20230330  14:07:00,161.24,161.24,161.215,161.23,-1,-1
20230330  14:08:00,161.23,161.24,161.215,161.235,-1,-1
20230330  14:09:00,161.235,161.235,161.21,161.23,-1,-1
20230330  14:10:00,161.23,161.275,161.23,161.26,-1,-1
20230330  14:11:00,161.26,161.325,161.25,161.295,-1,-1
20230330  14:12:00,161.295,161.295,161.235,161.26,-1,-1
20230330  14:13:00,161.26,161.27,161.26,161.26,-1,-1
20230330  14:14:00,161.26,161.275,161.26,161.26,-1,-1
20230330  14:15:00,161.26,161.31,161.26,161.295,-1,-1
20230330  14:16:00,161.295,161.325,161.295,161.32,-1,-1
20230330  14:17:00,161.32,161.335,161.285,161.3,-1,-1
20230330  14:18:00,161.3,161.325,161.29,161.29,-1,-1
20230330  14:19:00,161.29,161.29,161.275,161.275,-1,-1
20230330  14:20:00,161.275,161.29,161.27,161.285,-1,-1
20230330  14:21:00,161.285,161.285,161.275,161.275,-1,-1
20230330  14:22:00,161.275,161.275,161.225,161.225,-1,-1
20230330  14:23:00,161.225,161.25,161.185,161.185,-1,-1
20230330  14:24:00,161.185,161.185,161.13,161.165,-1,-1
20230330  14:25:00,161.165,161.175,161.13,161.155,-1,-1
20230330  14:26:00,161.155,161.155,161.095,161.095,-1,-1
20230330  14:27:00,161.095,161.15,161.09,161.095,-1,-1
20230330  14:28:00,161.095,161.165,161.095,161.145,-1,-1
20230330  14:29:00,161.145,161.21,161.145,161.195,-1,-1
20230330  14:30:00,161.195,161.195,161.095,161.095,-1,-1
20230330  14:31:00,161.095,161.205,161.095,161.18,-1,-1
20230330  14:32:00,161.18,161.22,161.165,161.22,-1,-1
20230330  14:33:00,161.22,161.25,161.205,161.25,-1,-1
20230330  14:34:00,161.25,161.405,161.235,161.35,-1,-1
20230330  14:35:00,161.35,161.405,161.325,161.405,-1,-1
20230330  14:36:00,161.405,161.405,161.35,161.365,-1,-1
20230330  14:37:00,161.365,161.375,161.265,161.285,-1,-1
20230330  14:38:00,161.285,161.4,161.285,161.375,-1,-1
20230330  14:39:00,161.375,161.445,161.33,161.33,-1,-1
20230330  14:40:00,161.33,161.37,161.285,161.285,-1,-1
20230330  14:41:00,161.285,161.355,161.285,161.355,-1,-1
20230330  14:42:00,161.355,161.385,161.355,161.38,-1,-1
20230330  14:43:00,161.38,161.38,161.355,161.355,-1,-1
20230330  14:44:00,161.355,161.395,161.345,161.375,-1,-1
20230330  14:45:00,161.375,161.405,161.375,161.405,-1,-1
20230330  14:46:00,161.405,161.41,161.395,161.405,-1,-1
20230330  14:47:00,161.405,161.41,161.36,161.41,-1,-1
20230330  14:48:00,161.41,161.41,161.37,161.37,-1,-1
20230330  14:49:00,161.37,161.385,161.35,161.35,-1,-1
20230330  14:50:00,161.35,161.395,161.32,161.39,-1,-1
20230330  14:51:00,161.39,161.41,161.33,161.385,-1,-1
20230330  14:52:00,161.385,161.43,161.385,161.4,-1,-1
20230330  14:53:00,161.4,161.4,161.335,161.34,-1,-1
20230330  14:54:00,161.34,161.35,161.29,161.295,-1,-1
20230330  14:55:00,161.295,161.32,161.295,161.305,-1,-1
20230330  14:56:00,161.305,161.325,161.22,161.22,-1,-1
20230330  14:57:00,161.22,161.22,161.125,161.18,-1,-1
20230330  14:58:00,161.18,161.195,161.09,161.155,-1,-1
20230330  14:59:00,161.155,161.205,161.155,161.19,-1,-1
20230330  15:00:00,161.19,161.215,161.18,161.18,-1,-1
20230330  15:01:00,161.18,161.215,161.18,161.2,-1,-1
20230330  15:02:00,161.2,161.22,161.18,161.185,-1,-1
20230330  15:03:00,161.185,161.22,161.175,161.21,-1,-1
20230330  15:04:00,161.21,161.215,161.175,161.175,-1,-1
20230330  15:05:00,161.175,161.215,161.17,161.17,-1,-1
20230330  15:06:00,161.17,161.17,161.035,161.035,-1,-1
20230330  15:07:00,161.035,161.035,160.925,160.94,-1,-1
20230330  15:08:00,160.94,160.945,160.875,160.885,-1,-1
20230330  15:09:00,160.885,160.975,160.885,160.97,-1,-1
20230330  15:10:00,160.97,161.11,160.955,161.11,-1,-1
20230330  15:11:00,161.11,161.17,161.06,161.11,-1,-1
20230330  15:12:00,161.11,161.145,161.105,161.14,-1,-1
20230330  15:13:00,161.14,161.195,161.14,161.185,-1,-1
20230330  15:14:00,161.185,161.265,161.185,161.23,-1,-1
20230330  15:15:00,161.23,161.235,161.23,161.235,-1,-1
20230330  15:16:00,161.235,161.36,161.235,161.35,-1,-1
20230330  15:17:00,161.35,161.365,161.305,161.36,-1,-1
20230330  15:18:00,161.36,161.37,161.345,161.365,-1,-1
20230330  15:19:00,161.365,161.415,161.365,161.37,-1,-1
20230330  15:20:00,161.37,161.37,161.245,161.265,-1,-1
20230330  15:21:00,161.265,161.285,161.24,161.255,-1,-1
20230330  15:22:00,161.255,161.29,161.245,161.265,-1,-1
20230330  15:23:00,161.265,161.285,161.245,161.27,-1,-1
20230330  15:24:00,161.27,161.34,161.27,161.325,-1,-1
20230330  15:25:00,161.325,161.525,161.275,161.485,-1,-1
20230330  15:26:00,161.485,161.495,161.35,161.35,-1,-1
20230330  15:27:00,161.35,161.4,161.325,161.365,-1,-1
20230330  15:28:00,161.365,161.53,161.365,161.47,-1,-1
20230330  15:29:00,161.47,161.605,161.465,161.56,-1,-1
20230330  15:30:00,161.56,161.965,161.52,161.73,-1,-1
20230330  15:31:00,161.73,161.8,161.545,161.645,-1,-1
20230330  15:32:00,161.645,161.89,161.64,161.78,-1,-1
20230330  15:33:00,161.78,161.905,161.69,161.715,-1,-1
20230330  15:34:00,161.715,161.955,161.635,161.9,-1,-1
20230330  15:35:00,161.9,161.935,161.575,161.585,-1,-1
20230330  15:36:00,161.585,161.635,161.455,161.465,-1,-1
20230330  15:37:00,161.465,161.495,161.315,161.405,-1,-1
20230330  15:38:00,161.405,161.465,161.355,161.4,-1,-1
20230330  15:39:00,161.4,161.475,161.295,161.435,-1,-1
20230330  15:40:00,161.435,161.485,161.335,161.435,-1,-1
20230330  15:41:00,161.435,161.615,161.435,161.515,-1,-1
20230330  15:42:00,161.515,161.645,161.455,161.555,-1,-1
20230330  15:43:00,161.555,161.645,161.425,161.46,-1,-1
20230330  15:44:00,161.46,161.46,161.315,161.365,-1,-1
20230330  15:45:00,161.365,161.455,161.265,161.365,-1,-1
20230330  15:46:00,161.365,161.435,161.325,161.385,-1,-1
20230330  15:47:00,161.385,161.575,161.375,161.505,-1,-1
20230330  15:48:00,161.505,161.585,161.475,161.525,-1,-1
20230330  15:49:00,161.525,161.585,161.485,161.545,-1,-1
20230330  15:50:00,161.545,161.625,161.525,161.565,-1,-1
20230330  15:51:00,161.565,161.675,161.475,161.655,-1,-1
20230330  15:52:00,161.655,161.67,161.425,161.435,-1,-1
20230330  15:53:00,161.435,161.435,161.325,161.435,-1,-1
20230330  15:54:00,161.435,161.625,161.425,161.595,-1,-1
20230330  15:55:00,161.595,161.685,161.535,161.665,-1,-1
20230330  15:56:00,161.665,161.705,161.585,161.645,-1,-1
20230330  15:57:00,161.645,161.725,161.605,161.705,-1,-1
20230330  15:58:00,161.705,161.845,161.665,161.845,-1,-1
20230330  15:59:00,161.845,161.965,161.815,161.965,-1,-1
20230330  16:00:00,161.965,162.165,161.965,162.015,-1,-1
20230330  16:01:00,162.015,162.015,161.845,161.855,-1,-1
20230330  16:02:00,161.855,161.935,161.805,161.835,-1,-1
20230330  16:03:00,161.835,161.945,161.815,161.925,-1,-1
20230330  16:04:00,161.925,161.925,161.845,161.845,-1,-1
20230330  16:05:00,161.845,161.845,161.665,161.705,-1,-1
20230330  16:06:00,161.705,161.755,161.665,161.755,-1,-1
20230330  16:07:00,161.755,161.865,161.665,161.815,-1,-1
20230330  16:08:00,161.815,161.845,161.765,161.835,-1,-1
20230330  16:09:00,161.835,161.835,161.655,161.685,-1,-1
20230330  16:10:00,161.685,161.695,161.585,161.675,-1,-1
20230330  16:11:00,161.675,161.715,161.585,161.715,-1,-1
20230330  16:12:00,161.715,161.745,161.515,161.62,-1,-1
20230330  16:13:00,161.62,161.715,161.585,161.655,-1,-1
20230330  16:14:00,161.655,161.795,161.595,161.785,-1,-1
20230330  16:15:00,161.785,161.795,161.675,161.695,-1,-1
20230330  16:16:00,161.695,161.705,161.575,161.625,-1,-1
20230330  16:17:00,161.625,161.705,161.605,161.655,-1,-1
20230330  16:18:00,161.655,161.765,161.625,161.745,-1,-1
20230330  16:19:00,161.745,161.755,161.675,161.745,-1,-1
20230330  16:20:00,161.745,161.875,161.745,161.865,-1,-1
20230330  16:21:00,161.865,161.985,161.845,161.985,-1,-1
20230330  16:22:00,161.985,162.045,161.925,162.015,-1,-1
20230330  16:23:00,162.015,162.015,161.885,161.955,-1,-1
20230330  16:24:00,161.955,162.135,161.92,162.115,-1,-1
20230330  16:25:00,162.115,162.135,162.015,162.055,-1,-1
20230330  16:26:00,162.055,162.325,162.055,162.275,-1,-1
20230330  16:27:00,162.275,162.365,162.275,162.345,-1,-1
20230330  16:28:00,162.345,162.425,162.335,162.385,-1,-1
20230330  16:29:00,162.385,162.415,162.32,162.335,-1,-1
20230330  16:30:00,162.335,162.425,162.305,162.375,-1,-1
20230330  16:31:00,162.375,162.395,162.315,162.395,-1,-1
20230330  16:32:00,162.395,162.475,162.385,162.385,-1,-1
20230330  16:33:00,162.385,162.395,162.275,162.275,-1,-1
20230330  16:34:00,162.275,162.325,162.145,162.245,-1,-1
20230330  16:35:00,162.245,162.275,162.185,162.27,-1,-1
20230330  16:36:00,162.27,162.405,162.225,162.405,-1,-1
20230330  16:37:00,162.405,162.455,162.38,162.395,-1,-1
20230330  16:38:00,162.395,162.43,162.265,162.345,-1,-1
20230330  16:39:00,162.345,162.455,162.335,162.405,-1,-1
20230330  16:40:00,162.405,162.405,162.295,162.325,-1,-1
20230330  16:41:00,162.325,162.345,162.285,162.305,-1,-1
20230330  16:42:00,162.305,162.475,162.305,162.385,-1,-1
20230330  16:43:00,162.385,162.385,162.205,162.255,-1,-1
20230330  16:44:00,162.255,162.275,162.185,162.225,-1,-1
20230330  16:45:00,162.225,162.255,162.175,162.21,-1,-1
20230330  16:46:00,162.21,162.275,162.175,162.275,-1,-1
20230330  16:47:00,162.275,162.275,162.02,162.095,-1,-1
20230330  16:48:00,162.095,162.145,162.055,162.13,-1,-1
20230330  16:49:00,162.13,162.13,162.055,162.065,-1,-1
20230330  16:50:00,162.065,162.155,162.025,162.115,-1,-1
20230330  16:51:00,162.115,162.195,162.105,162.135,-1,-1
20230330  16:52:00,162.135,162.215,162.115,162.205,-1,-1
20230330  16:53:00,162.205,162.275,162.195,162.255,-1,-1
20230330  16:54:00,162.255,162.285,162.215,162.245,-1,-1
20230330  16:55:00,162.245,162.345,162.205,162.325,-1,-1
20230330  16:56:00,162.325,162.365,162.275,162.275,-1,-1
20230330  16:57:00,162.275,162.315,162.205,162.305,-1,-1
20230330  16:58:00,162.305,162.315,162.235,162.235,-1,-1
20230330  16:59:00,162.235,162.335,162.175,162.325,-1,-1
20230330  17:00:00,162.325,162.385,162.315,162.325,-1,-1
20230330  17:01:00,162.325,162.395,162.265,162.37,-1,-1
20230330  17:02:00,162.37,162.375,162.255,162.325,-1,-1
20230330  17:03:00,162.325,162.335,162.265,162.295,-1,-1
20230330  17:04:00,162.295,162.345,162.235,162.255,-1,-1
20230330  17:05:00,162.255,162.295,162.235,162.295,-1,-1
20230330  17:06:00,162.295,162.315,162.235,162.245,-1,-1
20230330  17:07:00,162.245,162.285,162.215,162.265,-1,-1
20230330  17:08:00,162.265,162.265,162.225,162.225,-1,-1
20230330  17:09:00,162.225,162.265,162.185,162.185,-1,-1
20230330  17:10:00,162.185,162.235,162.155,162.195,-1,-1
20230330  17:11:00,162.195,162.255,162.165,162.255,-1,-1
20230330  17:12:00,162.255,162.335,162.115,162.205,-1,-1
20230330  17:13:00,162.205,162.225,162.145,162.185,-1,-1
20230330  17:14:00,162.185,162.205,162.12,162.155,-1,-1
20230330  17:15:00,162.155,162.165,162.065,162.155,-1,-1
