date,open,high,low,close,volume,barCount
20230313  10:37:00,148.78,148.855,148.75,148.765,-1,-1
20230313  10:38:00,148.765,148.795,148.665,148.67,-1,-1
20230313  10:39:00,148.67,149.075,148.635,148.885,-1,-1
20230313  10:40:00,148.885,149.26,148.885,149.21,-1,-1
20230313  10:41:00,149.21,149.3,149.065,149.22,-1,-1
20230313  10:42:00,149.22,149.32,149.13,149.24,-1,-1
20230313  10:43:00,149.24,149.3,149.135,149.24,-1,-1
20230313  10:44:00,149.24,149.415,149.24,149.36,-1,-1
20230313  10:45:00,149.36,149.7,149.36,149.61,-1,-1
20230313  10:46:00,149.61,149.75,149.595,149.625,-1,-1
20230313  10:47:00,149.625,149.67,149.505,149.615,-1,-1
20230313  10:48:00,149.615,149.735,149.465,149.57,-1,-1
20230313  10:49:00,149.57,149.57,149.35,149.405,-1,-1
20230313  10:50:00,149.405,149.52,149.37,149.375,-1,-1
20230313  10:51:00,149.375,149.49,149.305,149.425,-1,-1
20230313  10:52:00,149.425,149.425,149.27,149.27,-1,-1
20230313  10:53:00,149.27,149.29,149.215,149.29,-1,-1
20230313  10:54:00,149.29,149.49,149.29,149.325,-1,-1
20230313  10:55:00,149.325,149.45,149.31,149.31,-1,-1
20230313  10:56:00,149.31,149.44,149.265,149.265,-1,-1
20230313  10:57:00,149.265,149.27,149.085,149.085,-1,-1
20230313  10:58:00,149.085,149.135,149.08,149.125,-1,-1
20230313  10:59:00,149.125,149.125,149.1,149.1,-1,-1
20230313  11:00:00,149.1,149.1,148.9,149.04,-1,-1
20230313  11:01:00,149.04,149.105,148.98,148.98,-1,-1
20230313  11:02:00,148.98,149.06,148.94,149.005,-1,-1
20230313  11:03:00,149.005,149.18,148.955,149.055,-1,-1
20230313  11:04:00,149.055,149.395,149.055,149.33,-1,-1
20230313  11:05:00,149.33,149.395,149.16,149.2,-1,-1
20230313  11:06:00,149.2,149.33,149.165,149.31,-1,-1
20230313  11:07:00,149.31,149.325,149.17,149.185,-1,-1
20230313  11:08:00,149.185,149.27,149.155,149.155,-1,-1
20230313  11:09:00,149.155,149.265,149.095,149.17,-1,-1
20230313  11:10:00,149.17,149.175,149.145,149.17,-1,-1
20230313  11:11:00,149.17,149.205,149.04,149.155,-1,-1
20230313  11:12:00,149.155,149.175,149.075,149.075,-1,-1
20230313  11:13:00,149.075,149.175,148.87,148.87,-1,-1
20230313  11:14:00,148.87,149.06,148.865,149.0,-1,-1
20230313  11:15:00,149.0,149.145,148.875,148.915,-1,-1
20230313  11:16:00,148.915,149.07,148.905,148.915,-1,-1
20230313  11:17:00,148.915,148.93,148.85,148.93,-1,-1
20230313  11:18:00,148.93,148.93,148.825,148.845,-1,-1
20230313  11:19:00,148.845,148.98,148.845,148.925,-1,-1
20230313  11:20:00,148.925,149.245,148.925,149.04,-1,-1
20230313  11:21:00,149.04,149.27,149.01,149.14,-1,-1
20230313  11:22:00,149.14,149.27,149.085,149.15,-1,-1
20230313  11:23:00,149.15,149.18,149.1,149.1,-1,-1
20230313  11:24:00,149.1,149.1,149.045,149.06,-1,-1
20230313  11:25:00,149.06,149.31,149.04,149.185,-1,-1
20230313  11:26:00,149.185,149.27,149.13,149.24,-1,-1
20230313  11:27:00,149.24,149.28,149.11,149.225,-1,-1
20230313  11:28:00,149.225,149.285,149.18,149.23,-1,-1
20230313  11:29:00,149.23,149.265,149.19,149.225,-1,-1
20230313  11:30:00,149.225,149.285,149.155,149.225,-1,-1
20230313  11:31:00,149.225,149.365,149.15,149.165,-1,-1
20230313  11:32:00,149.165,149.35,149.035,149.345,-1,-1
20230313  11:33:00,149.345,149.355,149.26,149.33,-1,-1
20230313  11:34:00,149.33,149.425,149.285,149.315,-1,-1
20230313  11:35:00,149.315,149.33,149.275,149.32,-1,-1
20230313  11:36:00,149.32,149.37,149.265,149.295,-1,-1
20230313  11:37:00,149.295,149.435,149.23,149.355,-1,-1
20230313  11:38:00,149.355,149.395,149.31,149.325,-1,-1
20230313  11:39:00,149.325,149.37,149.29,149.33,-1,-1
20230313  11:40:00,149.33,149.365,149.275,149.305,-1,-1
20230313  11:41:00,149.305,149.355,149.29,149.305,-1,-1
20230313  11:42:00,149.305,149.31,149.26,149.29,-1,-1
20230313  11:43:00,149.29,149.31,149.175,149.185,-1,-1
20230313  11:44:00,149.185,149.21,148.95,148.98,-1,-1
20230313  11:45:00,148.98,149.085,148.915,148.975,-1,-1
20230313  11:46:00,148.975,149.07,148.97,148.97,-1,-1
20230313  11:47:00,148.97,149.13,148.97,149.1,-1,-1
20230313  11:48:00,149.1,149.29,149.09,149.24,-1,-1
20230313  11:49:00,149.24,149.405,149.215,149.315,-1,-1
20230313  11:50:00,149.315,149.345,149.305,149.32,-1,-1
20230313  11:51:00,149.32,149.345,149.195,149.305,-1,-1
20230313  11:52:00,149.305,149.31,149.25,149.285,-1,-1
20230313  11:53:00,149.285,149.415,149.285,149.355,-1,-1
20230313  11:54:00,149.355,149.61,149.34,149.555,-1,-1
20230313  11:55:00,149.555,149.705,149.53,149.605,-1,-1
20230313  11:56:00,149.605,149.74,149.565,149.74,-1,-1
20230313  11:57:00,149.74,149.83,149.74,149.79,-1,-1
20230313  11:58:00,149.79,149.86,149.78,149.78,-1,-1
20230313  11:59:00,149.78,149.785,149.6,149.66,-1,-1
20230313  12:00:00,149.66,150.075,149.51,149.985,-1,-1
20230313  12:01:00,149.985,150.025,149.665,149.81,-1,-1
20230313  12:02:00,149.81,149.85,149.625,149.755,-1,-1
20230313  12:03:00,149.755,149.86,149.75,149.845,-1,-1
20230313  12:04:00,149.845,150.08,149.845,150.05,-1,-1
20230313  12:05:00,150.05,150.05,149.785,149.785,-1,-1
20230313  12:06:00,149.785,149.895,149.785,149.825,-1,-1
20230313  12:07:00,149.825,149.865,149.765,149.785,-1,-1
20230313  12:08:00,149.785,149.9,149.785,149.855,-1,-1
20230313  12:09:00,149.855,149.92,149.76,149.76,-1,-1
20230313  12:10:00,149.76,149.76,149.575,149.58,-1,-1
20230313  12:11:00,149.58,149.6,149.525,149.595,-1,-1
20230313  12:12:00,149.595,149.605,149.52,149.565,-1,-1
20230313  12:13:00,149.565,149.59,149.445,149.445,-1,-1
20230313  12:14:00,149.445,149.625,149.445,149.565,-1,-1
20230313  12:15:00,149.565,149.59,149.52,149.56,-1,-1
20230313  12:16:00,149.56,149.585,149.475,149.55,-1,-1
20230313  12:17:00,149.55,149.59,149.48,149.48,-1,-1
20230313  12:18:00,149.48,149.48,149.435,149.435,-1,-1
20230313  12:19:00,149.435,149.625,149.435,149.565,-1,-1
20230313  12:20:00,149.565,149.565,149.485,149.485,-1,-1
20230313  12:21:00,149.485,149.56,149.475,149.555,-1,-1
20230313  12:22:00,149.555,149.56,149.505,149.51,-1,-1
20230313  12:23:00,149.51,149.56,149.51,149.525,-1,-1
20230313  12:24:00,149.525,149.585,149.495,149.55,-1,-1
20230313  12:25:00,149.55,149.585,149.38,149.38,-1,-1
20230313  12:26:00,149.38,149.47,149.34,149.385,-1,-1
20230313  12:27:00,149.385,149.4,149.33,149.385,-1,-1
20230313  12:28:00,149.385,149.395,149.365,149.38,-1,-1
20230313  12:29:00,149.38,149.5,149.355,149.5,-1,-1
20230313  12:30:00,149.5,149.59,149.46,149.56,-1,-1
20230313  12:31:00,149.56,149.56,149.56,149.56,-1,-1
20230313  12:32:00,149.56,149.565,149.515,149.55,-1,-1
20230313  12:33:00,149.55,149.55,149.485,149.54,-1,-1
20230313  12:34:00,149.54,149.61,149.51,149.52,-1,-1
20230313  12:35:00,149.52,149.6,149.51,149.555,-1,-1
20230313  12:36:00,149.555,149.685,149.535,149.645,-1,-1
20230313  12:37:00,149.645,149.69,149.61,149.63,-1,-1
20230313  12:38:00,149.63,149.725,149.62,149.62,-1,-1
20230313  12:39:00,149.62,149.76,149.54,149.56,-1,-1
20230313  12:40:00,149.56,149.57,149.505,149.54,-1,-1
20230313  12:41:00,149.54,149.555,149.155,149.225,-1,-1
20230313  12:42:00,149.225,149.295,149.095,149.135,-1,-1
20230313  12:43:00,149.135,149.195,149.08,149.105,-1,-1
20230313  12:44:00,149.105,149.105,148.96,148.965,-1,-1
20230313  12:45:00,148.965,149.115,148.95,149.025,-1,-1
20230313  12:46:00,149.025,149.04,149.01,149.01,-1,-1
20230313  12:47:00,149.01,149.095,148.975,149.075,-1,-1
20230313  12:48:00,149.075,149.36,149.06,149.36,-1,-1
20230313  12:49:00,149.36,149.4,149.13,149.34,-1,-1
20230313  12:50:00,149.34,149.445,149.325,149.335,-1,-1
20230313  12:51:00,149.335,149.43,149.33,149.43,-1,-1
20230313  12:52:00,149.43,149.43,149.195,149.3,-1,-1
20230313  12:53:00,149.3,149.3,149.215,149.26,-1,-1
20230313  12:54:00,149.26,149.26,149.115,149.17,-1,-1
20230313  12:55:00,149.17,149.2,149.025,149.155,-1,-1
20230313  12:56:00,149.155,149.39,149.07,149.355,-1,-1
20230313  12:57:00,149.355,149.545,149.355,149.51,-1,-1
20230313  12:58:00,149.51,149.51,149.39,149.395,-1,-1
20230313  12:59:00,149.395,149.395,149.17,149.215,-1,-1
20230313  13:00:00,149.215,149.455,149.18,149.34,-1,-1
20230313  13:01:00,149.34,149.4,149.135,149.14,-1,-1
20230313  13:02:00,149.14,149.14,149.065,149.11,-1,-1
20230313  13:03:00,149.11,149.11,148.82,148.82,-1,-1
20230313  13:04:00,148.82,148.95,148.665,148.705,-1,-1
20230313  13:05:00,148.705,148.71,148.53,148.66,-1,-1
20230313  13:06:00,148.66,148.77,148.54,148.755,-1,-1
20230313  13:07:00,148.755,148.965,148.645,148.86,-1,-1
20230313  13:08:00,148.86,149.02,148.73,148.965,-1,-1
20230313  13:09:00,148.965,148.965,148.795,148.825,-1,-1
20230313  13:10:00,148.825,148.825,148.305,148.36,-1,-1
20230313  13:11:00,148.36,148.465,148.36,148.39,-1,-1
20230313  13:12:00,148.39,148.61,148.24,148.52,-1,-1
20230313  13:13:00,148.52,148.53,148.435,148.505,-1,-1
20230313  13:14:00,148.505,148.785,148.505,148.705,-1,-1
20230313  13:15:00,148.705,149.035,148.7,149.03,-1,-1
20230313  13:16:00,149.03,149.11,148.81,148.845,-1,-1
20230313  13:17:00,148.845,148.905,148.54,148.7,-1,-1
20230313  13:18:00,148.7,148.8,148.665,148.705,-1,-1
20230313  13:19:00,148.705,148.745,148.54,148.64,-1,-1
20230313  13:20:00,148.64,148.95,148.64,148.76,-1,-1
20230313  13:21:00,148.76,149.085,148.76,148.94,-1,-1
20230313  13:22:00,148.94,148.965,148.86,148.89,-1,-1
20230313  13:23:00,148.89,148.89,148.76,148.8,-1,-1
20230313  13:24:00,148.8,148.835,148.79,148.82,-1,-1
20230313  13:25:00,148.82,148.87,148.61,148.82,-1,-1
20230313  13:26:00,148.82,148.89,148.58,148.645,-1,-1
20230313  13:27:00,148.645,148.675,148.48,148.625,-1,-1
20230313  13:28:00,148.625,148.645,148.58,148.645,-1,-1
20230313  13:29:00,148.645,148.665,148.39,148.395,-1,-1
20230313  13:30:00,148.395,148.54,148.36,148.435,-1,-1
20230313  13:31:00,148.435,148.595,148.435,148.455,-1,-1
20230313  13:32:00,148.455,148.48,148.235,148.255,-1,-1
20230313  13:33:00,148.255,148.255,148.095,148.095,-1,-1
20230313  13:34:00,148.095,148.225,148.09,148.17,-1,-1
20230313  13:35:00,148.17,148.17,147.89,147.895,-1,-1
20230313  13:36:00,147.895,147.965,147.81,147.965,-1,-1
20230313  13:37:00,147.965,147.965,147.745,147.755,-1,-1
20230313  13:38:00,147.755,147.76,147.61,147.615,-1,-1
20230313  13:39:00,147.615,147.89,147.525,147.85,-1,-1
20230313  13:40:00,147.85,147.875,147.77,147.825,-1,-1
20230313  13:41:00,147.825,147.86,147.74,147.845,-1,-1
20230313  13:42:00,147.845,147.855,147.685,147.7,-1,-1
20230313  13:43:00,147.7,147.76,147.635,147.66,-1,-1
20230313  13:44:00,147.66,147.66,147.52,147.525,-1,-1
20230313  13:45:00,147.525,147.53,147.235,147.25,-1,-1
20230313  13:46:00,147.25,147.41,147.21,147.325,-1,-1
20230313  13:47:00,147.325,147.33,146.845,146.845,-1,-1
20230313  13:48:00,146.845,146.915,146.36,146.43,-1,-1
20230313  13:49:00,146.43,146.645,146.145,146.64,-1,-1
20230313  13:50:00,146.64,147.21,146.64,147.17,-1,-1
20230313  13:51:00,147.17,147.2,147.04,147.055,-1,-1
20230313  13:52:00,147.055,147.07,146.825,147.045,-1,-1
20230313  13:53:00,147.045,147.295,147.01,147.245,-1,-1
20230313  13:54:00,147.245,147.295,146.89,146.97,-1,-1
20230313  13:55:00,146.97,147.17,146.915,147.095,-1,-1
20230313  13:56:00,147.095,147.265,147.01,147.225,-1,-1
20230313  13:57:00,147.225,147.42,147.21,147.395,-1,-1
20230313  13:58:00,147.395,147.59,147.395,147.53,-1,-1
20230313  13:59:00,147.53,147.65,147.485,147.65,-1,-1
20230313  14:00:00,147.65,147.7,147.605,147.69,-1,-1
20230313  14:01:00,147.69,147.7,147.635,147.645,-1,-1
20230313  14:02:00,147.645,147.69,147.505,147.66,-1,-1
20230313  14:03:00,147.66,147.66,146.855,146.92,-1,-1
20230313  14:04:00,146.92,147.46,146.905,147.24,-1,-1
20230313  14:05:00,147.24,147.365,147.125,147.27,-1,-1
20230313  14:06:00,147.27,147.455,147.27,147.425,-1,-1
20230313  14:07:00,147.425,147.62,147.42,147.575,-1,-1
20230313  14:08:00,147.575,147.67,147.515,147.64,-1,-1
20230313  14:09:00,147.64,147.7,147.455,147.68,-1,-1
20230313  14:10:00,147.68,147.92,147.615,147.835,-1,-1
20230313  14:11:00,147.835,148.04,147.82,147.9,-1,-1
20230313  14:12:00,147.9,147.915,147.7,147.72,-1,-1
20230313  14:13:00,147.72,147.79,147.645,147.67,-1,-1
20230313  14:14:00,147.67,147.72,147.545,147.57,-1,-1
20230313  14:15:00,147.57,147.93,147.495,147.925,-1,-1
20230313  14:16:00,147.925,147.995,147.78,147.785,-1,-1
20230313  14:17:00,147.785,147.97,147.7,147.97,-1,-1
20230313  14:18:00,147.97,148.065,147.955,148.025,-1,-1
20230313  14:19:00,148.025,148.025,147.645,147.835,-1,-1
20230313  14:20:00,147.835,147.87,147.645,147.68,-1,-1
20230313  14:21:00,147.68,147.785,147.64,147.725,-1,-1
20230313  14:22:00,147.725,147.725,147.345,147.495,-1,-1
20230313  14:23:00,147.495,147.835,147.39,147.825,-1,-1
20230313  14:24:00,147.825,147.825,147.59,147.665,-1,-1
20230313  14:25:00,147.665,147.675,147.26,147.27,-1,-1
20230313  14:26:00,147.27,147.27,147.05,147.08,-1,-1
20230313  14:27:00,147.08,147.61,147.075,147.225,-1,-1
20230313  14:28:00,147.225,147.87,147.225,147.585,-1,-1
20230313  14:29:00,147.585,147.955,147.275,147.805,-1,-1
20230313  14:30:00,147.805,148.985,147.805,148.895,-1,-1
20230313  14:31:00,148.895,149.43,148.84,149.32,-1,-1
20230313  14:32:00,149.32,149.435,149.035,149.15,-1,-1
20230313  14:33:00,149.15,149.76,148.81,149.52,-1,-1
20230313  14:34:00,149.52,149.52,149.085,149.2,-1,-1
20230313  14:35:00,149.2,149.23,148.655,148.77,-1,-1
20230313  14:36:00,148.77,149.04,148.74,148.89,-1,-1
20230313  14:37:00,148.89,148.895,148.635,148.645,-1,-1
20230313  14:38:00,148.645,148.645,148.125,148.27,-1,-1
20230313  14:39:00,148.27,148.735,148.155,148.72,-1,-1
20230313  14:40:00,148.72,149.01,148.665,148.995,-1,-1
20230313  14:41:00,148.995,148.995,148.645,148.71,-1,-1
20230313  14:42:00,148.71,148.765,148.425,148.765,-1,-1
20230313  14:43:00,148.765,148.895,148.675,148.8,-1,-1
20230313  14:44:00,148.8,148.835,148.605,148.745,-1,-1
20230313  14:45:00,148.745,148.895,148.565,148.805,-1,-1
20230313  14:46:00,148.805,148.945,148.625,148.945,-1,-1
20230313  14:47:00,148.945,149.78,148.875,149.775,-1,-1
20230313  14:48:00,149.775,150.165,149.505,150.105,-1,-1
20230313  14:49:00,150.105,150.28,150.015,150.025,-1,-1
20230313  14:50:00,150.025,150.345,149.95,150.22,-1,-1
20230313  14:51:00,150.22,150.4,150.125,150.345,-1,-1
20230313  14:52:00,150.345,150.575,150.255,150.31,-1,-1
20230313  14:53:00,150.31,150.335,149.935,150.08,-1,-1
20230313  14:54:00,150.08,150.49,150.04,150.45,-1,-1
20230313  14:55:00,150.45,150.715,150.285,150.69,-1,-1
20230313  14:56:00,150.69,150.855,150.6,150.845,-1,-1
20230313  14:57:00,150.845,150.925,150.72,150.83,-1,-1
20230313  14:58:00,150.83,151.135,150.795,151.03,-1,-1
20230313  14:59:00,151.03,151.03,150.705,150.735,-1,-1
20230313  15:00:00,150.735,150.785,150.46,150.6,-1,-1
20230313  15:01:00,150.6,150.8,150.405,150.485,-1,-1
20230313  15:02:00,150.485,150.66,150.455,150.525,-1,-1
20230313  15:03:00,150.525,151.005,150.475,150.88,-1,-1
20230313  15:04:00,150.88,151.08,150.8,150.8,-1,-1
20230313  15:05:00,150.8,150.915,150.53,150.62,-1,-1
20230313  15:06:00,150.62,150.795,150.51,150.685,-1,-1
20230313  15:07:00,150.685,151.0,150.27,150.95,-1,-1
20230313  15:08:00,150.95,151.465,150.905,151.34,-1,-1
20230313  15:09:00,151.34,151.36,151.025,151.135,-1,-1
20230313  15:10:00,151.135,151.29,151.075,151.105,-1,-1
20230313  15:11:00,151.105,151.26,150.925,151.22,-1,-1
20230313  15:12:00,151.22,151.285,150.705,150.78,-1,-1
20230313  15:13:00,150.78,150.885,150.57,150.85,-1,-1
20230313  15:14:00,150.85,150.975,150.725,150.88,-1,-1
20230313  15:15:00,150.88,150.885,150.555,150.625,-1,-1
20230313  15:16:00,150.625,150.755,150.355,150.5,-1,-1
20230313  15:17:00,150.5,150.655,150.32,150.615,-1,-1
20230313  15:18:00,150.615,151.025,150.56,150.79,-1,-1
20230313  15:19:00,150.79,150.795,150.505,150.58,-1,-1
20230313  15:20:00,150.58,150.775,150.43,150.745,-1,-1
20230313  15:21:00,150.745,150.965,150.65,150.665,-1,-1
20230313  15:22:00,150.665,151.255,150.665,151.09,-1,-1
20230313  15:23:00,151.09,151.105,150.695,150.72,-1,-1
20230313  15:24:00,150.72,150.875,150.675,150.875,-1,-1
20230313  15:25:00,150.875,150.96,150.665,150.735,-1,-1
20230313  15:26:00,150.735,151.145,150.665,151.035,-1,-1
20230313  15:27:00,151.035,151.145,150.815,150.87,-1,-1
20230313  15:28:00,150.87,151.17,150.865,151.015,-1,-1
20230313  15:29:00,151.015,151.07,150.72,150.85,-1,-1
20230313  15:30:00,150.85,151.195,150.85,151.0,-1,-1
20230313  15:31:00,151.0,151.05,150.665,150.99,-1,-1
20230313  15:32:00,150.99,151.61,150.945,151.55,-1,-1
20230313  15:33:00,151.55,151.855,151.5,151.755,-1,-1
20230313  15:34:00,151.755,151.84,151.45,151.58,-1,-1
20230313  15:35:00,151.58,151.655,151.35,151.355,-1,-1
20230313  15:36:00,151.355,151.42,151.055,151.125,-1,-1
20230313  15:37:00,151.125,151.28,150.935,151.24,-1,-1
20230313  15:38:00,151.24,151.275,150.92,151.0,-1,-1
20230313  15:39:00,151.0,151.385,150.97,151.27,-1,-1
20230313  15:40:00,151.27,151.365,151.12,151.16,-1,-1
20230313  15:41:00,151.16,151.165,150.885,150.93,-1,-1
20230313  15:42:00,150.93,150.945,150.615,150.765,-1,-1
20230313  15:43:00,150.765,150.825,150.535,150.77,-1,-1
20230313  15:44:00,150.77,151.165,150.77,150.975,-1,-1
20230313  15:45:00,150.975,151.11,150.875,151.075,-1,-1
20230313  15:46:00,151.075,151.14,150.945,150.97,-1,-1
20230313  15:47:00,150.97,151.18,150.69,151.085,-1,-1
20230313  15:48:00,151.085,151.185,150.95,151.115,-1,-1
20230313  15:49:00,151.115,151.195,150.895,151.01,-1,-1
20230313  15:50:00,151.01,151.07,150.525,150.62,-1,-1
20230313  15:51:00,150.62,150.715,150.52,150.585,-1,-1
20230313  15:52:00,150.585,150.725,150.195,150.38,-1,-1
20230313  15:53:00,150.38,150.645,150.315,150.54,-1,-1
20230313  15:54:00,150.54,150.695,150.425,150.69,-1,-1
20230313  15:55:00,150.69,151.235,150.63,151.105,-1,-1
20230313  15:56:00,151.105,151.54,151.085,151.515,-1,-1
20230313  15:57:00,151.515,151.665,151.345,151.515,-1,-1
20230313  15:58:00,151.515,151.725,151.465,151.705,-1,-1
20230313  15:59:00,151.705,151.755,151.505,151.56,-1,-1
20230313  16:00:00,151.56,151.655,151.345,151.44,-1,-1
20230313  16:01:00,151.44,151.605,151.42,151.525,-1,-1
20230313  16:02:00,151.525,152.15,151.465,151.925,-1,-1
20230313  16:03:00,151.925,152.015,151.8,151.885,-1,-1
20230313  16:04:00,151.885,151.935,151.7,151.755,-1,-1
20230313  16:05:00,151.755,151.855,151.67,151.825,-1,-1
20230313  16:06:00,151.825,151.96,151.69,151.745,-1,-1
20230313  16:07:00,151.745,151.935,151.67,151.9,-1,-1
20230313  16:08:00,151.9,152.155,151.735,152.075,-1,-1
20230313  16:09:00,152.075,152.1,151.835,151.92,-1,-1
20230313  16:10:00,151.92,152.065,151.845,152.04,-1,-1
20230313  16:11:00,152.04,152.255,152.025,152.055,-1,-1
20230313  16:12:00,152.055,152.56,152.03,152.31,-1,-1
20230313  16:13:00,152.31,152.425,152.07,152.15,-1,-1
20230313  16:14:00,152.15,152.27,152.045,152.08,-1,-1
20230313  16:15:00,152.08,152.42,152.065,152.325,-1,-1
