date,open,high,low,close,volume,barCount
20230105  10:53:00,126.285,126.35,126.26,126.26,-1,-1
20230105  10:54:00,126.26,126.365,126.26,126.345,-1,-1
20230105  10:55:00,126.345,126.37,126.325,126.325,-1,-1
20230105  10:56:00,126.325,126.365,126.325,126.325,-1,-1
20230105  10:57:00,126.325,126.355,126.325,126.355,-1,-1
20230105  10:58:00,126.355,126.36,126.335,126.355,-1,-1
20230105  10:59:00,126.355,126.39,126.325,126.37,-1,-1
20230105  11:00:00,126.37,126.455,126.35,126.45,-1,-1
20230105  11:01:00,126.45,126.645,126.445,126.535,-1,-1
20230105  11:02:00,126.535,126.63,126.38,126.545,-1,-1
20230105  11:03:00,126.545,126.55,126.515,126.545,-1,-1
20230105  11:04:00,126.545,126.59,126.47,126.485,-1,-1
20230105  11:05:00,126.485,126.535,126.485,126.535,-1,-1
20230105  11:06:00,126.535,126.535,126.365,126.46,-1,-1
20230105  11:07:00,126.46,126.485,126.46,126.47,-1,-1
20230105  11:08:00,126.47,126.54,126.45,126.485,-1,-1
20230105  11:09:00,126.485,126.505,126.46,126.5,-1,-1
20230105  11:10:00,126.5,126.505,126.465,126.505,-1,-1
20230105  11:11:00,126.505,126.545,126.505,126.545,-1,-1
20230105  11:12:00,126.545,126.545,126.545,126.545,-1,-1
20230105  11:13:00,126.545,126.565,126.545,126.565,-1,-1
20230105  11:14:00,126.565,126.71,126.555,126.65,-1,-1
20230105  11:15:00,126.65,126.755,126.635,126.745,-1,-1
20230105  11:16:00,126.745,126.82,126.705,126.82,-1,-1
20230105  11:17:00,126.82,126.825,126.82,126.825,-1,-1
20230105  11:18:00,126.825,126.85,126.825,126.85,-1,-1
20230105  11:19:00,126.85,126.905,126.775,126.905,-1,-1
20230105  11:20:00,126.905,126.905,126.865,126.905,-1,-1
20230105  11:21:00,126.905,126.94,126.905,126.94,-1,-1
20230105  11:22:00,126.94,126.94,126.845,126.845,-1,-1
20230105  11:23:00,126.845,126.845,126.72,126.735,-1,-1
20230105  11:24:00,126.735,126.74,126.69,126.695,-1,-1
20230105  11:25:00,126.695,126.74,126.685,126.7,-1,-1
20230105  11:26:00,126.7,126.715,126.67,126.67,-1,-1
20230105  11:27:00,126.67,126.685,126.625,126.66,-1,-1
20230105  11:28:00,126.66,126.72,126.655,126.69,-1,-1
20230105  11:29:00,126.69,126.715,126.69,126.695,-1,-1
20230105  11:30:00,126.695,126.755,126.695,126.75,-1,-1
20230105  11:31:00,126.75,126.75,126.74,126.74,-1,-1
20230105  11:32:00,126.74,126.78,126.74,126.74,-1,-1
20230105  11:33:00,126.74,126.805,126.74,126.78,-1,-1
20230105  11:34:00,126.78,126.78,126.745,126.745,-1,-1
20230105  11:35:00,126.745,126.76,126.73,126.735,-1,-1
20230105  11:36:00,126.735,126.735,126.575,126.575,-1,-1
20230105  11:37:00,126.575,126.685,126.575,126.655,-1,-1
20230105  11:38:00,126.655,126.765,126.625,126.64,-1,-1
20230105  11:39:00,126.64,126.67,126.64,126.655,-1,-1
20230105  11:40:00,126.655,126.675,126.605,126.655,-1,-1
20230105  11:41:00,126.655,126.73,126.585,126.7,-1,-1
20230105  11:42:00,126.7,126.795,126.575,126.725,-1,-1
20230105  11:43:00,126.725,126.725,126.575,126.58,-1,-1
20230105  11:44:00,126.58,126.58,126.555,126.57,-1,-1
20230105  11:45:00,126.57,126.57,126.46,126.46,-1,-1
20230105  11:46:00,126.46,126.51,126.43,126.465,-1,-1
20230105  11:47:00,126.465,126.465,126.41,126.41,-1,-1
20230105  11:48:00,126.41,126.42,126.36,126.36,-1,-1
20230105  11:49:00,126.36,126.385,126.35,126.35,-1,-1
20230105  11:50:00,126.35,126.365,126.275,126.32,-1,-1
20230105  11:51:00,126.32,126.325,125.975,126.17,-1,-1
20230105  11:52:00,126.17,126.225,125.975,125.975,-1,-1
20230105  11:53:00,125.975,125.975,125.77,125.77,-1,-1
20230105  11:54:00,125.77,125.845,125.76,125.845,-1,-1
20230105  11:55:00,125.845,125.85,125.825,125.825,-1,-1
20230105  11:56:00,125.825,125.96,125.825,125.935,-1,-1
20230105  11:57:00,125.935,125.98,125.935,125.95,-1,-1
20230105  11:58:00,125.95,125.955,125.95,125.95,-1,-1
20230105  11:59:00,125.95,125.955,125.86,125.88,-1,-1
20230105  12:00:00,125.88,126.12,125.88,126.12,-1,-1
20230105  12:01:00,126.12,126.275,126.12,126.26,-1,-1
20230105  12:02:00,126.26,126.27,126.11,126.26,-1,-1
20230105  12:03:00,126.26,126.285,126.225,126.225,-1,-1
20230105  12:04:00,126.225,126.295,126.145,126.235,-1,-1
20230105  12:05:00,126.235,126.295,126.145,126.225,-1,-1
20230105  12:06:00,126.225,126.23,126.205,126.23,-1,-1
20230105  12:07:00,126.23,126.31,126.165,126.205,-1,-1
20230105  12:08:00,126.205,126.265,126.16,126.23,-1,-1
20230105  12:09:00,126.23,126.425,126.21,126.375,-1,-1
20230105  12:10:00,126.375,126.375,126.325,126.36,-1,-1
20230105  12:11:00,126.36,126.53,126.355,126.53,-1,-1
20230105  12:12:00,126.53,126.555,126.47,126.485,-1,-1
20230105  12:13:00,126.485,126.495,126.43,126.495,-1,-1
20230105  12:14:00,126.495,126.565,126.455,126.565,-1,-1
20230105  12:15:00,126.565,126.565,126.475,126.535,-1,-1
20230105  12:16:00,126.535,126.595,126.535,126.595,-1,-1
20230105  12:17:00,126.595,126.595,126.555,126.555,-1,-1
20230105  12:18:00,126.555,126.605,126.545,126.575,-1,-1
20230105  12:19:00,126.575,126.575,126.43,126.445,-1,-1
20230105  12:20:00,126.445,126.455,126.43,126.445,-1,-1
20230105  12:21:00,126.445,126.45,126.445,126.45,-1,-1
20230105  12:22:00,126.45,126.485,126.39,126.43,-1,-1
20230105  12:23:00,126.43,126.475,126.41,126.425,-1,-1
20230105  12:24:00,126.425,126.425,126.425,126.425,-1,-1
20230105  12:25:00,126.425,126.475,126.425,126.43,-1,-1
20230105  12:26:00,126.43,126.475,126.43,126.445,-1,-1
20230105  12:27:00,126.445,126.47,126.395,126.42,-1,-1
20230105  12:28:00,126.42,126.455,126.42,126.42,-1,-1
20230105  12:29:00,126.42,126.48,126.42,126.475,-1,-1
20230105  12:30:00,126.475,126.58,126.475,126.54,-1,-1
20230105  12:31:00,126.54,126.61,126.535,126.61,-1,-1
20230105  12:32:00,126.61,126.715,126.585,126.63,-1,-1
20230105  12:33:00,126.63,126.755,126.625,126.69,-1,-1
20230105  12:34:00,126.69,126.735,126.625,126.67,-1,-1
20230105  12:35:00,126.67,126.695,126.65,126.695,-1,-1
20230105  12:36:00,126.695,126.76,126.58,126.64,-1,-1
20230105  12:37:00,126.64,126.655,126.62,126.655,-1,-1
20230105  12:38:00,126.655,126.68,126.655,126.68,-1,-1
20230105  12:39:00,126.68,126.685,126.68,126.685,-1,-1
20230105  12:40:00,126.685,126.685,126.655,126.68,-1,-1
20230105  12:41:00,126.68,126.68,126.595,126.64,-1,-1
20230105  12:42:00,126.64,126.67,126.64,126.67,-1,-1
20230105  12:43:00,126.67,126.67,126.67,126.67,-1,-1
20230105  12:44:00,126.67,126.72,126.66,126.67,-1,-1
20230105  12:45:00,126.67,126.68,126.67,126.68,-1,-1
20230105  12:46:00,126.68,126.685,126.67,126.68,-1,-1
20230105  12:47:00,126.68,126.755,126.67,126.715,-1,-1
20230105  12:48:00,126.715,126.85,126.695,126.77,-1,-1
20230105  12:49:00,126.77,126.865,126.74,126.835,-1,-1
20230105  12:50:00,126.835,126.855,126.75,126.775,-1,-1
20230105  12:51:00,126.775,126.775,126.75,126.775,-1,-1
20230105  12:52:00,126.775,126.835,126.775,126.835,-1,-1
20230105  12:53:00,126.835,126.845,126.775,126.82,-1,-1
20230105  12:54:00,126.82,126.935,126.82,126.915,-1,-1
20230105  12:55:00,126.915,126.94,126.91,126.94,-1,-1
20230105  12:56:00,126.94,126.945,126.94,126.945,-1,-1
20230105  12:57:00,126.945,127.07,126.895,127.005,-1,-1
20230105  12:58:00,127.005,127.01,126.905,126.905,-1,-1
20230105  12:59:00,126.905,126.905,126.845,126.875,-1,-1
20230105  13:00:00,126.875,126.995,126.84,126.915,-1,-1
20230105  13:01:00,126.915,126.99,126.885,126.945,-1,-1
20230105  13:02:00,126.945,126.955,126.875,126.9,-1,-1
20230105  13:03:00,126.9,126.965,126.875,126.965,-1,-1
20230105  13:04:00,126.965,126.975,126.94,126.94,-1,-1
20230105  13:05:00,126.94,127.2,126.935,127.2,-1,-1
20230105  13:06:00,127.2,127.37,127.2,127.33,-1,-1
20230105  13:07:00,127.33,127.33,127.095,127.165,-1,-1
20230105  13:08:00,127.165,127.165,127.115,127.125,-1,-1
20230105  13:09:00,127.125,127.13,127.085,127.115,-1,-1
20230105  13:10:00,127.115,127.21,127.09,127.195,-1,-1
20230105  13:11:00,127.195,127.225,127.17,127.17,-1,-1
20230105  13:12:00,127.17,127.275,127.165,127.205,-1,-1
20230105  13:13:00,127.205,127.205,127.175,127.175,-1,-1
20230105  13:14:00,127.175,127.2,127.15,127.2,-1,-1
20230105  13:15:00,127.2,127.22,127.2,127.2,-1,-1
20230105  13:16:00,127.2,127.265,127.2,127.235,-1,-1
20230105  13:17:00,127.235,127.44,127.235,127.355,-1,-1
20230105  13:18:00,127.355,127.375,127.325,127.335,-1,-1
20230105  13:19:00,127.335,127.375,127.33,127.375,-1,-1
20230105  13:20:00,127.375,127.38,127.34,127.375,-1,-1
20230105  13:21:00,127.375,127.385,127.355,127.385,-1,-1
20230105  13:22:00,127.385,127.425,127.375,127.39,-1,-1
20230105  13:23:00,127.39,127.395,127.355,127.355,-1,-1
20230105  13:24:00,127.355,127.41,127.35,127.41,-1,-1
20230105  13:25:00,127.41,127.41,127.33,127.33,-1,-1
20230105  13:26:00,127.33,127.37,127.305,127.305,-1,-1
20230105  13:27:00,127.305,127.305,127.3,127.3,-1,-1
20230105  13:28:00,127.3,127.3,127.155,127.155,-1,-1
20230105  13:29:00,127.155,127.215,127.14,127.215,-1,-1
20230105  13:30:00,127.215,127.32,127.215,127.27,-1,-1
20230105  13:31:00,127.27,127.27,127.235,127.235,-1,-1
20230105  13:32:00,127.235,127.37,127.235,127.365,-1,-1
20230105  13:33:00,127.365,127.365,127.295,127.365,-1,-1
20230105  13:34:00,127.365,127.405,127.365,127.405,-1,-1
20230105  13:35:00,127.405,127.565,127.405,127.525,-1,-1
20230105  13:36:00,127.525,127.67,127.52,127.64,-1,-1
20230105  13:37:00,127.64,127.72,127.585,127.645,-1,-1
20230105  13:38:00,127.645,127.67,127.585,127.605,-1,-1
20230105  13:39:00,127.605,127.615,127.575,127.61,-1,-1
20230105  13:40:00,127.61,127.61,127.45,127.45,-1,-1
20230105  13:41:00,127.45,127.725,127.445,127.55,-1,-1
20230105  13:42:00,127.55,127.795,127.51,127.78,-1,-1
20230105  13:43:00,127.78,127.835,127.755,127.78,-1,-1
20230105  13:44:00,127.78,127.855,127.7,127.71,-1,-1
20230105  13:45:00,127.71,127.71,127.485,127.525,-1,-1
20230105  13:46:00,127.525,127.665,127.445,127.55,-1,-1
20230105  13:47:00,127.55,127.57,127.375,127.485,-1,-1
20230105  13:48:00,127.485,127.6,127.45,127.545,-1,-1
20230105  13:49:00,127.545,127.63,127.52,127.575,-1,-1
20230105  13:50:00,127.575,127.575,127.415,127.51,-1,-1
20230105  13:51:00,127.51,127.595,127.44,127.55,-1,-1
20230105  13:52:00,127.55,127.61,127.54,127.605,-1,-1
20230105  13:53:00,127.605,127.605,127.555,127.58,-1,-1
20230105  13:54:00,127.58,127.635,127.58,127.625,-1,-1
20230105  13:55:00,127.625,127.72,127.6,127.605,-1,-1
20230105  13:56:00,127.605,127.675,127.54,127.66,-1,-1
20230105  13:57:00,127.66,127.66,127.59,127.625,-1,-1
20230105  13:58:00,127.625,127.665,127.625,127.63,-1,-1
20230105  13:59:00,127.63,127.63,127.59,127.62,-1,-1
20230105  14:00:00,127.62,127.81,127.62,127.76,-1,-1
20230105  14:01:00,127.76,127.83,127.68,127.785,-1,-1
20230105  14:02:00,127.785,127.785,127.7,127.7,-1,-1
20230105  14:03:00,127.7,127.7,127.58,127.605,-1,-1
20230105  14:04:00,127.605,127.655,127.585,127.605,-1,-1
20230105  14:05:00,127.605,127.67,127.58,127.645,-1,-1
20230105  14:06:00,127.645,127.65,127.62,127.65,-1,-1
20230105  14:07:00,127.65,127.65,127.51,127.515,-1,-1
20230105  14:08:00,127.515,127.53,127.495,127.53,-1,-1
20230105  14:09:00,127.53,127.715,127.53,127.685,-1,-1
20230105  14:10:00,127.685,127.685,127.575,127.625,-1,-1
20230105  14:11:00,127.625,127.625,127.395,127.43,-1,-1
20230105  14:12:00,127.43,127.505,127.375,127.505,-1,-1
20230105  14:13:00,127.505,127.635,127.465,127.565,-1,-1
20230105  14:14:00,127.565,127.59,127.455,127.58,-1,-1
20230105  14:15:00,127.58,127.58,126.945,126.965,-1,-1
20230105  14:16:00,126.965,127.25,126.94,127.155,-1,-1
20230105  14:17:00,127.155,127.395,127.07,127.15,-1,-1
20230105  14:18:00,127.15,127.215,127.105,127.13,-1,-1
20230105  14:19:00,127.13,127.205,127.015,127.11,-1,-1
20230105  14:20:00,127.11,127.215,127.005,127.095,-1,-1
20230105  14:21:00,127.095,127.23,127.06,127.215,-1,-1
20230105  14:22:00,127.215,127.215,127.13,127.175,-1,-1
20230105  14:23:00,127.175,127.285,127.175,127.275,-1,-1
20230105  14:24:00,127.275,127.36,127.23,127.36,-1,-1
20230105  14:25:00,127.36,127.36,127.265,127.33,-1,-1
20230105  14:26:00,127.33,127.435,127.33,127.425,-1,-1
20230105  14:27:00,127.425,127.57,127.24,127.305,-1,-1
20230105  14:28:00,127.305,127.36,127.265,127.285,-1,-1
20230105  14:29:00,127.285,127.325,127.215,127.26,-1,-1
20230105  14:30:00,127.26,127.26,126.905,127.1,-1,-1
20230105  14:31:00,127.1,127.155,126.935,127.06,-1,-1
20230105  14:32:00,127.06,127.085,126.82,126.925,-1,-1
20230105  14:33:00,126.925,127.11,126.845,127.11,-1,-1
20230105  14:34:00,127.11,127.11,127.015,127.045,-1,-1
20230105  14:35:00,127.045,127.085,126.92,127.01,-1,-1
20230105  14:36:00,127.01,127.01,126.735,126.915,-1,-1
20230105  14:37:00,126.915,126.915,126.79,126.795,-1,-1
20230105  14:38:00,126.795,126.8,126.73,126.735,-1,-1
20230105  14:39:00,126.735,126.845,126.645,126.81,-1,-1
20230105  14:40:00,126.81,126.865,126.745,126.815,-1,-1
20230105  14:41:00,126.815,126.975,126.765,126.96,-1,-1
20230105  14:42:00,126.96,126.995,126.785,126.825,-1,-1
20230105  14:43:00,126.825,126.935,126.79,126.925,-1,-1
20230105  14:44:00,126.925,126.935,126.825,126.845,-1,-1
20230105  14:45:00,126.845,126.98,126.825,126.975,-1,-1
20230105  14:46:00,126.975,127.08,126.975,127.065,-1,-1
20230105  14:47:00,127.065,127.08,126.88,126.93,-1,-1
20230105  14:48:00,126.93,126.93,126.77,126.87,-1,-1
20230105  14:49:00,126.87,126.94,126.87,126.915,-1,-1
20230105  14:50:00,126.915,126.955,126.885,126.94,-1,-1
20230105  14:51:00,126.94,127.06,126.94,127.04,-1,-1
20230105  14:52:00,127.04,127.085,126.925,126.955,-1,-1
20230105  14:53:00,126.955,126.955,126.85,126.9,-1,-1
20230105  14:54:00,126.9,126.955,126.88,126.92,-1,-1
20230105  14:55:00,126.92,126.965,126.915,126.94,-1,-1
20230105  14:56:00,126.94,126.99,126.87,126.965,-1,-1
20230105  14:57:00,126.965,126.97,126.85,126.905,-1,-1
20230105  14:58:00,126.905,126.925,126.855,126.86,-1,-1
20230105  14:59:00,126.86,126.93,126.86,126.93,-1,-1
20230105  15:00:00,126.93,126.93,126.81,126.91,-1,-1
20230105  15:01:00,126.91,126.96,126.655,126.67,-1,-1
20230105  15:02:00,126.67,126.77,126.635,126.705,-1,-1
20230105  15:03:00,126.705,126.85,126.645,126.725,-1,-1
20230105  15:04:00,126.725,126.755,126.61,126.685,-1,-1
20230105  15:05:00,126.685,126.71,126.62,126.625,-1,-1
20230105  15:06:00,126.625,126.75,126.6,126.735,-1,-1
20230105  15:07:00,126.735,126.765,126.725,126.735,-1,-1
20230105  15:08:00,126.735,126.74,126.675,126.73,-1,-1
20230105  15:09:00,126.73,126.76,126.705,126.76,-1,-1
20230105  15:10:00,126.76,126.82,126.73,126.775,-1,-1
20230105  15:11:00,126.775,126.86,126.775,126.845,-1,-1
20230105  15:12:00,126.845,126.885,126.8,126.855,-1,-1
20230105  15:13:00,126.855,126.91,126.855,126.895,-1,-1
20230105  15:14:00,126.895,126.96,126.895,126.94,-1,-1
20230105  15:15:00,126.94,127.13,126.925,127.125,-1,-1
20230105  15:16:00,127.125,127.165,127.105,127.105,-1,-1
20230105  15:17:00,127.105,127.14,127.075,127.14,-1,-1
20230105  15:18:00,127.14,127.175,127.12,127.16,-1,-1
20230105  15:19:00,127.16,127.315,127.135,127.235,-1,-1
20230105  15:20:00,127.235,127.24,127.04,127.04,-1,-1
20230105  15:21:00,127.04,127.11,127.04,127.09,-1,-1
20230105  15:22:00,127.09,127.09,126.925,126.995,-1,-1
20230105  15:23:00,126.995,126.995,126.625,126.675,-1,-1
20230105  15:24:00,126.675,126.785,126.655,126.785,-1,-1
20230105  15:25:00,126.785,126.885,126.765,126.845,-1,-1
20230105  15:26:00,126.845,126.935,126.845,126.875,-1,-1
20230105  15:27:00,126.875,127.28,126.87,127.245,-1,-1
20230105  15:28:00,127.245,127.285,127.15,127.185,-1,-1
20230105  15:29:00,127.185,127.225,127.14,127.205,-1,-1
20230105  15:30:00,127.205,127.205,126.2,126.395,-1,-1
20230105  15:31:00,126.395,126.645,126.105,126.515,-1,-1
20230105  15:32:00,126.515,126.905,126.425,126.505,-1,-1
20230105  15:33:00,126.505,126.545,125.865,125.87,-1,-1
20230105  15:34:00,125.87,125.89,125.635,125.665,-1,-1
20230105  15:35:00,125.665,125.995,125.615,125.91,-1,-1
20230105  15:36:00,125.91,125.915,125.585,125.705,-1,-1
20230105  15:37:00,125.705,125.975,125.685,125.815,-1,-1
20230105  15:38:00,125.815,125.875,125.665,125.74,-1,-1
20230105  15:39:00,125.74,125.925,125.71,125.74,-1,-1
20230105  15:40:00,125.74,125.74,125.375,125.405,-1,-1
20230105  15:41:00,125.405,125.595,125.32,125.545,-1,-1
20230105  15:42:00,125.545,125.545,125.325,125.455,-1,-1
20230105  15:43:00,125.455,125.81,125.385,125.705,-1,-1
20230105  15:44:00,125.705,125.93,125.585,125.86,-1,-1
20230105  15:45:00,125.86,125.86,125.575,125.675,-1,-1
20230105  15:46:00,125.675,125.715,125.465,125.515,-1,-1
20230105  15:47:00,125.515,125.83,125.465,125.825,-1,-1
20230105  15:48:00,125.825,126.185,125.775,126.185,-1,-1
20230105  15:49:00,126.185,126.45,126.175,126.295,-1,-1
20230105  15:50:00,126.295,126.335,126.025,126.165,-1,-1
20230105  15:51:00,126.165,126.485,126.04,126.47,-1,-1
20230105  15:52:00,126.47,126.495,126.215,126.45,-1,-1
20230105  15:53:00,126.45,126.495,126.395,126.435,-1,-1
20230105  15:54:00,126.435,126.675,126.355,126.675,-1,-1
20230105  15:55:00,126.675,126.995,126.63,126.96,-1,-1
20230105  15:56:00,126.96,127.115,126.805,126.985,-1,-1
20230105  15:57:00,126.985,127.395,126.945,127.35,-1,-1
20230105  15:58:00,127.35,127.425,127.075,127.185,-1,-1
20230105  15:59:00,127.185,127.485,127.115,127.365,-1,-1
20230105  16:00:00,127.365,127.41,127.195,127.275,-1,-1
20230105  16:01:00,127.275,127.535,127.26,127.49,-1,-1
20230105  16:02:00,127.49,127.64,127.47,127.56,-1,-1
20230105  16:03:00,127.56,127.585,127.415,127.45,-1,-1
20230105  16:04:00,127.45,127.49,127.245,127.385,-1,-1
20230105  16:05:00,127.385,127.395,127.085,127.11,-1,-1
20230105  16:06:00,127.11,127.11,126.915,127.065,-1,-1
20230105  16:07:00,127.065,127.27,126.985,127.15,-1,-1
20230105  16:08:00,127.15,127.765,127.065,127.205,-1,-1
20230105  16:09:00,127.205,127.455,127.15,127.34,-1,-1
20230105  16:10:00,127.34,127.45,127.15,127.235,-1,-1
20230105  16:11:00,127.235,127.33,127.05,127.12,-1,-1
20230105  16:12:00,127.12,127.385,127.12,127.38,-1,-1
20230105  16:13:00,127.38,127.45,127.055,127.13,-1,-1
20230105  16:14:00,127.13,127.165,127.055,127.1,-1,-1
20230105  16:15:00,127.1,127.195,127.005,127.05,-1,-1
20230105  16:16:00,127.05,127.115,126.915,126.975,-1,-1
20230105  16:17:00,126.975,127.085,126.775,126.785,-1,-1
20230105  16:18:00,126.785,126.94,126.64,126.895,-1,-1
20230105  16:19:00,126.895,126.985,126.79,126.95,-1,-1
20230105  16:20:00,126.95,126.965,126.825,126.865,-1,-1
20230105  16:21:00,126.865,127.075,126.845,127.075,-1,-1
20230105  16:22:00,127.075,127.175,126.98,127.035,-1,-1
20230105  16:23:00,127.035,127.125,126.875,126.885,-1,-1
20230105  16:24:00,126.885,126.905,126.715,126.81,-1,-1
20230105  16:25:00,126.81,126.835,126.685,126.685,-1,-1
20230105  16:26:00,126.685,126.835,126.665,126.825,-1,-1
20230105  16:27:00,126.825,126.955,126.825,126.9,-1,-1
20230105  16:28:00,126.9,127.025,126.81,126.855,-1,-1
20230105  16:29:00,126.855,126.875,126.755,126.76,-1,-1
20230105  16:30:00,126.76,126.855,126.675,126.71,-1,-1
20230105  16:31:00,126.71,126.815,126.625,126.645,-1,-1
20230105  16:32:00,126.645,126.655,126.465,126.58,-1,-1
20230105  16:33:00,126.58,126.635,126.405,126.425,-1,-1
20230105  16:34:00,126.425,126.535,126.385,126.495,-1,-1
20230105  16:35:00,126.495,126.495,126.235,126.28,-1,-1
20230105  16:36:00,126.28,126.315,126.215,126.255,-1,-1
20230105  16:37:00,126.255,126.405,126.165,126.405,-1,-1
20230105  16:38:00,126.405,126.61,126.375,126.545,-1,-1
20230105  16:39:00,126.545,126.575,126.425,126.435,-1,-1
20230105  16:40:00,126.435,126.475,126.365,126.365,-1,-1
20230105  16:41:00,126.365,126.515,126.32,126.495,-1,-1
20230105  16:42:00,126.495,126.725,126.495,126.715,-1,-1
20230105  16:43:00,126.715,126.805,126.705,126.785,-1,-1
20230105  16:44:00,126.785,126.945,126.745,126.875,-1,-1
20230105  16:45:00,126.875,127.035,126.875,127.035,-1,-1
20230105  16:46:00,127.035,127.035,126.84,126.845,-1,-1
20230105  16:47:00,126.845,126.915,126.765,126.775,-1,-1
20230105  16:48:00,126.775,126.795,126.595,126.605,-1,-1
20230105  16:49:00,126.605,126.615,126.515,126.545,-1,-1
20230105  16:50:00,126.545,126.625,126.485,126.615,-1,-1
20230105  16:51:00,126.615,126.67,126.53,126.615,-1,-1
20230105  16:52:00,126.615,126.635,126.375,126.49,-1,-1
20230105  16:53:00,126.49,126.495,126.385,126.46,-1,-1
20230105  16:54:00,126.46,126.465,126.305,126.425,-1,-1
20230105  16:55:00,126.425,126.495,126.385,126.43,-1,-1
20230105  16:56:00,126.43,126.465,126.315,126.355,-1,-1
20230105  16:57:00,126.355,126.505,126.295,126.465,-1,-1
20230105  16:58:00,126.465,126.515,126.405,126.43,-1,-1
20230105  16:59:00,126.43,126.435,126.285,126.415,-1,-1
20230105  17:00:00,126.415,126.475,126.345,126.365,-1,-1
20230105  17:01:00,126.365,126.425,126.145,126.175,-1,-1
20230105  17:02:00,126.175,126.335,126.175,126.325,-1,-1
20230105  17:03:00,126.325,126.525,126.295,126.525,-1,-1
20230105  17:04:00,126.525,126.555,126.46,126.545,-1,-1
20230105  17:05:00,126.545,126.675,126.535,126.665,-1,-1
20230105  17:06:00,126.665,126.715,126.585,126.705,-1,-1
20230105  17:07:00,126.705,126.755,126.615,126.625,-1,-1
20230105  17:08:00,126.625,126.635,126.515,126.545,-1,-1
20230105  17:09:00,126.545,126.555,126.505,126.535,-1,-1
20230105  17:10:00,126.535,126.615,126.535,126.605,-1,-1
20230105  17:11:00,126.605,126.725,126.595,126.685,-1,-1
20230105  17:12:00,126.685,126.705,126.635,126.655,-1,-1
20230105  17:13:00,126.655,127.005,126.655,126.865,-1,-1
20230105  17:14:00,126.865,126.885,126.69,126.795,-1,-1
20230105  17:15:00,126.795,126.935,126.695,126.725,-1,-1
