date,open,high,low,close,volume,barCount
20230104  10:00:00,126.395,126.395,126.115,126.31,-1,-1
20230104  10:01:00,126.31,126.4,126.255,126.285,-1,-1
20230104  10:02:00,126.285,126.295,126.17,126.2,-1,-1
20230104  10:03:00,126.2,126.355,126.125,126.33,-1,-1
20230104  10:04:00,126.33,126.375,126.305,126.31,-1,-1
20230104  10:05:00,126.31,126.37,126.265,126.325,-1,-1
20230104  10:06:00,126.325,126.345,126.27,126.28,-1,-1
20230104  10:07:00,126.28,126.34,126.255,126.325,-1,-1
20230104  10:08:00,126.325,126.335,126.28,126.28,-1,-1
20230104  10:09:00,126.28,126.33,126.245,126.295,-1,-1
20230104  10:10:00,126.295,126.295,126.06,126.225,-1,-1
20230104  10:11:00,126.225,126.34,126.135,126.325,-1,-1
20230104  10:12:00,126.325,126.345,126.215,126.285,-1,-1
20230104  10:13:00,126.285,126.325,126.255,126.275,-1,-1
20230104  10:14:00,126.275,126.31,126.255,126.29,-1,-1
20230104  10:15:00,126.29,126.3,126.255,126.265,-1,-1
20230104  10:16:00,126.265,126.32,126.265,126.295,-1,-1
20230104  10:17:00,126.295,126.3,126.235,126.255,-1,-1
20230104  10:18:00,126.255,126.28,126.245,126.245,-1,-1
20230104  10:19:00,126.245,126.29,126.245,126.265,-1,-1
20230104  10:20:00,126.265,126.27,126.245,126.27,-1,-1
20230104  10:21:00,126.27,126.27,126.265,126.265,-1,-1
20230104  10:22:00,126.265,126.285,126.26,126.27,-1,-1
20230104  10:23:00,126.27,126.27,126.265,126.265,-1,-1
20230104  10:24:00,126.265,126.265,126.2,126.2,-1,-1
20230104  10:25:00,126.2,126.22,126.2,126.22,-1,-1
20230104  10:26:00,126.22,126.225,126.175,126.175,-1,-1
20230104  10:27:00,126.175,126.175,126.145,126.15,-1,-1
20230104  10:28:00,126.15,126.155,126.09,126.12,-1,-1
20230104  10:29:00,126.12,126.13,126.085,126.125,-1,-1
20230104  10:30:00,126.125,126.125,126.055,126.055,-1,-1
20230104  10:31:00,126.055,126.125,126.055,126.125,-1,-1
20230104  10:32:00,126.125,126.17,126.125,126.17,-1,-1
20230104  10:33:00,126.17,126.21,126.16,126.21,-1,-1
20230104  10:34:00,126.21,126.26,126.21,126.225,-1,-1
20230104  10:35:00,126.225,126.26,126.225,126.24,-1,-1
20230104  10:36:00,126.24,126.27,126.24,126.255,-1,-1
20230104  10:37:00,126.255,126.265,126.255,126.26,-1,-1
20230104  10:38:00,126.26,126.28,126.255,126.265,-1,-1
20230104  10:39:00,126.265,126.265,126.245,126.245,-1,-1
20230104  10:40:00,126.245,126.28,126.215,126.255,-1,-1
20230104  10:41:00,126.255,126.255,126.23,126.245,-1,-1
20230104  10:42:00,126.245,126.245,126.24,126.24,-1,-1
20230104  10:43:00,126.24,126.27,126.24,126.245,-1,-1
20230104  10:44:00,126.245,126.245,126.185,126.22,-1,-1
20230104  10:45:00,126.22,126.23,126.2,126.2,-1,-1
20230104  10:46:00,126.2,126.35,126.2,126.35,-1,-1
20230104  10:47:00,126.35,126.36,126.295,126.335,-1,-1
20230104  10:48:00,126.335,126.365,126.275,126.325,-1,-1
20230104  10:49:00,126.325,126.35,126.31,126.32,-1,-1
20230104  10:50:00,126.32,126.37,126.32,126.33,-1,-1
20230104  10:51:00,126.33,126.34,126.31,126.34,-1,-1
20230104  10:52:00,126.34,126.34,126.34,126.34,-1,-1
20230104  10:53:00,126.34,126.34,126.26,126.265,-1,-1
20230104  10:54:00,126.265,126.335,126.23,126.23,-1,-1
20230104  10:55:00,126.23,126.245,126.205,126.21,-1,-1
20230104  10:56:00,126.21,126.25,126.21,126.25,-1,-1
20230104  10:57:00,126.25,126.25,126.21,126.21,-1,-1
20230104  10:58:00,126.21,126.21,126.195,126.205,-1,-1
20230104  10:59:00,126.205,126.225,126.205,126.205,-1,-1
20230104  11:00:00,126.205,126.23,126.185,126.23,-1,-1
20230104  11:01:00,126.23,126.265,126.205,126.265,-1,-1
20230104  11:02:00,126.265,126.325,126.23,126.32,-1,-1
20230104  11:03:00,126.32,126.33,126.32,126.33,-1,-1
20230104  11:04:00,126.33,126.39,126.33,126.37,-1,-1
20230104  11:05:00,126.37,126.425,126.37,126.41,-1,-1
20230104  11:06:00,126.41,126.445,126.41,126.42,-1,-1
20230104  11:07:00,126.42,126.52,126.42,126.475,-1,-1
20230104  11:08:00,126.475,126.49,126.38,126.445,-1,-1
20230104  11:09:00,126.445,126.475,126.415,126.42,-1,-1
20230104  11:10:00,126.42,126.5,126.405,126.475,-1,-1
20230104  11:11:00,126.475,126.59,126.45,126.545,-1,-1
20230104  11:12:00,126.545,126.57,126.51,126.56,-1,-1
20230104  11:13:00,126.56,126.575,126.505,126.51,-1,-1
20230104  11:14:00,126.51,126.57,126.485,126.485,-1,-1
20230104  11:15:00,126.485,126.535,126.45,126.485,-1,-1
20230104  11:16:00,126.485,126.5,126.47,126.485,-1,-1
20230104  11:17:00,126.485,126.51,126.4,126.475,-1,-1
20230104  11:18:00,126.475,126.5,126.415,126.415,-1,-1
20230104  11:19:00,126.415,126.45,126.36,126.4,-1,-1
20230104  11:20:00,126.4,126.4,126.39,126.395,-1,-1
20230104  11:21:00,126.395,126.49,126.385,126.49,-1,-1
20230104  11:22:00,126.49,126.58,126.48,126.58,-1,-1
20230104  11:23:00,126.58,126.58,126.545,126.55,-1,-1
20230104  11:24:00,126.55,126.555,126.545,126.545,-1,-1
20230104  11:25:00,126.545,126.555,126.505,126.505,-1,-1
20230104  11:26:00,126.505,126.505,126.465,126.49,-1,-1
20230104  11:27:00,126.49,126.49,126.415,126.415,-1,-1
20230104  11:28:00,126.415,126.45,126.385,126.45,-1,-1
20230104  11:29:00,126.45,126.45,126.345,126.375,-1,-1
20230104  11:30:00,126.375,126.445,126.37,126.41,-1,-1
20230104  11:31:00,126.41,126.49,126.41,126.45,-1,-1
20230104  11:32:00,126.45,126.45,126.415,126.415,-1,-1
20230104  11:33:00,126.415,126.415,126.395,126.395,-1,-1
20230104  11:34:00,126.395,126.395,126.395,126.395,-1,-1
20230104  11:35:00,126.395,126.41,126.36,126.38,-1,-1
20230104  11:36:00,126.38,126.38,126.36,126.36,-1,-1
20230104  11:37:00,126.36,126.36,126.25,126.255,-1,-1
20230104  11:38:00,126.255,126.26,126.21,126.21,-1,-1
20230104  11:39:00,126.21,126.225,126.13,126.13,-1,-1
20230104  11:40:00,126.13,126.13,126.03,126.05,-1,-1
20230104  11:41:00,126.05,126.065,126.045,126.045,-1,-1
20230104  11:42:00,126.045,126.045,125.895,125.95,-1,-1
20230104  11:43:00,125.95,126.05,125.9,125.93,-1,-1
20230104  11:44:00,125.93,126.025,125.915,125.975,-1,-1
20230104  11:45:00,125.975,126.02,125.94,126.02,-1,-1
20230104  11:46:00,126.02,126.07,126.02,126.04,-1,-1
20230104  11:47:00,126.04,126.145,126.015,126.105,-1,-1
20230104  11:48:00,126.105,126.25,126.095,126.115,-1,-1
20230104  11:49:00,126.115,126.115,126.1,126.1,-1,-1
20230104  11:50:00,126.1,126.13,126.1,126.1,-1,-1
20230104  11:51:00,126.1,126.1,126.095,126.1,-1,-1
20230104  11:52:00,126.1,126.105,126.1,126.1,-1,-1
20230104  11:53:00,126.1,126.12,126.095,126.12,-1,-1
20230104  11:54:00,126.12,126.12,126.095,126.11,-1,-1
20230104  11:55:00,126.11,126.11,126.1,126.1,-1,-1
20230104  11:56:00,126.1,126.11,126.085,126.09,-1,-1
20230104  11:57:00,126.09,126.11,126.075,126.11,-1,-1
20230104  11:58:00,126.11,126.115,126.09,126.105,-1,-1
20230104  11:59:00,126.105,126.115,126.085,126.095,-1,-1
20230104  12:00:00,126.095,126.095,126.09,126.095,-1,-1
20230104  12:01:00,126.095,126.215,126.09,126.155,-1,-1
20230104  12:02:00,126.155,126.24,126.155,126.205,-1,-1
20230104  12:03:00,126.205,126.22,126.185,126.195,-1,-1
20230104  12:04:00,126.195,126.265,126.18,126.265,-1,-1
20230104  12:05:00,126.265,126.265,126.205,126.225,-1,-1
20230104  12:06:00,126.225,126.25,126.195,126.24,-1,-1
20230104  12:07:00,126.24,126.24,126.15,126.18,-1,-1
20230104  12:08:00,126.18,126.285,126.145,126.24,-1,-1
20230104  12:09:00,126.24,126.28,126.2,126.255,-1,-1
20230104  12:10:00,126.255,126.31,126.255,126.275,-1,-1
20230104  12:11:00,126.275,126.285,126.245,126.28,-1,-1
20230104  12:12:00,126.28,126.35,126.25,126.34,-1,-1
20230104  12:13:00,126.34,126.365,126.31,126.34,-1,-1
20230104  12:14:00,126.34,126.43,126.32,126.41,-1,-1
20230104  12:15:00,126.41,126.425,126.4,126.4,-1,-1
20230104  12:16:00,126.4,126.4,126.4,126.4,-1,-1
20230104  12:17:00,126.4,126.4,126.305,126.33,-1,-1
20230104  12:18:00,126.33,126.36,126.29,126.3,-1,-1
20230104  12:19:00,126.3,126.31,126.255,126.275,-1,-1
20230104  12:20:00,126.275,126.33,126.275,126.31,-1,-1
20230104  12:21:00,126.31,126.355,126.31,126.315,-1,-1
20230104  12:22:00,126.315,126.395,126.315,126.355,-1,-1
20230104  12:23:00,126.355,126.37,126.34,126.34,-1,-1
20230104  12:24:00,126.34,126.34,126.3,126.33,-1,-1
20230104  12:25:00,126.33,126.385,126.33,126.345,-1,-1
20230104  12:26:00,126.345,126.345,126.31,126.32,-1,-1
20230104  12:27:00,126.32,126.325,126.3,126.3,-1,-1
20230104  12:28:00,126.3,126.3,126.235,126.26,-1,-1
20230104  12:29:00,126.26,126.275,126.245,126.255,-1,-1
20230104  12:30:00,126.255,126.285,126.255,126.27,-1,-1
20230104  12:31:00,126.27,126.285,126.26,126.285,-1,-1
20230104  12:32:00,126.285,126.4,126.27,126.375,-1,-1
20230104  12:33:00,126.375,126.385,126.335,126.335,-1,-1
20230104  12:34:00,126.335,126.355,126.28,126.28,-1,-1
20230104  12:35:00,126.28,126.32,126.28,126.32,-1,-1
20230104  12:36:00,126.32,126.45,126.32,126.44,-1,-1
20230104  12:37:00,126.44,126.475,126.44,126.475,-1,-1
20230104  12:38:00,126.475,126.475,126.41,126.46,-1,-1
20230104  12:39:00,126.46,126.46,126.43,126.435,-1,-1
20230104  12:40:00,126.435,126.5,126.435,126.485,-1,-1
20230104  12:41:00,126.485,126.485,126.425,126.43,-1,-1
20230104  12:42:00,126.43,126.43,126.4,126.4,-1,-1
20230104  12:43:00,126.4,126.415,126.375,126.415,-1,-1
20230104  12:44:00,126.415,126.465,126.385,126.43,-1,-1
20230104  12:45:00,126.43,126.43,126.38,126.38,-1,-1
20230104  12:46:00,126.38,126.435,126.345,126.39,-1,-1
20230104  12:47:00,126.39,126.425,126.345,126.405,-1,-1
20230104  12:48:00,126.405,126.405,126.38,126.405,-1,-1
20230104  12:49:00,126.405,126.415,126.37,126.415,-1,-1
20230104  12:50:00,126.415,126.425,126.415,126.415,-1,-1
20230104  12:51:00,126.415,126.475,126.415,126.47,-1,-1
20230104  12:52:00,126.47,126.475,126.415,126.425,-1,-1
20230104  12:53:00,126.425,126.495,126.425,126.45,-1,-1
20230104  12:54:00,126.45,126.46,126.45,126.46,-1,-1
20230104  12:55:00,126.46,126.47,126.45,126.46,-1,-1
20230104  12:56:00,126.46,126.465,126.45,126.45,-1,-1
20230104  12:57:00,126.45,126.45,126.415,126.415,-1,-1
20230104  12:58:00,126.415,126.415,126.29,126.3,-1,-1
20230104  12:59:00,126.3,126.31,126.255,126.3,-1,-1
20230104  13:00:00,126.3,126.3,126.08,126.15,-1,-1
20230104  13:01:00,126.15,126.195,126.1,126.105,-1,-1
20230104  13:02:00,126.105,126.105,125.925,125.925,-1,-1
20230104  13:03:00,125.925,125.93,125.88,125.895,-1,-1
20230104  13:04:00,125.895,126.025,125.895,125.96,-1,-1
20230104  13:05:00,125.96,126.025,125.94,125.96,-1,-1
20230104  13:06:00,125.96,126.045,125.915,125.995,-1,-1
20230104  13:07:00,125.995,126.01,125.905,125.905,-1,-1
20230104  13:08:00,125.905,125.905,125.765,125.78,-1,-1
20230104  13:09:00,125.78,125.82,125.76,125.76,-1,-1
20230104  13:10:00,125.76,125.78,125.725,125.78,-1,-1
20230104  13:11:00,125.78,125.9,125.755,125.88,-1,-1
20230104  13:12:00,125.88,125.965,125.855,125.92,-1,-1
