date,open,high,low,close,volume,barCount
20230216  15:21:00,153.25,153.27,153.225,153.255,-1,-1
20230216  15:22:00,153.255,153.455,153.235,153.4,-1,-1
20230216  15:23:00,153.4,153.435,153.315,153.345,-1,-1
20230216  15:24:00,153.345,153.38,153.265,153.36,-1,-1
20230216  15:25:00,153.36,153.74,153.36,153.73,-1,-1
20230216  15:26:00,153.73,153.775,153.665,153.705,-1,-1
20230216  15:27:00,153.705,153.735,153.345,153.49,-1,-1
20230216  15:28:00,153.49,153.685,153.375,153.425,-1,-1
20230216  15:29:00,153.425,153.56,153.355,153.44,-1,-1
20230216  15:30:00,153.44,153.785,153.34,153.61,-1,-1
20230216  15:31:00,153.61,154.125,153.6,153.795,-1,-1
20230216  15:32:00,153.795,153.945,153.63,153.925,-1,-1
20230216  15:33:00,153.925,154.06,153.585,153.62,-1,-1
20230216  15:34:00,153.62,153.98,153.6,153.85,-1,-1
20230216  15:35:00,153.85,154.015,153.77,153.875,-1,-1
20230216  15:36:00,153.875,153.965,153.835,153.85,-1,-1
20230216  15:37:00,153.85,153.995,153.68,153.865,-1,-1
20230216  15:38:00,153.865,154.325,153.825,154.26,-1,-1
20230216  15:39:00,154.26,154.485,154.26,154.47,-1,-1
20230216  15:40:00,154.47,154.655,154.415,154.595,-1,-1
20230216  15:41:00,154.595,154.645,154.305,154.395,-1,-1
20230216  15:42:00,154.395,154.51,154.07,154.13,-1,-1
20230216  15:43:00,154.13,154.36,153.93,154.27,-1,-1
20230216  15:44:00,154.27,154.31,153.975,154.05,-1,-1
20230216  15:45:00,154.05,154.15,153.83,154.0,-1,-1
20230216  15:46:00,154.0,154.165,153.835,154.14,-1,-1
20230216  15:47:00,154.14,154.23,154.01,154.165,-1,-1
20230216  15:48:00,154.165,154.23,154.055,154.08,-1,-1
20230216  15:49:00,154.08,154.195,153.935,154.02,-1,-1
20230216  15:50:00,154.02,154.13,153.835,154.11,-1,-1
20230216  15:51:00,154.11,154.375,154.105,154.205,-1,-1
20230216  15:52:00,154.205,154.285,154.085,154.11,-1,-1
20230216  15:53:00,154.11,154.255,154.075,154.18,-1,-1
20230216  15:54:00,154.18,154.21,154.055,154.075,-1,-1
20230216  15:55:00,154.075,154.225,153.975,154.13,-1,-1
20230216  15:56:00,154.13,154.315,154.085,154.195,-1,-1
20230216  15:57:00,154.195,154.315,154.085,154.31,-1,-1
20230216  15:58:00,154.31,154.415,154.115,154.175,-1,-1
20230216  15:59:00,154.175,154.24,154.025,154.075,-1,-1
20230216  16:00:00,154.075,154.115,153.805,154.01,-1,-1
20230216  16:01:00,154.01,154.235,153.865,153.885,-1,-1
20230216  16:02:00,153.885,154.02,153.805,153.995,-1,-1
20230216  16:03:00,153.995,154.075,153.885,153.95,-1,-1
20230216  16:04:00,153.95,154.065,153.895,153.94,-1,-1
20230216  16:05:00,153.94,154.09,153.895,154.05,-1,-1
20230216  16:06:00,154.05,154.225,154.005,154.04,-1,-1
20230216  16:07:00,154.04,154.195,154.02,154.16,-1,-1
20230216  16:08:00,154.16,154.285,154.045,154.1,-1,-1
20230216  16:09:00,154.1,154.16,154.045,154.125,-1,-1
20230216  16:10:00,154.125,154.145,154.015,154.06,-1,-1
20230216  16:11:00,154.06,154.345,154.06,154.225,-1,-1
20230216  16:12:00,154.225,154.385,154.215,154.3,-1,-1
20230216  16:13:00,154.3,154.345,154.18,154.345,-1,-1
20230216  16:14:00,154.345,154.355,154.075,154.1,-1,-1
20230216  16:15:00,154.1,154.175,154.005,154.06,-1,-1
20230216  16:16:00,154.06,154.27,153.96,154.215,-1,-1
20230216  16:17:00,154.215,154.465,154.125,154.405,-1,-1
20230216  16:18:00,154.405,154.475,154.335,154.455,-1,-1
20230216  16:19:00,154.455,154.605,154.375,154.57,-1,-1
20230216  16:20:00,154.57,154.775,154.515,154.715,-1,-1
20230216  16:21:00,154.715,154.795,154.67,154.745,-1,-1
20230216  16:22:00,154.745,154.815,154.615,154.68,-1,-1
20230216  16:23:00,154.68,154.815,154.66,154.815,-1,-1
20230216  16:24:00,154.815,154.825,154.565,154.665,-1,-1
20230216  16:25:00,154.665,154.835,154.66,154.79,-1,-1
20230216  16:26:00,154.79,154.925,154.685,154.735,-1,-1
20230216  16:27:00,154.735,154.765,154.575,154.62,-1,-1
20230216  16:28:00,154.62,154.735,154.555,154.655,-1,-1
20230216  16:29:00,154.655,154.765,154.64,154.745,-1,-1
20230216  16:30:00,154.745,154.785,154.695,154.74,-1,-1
20230216  16:31:00,154.74,154.815,154.725,154.775,-1,-1
20230216  16:32:00,154.775,154.835,154.705,154.72,-1,-1
20230216  16:33:00,154.72,154.795,154.705,154.72,-1,-1
20230216  16:34:00,154.72,154.845,154.685,154.835,-1,-1
20230216  16:35:00,154.835,154.965,154.745,154.75,-1,-1
20230216  16:36:00,154.75,154.835,154.725,154.81,-1,-1
20230216  16:37:00,154.81,154.925,154.805,154.925,-1,-1
20230216  16:38:00,154.925,155.035,154.895,154.935,-1,-1
20230216  16:39:00,154.935,155.075,154.925,154.97,-1,-1
20230216  16:40:00,154.97,154.985,154.835,154.94,-1,-1
20230216  16:41:00,154.94,154.995,154.825,154.88,-1,-1
20230216  16:42:00,154.88,154.945,154.84,154.845,-1,-1
20230216  16:43:00,154.845,154.925,154.775,154.79,-1,-1
20230216  16:44:00,154.79,154.845,154.665,154.7,-1,-1
20230216  16:45:00,154.7,154.74,154.56,154.695,-1,-1
20230216  16:46:00,154.695,154.885,154.685,154.835,-1,-1
20230216  16:47:00,154.835,154.935,154.835,154.93,-1,-1
20230216  16:48:00,154.93,154.945,154.885,154.935,-1,-1
20230216  16:49:00,154.935,155.16,154.925,155.155,-1,-1
20230216  16:50:00,155.155,155.205,155.055,155.095,-1,-1
20230216  16:51:00,155.095,155.125,155.015,155.07,-1,-1
20230216  16:52:00,155.07,155.185,155.035,155.125,-1,-1
20230216  16:53:00,155.125,155.155,155.015,155.06,-1,-1
20230216  16:54:00,155.06,155.215,155.055,155.155,-1,-1
20230216  16:55:00,155.155,155.165,154.975,155.075,-1,-1
20230216  16:56:00,155.075,155.115,154.945,154.97,-1,-1
20230216  16:57:00,154.97,155.055,154.91,154.995,-1,-1
20230216  16:58:00,154.995,155.095,154.965,155.035,-1,-1
20230216  16:59:00,155.035,155.185,155.035,155.155,-1,-1
20230216  17:00:00,155.155,155.315,155.12,155.295,-1,-1
20230216  17:01:00,155.295,155.365,155.285,155.325,-1,-1
20230216  17:02:00,155.325,155.405,155.3,155.325,-1,-1
20230216  17:03:00,155.325,155.385,155.325,155.345,-1,-1
20230216  17:04:00,155.345,155.415,155.325,155.395,-1,-1
20230216  17:05:00,155.395,155.455,155.265,155.275,-1,-1
20230216  17:06:00,155.275,155.385,155.255,155.345,-1,-1
20230216  17:07:00,155.345,155.395,155.115,155.125,-1,-1
20230216  17:08:00,155.125,155.145,154.955,155.115,-1,-1
20230216  17:09:00,155.115,155.265,155.065,155.205,-1,-1
20230216  17:10:00,155.205,155.375,155.205,155.265,-1,-1
20230216  17:11:00,155.265,155.265,154.925,154.925,-1,-1
20230216  17:12:00,154.925,155.105,154.885,155.095,-1,-1
20230216  17:13:00,155.095,155.155,155.055,155.13,-1,-1
20230216  17:14:00,155.13,155.195,155.005,155.08,-1,-1
20230216  17:15:00,155.08,155.165,155.055,155.105,-1,-1
