date,open,high,low,close,volume,barCount
20230228  10:33:00,147.17,147.18,147.17,147.175,-1,-1
20230228  10:34:00,147.175,147.205,147.175,147.18,-1,-1
20230228  10:35:00,147.18,147.18,147.135,147.135,-1,-1
20230228  10:36:00,147.135,147.145,147.13,147.145,-1,-1
20230228  10:37:00,147.145,147.16,147.1,147.135,-1,-1
20230228  10:38:00,147.135,147.215,147.135,147.155,-1,-1
20230228  10:39:00,147.155,147.17,147.135,147.145,-1,-1
20230228  10:40:00,147.145,147.16,147.135,147.16,-1,-1
20230228  10:41:00,147.16,147.16,147.15,147.15,-1,-1
20230228  10:42:00,147.15,147.16,147.145,147.155,-1,-1
20230228  10:43:00,147.155,147.16,147.1,147.135,-1,-1
20230228  10:44:00,147.135,147.14,147.11,147.125,-1,-1
20230228  10:45:00,147.125,147.155,147.125,147.125,-1,-1
20230228  10:46:00,147.125,147.145,147.12,147.13,-1,-1
20230228  10:47:00,147.13,147.145,147.11,147.135,-1,-1
20230228  10:48:00,147.135,147.16,147.135,147.16,-1,-1
20230228  10:49:00,147.16,147.2,147.12,147.2,-1,-1
20230228  10:50:00,147.2,147.21,147.16,147.21,-1,-1
20230228  10:51:00,147.21,147.215,147.195,147.195,-1,-1
20230228  10:52:00,147.195,147.235,147.195,147.225,-1,-1
20230228  10:53:00,147.225,147.225,147.19,147.215,-1,-1
20230228  10:54:00,147.215,147.24,147.195,147.24,-1,-1
20230228  10:55:00,147.24,147.245,147.195,147.21,-1,-1
20230228  10:56:00,147.21,147.22,147.16,147.2,-1,-1
20230228  10:57:00,147.2,147.225,147.17,147.195,-1,-1
20230228  10:58:00,147.195,147.215,147.185,147.215,-1,-1
20230228  10:59:00,147.215,147.225,147.19,147.215,-1,-1
20230228  11:00:00,147.215,147.225,147.17,147.185,-1,-1
20230228  11:01:00,147.185,147.2,147.17,147.175,-1,-1
20230228  11:02:00,147.175,147.2,147.165,147.185,-1,-1
20230228  11:03:00,147.185,147.245,147.165,147.225,-1,-1
20230228  11:04:00,147.225,147.24,147.17,147.175,-1,-1
20230228  11:05:00,147.175,147.23,147.155,147.185,-1,-1
20230228  11:06:00,147.185,147.185,147.15,147.18,-1,-1
20230228  11:07:00,147.18,147.235,147.18,147.225,-1,-1
20230228  11:08:00,147.225,147.245,147.18,147.245,-1,-1
20230228  11:09:00,147.245,147.245,147.225,147.245,-1,-1
20230228  11:10:00,147.245,147.285,147.23,147.285,-1,-1
20230228  11:11:00,147.285,147.285,147.285,147.285,-1,-1
20230228  11:12:00,147.285,147.405,147.285,147.405,-1,-1
20230228  11:13:00,147.405,147.405,147.395,147.4,-1,-1
20230228  11:14:00,147.4,147.405,147.395,147.395,-1,-1
20230228  11:15:00,147.395,147.42,147.36,147.395,-1,-1
20230228  11:16:00,147.395,147.41,147.395,147.4,-1,-1
20230228  11:17:00,147.4,147.405,147.395,147.395,-1,-1
20230228  11:18:00,147.395,147.4,147.31,147.4,-1,-1
20230228  11:19:00,147.4,147.4,147.4,147.4,-1,-1
20230228  11:20:00,147.4,147.4,147.4,147.4,-1,-1
20230228  11:21:00,147.4,147.415,147.29,147.355,-1,-1
20230228  11:22:00,147.355,147.42,147.28,147.375,-1,-1
20230228  11:23:00,147.375,147.375,147.375,147.375,-1,-1
20230228  11:24:00,147.375,147.39,147.375,147.39,-1,-1
20230228  11:25:00,147.39,147.395,147.39,147.395,-1,-1
20230228  11:26:00,147.395,147.395,147.3,147.395,-1,-1
20230228  11:27:00,147.395,147.395,147.385,147.39,-1,-1
20230228  11:28:00,147.39,147.415,147.385,147.385,-1,-1
20230228  11:29:00,147.385,147.415,147.385,147.415,-1,-1
20230228  11:30:00,147.415,147.44,147.41,147.44,-1,-1
20230228  11:31:00,147.44,147.485,147.43,147.46,-1,-1
20230228  11:32:00,147.46,147.505,147.46,147.505,-1,-1
20230228  11:33:00,147.505,147.505,147.465,147.495,-1,-1
20230228  11:34:00,147.495,147.5,147.465,147.47,-1,-1
20230228  11:35:00,147.47,147.675,147.47,147.67,-1,-1
20230228  11:36:00,147.67,147.72,147.67,147.71,-1,-1
20230228  11:37:00,147.71,147.72,147.665,147.695,-1,-1
20230228  11:38:00,147.695,147.71,147.635,147.635,-1,-1
20230228  11:39:00,147.635,147.66,147.605,147.62,-1,-1
20230228  11:40:00,147.62,147.66,147.58,147.66,-1,-1
20230228  11:41:00,147.66,147.66,147.66,147.66,-1,-1
20230228  11:42:00,147.66,147.66,147.615,147.635,-1,-1
20230228  11:43:00,147.635,147.65,147.57,147.63,-1,-1
20230228  11:44:00,147.63,147.64,147.56,147.59,-1,-1
20230228  11:45:00,147.59,147.59,147.55,147.55,-1,-1
20230228  11:46:00,147.55,147.56,147.495,147.54,-1,-1
20230228  11:47:00,147.54,147.585,147.54,147.585,-1,-1
20230228  11:48:00,147.585,147.585,147.545,147.57,-1,-1
20230228  11:49:00,147.57,147.58,147.545,147.545,-1,-1
20230228  11:50:00,147.545,147.59,147.535,147.58,-1,-1
20230228  11:51:00,147.58,147.58,147.54,147.555,-1,-1
20230228  11:52:00,147.555,147.555,147.55,147.55,-1,-1
20230228  11:53:00,147.55,147.575,147.55,147.575,-1,-1
20230228  11:54:00,147.575,147.575,147.575,147.575,-1,-1
20230228  11:55:00,147.575,147.575,147.57,147.575,-1,-1
20230228  11:56:00,147.575,147.575,147.575,147.575,-1,-1
20230228  11:57:00,147.575,147.64,147.575,147.575,-1,-1
20230228  11:58:00,147.575,147.575,147.575,147.575,-1,-1
20230228  11:59:00,147.575,147.575,147.575,147.575,-1,-1
20230228  12:00:00,147.575,147.605,147.57,147.57,-1,-1
20230228  12:01:00,147.57,147.585,147.56,147.585,-1,-1
20230228  12:02:00,147.585,147.595,147.585,147.595,-1,-1
20230228  12:03:00,147.595,147.595,147.59,147.595,-1,-1
20230228  12:04:00,147.595,147.6,147.59,147.6,-1,-1
20230228  12:05:00,147.6,147.665,147.6,147.645,-1,-1
20230228  12:06:00,147.645,147.65,147.63,147.63,-1,-1
20230228  12:07:00,147.63,147.63,147.615,147.615,-1,-1
20230228  12:08:00,147.615,147.64,147.605,147.635,-1,-1
20230228  12:09:00,147.635,147.635,147.6,147.605,-1,-1
20230228  12:10:00,147.605,147.625,147.605,147.625,-1,-1
20230228  12:11:00,147.625,147.65,147.625,147.65,-1,-1
20230228  12:12:00,147.65,147.65,147.63,147.64,-1,-1
20230228  12:13:00,147.64,147.665,147.64,147.665,-1,-1
20230228  12:14:00,147.665,147.675,147.645,147.65,-1,-1
20230228  12:15:00,147.65,147.65,147.64,147.645,-1,-1
20230228  12:16:00,147.645,147.65,147.64,147.64,-1,-1
20230228  12:17:00,147.64,147.65,147.64,147.64,-1,-1
20230228  12:18:00,147.64,147.64,147.61,147.625,-1,-1
20230228  12:19:00,147.625,147.64,147.605,147.62,-1,-1
20230228  12:20:00,147.62,147.62,147.565,147.57,-1,-1
20230228  12:21:00,147.57,147.57,147.54,147.555,-1,-1
20230228  12:22:00,147.555,147.565,147.495,147.495,-1,-1
20230228  12:23:00,147.495,147.53,147.495,147.53,-1,-1
20230228  12:24:00,147.53,147.55,147.53,147.55,-1,-1
20230228  12:25:00,147.55,147.55,147.5,147.535,-1,-1
20230228  12:26:00,147.535,147.56,147.535,147.56,-1,-1
20230228  12:27:00,147.56,147.575,147.55,147.575,-1,-1
20230228  12:28:00,147.575,147.575,147.56,147.565,-1,-1
20230228  12:29:00,147.565,147.585,147.495,147.57,-1,-1
20230228  12:30:00,147.57,147.57,147.495,147.535,-1,-1
20230228  12:31:00,147.535,147.55,147.515,147.53,-1,-1
20230228  12:32:00,147.53,147.55,147.53,147.545,-1,-1
20230228  12:33:00,147.545,147.56,147.54,147.56,-1,-1
20230228  12:34:00,147.56,147.57,147.55,147.57,-1,-1
20230228  12:35:00,147.57,147.62,147.55,147.615,-1,-1
20230228  12:36:00,147.615,147.62,147.605,147.62,-1,-1
20230228  12:37:00,147.62,147.63,147.605,147.625,-1,-1
20230228  12:38:00,147.625,147.63,147.625,147.63,-1,-1
20230228  12:39:00,147.63,147.81,147.62,147.74,-1,-1
20230228  12:40:00,147.74,147.825,147.72,147.825,-1,-1
20230228  12:41:00,147.825,147.85,147.825,147.84,-1,-1
20230228  12:42:00,147.84,147.905,147.84,147.865,-1,-1
20230228  12:43:00,147.865,147.875,147.725,147.87,-1,-1
20230228  12:44:00,147.87,147.87,147.835,147.845,-1,-1
20230228  12:45:00,147.845,147.87,147.83,147.845,-1,-1
20230228  12:46:00,147.845,147.87,147.845,147.865,-1,-1
20230228  12:47:00,147.865,147.865,147.85,147.86,-1,-1
20230228  12:48:00,147.86,147.895,147.85,147.885,-1,-1
20230228  12:49:00,147.885,147.885,147.85,147.87,-1,-1
20230228  12:50:00,147.87,147.88,147.85,147.865,-1,-1
20230228  12:51:00,147.865,147.865,147.81,147.855,-1,-1
20230228  12:52:00,147.855,147.86,147.835,147.845,-1,-1
20230228  12:53:00,147.845,147.855,147.835,147.855,-1,-1
20230228  12:54:00,147.855,147.87,147.815,147.845,-1,-1
20230228  12:55:00,147.845,147.86,147.835,147.855,-1,-1
20230228  12:56:00,147.855,147.865,147.83,147.85,-1,-1
20230228  12:57:00,147.85,147.85,147.8,147.815,-1,-1
20230228  12:58:00,147.815,147.82,147.79,147.795,-1,-1
20230228  12:59:00,147.795,147.8,147.785,147.8,-1,-1
20230228  13:00:00,147.8,147.82,147.76,147.76,-1,-1
20230228  13:01:00,147.76,147.86,147.73,147.83,-1,-1
20230228  13:02:00,147.83,147.865,147.805,147.83,-1,-1
20230228  13:03:00,147.83,147.84,147.81,147.83,-1,-1
20230228  13:04:00,147.83,147.9,147.825,147.855,-1,-1
20230228  13:05:00,147.855,147.89,147.84,147.86,-1,-1
20230228  13:06:00,147.86,147.91,147.845,147.91,-1,-1
20230228  13:07:00,147.91,147.965,147.91,147.95,-1,-1
20230228  13:08:00,147.95,147.965,147.94,147.94,-1,-1
20230228  13:09:00,147.94,147.96,147.935,147.935,-1,-1
20230228  13:10:00,147.935,147.945,147.91,147.935,-1,-1
20230228  13:11:00,147.935,147.95,147.925,147.94,-1,-1
20230228  13:12:00,147.94,148.11,147.94,148.1,-1,-1
20230228  13:13:00,148.1,148.11,148.075,148.075,-1,-1
20230228  13:14:00,148.075,148.075,148.055,148.065,-1,-1
20230228  13:15:00,148.065,148.17,148.065,148.105,-1,-1
20230228  13:16:00,148.105,148.16,148.105,148.155,-1,-1
20230228  13:17:00,148.155,148.185,148.13,148.15,-1,-1
20230228  13:18:00,148.15,148.185,148.15,148.175,-1,-1
20230228  13:19:00,148.175,148.23,148.175,148.23,-1,-1
20230228  13:20:00,148.23,148.26,148.2,148.2,-1,-1
20230228  13:21:00,148.2,148.2,148.135,148.135,-1,-1
20230228  13:22:00,148.135,148.14,148.12,148.13,-1,-1
20230228  13:23:00,148.13,148.13,148.125,148.125,-1,-1
20230228  13:24:00,148.125,148.125,148.085,148.095,-1,-1
20230228  13:25:00,148.095,148.135,148.095,148.135,-1,-1
20230228  13:26:00,148.135,148.145,148.1,148.105,-1,-1
20230228  13:27:00,148.105,148.14,148.1,148.14,-1,-1
20230228  13:28:00,148.14,148.2,148.14,148.17,-1,-1
20230228  13:29:00,148.17,148.18,148.125,148.125,-1,-1
20230228  13:30:00,148.125,148.15,148.11,148.115,-1,-1
20230228  13:31:00,148.115,148.115,148.105,148.105,-1,-1
20230228  13:32:00,148.105,148.125,148.105,148.125,-1,-1
20230228  13:33:00,148.125,148.125,148.085,148.085,-1,-1
20230228  13:34:00,148.085,148.09,148.05,148.055,-1,-1
20230228  13:35:00,148.055,148.09,148.045,148.045,-1,-1
20230228  13:36:00,148.045,148.05,147.92,148.0,-1,-1
20230228  13:37:00,148.0,148.06,147.97,148.06,-1,-1
20230228  13:38:00,148.06,148.06,148.025,148.055,-1,-1
20230228  13:39:00,148.055,148.055,147.985,147.985,-1,-1
20230228  13:40:00,147.985,147.995,147.955,147.955,-1,-1
20230228  13:41:00,147.955,148.035,147.935,148.015,-1,-1
20230228  13:42:00,148.015,148.06,147.985,148.045,-1,-1
20230228  13:43:00,148.045,148.045,147.985,148.02,-1,-1
20230228  13:44:00,148.02,148.02,147.96,147.96,-1,-1
20230228  13:45:00,147.96,147.96,147.94,147.955,-1,-1
20230228  13:46:00,147.955,147.98,147.955,147.98,-1,-1
20230228  13:47:00,147.98,148.02,147.98,148.005,-1,-1
20230228  13:48:00,148.005,148.015,147.975,148.005,-1,-1
20230228  13:49:00,148.005,148.025,148.005,148.02,-1,-1
20230228  13:50:00,148.02,148.04,148.02,148.035,-1,-1
20230228  13:51:00,148.035,148.06,148.035,148.05,-1,-1
20230228  13:52:00,148.05,148.085,148.05,148.085,-1,-1
20230228  13:53:00,148.085,148.085,148.085,148.085,-1,-1
20230228  13:54:00,148.085,148.095,148.075,148.08,-1,-1
20230228  13:55:00,148.08,148.085,148.06,148.07,-1,-1
20230228  13:56:00,148.07,148.08,148.055,148.075,-1,-1
20230228  13:57:00,148.075,148.08,148.055,148.08,-1,-1
20230228  13:58:00,148.08,148.09,148.055,148.09,-1,-1
20230228  13:59:00,148.09,148.125,148.075,148.125,-1,-1
20230228  14:00:00,148.125,148.125,148.07,148.115,-1,-1
20230228  14:01:00,148.115,148.13,148.07,148.105,-1,-1
20230228  14:02:00,148.105,148.105,148.065,148.065,-1,-1
20230228  14:03:00,148.065,148.085,148.045,148.085,-1,-1
20230228  14:04:00,148.085,148.085,148.035,148.035,-1,-1
20230228  14:05:00,148.035,148.035,147.965,148.0,-1,-1
20230228  14:06:00,148.0,148.03,147.94,147.95,-1,-1
20230228  14:07:00,147.95,147.975,147.855,147.855,-1,-1
20230228  14:08:00,147.855,147.915,147.85,147.85,-1,-1
20230228  14:09:00,147.85,147.89,147.85,147.885,-1,-1
20230228  14:10:00,147.885,147.93,147.885,147.93,-1,-1
20230228  14:11:00,147.93,147.96,147.93,147.96,-1,-1
20230228  14:12:00,147.96,147.99,147.94,147.97,-1,-1
20230228  14:13:00,147.97,148.035,147.93,147.995,-1,-1
20230228  14:14:00,147.995,148.03,147.97,147.975,-1,-1
20230228  14:15:00,147.975,148.01,147.96,147.97,-1,-1
20230228  14:16:00,147.97,147.995,147.96,147.995,-1,-1
20230228  14:17:00,147.995,148.02,147.99,147.995,-1,-1
20230228  14:18:00,147.995,148.01,147.97,147.97,-1,-1
20230228  14:19:00,147.97,147.97,147.89,147.895,-1,-1
20230228  14:20:00,147.895,147.905,147.87,147.875,-1,-1
20230228  14:21:00,147.875,147.875,147.765,147.77,-1,-1
20230228  14:22:00,147.77,147.785,147.765,147.775,-1,-1
20230228  14:23:00,147.775,147.825,147.755,147.79,-1,-1
20230228  14:24:00,147.79,147.83,147.78,147.83,-1,-1
20230228  14:25:00,147.83,147.83,147.735,147.735,-1,-1
20230228  14:26:00,147.735,147.835,147.735,147.805,-1,-1
20230228  14:27:00,147.805,147.825,147.77,147.78,-1,-1
20230228  14:28:00,147.78,147.785,147.715,147.725,-1,-1
20230228  14:29:00,147.725,147.735,147.68,147.685,-1,-1
20230228  14:30:00,147.685,147.71,147.635,147.635,-1,-1
20230228  14:31:00,147.635,147.705,147.635,147.69,-1,-1
20230228  14:32:00,147.69,147.72,147.655,147.655,-1,-1
20230228  14:33:00,147.655,147.69,147.645,147.69,-1,-1
20230228  14:34:00,147.69,147.69,147.625,147.655,-1,-1
20230228  14:35:00,147.655,147.685,147.505,147.535,-1,-1
20230228  14:36:00,147.535,147.57,147.405,147.485,-1,-1
20230228  14:37:00,147.485,147.605,147.455,147.455,-1,-1
20230228  14:38:00,147.455,147.545,147.45,147.495,-1,-1
20230228  14:39:00,147.495,147.515,147.46,147.475,-1,-1
20230228  14:40:00,147.475,147.49,147.465,147.475,-1,-1
20230228  14:41:00,147.475,147.54,147.475,147.53,-1,-1
20230228  14:42:00,147.53,147.53,147.485,147.485,-1,-1
20230228  14:43:00,147.485,147.505,147.46,147.485,-1,-1
20230228  14:44:00,147.485,147.665,147.47,147.54,-1,-1
20230228  14:45:00,147.54,147.625,147.53,147.62,-1,-1
20230228  14:46:00,147.62,147.62,147.545,147.545,-1,-1
20230228  14:47:00,147.545,147.575,147.545,147.55,-1,-1
20230228  14:48:00,147.55,147.595,147.54,147.595,-1,-1
20230228  14:49:00,147.595,147.635,147.55,147.635,-1,-1
20230228  14:50:00,147.635,147.635,147.56,147.565,-1,-1
20230228  14:51:00,147.565,147.635,147.555,147.62,-1,-1
20230228  14:52:00,147.62,147.695,147.61,147.665,-1,-1
20230228  14:53:00,147.665,147.67,147.665,147.67,-1,-1
20230228  14:54:00,147.67,147.675,147.67,147.67,-1,-1
20230228  14:55:00,147.67,147.69,147.67,147.685,-1,-1
20230228  14:56:00,147.685,147.685,147.55,147.55,-1,-1
20230228  14:57:00,147.55,147.575,147.55,147.575,-1,-1
20230228  14:58:00,147.575,147.585,147.56,147.56,-1,-1
20230228  14:59:00,147.56,147.605,147.56,147.605,-1,-1
20230228  15:00:00,147.605,147.625,147.605,147.625,-1,-1
20230228  15:01:00,147.625,147.685,147.625,147.66,-1,-1
20230228  15:02:00,147.66,147.66,147.53,147.555,-1,-1
20230228  15:03:00,147.555,147.595,147.525,147.585,-1,-1
20230228  15:04:00,147.585,147.585,147.495,147.5,-1,-1
20230228  15:05:00,147.5,147.565,147.46,147.535,-1,-1
20230228  15:06:00,147.535,147.54,147.53,147.535,-1,-1
20230228  15:07:00,147.535,147.55,147.535,147.535,-1,-1
20230228  15:08:00,147.535,147.545,147.525,147.525,-1,-1
20230228  15:09:00,147.525,147.535,147.52,147.535,-1,-1
20230228  15:10:00,147.535,147.535,147.465,147.465,-1,-1
20230228  15:11:00,147.465,147.47,147.38,147.43,-1,-1
20230228  15:12:00,147.43,147.44,147.375,147.38,-1,-1
20230228  15:13:00,147.38,147.41,147.375,147.39,-1,-1
20230228  15:14:00,147.39,147.425,147.39,147.415,-1,-1
20230228  15:15:00,147.415,147.505,147.415,147.475,-1,-1
20230228  15:16:00,147.475,147.475,147.355,147.355,-1,-1
20230228  15:17:00,147.355,147.42,147.335,147.36,-1,-1
20230228  15:18:00,147.36,147.375,147.335,147.375,-1,-1
20230228  15:19:00,147.375,147.375,147.335,147.35,-1,-1
20230228  15:20:00,147.35,147.42,147.345,147.42,-1,-1
20230228  15:21:00,147.42,147.425,147.37,147.38,-1,-1
20230228  15:22:00,147.38,147.38,147.34,147.365,-1,-1
20230228  15:23:00,147.365,147.395,147.34,147.34,-1,-1
20230228  15:24:00,147.34,147.395,147.325,147.38,-1,-1
20230228  15:25:00,147.38,147.38,147.205,147.38,-1,-1
20230228  15:26:00,147.38,147.38,147.2,147.225,-1,-1
20230228  15:27:00,147.225,147.235,146.91,147.035,-1,-1
20230228  15:28:00,147.035,147.19,146.95,146.985,-1,-1
20230228  15:29:00,146.985,147.09,146.985,147.08,-1,-1
20230228  15:30:00,147.08,147.375,146.85,147.26,-1,-1
20230228  15:31:00,147.26,147.325,147.17,147.295,-1,-1
20230228  15:32:00,147.295,147.335,147.08,147.155,-1,-1
20230228  15:33:00,147.155,147.225,147.075,147.16,-1,-1
20230228  15:34:00,147.16,147.165,146.885,146.985,-1,-1
20230228  15:35:00,146.985,147.185,146.91,147.155,-1,-1
20230228  15:36:00,147.155,147.195,147.035,147.175,-1,-1
20230228  15:37:00,147.175,147.215,147.015,147.025,-1,-1
20230228  15:38:00,147.025,147.165,146.885,147.125,-1,-1
20230228  15:39:00,147.125,147.295,147.115,147.295,-1,-1
20230228  15:40:00,147.295,147.425,147.255,147.26,-1,-1
20230228  15:41:00,147.26,147.345,147.215,147.28,-1,-1
20230228  15:42:00,147.28,147.385,147.255,147.345,-1,-1
20230228  15:43:00,147.345,147.555,147.345,147.51,-1,-1
20230228  15:44:00,147.51,147.565,147.375,147.445,-1,-1
20230228  15:45:00,147.445,147.705,147.38,147.51,-1,-1
20230228  15:46:00,147.51,147.695,147.47,147.675,-1,-1
20230228  15:47:00,147.675,147.725,147.335,147.47,-1,-1
20230228  15:48:00,147.47,147.505,147.315,147.345,-1,-1
20230228  15:49:00,147.345,147.475,147.315,147.345,-1,-1
20230228  15:50:00,147.345,147.475,147.305,147.385,-1,-1
20230228  15:51:00,147.385,147.475,147.325,147.44,-1,-1
20230228  15:52:00,147.44,147.665,147.435,147.635,-1,-1
20230228  15:53:00,147.635,147.735,147.585,147.6,-1,-1
20230228  15:54:00,147.6,147.775,147.59,147.69,-1,-1
20230228  15:55:00,147.69,147.735,147.585,147.585,-1,-1
20230228  15:56:00,147.585,147.625,147.535,147.545,-1,-1
20230228  15:57:00,147.545,147.745,147.535,147.73,-1,-1
20230228  15:58:00,147.73,147.765,147.635,147.685,-1,-1
20230228  15:59:00,147.685,147.745,147.615,147.71,-1,-1
20230228  16:00:00,147.71,147.945,147.605,147.865,-1,-1
20230228  16:01:00,147.865,147.975,147.705,147.745,-1,-1
20230228  16:02:00,147.745,147.775,147.625,147.675,-1,-1
20230228  16:03:00,147.675,147.885,147.665,147.865,-1,-1
20230228  16:04:00,147.865,147.97,147.805,147.865,-1,-1
20230228  16:05:00,147.865,147.905,147.83,147.875,-1,-1
20230228  16:06:00,147.875,148.005,147.845,147.925,-1,-1
20230228  16:07:00,147.925,147.965,147.725,147.755,-1,-1
20230228  16:08:00,147.755,147.925,147.745,147.89,-1,-1
20230228  16:09:00,147.89,147.995,147.775,147.785,-1,-1
20230228  16:10:00,147.785,147.815,147.525,147.545,-1,-1
20230228  16:11:00,147.545,147.595,147.475,147.595,-1,-1
20230228  16:12:00,147.595,147.655,147.365,147.455,-1,-1
20230228  16:13:00,147.455,147.63,147.405,147.615,-1,-1
20230228  16:14:00,147.615,147.75,147.58,147.705,-1,-1
20230228  16:15:00,147.705,147.745,147.625,147.67,-1,-1
20230228  16:16:00,147.67,147.67,147.525,147.595,-1,-1
20230228  16:17:00,147.595,147.645,147.425,147.465,-1,-1
20230228  16:18:00,147.465,147.475,147.395,147.465,-1,-1
20230228  16:19:00,147.465,147.535,147.455,147.525,-1,-1
20230228  16:20:00,147.525,147.525,147.345,147.445,-1,-1
20230228  16:21:00,147.445,147.565,147.385,147.495,-1,-1
20230228  16:22:00,147.495,147.555,147.45,147.535,-1,-1
20230228  16:23:00,147.535,147.56,147.425,147.445,-1,-1
20230228  16:24:00,147.445,147.615,147.43,147.435,-1,-1
20230228  16:25:00,147.435,147.505,147.375,147.455,-1,-1
20230228  16:26:00,147.455,147.525,147.355,147.365,-1,-1
20230228  16:27:00,147.365,147.405,147.275,147.35,-1,-1
20230228  16:28:00,147.35,147.365,147.255,147.28,-1,-1
20230228  16:29:00,147.28,147.295,147.095,147.265,-1,-1
20230228  16:30:00,147.265,147.265,147.075,147.145,-1,-1
20230228  16:31:00,147.145,147.255,147.125,147.215,-1,-1
20230228  16:32:00,147.215,147.225,147.075,147.215,-1,-1
20230228  16:33:00,147.215,147.26,147.155,147.225,-1,-1
20230228  16:34:00,147.225,147.295,147.205,147.255,-1,-1
20230228  16:35:00,147.255,147.325,147.255,147.265,-1,-1
20230228  16:36:00,147.265,147.335,147.195,147.335,-1,-1
20230228  16:37:00,147.335,147.45,147.285,147.42,-1,-1
20230228  16:38:00,147.42,147.505,147.42,147.485,-1,-1
20230228  16:39:00,147.485,147.535,147.425,147.445,-1,-1
20230228  16:40:00,147.445,147.565,147.395,147.565,-1,-1
20230228  16:41:00,147.565,147.665,147.505,147.665,-1,-1
20230228  16:42:00,147.665,147.665,147.565,147.605,-1,-1
20230228  16:43:00,147.605,147.625,147.46,147.485,-1,-1
20230228  16:44:00,147.485,147.505,147.345,147.49,-1,-1
20230228  16:45:00,147.49,147.605,147.475,147.515,-1,-1
20230228  16:46:00,147.515,147.515,147.345,147.365,-1,-1
20230228  16:47:00,147.365,147.405,147.235,147.37,-1,-1
20230228  16:48:00,147.37,147.475,147.355,147.465,-1,-1
20230228  16:49:00,147.465,147.515,147.335,147.335,-1,-1
20230228  16:50:00,147.335,147.355,147.255,147.295,-1,-1
20230228  16:51:00,147.295,147.325,147.185,147.21,-1,-1
20230228  16:52:00,147.21,147.305,147.14,147.285,-1,-1
20230228  16:53:00,147.285,147.435,147.285,147.375,-1,-1
20230228  16:54:00,147.375,147.425,147.295,147.395,-1,-1
20230228  16:55:00,147.395,147.395,147.325,147.375,-1,-1
20230228  16:56:00,147.375,147.535,147.375,147.505,-1,-1
20230228  16:57:00,147.505,147.555,147.475,147.505,-1,-1
20230228  16:58:00,147.505,147.535,147.465,147.505,-1,-1
20230228  16:59:00,147.505,147.575,147.505,147.525,-1,-1
20230228  17:00:00,147.525,147.625,147.515,147.595,-1,-1
20230228  17:01:00,147.595,147.735,147.585,147.645,-1,-1
20230228  17:02:00,147.645,147.795,147.625,147.755,-1,-1
20230228  17:03:00,147.755,147.85,147.735,147.745,-1,-1
20230228  17:04:00,147.745,147.785,147.695,147.735,-1,-1
20230228  17:05:00,147.735,147.865,147.735,147.845,-1,-1
20230228  17:06:00,147.845,147.925,147.8,147.915,-1,-1
20230228  17:07:00,147.915,147.945,147.845,147.885,-1,-1
20230228  17:08:00,147.885,147.935,147.865,147.935,-1,-1
20230228  17:09:00,147.935,148.005,147.905,147.965,-1,-1
20230228  17:10:00,147.965,148.035,147.945,147.975,-1,-1
20230228  17:11:00,147.975,147.985,147.915,147.965,-1,-1
20230228  17:12:00,147.965,147.965,147.905,147.93,-1,-1
20230228  17:13:00,147.93,148.005,147.915,147.965,-1,-1
20230228  17:14:00,147.965,147.995,147.925,147.975,-1,-1
20230228  17:15:00,147.975,148.055,147.895,148.035,-1,-1
