date,open,high,low,close,volume,barCount
20230131  10:52:00,142.28,142.3,142.255,142.26,-1,-1
20230131  10:53:00,142.26,142.26,142.125,142.15,-1,-1
20230131  10:54:00,142.15,142.175,142.125,142.16,-1,-1
20230131  10:55:00,142.16,142.185,142.12,142.175,-1,-1
20230131  10:56:00,142.175,142.175,142.135,142.155,-1,-1
20230131  10:57:00,142.155,142.155,142.14,142.155,-1,-1
20230131  10:58:00,142.155,142.18,142.15,142.17,-1,-1
20230131  10:59:00,142.17,142.17,142.115,142.145,-1,-1
20230131  11:00:00,142.145,142.155,142.09,142.12,-1,-1
20230131  11:01:00,142.12,142.125,142.075,142.09,-1,-1
20230131  11:02:00,142.09,142.095,142.035,142.065,-1,-1
20230131  11:03:00,142.065,142.11,142.06,142.085,-1,-1
20230131  11:04:00,142.085,142.11,142.04,142.095,-1,-1
20230131  11:05:00,142.095,142.1,142.045,142.07,-1,-1
20230131  11:06:00,142.07,142.07,142.05,142.07,-1,-1
20230131  11:07:00,142.07,142.07,142.045,142.07,-1,-1
20230131  11:08:00,142.07,142.07,142.055,142.06,-1,-1
20230131  11:09:00,142.06,142.065,142.055,142.065,-1,-1
20230131  11:10:00,142.065,142.065,142.055,142.06,-1,-1
20230131  11:11:00,142.06,142.07,142.04,142.065,-1,-1
20230131  11:12:00,142.065,142.065,142.05,142.06,-1,-1
20230131  11:13:00,142.06,142.06,142.03,142.03,-1,-1
20230131  11:14:00,142.03,142.03,141.96,141.98,-1,-1
20230131  11:15:00,141.98,142.095,141.98,142.07,-1,-1
20230131  11:16:00,142.07,142.095,142.03,142.07,-1,-1
20230131  11:17:00,142.07,142.115,142.05,142.07,-1,-1
20230131  11:18:00,142.07,142.13,142.055,142.125,-1,-1
20230131  11:19:00,142.125,142.155,142.12,142.155,-1,-1
20230131  11:20:00,142.155,142.155,142.155,142.155,-1,-1
20230131  11:21:00,142.155,142.16,142.14,142.155,-1,-1
20230131  11:22:00,142.155,142.155,142.145,142.155,-1,-1
20230131  11:23:00,142.155,142.155,142.11,142.11,-1,-1
20230131  11:24:00,142.11,142.13,142.035,142.04,-1,-1
20230131  11:25:00,142.04,142.07,142.025,142.065,-1,-1
20230131  11:26:00,142.065,142.065,142.04,142.045,-1,-1
20230131  11:27:00,142.045,142.045,141.97,142.015,-1,-1
20230131  11:28:00,142.015,142.105,141.985,142.09,-1,-1
20230131  11:29:00,142.09,142.12,142.055,142.095,-1,-1
20230131  11:30:00,142.095,142.1,142.08,142.1,-1,-1
20230131  11:31:00,142.1,142.1,142.015,142.06,-1,-1
20230131  11:32:00,142.06,142.075,142.02,142.06,-1,-1
20230131  11:33:00,142.06,142.06,142.005,142.02,-1,-1
20230131  11:34:00,142.02,142.02,141.86,141.905,-1,-1
20230131  11:35:00,141.905,141.92,141.81,141.825,-1,-1
20230131  11:36:00,141.825,141.83,141.805,141.83,-1,-1
20230131  11:37:00,141.83,141.865,141.825,141.865,-1,-1
20230131  11:38:00,141.865,141.885,141.825,141.87,-1,-1
20230131  11:39:00,141.87,141.87,141.66,141.675,-1,-1
20230131  11:40:00,141.675,141.875,141.665,141.805,-1,-1
20230131  11:41:00,141.805,141.83,141.795,141.83,-1,-1
20230131  11:42:00,141.83,141.885,141.805,141.865,-1,-1
20230131  11:43:00,141.865,141.865,141.815,141.815,-1,-1
20230131  11:44:00,141.815,141.855,141.81,141.81,-1,-1
20230131  11:45:00,141.81,141.915,141.81,141.895,-1,-1
20230131  11:46:00,141.895,141.965,141.895,141.94,-1,-1
20230131  11:47:00,141.94,141.96,141.94,141.96,-1,-1
20230131  11:48:00,141.96,142.065,141.95,141.995,-1,-1
20230131  11:49:00,141.995,142.02,141.97,142.02,-1,-1
20230131  11:50:00,142.02,142.055,141.975,141.975,-1,-1
20230131  11:51:00,141.975,141.985,141.97,141.97,-1,-1
20230131  11:52:00,141.97,141.97,141.86,141.885,-1,-1
20230131  11:53:00,141.885,141.91,141.855,141.855,-1,-1
20230131  11:54:00,141.855,141.91,141.855,141.88,-1,-1
20230131  11:55:00,141.88,141.925,141.88,141.905,-1,-1
20230131  11:56:00,141.905,141.915,141.895,141.91,-1,-1
20230131  11:57:00,141.91,141.91,141.55,141.7,-1,-1
20230131  11:58:00,141.7,141.7,141.56,141.57,-1,-1
20230131  11:59:00,141.57,141.65,141.55,141.56,-1,-1
20230131  12:00:00,141.56,141.575,141.55,141.55,-1,-1
20230131  12:01:00,141.55,141.555,141.53,141.555,-1,-1
20230131  12:02:00,141.555,141.63,141.535,141.625,-1,-1
20230131  12:03:00,141.625,141.755,141.625,141.755,-1,-1
20230131  12:04:00,141.755,141.765,141.69,141.745,-1,-1
20230131  12:05:00,141.745,141.75,141.71,141.725,-1,-1
20230131  12:06:00,141.725,141.75,141.715,141.725,-1,-1
20230131  12:07:00,141.725,141.785,141.725,141.78,-1,-1
20230131  12:08:00,141.78,141.805,141.775,141.8,-1,-1
20230131  12:09:00,141.8,141.805,141.735,141.735,-1,-1
20230131  12:10:00,141.735,141.8,141.735,141.755,-1,-1
20230131  12:11:00,141.755,141.775,141.73,141.755,-1,-1
20230131  12:12:00,141.755,141.76,141.695,141.71,-1,-1
20230131  12:13:00,141.71,141.71,141.645,141.66,-1,-1
20230131  12:14:00,141.66,141.755,141.645,141.66,-1,-1
20230131  12:15:00,141.66,141.765,141.645,141.68,-1,-1
20230131  12:16:00,141.68,141.7,141.64,141.675,-1,-1
20230131  12:17:00,141.675,141.68,141.665,141.68,-1,-1
20230131  12:18:00,141.68,141.8,141.68,141.77,-1,-1
20230131  12:19:00,141.77,141.785,141.705,141.73,-1,-1
20230131  12:20:00,141.73,141.735,141.67,141.67,-1,-1
20230131  12:21:00,141.67,141.695,141.665,141.665,-1,-1
20230131  12:22:00,141.665,141.705,141.665,141.665,-1,-1
20230131  12:23:00,141.665,141.695,141.665,141.67,-1,-1
20230131  12:24:00,141.67,141.7,141.645,141.665,-1,-1
20230131  12:25:00,141.665,141.665,141.65,141.65,-1,-1
20230131  12:26:00,141.65,141.68,141.615,141.64,-1,-1
20230131  12:27:00,141.64,141.645,141.635,141.635,-1,-1
20230131  12:28:00,141.635,141.635,141.58,141.585,-1,-1
20230131  12:29:00,141.585,141.585,141.525,141.56,-1,-1
20230131  12:30:00,141.56,141.575,141.55,141.55,-1,-1
20230131  12:31:00,141.55,141.56,141.55,141.56,-1,-1
20230131  12:32:00,141.56,141.565,141.54,141.54,-1,-1
20230131  12:33:00,141.54,141.54,141.455,141.47,-1,-1
20230131  12:34:00,141.47,141.48,141.455,141.455,-1,-1
20230131  12:35:00,141.455,141.585,141.44,141.585,-1,-1
20230131  12:36:00,141.585,141.77,141.585,141.705,-1,-1
20230131  12:37:00,141.705,141.75,141.705,141.71,-1,-1
20230131  12:38:00,141.71,141.755,141.7,141.75,-1,-1
20230131  12:39:00,141.75,141.77,141.745,141.77,-1,-1
20230131  12:40:00,141.77,141.89,141.77,141.86,-1,-1
20230131  12:41:00,141.86,141.86,141.83,141.835,-1,-1
20230131  12:42:00,141.835,141.93,141.82,141.91,-1,-1
20230131  12:43:00,141.91,141.91,141.9,141.9,-1,-1
20230131  12:44:00,141.9,141.945,141.9,141.915,-1,-1
20230131  12:45:00,141.915,141.945,141.9,141.905,-1,-1
20230131  12:46:00,141.905,141.905,141.84,141.875,-1,-1
20230131  12:47:00,141.875,141.875,141.78,141.875,-1,-1
20230131  12:48:00,141.875,141.94,141.875,141.925,-1,-1
20230131  12:49:00,141.925,141.945,141.88,141.905,-1,-1
20230131  12:50:00,141.905,141.91,141.85,141.89,-1,-1
20230131  12:51:00,141.89,141.955,141.84,141.885,-1,-1
20230131  12:52:00,141.885,141.895,141.875,141.885,-1,-1
20230131  12:53:00,141.885,141.89,141.87,141.89,-1,-1
20230131  12:54:00,141.89,141.955,141.88,141.895,-1,-1
20230131  12:55:00,141.895,141.95,141.895,141.905,-1,-1
20230131  12:56:00,141.905,141.94,141.895,141.94,-1,-1
20230131  12:57:00,141.94,141.95,141.875,141.885,-1,-1
20230131  12:58:00,141.885,141.93,141.88,141.9,-1,-1
20230131  12:59:00,141.9,141.91,141.89,141.91,-1,-1
20230131  13:00:00,141.91,142.225,141.91,142.21,-1,-1
20230131  13:01:00,142.21,142.25,142.155,142.225,-1,-1
20230131  13:02:00,142.225,142.275,142.22,142.24,-1,-1
20230131  13:03:00,142.24,142.245,142.175,142.225,-1,-1
20230131  13:04:00,142.225,142.225,142.195,142.2,-1,-1
20230131  13:05:00,142.2,142.2,142.115,142.15,-1,-1
20230131  13:06:00,142.15,142.15,142.1,142.1,-1,-1
20230131  13:07:00,142.1,142.125,142.025,142.08,-1,-1
20230131  13:08:00,142.08,142.16,142.075,142.13,-1,-1
20230131  13:09:00,142.13,142.195,142.13,142.17,-1,-1
20230131  13:10:00,142.17,142.205,142.17,142.195,-1,-1
20230131  13:11:00,142.195,142.195,142.195,142.195,-1,-1
20230131  13:12:00,142.195,142.21,142.19,142.205,-1,-1
20230131  13:13:00,142.205,142.245,142.195,142.24,-1,-1
20230131  13:14:00,142.24,142.385,142.24,142.35,-1,-1
20230131  13:15:00,142.35,142.37,142.34,142.37,-1,-1
20230131  13:16:00,142.37,142.38,142.27,142.32,-1,-1
20230131  13:17:00,142.32,142.325,142.31,142.32,-1,-1
20230131  13:18:00,142.32,142.325,142.315,142.315,-1,-1
20230131  13:19:00,142.315,142.315,142.305,142.305,-1,-1
20230131  13:20:00,142.305,142.31,142.285,142.305,-1,-1
20230131  13:21:00,142.305,142.31,142.3,142.305,-1,-1
20230131  13:22:00,142.305,142.33,142.305,142.305,-1,-1
20230131  13:23:00,142.305,142.315,142.275,142.3,-1,-1
20230131  13:24:00,142.3,142.305,142.27,142.295,-1,-1
20230131  13:25:00,142.295,142.3,142.07,142.13,-1,-1
20230131  13:26:00,142.13,142.21,142.125,142.2,-1,-1
20230131  13:27:00,142.2,142.21,142.18,142.21,-1,-1
20230131  13:28:00,142.21,142.225,142.185,142.225,-1,-1
20230131  13:29:00,142.225,142.28,142.18,142.265,-1,-1
20230131  13:30:00,142.265,142.285,142.25,142.275,-1,-1
20230131  13:31:00,142.275,142.37,142.255,142.35,-1,-1
20230131  13:32:00,142.35,142.435,142.35,142.375,-1,-1
20230131  13:33:00,142.375,142.42,142.31,142.34,-1,-1
20230131  13:34:00,142.34,142.415,142.33,142.415,-1,-1
20230131  13:35:00,142.415,142.445,142.415,142.445,-1,-1
20230131  13:36:00,142.445,142.45,142.375,142.38,-1,-1
20230131  13:37:00,142.38,142.38,142.265,142.265,-1,-1
20230131  13:38:00,142.265,142.29,142.265,142.285,-1,-1
20230131  13:39:00,142.285,142.285,142.26,142.265,-1,-1
20230131  13:40:00,142.265,142.27,142.215,142.23,-1,-1
20230131  13:41:00,142.23,142.265,142.225,142.235,-1,-1
20230131  13:42:00,142.235,142.24,142.225,142.235,-1,-1
20230131  13:43:00,142.235,142.265,142.235,142.255,-1,-1
20230131  13:44:00,142.255,142.28,142.235,142.255,-1,-1
20230131  13:45:00,142.255,142.34,142.24,142.335,-1,-1
20230131  13:46:00,142.335,142.42,142.335,142.415,-1,-1
20230131  13:47:00,142.415,142.46,142.38,142.44,-1,-1
20230131  13:48:00,142.44,142.44,142.355,142.36,-1,-1
20230131  13:49:00,142.36,142.38,142.27,142.31,-1,-1
20230131  13:50:00,142.31,142.345,142.31,142.34,-1,-1
20230131  13:51:00,142.34,142.435,142.335,142.375,-1,-1
20230131  13:52:00,142.375,142.375,142.35,142.365,-1,-1
20230131  13:53:00,142.365,142.465,142.36,142.465,-1,-1
20230131  13:54:00,142.465,142.485,142.46,142.485,-1,-1
20230131  13:55:00,142.485,142.555,142.445,142.54,-1,-1
20230131  13:56:00,142.54,142.585,142.535,142.565,-1,-1
20230131  13:57:00,142.565,142.565,142.455,142.53,-1,-1
20230131  13:58:00,142.53,142.53,142.45,142.46,-1,-1
20230131  13:59:00,142.46,142.49,142.425,142.445,-1,-1
20230131  14:00:00,142.445,142.55,142.44,142.54,-1,-1
20230131  14:01:00,142.54,142.625,142.515,142.595,-1,-1
20230131  14:02:00,142.595,142.635,142.595,142.625,-1,-1
20230131  14:03:00,142.625,142.625,142.615,142.625,-1,-1
20230131  14:04:00,142.625,142.625,142.58,142.6,-1,-1
20230131  14:05:00,142.6,142.635,142.585,142.605,-1,-1
20230131  14:06:00,142.605,142.605,142.46,142.485,-1,-1
20230131  14:07:00,142.485,142.495,142.425,142.425,-1,-1
20230131  14:08:00,142.425,142.44,142.36,142.365,-1,-1
20230131  14:09:00,142.365,142.43,142.355,142.39,-1,-1
20230131  14:10:00,142.39,142.475,142.385,142.425,-1,-1
20230131  14:11:00,142.425,142.455,142.425,142.455,-1,-1
20230131  14:12:00,142.455,142.455,142.295,142.32,-1,-1
20230131  14:13:00,142.32,142.34,142.295,142.3,-1,-1
20230131  14:14:00,142.3,142.3,142.265,142.29,-1,-1
20230131  14:15:00,142.29,142.295,142.255,142.28,-1,-1
20230131  14:16:00,142.28,142.37,142.28,142.355,-1,-1
20230131  14:17:00,142.355,142.36,142.325,142.35,-1,-1
20230131  14:18:00,142.35,142.37,142.215,142.32,-1,-1
20230131  14:19:00,142.32,142.35,142.32,142.345,-1,-1
20230131  14:20:00,142.345,142.44,142.345,142.38,-1,-1
20230131  14:21:00,142.38,142.435,142.355,142.39,-1,-1
20230131  14:22:00,142.39,142.42,142.355,142.355,-1,-1
20230131  14:23:00,142.355,142.37,142.35,142.37,-1,-1
20230131  14:24:00,142.37,142.44,142.37,142.405,-1,-1
20230131  14:25:00,142.405,142.405,142.36,142.365,-1,-1
20230131  14:26:00,142.365,142.445,142.36,142.445,-1,-1
20230131  14:27:00,142.445,142.48,142.43,142.43,-1,-1
20230131  14:28:00,142.43,142.44,142.43,142.44,-1,-1
20230131  14:29:00,142.44,142.465,142.425,142.425,-1,-1
20230131  14:30:00,142.425,143.05,142.425,143.05,-1,-1
20230131  14:31:00,143.05,143.2,142.685,142.805,-1,-1
20230131  14:32:00,142.805,142.93,142.8,142.915,-1,-1
20230131  14:33:00,142.915,143.035,142.845,142.95,-1,-1
20230131  14:34:00,142.95,142.96,142.675,142.73,-1,-1
20230131  14:35:00,142.73,143.125,142.73,143.125,-1,-1
20230131  14:36:00,143.125,143.125,142.985,143.03,-1,-1
20230131  14:37:00,143.03,143.165,143.03,143.13,-1,-1
20230131  14:38:00,143.13,143.15,142.96,143.01,-1,-1
20230131  14:39:00,143.01,143.09,143.0,143.08,-1,-1
20230131  14:40:00,143.08,143.13,142.985,142.985,-1,-1
20230131  14:41:00,142.985,142.985,142.745,142.76,-1,-1
20230131  14:42:00,142.76,142.9,142.74,142.89,-1,-1
20230131  14:43:00,142.89,143.045,142.82,142.965,-1,-1
20230131  14:44:00,142.965,143.12,142.965,143.115,-1,-1
20230131  14:45:00,143.115,143.18,143.08,143.18,-1,-1
20230131  14:46:00,143.18,143.18,143.1,143.125,-1,-1
20230131  14:47:00,143.125,143.285,143.125,143.28,-1,-1
20230131  14:48:00,143.28,143.44,143.245,143.43,-1,-1
20230131  14:49:00,143.43,143.45,143.26,143.32,-1,-1
20230131  14:50:00,143.32,143.39,143.26,143.37,-1,-1
20230131  14:51:00,143.37,143.435,143.35,143.385,-1,-1
20230131  14:52:00,143.385,143.63,143.385,143.62,-1,-1
20230131  14:53:00,143.62,143.62,143.385,143.385,-1,-1
20230131  14:54:00,143.385,143.445,143.35,143.385,-1,-1
20230131  14:55:00,143.385,143.475,143.385,143.41,-1,-1
20230131  14:56:00,143.41,143.465,143.325,143.375,-1,-1
20230131  14:57:00,143.375,143.47,143.37,143.43,-1,-1
20230131  14:58:00,143.43,143.43,143.23,143.23,-1,-1
20230131  14:59:00,143.23,143.33,143.23,143.305,-1,-1
20230131  15:00:00,143.305,143.405,143.285,143.395,-1,-1
20230131  15:01:00,143.395,143.395,143.305,143.325,-1,-1
20230131  15:02:00,143.325,143.34,143.225,143.295,-1,-1
20230131  15:03:00,143.295,143.385,143.255,143.365,-1,-1
20230131  15:04:00,143.365,143.435,143.32,143.39,-1,-1
20230131  15:05:00,143.39,143.395,143.27,143.325,-1,-1
20230131  15:06:00,143.325,143.325,143.27,143.27,-1,-1
20230131  15:07:00,143.27,143.28,143.18,143.18,-1,-1
20230131  15:08:00,143.18,143.26,143.175,143.22,-1,-1
20230131  15:09:00,143.22,143.245,143.215,143.215,-1,-1
20230131  15:10:00,143.215,143.215,143.175,143.175,-1,-1
20230131  15:11:00,143.175,143.175,143.135,143.14,-1,-1
20230131  15:12:00,143.14,143.145,143.13,143.135,-1,-1
20230131  15:13:00,143.135,143.215,143.135,143.21,-1,-1
20230131  15:14:00,143.21,143.21,143.14,143.165,-1,-1
20230131  15:15:00,143.165,143.175,143.07,143.075,-1,-1
20230131  15:16:00,143.075,143.165,143.075,143.095,-1,-1
20230131  15:17:00,143.095,143.095,143.03,143.045,-1,-1
20230131  15:18:00,143.045,143.105,143.015,143.035,-1,-1
20230131  15:19:00,143.035,143.135,143.035,143.125,-1,-1
20230131  15:20:00,143.125,143.135,143.125,143.125,-1,-1
20230131  15:21:00,143.125,143.14,143.02,143.13,-1,-1
20230131  15:22:00,143.13,143.16,143.1,143.1,-1,-1
20230131  15:23:00,143.1,143.16,143.095,143.16,-1,-1
20230131  15:24:00,143.16,143.225,143.155,143.22,-1,-1
20230131  15:25:00,143.22,143.22,142.89,142.905,-1,-1
20230131  15:26:00,142.905,142.93,142.76,142.81,-1,-1
20230131  15:27:00,142.81,142.95,142.685,142.69,-1,-1
20230131  15:28:00,142.69,142.85,142.48,142.63,-1,-1
20230131  15:29:00,142.63,142.75,142.605,142.745,-1,-1
20230131  15:30:00,142.745,142.83,142.355,142.47,-1,-1
20230131  15:31:00,142.47,143.06,142.46,142.925,-1,-1
20230131  15:32:00,142.925,143.125,142.835,142.95,-1,-1
20230131  15:33:00,142.95,143.295,142.895,143.13,-1,-1
20230131  15:34:00,143.13,143.445,143.12,143.365,-1,-1
20230131  15:35:00,143.365,143.385,142.86,142.9,-1,-1
20230131  15:36:00,142.9,143.04,142.835,142.97,-1,-1
20230131  15:37:00,142.97,143.11,142.735,142.75,-1,-1
20230131  15:38:00,142.75,142.755,142.455,142.46,-1,-1
20230131  15:39:00,142.46,142.735,142.415,142.545,-1,-1
20230131  15:40:00,142.545,142.79,142.285,142.73,-1,-1
20230131  15:41:00,142.73,142.79,142.635,142.755,-1,-1
20230131  15:42:00,142.755,142.865,142.615,142.675,-1,-1
20230131  15:43:00,142.675,143.115,142.595,143.1,-1,-1
20230131  15:44:00,143.1,143.105,142.685,142.685,-1,-1
20230131  15:45:00,142.685,142.96,142.38,142.935,-1,-1
20230131  15:46:00,142.935,143.18,142.815,143.15,-1,-1
20230131  15:47:00,143.15,143.31,142.915,143.25,-1,-1
20230131  15:48:00,143.25,143.585,143.245,143.55,-1,-1
20230131  15:49:00,143.55,143.715,143.485,143.64,-1,-1
20230131  15:50:00,143.64,143.74,143.525,143.625,-1,-1
20230131  15:51:00,143.625,143.69,143.335,143.37,-1,-1
20230131  15:52:00,143.37,143.37,143.155,143.185,-1,-1
20230131  15:53:00,143.185,143.24,143.005,143.055,-1,-1
20230131  15:54:00,143.055,143.075,142.83,143.0,-1,-1
20230131  15:55:00,143.0,143.075,142.815,143.045,-1,-1
20230131  15:56:00,143.045,143.075,142.77,143.04,-1,-1
20230131  15:57:00,143.04,143.04,142.88,142.96,-1,-1
20230131  15:58:00,142.96,142.985,142.715,142.76,-1,-1
20230131  15:59:00,142.76,142.89,142.59,142.64,-1,-1
20230131  16:00:00,142.64,142.925,142.405,142.435,-1,-1
20230131  16:01:00,142.435,142.855,142.41,142.82,-1,-1
20230131  16:02:00,142.82,142.895,142.615,142.7,-1,-1
20230131  16:03:00,142.7,142.81,142.635,142.75,-1,-1
20230131  16:04:00,142.75,142.865,142.54,142.565,-1,-1
20230131  16:05:00,142.565,143.025,142.535,143.01,-1,-1
20230131  16:06:00,143.01,143.145,142.875,143.015,-1,-1
20230131  16:07:00,143.015,143.155,142.98,143.07,-1,-1
20230131  16:08:00,143.07,143.075,142.905,143.01,-1,-1
20230131  16:09:00,143.01,143.015,142.575,142.705,-1,-1
20230131  16:10:00,142.705,142.995,142.595,142.95,-1,-1
20230131  16:11:00,142.95,143.085,142.785,142.97,-1,-1
20230131  16:12:00,142.97,143.04,142.925,143.035,-1,-1
20230131  16:13:00,143.035,143.175,142.96,143.055,-1,-1
20230131  16:14:00,143.055,143.135,143.03,143.075,-1,-1
20230131  16:15:00,143.075,143.255,143.015,143.235,-1,-1
20230131  16:16:00,143.235,143.34,143.005,143.165,-1,-1
20230131  16:17:00,143.165,143.265,143.01,143.015,-1,-1
20230131  16:18:00,143.015,143.19,143.015,143.095,-1,-1
20230131  16:19:00,143.095,143.145,142.985,143.115,-1,-1
20230131  16:20:00,143.115,143.125,142.915,142.915,-1,-1
20230131  16:21:00,142.915,143.015,142.805,142.955,-1,-1
20230131  16:22:00,142.955,143.145,142.935,142.97,-1,-1
20230131  16:23:00,142.97,142.995,142.845,142.855,-1,-1
20230131  16:24:00,142.855,142.875,142.635,142.8,-1,-1
20230131  16:25:00,142.8,142.865,142.725,142.765,-1,-1
20230131  16:26:00,142.765,142.805,142.685,142.795,-1,-1
20230131  16:27:00,142.795,142.82,142.665,142.795,-1,-1
20230131  16:28:00,142.795,143.025,142.765,142.99,-1,-1
20230131  16:29:00,142.99,143.235,142.975,143.185,-1,-1
20230131  16:30:00,143.185,143.345,143.18,143.24,-1,-1
20230131  16:31:00,143.24,143.295,143.12,143.145,-1,-1
20230131  16:32:00,143.145,143.225,143.125,143.125,-1,-1
20230131  16:33:00,143.125,143.235,143.115,143.225,-1,-1
20230131  16:34:00,143.225,143.285,143.195,143.275,-1,-1
20230131  16:35:00,143.275,143.315,143.175,143.25,-1,-1
20230131  16:36:00,143.25,143.31,143.145,143.18,-1,-1
20230131  16:37:00,143.18,143.245,143.085,143.24,-1,-1
20230131  16:38:00,143.24,143.245,143.105,143.15,-1,-1
20230131  16:39:00,143.15,143.18,143.085,143.11,-1,-1
20230131  16:40:00,143.11,143.225,143.045,143.21,-1,-1
20230131  16:41:00,143.21,143.215,143.02,143.045,-1,-1
20230131  16:42:00,143.045,143.145,143.015,143.045,-1,-1
20230131  16:43:00,143.045,143.1,142.965,143.095,-1,-1
20230131  16:44:00,143.095,143.185,143.06,143.155,-1,-1
20230131  16:45:00,143.155,143.175,143.015,143.045,-1,-1
20230131  16:46:00,143.045,143.095,142.955,142.995,-1,-1
20230131  16:47:00,142.995,143.045,142.925,143.035,-1,-1
20230131  16:48:00,143.035,143.05,142.885,142.885,-1,-1
20230131  16:49:00,142.885,142.98,142.795,142.98,-1,-1
20230131  16:50:00,142.98,143.285,142.975,143.23,-1,-1
20230131  16:51:00,143.23,143.235,143.035,143.04,-1,-1
20230131  16:52:00,143.04,143.065,142.895,142.915,-1,-1
20230131  16:53:00,142.915,142.985,142.815,142.945,-1,-1
20230131  16:54:00,142.945,142.965,142.825,142.915,-1,-1
20230131  16:55:00,142.915,143.045,142.885,143.04,-1,-1
20230131  16:56:00,143.04,143.045,142.945,142.975,-1,-1
20230131  16:57:00,142.975,143.135,142.945,143.13,-1,-1
20230131  16:58:00,143.13,143.225,143.115,143.185,-1,-1
20230131  16:59:00,143.185,143.195,143.055,143.16,-1,-1
20230131  17:00:00,143.16,143.345,143.16,143.205,-1,-1
20230131  17:01:00,143.205,143.325,143.205,143.3,-1,-1
20230131  17:02:00,143.3,143.415,143.295,143.4,-1,-1
20230131  17:03:00,143.4,143.425,143.195,143.26,-1,-1
20230131  17:04:00,143.26,143.305,143.24,143.275,-1,-1
20230131  17:05:00,143.275,143.275,143.205,143.225,-1,-1
20230131  17:06:00,143.225,143.275,143.145,143.185,-1,-1
20230131  17:07:00,143.185,143.265,143.155,143.165,-1,-1
20230131  17:08:00,143.165,143.215,143.135,143.175,-1,-1
20230131  17:09:00,143.175,143.245,143.155,143.225,-1,-1
20230131  17:10:00,143.225,143.235,142.99,143.095,-1,-1
20230131  17:11:00,143.095,143.145,143.035,143.125,-1,-1
20230131  17:12:00,143.125,143.185,143.115,143.14,-1,-1
20230131  17:13:00,143.14,143.29,143.115,143.275,-1,-1
20230131  17:14:00,143.275,143.285,143.175,143.205,-1,-1
20230131  17:15:00,143.205,143.285,143.185,143.25,-1,-1
