date,open,high,low,close,volume,barCount
20230301  10:00:00,150.685,150.685,148.115,148.19,-1,-1
20230301  10:01:00,148.19,148.24,148.17,148.225,-1,-1
20230301  10:02:00,148.225,148.225,148.185,148.195,-1,-1
20230301  10:03:00,148.195,148.25,148.195,148.23,-1,-1
20230301  10:04:00,148.23,148.265,148.205,148.265,-1,-1
20230301  10:05:00,148.265,148.325,148.1,148.2,-1,-1
20230301  10:06:00,148.2,148.235,148.16,148.17,-1,-1
20230301  10:07:00,148.17,148.195,148.17,148.175,-1,-1
20230301  10:08:00,148.175,148.23,148.145,148.175,-1,-1
20230301  10:09:00,148.175,148.175,148.165,148.175,-1,-1
20230301  10:10:00,148.175,148.245,148.135,148.235,-1,-1
20230301  10:11:00,148.235,148.245,148.15,148.19,-1,-1
20230301  10:12:00,148.19,148.215,148.16,148.215,-1,-1
20230301  10:13:00,148.215,148.225,148.19,148.215,-1,-1
20230301  10:14:00,148.215,148.22,148.21,148.215,-1,-1
20230301  10:15:00,148.215,148.22,148.155,148.175,-1,-1
20230301  10:16:00,148.175,148.235,148.17,148.175,-1,-1
20230301  10:17:00,148.175,148.175,148.045,148.055,-1,-1
20230301  10:18:00,148.055,148.175,148.05,148.15,-1,-1
20230301  10:19:00,148.15,148.2,148.075,148.135,-1,-1
20230301  10:20:00,148.135,148.185,148.08,148.16,-1,-1
20230301  10:21:00,148.16,148.165,148.025,148.025,-1,-1
20230301  10:22:00,148.025,148.13,147.9,147.955,-1,-1
20230301  10:23:00,147.955,148.085,147.87,147.97,-1,-1
20230301  10:24:00,147.97,148.06,147.93,148.02,-1,-1
20230301  10:25:00,148.02,148.095,148.005,148.055,-1,-1
20230301  10:26:00,148.055,148.07,147.955,148.07,-1,-1
20230301  10:27:00,148.07,148.07,148.055,148.06,-1,-1
20230301  10:28:00,148.06,148.08,148.06,148.075,-1,-1
20230301  10:29:00,148.075,148.085,148.015,148.08,-1,-1
20230301  10:30:00,148.08,148.1,148.08,148.095,-1,-1
20230301  10:31:00,148.095,148.095,148.08,148.08,-1,-1
20230301  10:32:00,148.08,148.185,148.08,148.16,-1,-1
20230301  10:33:00,148.16,148.18,148.135,148.145,-1,-1
20230301  10:34:00,148.145,148.18,148.145,148.175,-1,-1
20230301  10:35:00,148.175,148.18,148.165,148.18,-1,-1
20230301  10:36:00,148.18,148.18,148.12,148.12,-1,-1
20230301  10:37:00,148.12,148.12,148.12,148.12,-1,-1
20230301  10:38:00,148.12,148.125,148.11,148.115,-1,-1
