date,open,high,low,close,volume,barCount
20230127  10:00:00,143.185,143.51,143.17,143.225,-1,-1
20230127  10:01:00,143.225,143.355,143.18,143.32,-1,-1
20230127  10:02:00,143.32,143.535,143.305,143.395,-1,-1
20230127  10:03:00,143.395,143.405,143.365,143.365,-1,-1
20230127  10:04:00,143.365,143.48,143.36,143.375,-1,-1
20230127  10:05:00,143.375,143.375,143.315,143.325,-1,-1
20230127  10:06:00,143.325,143.325,143.27,143.27,-1,-1
20230127  10:07:00,143.27,143.27,143.135,143.135,-1,-1
20230127  10:08:00,143.135,143.22,143.135,143.14,-1,-1
20230127  10:09:00,143.14,143.165,143.12,143.16,-1,-1
20230127  10:10:00,143.16,143.2,143.14,143.2,-1,-1
20230127  10:11:00,143.2,143.22,143.2,143.21,-1,-1
20230127  10:12:00,143.21,143.21,143.195,143.205,-1,-1
20230127  10:13:00,143.205,143.35,143.18,143.345,-1,-1
20230127  10:14:00,143.345,143.445,143.345,143.445,-1,-1
20230127  10:15:00,143.445,143.565,143.33,143.405,-1,-1
20230127  10:16:00,143.405,143.45,143.395,143.44,-1,-1
20230127  10:17:00,143.44,143.52,143.44,143.515,-1,-1
20230127  10:18:00,143.515,143.52,143.5,143.5,-1,-1
20230127  10:19:00,143.5,143.52,143.5,143.515,-1,-1
20230127  10:20:00,143.515,143.515,143.515,143.515,-1,-1
20230127  10:21:00,143.515,143.545,143.51,143.545,-1,-1
20230127  10:22:00,143.545,143.575,143.455,143.48,-1,-1
20230127  10:23:00,143.48,143.48,143.45,143.47,-1,-1
20230127  10:24:00,143.47,143.51,143.47,143.51,-1,-1
20230127  10:25:00,143.51,143.53,143.465,143.49,-1,-1
20230127  10:26:00,143.49,143.495,143.475,143.49,-1,-1
20230127  10:27:00,143.49,143.49,143.42,143.425,-1,-1
20230127  10:28:00,143.425,143.43,143.425,143.425,-1,-1
20230127  10:29:00,143.425,143.425,143.33,143.33,-1,-1
20230127  10:30:00,143.33,143.36,143.3,143.3,-1,-1
20230127  10:31:00,143.3,143.3,143.28,143.29,-1,-1
20230127  10:32:00,143.29,143.295,143.27,143.285,-1,-1
20230127  10:33:00,143.285,143.33,143.285,143.33,-1,-1
20230127  10:34:00,143.33,143.365,143.33,143.35,-1,-1
20230127  10:35:00,143.35,143.41,143.33,143.395,-1,-1
20230127  10:36:00,143.395,143.43,143.375,143.41,-1,-1
20230127  10:37:00,143.41,143.455,143.405,143.455,-1,-1
20230127  10:38:00,143.455,143.455,143.455,143.455,-1,-1
20230127  10:39:00,143.455,143.49,143.455,143.49,-1,-1
20230127  10:40:00,143.49,143.49,143.415,143.415,-1,-1
20230127  10:41:00,143.415,143.43,143.415,143.42,-1,-1
20230127  10:42:00,143.42,143.42,143.375,143.375,-1,-1
20230127  10:43:00,143.375,143.375,143.325,143.365,-1,-1
20230127  10:44:00,143.365,143.42,143.365,143.395,-1,-1
20230127  10:45:00,143.395,143.46,143.38,143.455,-1,-1
20230127  10:46:00,143.455,143.46,143.415,143.415,-1,-1
20230127  10:47:00,143.415,143.445,143.32,143.37,-1,-1
20230127  10:48:00,143.37,143.415,143.37,143.415,-1,-1
20230127  10:49:00,143.415,143.545,143.39,143.53,-1,-1
20230127  10:50:00,143.53,143.53,143.525,143.525,-1,-1
20230127  10:51:00,143.525,143.53,143.525,143.525,-1,-1
20230127  10:52:00,143.525,143.525,143.525,143.525,-1,-1
20230127  10:53:00,143.525,143.555,143.5,143.5,-1,-1
20230127  10:54:00,143.5,143.5,143.435,143.465,-1,-1
20230127  10:55:00,143.465,143.465,143.455,143.455,-1,-1
20230127  10:56:00,143.455,143.455,143.455,143.455,-1,-1
20230127  10:57:00,143.455,143.455,143.355,143.425,-1,-1
20230127  10:58:00,143.425,143.43,143.425,143.43,-1,-1
20230127  10:59:00,143.43,143.45,143.43,143.45,-1,-1
20230127  11:00:00,143.45,143.465,143.45,143.455,-1,-1
20230127  11:01:00,143.455,143.465,143.37,143.37,-1,-1
20230127  11:02:00,143.37,143.4,143.37,143.395,-1,-1
20230127  11:03:00,143.395,143.4,143.385,143.39,-1,-1
20230127  11:04:00,143.39,143.415,143.385,143.41,-1,-1
20230127  11:05:00,143.41,143.44,143.405,143.44,-1,-1
20230127  11:06:00,143.44,143.475,143.44,143.475,-1,-1
20230127  11:07:00,143.475,143.49,143.475,143.49,-1,-1
20230127  11:08:00,143.49,143.49,143.455,143.455,-1,-1
20230127  11:09:00,143.455,143.495,143.455,143.485,-1,-1
20230127  11:10:00,143.485,143.485,143.445,143.445,-1,-1
20230127  11:11:00,143.445,143.445,143.375,143.375,-1,-1
20230127  11:12:00,143.375,143.435,143.36,143.36,-1,-1
20230127  11:13:00,143.36,143.365,143.335,143.34,-1,-1
20230127  11:14:00,143.34,143.34,143.33,143.34,-1,-1
20230127  11:15:00,143.34,143.365,143.295,143.3,-1,-1
20230127  11:16:00,143.3,143.315,143.3,143.315,-1,-1
20230127  11:17:00,143.315,143.33,143.315,143.33,-1,-1
20230127  11:18:00,143.33,143.33,143.31,143.315,-1,-1
20230127  11:19:00,143.315,143.32,143.315,143.32,-1,-1
20230127  11:20:00,143.32,143.33,143.315,143.33,-1,-1
20230127  11:21:00,143.33,143.38,143.33,143.37,-1,-1
20230127  11:22:00,143.37,143.42,143.365,143.415,-1,-1
20230127  11:23:00,143.415,143.435,143.395,143.435,-1,-1
20230127  11:24:00,143.435,143.47,143.435,143.465,-1,-1
20230127  11:25:00,143.465,143.465,143.435,143.435,-1,-1
20230127  11:26:00,143.435,143.45,143.42,143.45,-1,-1
20230127  11:27:00,143.45,143.45,143.425,143.445,-1,-1
20230127  11:28:00,143.445,143.445,143.42,143.435,-1,-1
20230127  11:29:00,143.435,143.435,143.43,143.43,-1,-1
20230127  11:30:00,143.43,143.43,143.425,143.425,-1,-1
20230127  11:31:00,143.425,143.44,143.42,143.42,-1,-1
20230127  11:32:00,143.42,143.46,143.42,143.44,-1,-1
20230127  11:33:00,143.44,143.46,143.44,143.44,-1,-1
20230127  11:34:00,143.44,143.455,143.44,143.455,-1,-1
20230127  11:35:00,143.455,143.455,143.455,143.455,-1,-1
20230127  11:36:00,143.455,143.455,143.45,143.45,-1,-1
20230127  11:37:00,143.45,143.46,143.425,143.455,-1,-1
20230127  11:38:00,143.455,143.46,143.455,143.46,-1,-1
20230127  11:39:00,143.46,143.46,143.435,143.435,-1,-1
20230127  11:40:00,143.435,143.435,143.43,143.43,-1,-1
20230127  11:41:00,143.43,143.435,143.43,143.43,-1,-1
20230127  11:42:00,143.43,143.435,143.43,143.435,-1,-1
20230127  11:43:00,143.435,143.46,143.43,143.46,-1,-1
20230127  11:44:00,143.46,143.46,143.455,143.455,-1,-1
20230127  11:45:00,143.455,143.46,143.44,143.45,-1,-1
20230127  11:46:00,143.45,143.45,143.42,143.43,-1,-1
20230127  11:47:00,143.43,143.43,143.425,143.425,-1,-1
20230127  11:48:00,143.425,143.445,143.425,143.425,-1,-1
20230127  11:49:00,143.425,143.425,143.37,143.395,-1,-1
20230127  11:50:00,143.395,143.405,143.395,143.405,-1,-1
20230127  11:51:00,143.405,143.405,143.37,143.395,-1,-1
20230127  11:52:00,143.395,143.395,143.355,143.395,-1,-1
20230127  11:53:00,143.395,143.415,143.395,143.41,-1,-1
20230127  11:54:00,143.41,143.415,143.41,143.415,-1,-1
20230127  11:55:00,143.415,143.455,143.415,143.45,-1,-1
20230127  11:56:00,143.45,143.455,143.445,143.455,-1,-1
20230127  11:57:00,143.455,143.46,143.445,143.445,-1,-1
20230127  11:58:00,143.445,143.46,143.445,143.46,-1,-1
20230127  11:59:00,143.46,143.46,143.46,143.46,-1,-1
20230127  12:00:00,143.46,143.46,143.45,143.455,-1,-1
20230127  12:01:00,143.455,143.46,143.455,143.46,-1,-1
20230127  12:02:00,143.46,143.46,143.455,143.46,-1,-1
20230127  12:03:00,143.46,143.46,143.45,143.455,-1,-1
20230127  12:04:00,143.455,143.465,143.455,143.46,-1,-1
20230127  12:05:00,143.46,143.545,143.46,143.54,-1,-1
20230127  12:06:00,143.54,143.545,143.46,143.495,-1,-1
20230127  12:07:00,143.495,143.505,143.495,143.495,-1,-1
20230127  12:08:00,143.495,143.5,143.49,143.49,-1,-1
20230127  12:09:00,143.49,143.49,143.475,143.475,-1,-1
20230127  12:10:00,143.475,143.475,143.44,143.47,-1,-1
20230127  12:11:00,143.47,143.48,143.465,143.475,-1,-1
20230127  12:12:00,143.475,143.475,143.455,143.475,-1,-1
20230127  12:13:00,143.475,143.475,143.41,143.43,-1,-1
20230127  12:14:00,143.43,143.47,143.42,143.42,-1,-1
20230127  12:15:00,143.42,143.47,143.42,143.455,-1,-1
20230127  12:16:00,143.455,143.455,143.405,143.405,-1,-1
20230127  12:17:00,143.405,143.44,143.405,143.42,-1,-1
20230127  12:18:00,143.42,143.46,143.42,143.425,-1,-1
20230127  12:19:00,143.425,143.435,143.42,143.42,-1,-1
20230127  12:20:00,143.42,143.44,143.415,143.42,-1,-1
20230127  12:21:00,143.42,143.435,143.315,143.36,-1,-1
20230127  12:22:00,143.36,143.36,143.285,143.305,-1,-1
20230127  12:23:00,143.305,143.36,143.305,143.355,-1,-1
20230127  12:24:00,143.355,143.405,143.315,143.395,-1,-1
20230127  12:25:00,143.395,143.405,143.385,143.395,-1,-1
20230127  12:26:00,143.395,143.395,143.345,143.355,-1,-1
20230127  12:27:00,143.355,143.355,143.35,143.35,-1,-1
20230127  12:28:00,143.35,143.38,143.35,143.365,-1,-1
20230127  12:29:00,143.365,143.38,143.35,143.38,-1,-1
20230127  12:30:00,143.38,143.385,143.35,143.385,-1,-1
20230127  12:31:00,143.385,143.385,143.345,143.375,-1,-1
20230127  12:32:00,143.375,143.39,143.35,143.375,-1,-1
20230127  12:33:00,143.375,143.385,143.35,143.35,-1,-1
20230127  12:34:00,143.35,143.395,143.35,143.375,-1,-1
20230127  12:35:00,143.375,143.43,143.375,143.43,-1,-1
20230127  12:36:00,143.43,143.43,143.42,143.425,-1,-1
20230127  12:37:00,143.425,143.43,143.405,143.43,-1,-1
20230127  12:38:00,143.43,143.465,143.425,143.435,-1,-1
20230127  12:39:00,143.435,143.5,143.41,143.47,-1,-1
20230127  12:40:00,143.47,143.495,143.47,143.475,-1,-1
20230127  12:41:00,143.475,143.475,143.47,143.47,-1,-1
20230127  12:42:00,143.47,143.495,143.465,143.49,-1,-1
20230127  12:43:00,143.49,143.525,143.49,143.525,-1,-1
20230127  12:44:00,143.525,143.53,143.5,143.53,-1,-1
20230127  12:45:00,143.53,143.53,143.53,143.53,-1,-1
20230127  12:46:00,143.53,143.535,143.53,143.535,-1,-1
20230127  12:47:00,143.535,143.535,143.5,143.515,-1,-1
20230127  12:48:00,143.515,143.515,143.49,143.495,-1,-1
20230127  12:49:00,143.495,143.5,143.49,143.49,-1,-1
20230127  12:50:00,143.49,143.49,143.49,143.49,-1,-1
20230127  12:51:00,143.49,143.5,143.49,143.495,-1,-1
20230127  12:52:00,143.495,143.495,143.495,143.495,-1,-1
20230127  12:53:00,143.495,143.52,143.495,143.52,-1,-1
20230127  12:54:00,143.52,143.52,143.52,143.52,-1,-1
20230127  12:55:00,143.52,143.525,143.52,143.525,-1,-1
20230127  12:56:00,143.525,143.525,143.525,143.525,-1,-1
20230127  12:57:00,143.525,143.525,143.42,143.42,-1,-1
20230127  12:58:00,143.42,143.425,143.41,143.425,-1,-1
20230127  12:59:00,143.425,143.47,143.4,143.47,-1,-1
20230127  13:00:00,143.47,143.475,143.44,143.46,-1,-1
20230127  13:01:00,143.46,143.47,143.42,143.445,-1,-1
20230127  13:02:00,143.445,143.45,143.44,143.45,-1,-1
20230127  13:03:00,143.45,143.525,143.45,143.52,-1,-1
20230127  13:04:00,143.52,143.56,143.52,143.56,-1,-1
20230127  13:05:00,143.56,143.615,143.55,143.615,-1,-1
20230127  13:06:00,143.615,143.67,143.61,143.67,-1,-1
20230127  13:07:00,143.67,143.695,143.64,143.655,-1,-1
20230127  13:08:00,143.655,143.655,143.615,143.615,-1,-1
20230127  13:09:00,143.615,143.64,143.605,143.63,-1,-1
20230127  13:10:00,143.63,143.64,143.63,143.64,-1,-1
20230127  13:11:00,143.64,143.64,143.62,143.625,-1,-1
20230127  13:12:00,143.625,143.625,143.615,143.62,-1,-1
20230127  13:13:00,143.62,143.665,143.615,143.64,-1,-1
20230127  13:14:00,143.64,143.665,143.64,143.665,-1,-1
20230127  13:15:00,143.665,143.665,143.61,143.625,-1,-1
20230127  13:16:00,143.625,143.63,143.6,143.61,-1,-1
20230127  13:17:00,143.61,143.615,143.585,143.605,-1,-1
20230127  13:18:00,143.605,143.605,143.59,143.59,-1,-1
20230127  13:19:00,143.59,143.67,143.59,143.66,-1,-1
20230127  13:20:00,143.66,143.68,143.65,143.665,-1,-1
20230127  13:21:00,143.665,143.67,143.65,143.665,-1,-1
20230127  13:22:00,143.665,143.67,143.63,143.645,-1,-1
20230127  13:23:00,143.645,143.645,143.625,143.63,-1,-1
20230127  13:24:00,143.63,143.655,143.615,143.64,-1,-1
20230127  13:25:00,143.64,143.65,143.63,143.65,-1,-1
20230127  13:26:00,143.65,143.65,143.47,143.515,-1,-1
20230127  13:27:00,143.515,143.545,143.355,143.355,-1,-1
20230127  13:28:00,143.355,143.415,143.335,143.37,-1,-1
20230127  13:29:00,143.37,143.445,143.37,143.44,-1,-1
20230127  13:30:00,143.44,143.44,143.415,143.435,-1,-1
20230127  13:31:00,143.435,143.445,143.42,143.435,-1,-1
20230127  13:32:00,143.435,143.5,143.435,143.475,-1,-1
20230127  13:33:00,143.475,143.525,143.475,143.51,-1,-1
20230127  13:34:00,143.51,143.51,143.455,143.46,-1,-1
20230127  13:35:00,143.46,143.485,143.46,143.485,-1,-1
20230127  13:36:00,143.485,143.485,143.45,143.455,-1,-1
20230127  13:37:00,143.455,143.475,143.445,143.475,-1,-1
20230127  13:38:00,143.475,143.49,143.435,143.44,-1,-1
20230127  13:39:00,143.44,143.44,143.375,143.385,-1,-1
20230127  13:40:00,143.385,143.455,143.385,143.455,-1,-1
20230127  13:41:00,143.455,143.455,143.42,143.445,-1,-1
20230127  13:42:00,143.445,143.47,143.42,143.445,-1,-1
20230127  13:43:00,143.445,143.465,143.44,143.455,-1,-1
20230127  13:44:00,143.455,143.455,143.4,143.43,-1,-1
20230127  13:45:00,143.43,143.43,143.38,143.425,-1,-1
20230127  13:46:00,143.425,143.425,143.405,143.41,-1,-1
20230127  13:47:00,143.41,143.415,143.385,143.415,-1,-1
20230127  13:48:00,143.415,143.43,143.415,143.425,-1,-1
20230127  13:49:00,143.425,143.53,143.425,143.49,-1,-1
20230127  13:50:00,143.49,143.505,143.44,143.465,-1,-1
20230127  13:51:00,143.465,143.48,143.43,143.435,-1,-1
20230127  13:52:00,143.435,143.44,143.41,143.425,-1,-1
20230127  13:53:00,143.425,143.455,143.39,143.44,-1,-1
20230127  13:54:00,143.44,143.44,143.44,143.44,-1,-1
20230127  13:55:00,143.44,143.49,143.435,143.49,-1,-1
20230127  13:56:00,143.49,143.53,143.49,143.53,-1,-1
20230127  13:57:00,143.53,143.625,143.53,143.61,-1,-1
20230127  13:58:00,143.61,143.62,143.575,143.575,-1,-1
20230127  13:59:00,143.575,143.59,143.525,143.525,-1,-1
20230127  14:00:00,143.525,143.545,143.485,143.535,-1,-1
20230127  14:01:00,143.535,143.615,143.535,143.59,-1,-1
20230127  14:02:00,143.59,143.605,143.51,143.55,-1,-1
20230127  14:03:00,143.55,143.55,143.485,143.515,-1,-1
20230127  14:04:00,143.515,143.58,143.515,143.57,-1,-1
20230127  14:05:00,143.57,143.57,143.56,143.56,-1,-1
20230127  14:06:00,143.56,143.56,143.52,143.54,-1,-1
20230127  14:07:00,143.54,143.605,143.54,143.585,-1,-1
20230127  14:08:00,143.585,143.63,143.585,143.61,-1,-1
20230127  14:09:00,143.61,143.61,143.545,143.56,-1,-1
20230127  14:10:00,143.56,143.58,143.55,143.57,-1,-1
20230127  14:11:00,143.57,143.575,143.545,143.555,-1,-1
20230127  14:12:00,143.555,143.59,143.52,143.555,-1,-1
20230127  14:13:00,143.555,143.585,143.555,143.58,-1,-1
20230127  14:14:00,143.58,143.66,143.58,143.66,-1,-1
20230127  14:15:00,143.66,143.67,143.625,143.63,-1,-1
20230127  14:16:00,143.63,143.64,143.595,143.635,-1,-1
20230127  14:17:00,143.635,143.695,143.635,143.67,-1,-1
20230127  14:18:00,143.67,143.67,143.61,143.615,-1,-1
20230127  14:19:00,143.615,143.63,143.605,143.625,-1,-1
