date,open,high,low,close,volume,barCount
20230222  12:49:00,148.365,148.37,148.27,148.275,-1,-1
20230222  12:50:00,148.275,148.39,148.275,148.39,-1,-1
20230222  12:51:00,148.39,148.465,148.385,148.41,-1,-1
20230222  12:52:00,148.41,148.415,148.36,148.39,-1,-1
20230222  12:53:00,148.39,148.395,148.38,148.38,-1,-1
20230222  12:54:00,148.38,148.46,148.38,148.46,-1,-1
20230222  12:55:00,148.46,148.46,148.385,148.415,-1,-1
20230222  12:56:00,148.415,148.44,148.415,148.44,-1,-1
20230222  12:57:00,148.44,148.47,148.44,148.455,-1,-1
20230222  12:58:00,148.455,148.465,148.45,148.46,-1,-1
20230222  12:59:00,148.46,148.465,148.435,148.445,-1,-1
20230222  13:00:00,148.445,148.53,148.285,148.33,-1,-1
20230222  13:01:00,148.33,148.355,148.305,148.315,-1,-1
20230222  13:02:00,148.315,148.385,148.31,148.385,-1,-1
20230222  13:03:00,148.385,148.46,148.385,148.425,-1,-1
20230222  13:04:00,148.425,148.455,148.42,148.43,-1,-1
20230222  13:05:00,148.43,148.53,148.415,148.53,-1,-1
20230222  13:06:00,148.53,148.55,148.53,148.55,-1,-1
20230222  13:07:00,148.55,148.585,148.545,148.58,-1,-1
20230222  13:08:00,148.58,148.58,148.53,148.57,-1,-1
20230222  13:09:00,148.57,148.575,148.54,148.54,-1,-1
20230222  13:10:00,148.54,148.555,148.535,148.545,-1,-1
20230222  13:11:00,148.545,148.55,148.405,148.47,-1,-1
20230222  13:12:00,148.47,148.545,148.445,148.5,-1,-1
20230222  13:13:00,148.5,148.515,148.465,148.485,-1,-1
20230222  13:14:00,148.485,148.56,148.455,148.515,-1,-1
20230222  13:15:00,148.515,148.54,148.375,148.38,-1,-1
20230222  13:16:00,148.38,148.515,148.38,148.515,-1,-1
20230222  13:17:00,148.515,148.53,148.475,148.525,-1,-1
20230222  13:18:00,148.525,148.565,148.525,148.54,-1,-1
20230222  13:19:00,148.54,148.57,148.535,148.54,-1,-1
20230222  13:20:00,148.54,148.605,148.53,148.6,-1,-1
20230222  13:21:00,148.6,148.685,148.6,148.685,-1,-1
20230222  13:22:00,148.685,148.715,148.685,148.715,-1,-1
20230222  13:23:00,148.715,148.8,148.715,148.8,-1,-1
20230222  13:24:00,148.8,149.135,148.785,149.045,-1,-1
20230222  13:25:00,149.045,149.155,149.045,149.055,-1,-1
20230222  13:26:00,149.055,149.115,149.03,149.115,-1,-1
20230222  13:27:00,149.115,149.14,149.115,149.125,-1,-1
20230222  13:28:00,149.125,149.19,149.125,149.19,-1,-1
20230222  13:29:00,149.19,149.26,149.145,149.145,-1,-1
20230222  13:30:00,149.145,149.185,149.125,149.15,-1,-1
20230222  13:31:00,149.15,149.22,149.145,149.22,-1,-1
20230222  13:32:00,149.22,149.23,149.175,149.23,-1,-1
20230222  13:33:00,149.23,149.245,149.18,149.22,-1,-1
20230222  13:34:00,149.22,149.245,149.21,149.235,-1,-1
20230222  13:35:00,149.235,149.32,149.215,149.32,-1,-1
20230222  13:36:00,149.32,149.43,149.295,149.43,-1,-1
20230222  13:37:00,149.43,149.445,149.41,149.415,-1,-1
20230222  13:38:00,149.415,149.415,149.275,149.29,-1,-1
20230222  13:39:00,149.29,149.29,149.245,149.245,-1,-1
20230222  13:40:00,149.245,149.365,149.245,149.35,-1,-1
20230222  13:41:00,149.35,149.355,149.305,149.305,-1,-1
20230222  13:42:00,149.305,149.315,149.225,149.255,-1,-1
20230222  13:43:00,149.255,149.26,149.215,149.215,-1,-1
20230222  13:44:00,149.215,149.245,149.155,149.17,-1,-1
20230222  13:45:00,149.17,149.18,149.07,149.09,-1,-1
20230222  13:46:00,149.09,149.135,149.085,149.09,-1,-1
20230222  13:47:00,149.09,149.145,149.09,149.09,-1,-1
20230222  13:48:00,149.09,149.155,149.08,149.09,-1,-1
20230222  13:49:00,149.09,149.135,149.09,149.115,-1,-1
20230222  13:50:00,149.115,149.125,148.955,149.045,-1,-1
20230222  13:51:00,149.045,149.065,149.02,149.025,-1,-1
20230222  13:52:00,149.025,149.08,149.025,149.05,-1,-1
20230222  13:53:00,149.05,149.055,149.015,149.03,-1,-1
20230222  13:54:00,149.03,149.035,149.015,149.015,-1,-1
20230222  13:55:00,149.015,149.12,149.015,149.09,-1,-1
20230222  13:56:00,149.09,149.12,149.09,149.105,-1,-1
20230222  13:57:00,149.105,149.13,149.105,149.13,-1,-1
20230222  13:58:00,149.13,149.18,149.13,149.155,-1,-1
20230222  13:59:00,149.155,149.19,149.135,149.145,-1,-1
20230222  14:00:00,149.145,149.275,149.145,149.235,-1,-1
20230222  14:01:00,149.235,149.255,149.165,149.17,-1,-1
20230222  14:02:00,149.17,149.19,149.075,149.11,-1,-1
20230222  14:03:00,149.11,149.11,149.02,149.025,-1,-1
20230222  14:04:00,149.025,149.06,149.025,149.055,-1,-1
20230222  14:05:00,149.055,149.065,149.02,149.035,-1,-1
20230222  14:06:00,149.035,149.04,149.025,149.035,-1,-1
20230222  14:07:00,149.035,149.045,148.97,148.975,-1,-1
20230222  14:08:00,148.975,148.975,148.945,148.95,-1,-1
20230222  14:09:00,148.95,149.105,148.95,149.035,-1,-1
20230222  14:10:00,149.035,149.045,148.98,148.98,-1,-1
20230222  14:11:00,148.98,149.025,148.975,148.995,-1,-1
20230222  14:12:00,148.995,148.995,148.95,148.955,-1,-1
20230222  14:13:00,148.955,149.005,148.955,149.0,-1,-1
20230222  14:14:00,149.0,149.0,148.985,148.985,-1,-1
20230222  14:15:00,148.985,148.99,148.975,148.985,-1,-1
20230222  14:16:00,148.985,149.035,148.985,149.035,-1,-1
20230222  14:17:00,149.035,149.09,149.02,149.07,-1,-1
20230222  14:18:00,149.07,149.105,149.07,149.105,-1,-1
20230222  14:19:00,149.105,149.105,149.06,149.06,-1,-1
20230222  14:20:00,149.06,149.06,149.055,149.055,-1,-1
20230222  14:21:00,149.055,149.11,149.055,149.11,-1,-1
20230222  14:22:00,149.11,149.13,149.105,149.115,-1,-1
20230222  14:23:00,149.115,149.2,149.115,149.165,-1,-1
20230222  14:24:00,149.165,149.21,149.165,149.2,-1,-1
20230222  14:25:00,149.2,149.205,149.08,149.08,-1,-1
20230222  14:26:00,149.08,149.08,148.985,149.025,-1,-1
20230222  14:27:00,149.025,149.025,148.945,148.95,-1,-1
20230222  14:28:00,148.95,148.965,148.91,148.965,-1,-1
20230222  14:29:00,148.965,148.97,148.795,148.795,-1,-1
20230222  14:30:00,148.795,148.85,148.785,148.815,-1,-1
20230222  14:31:00,148.815,148.895,148.79,148.805,-1,-1
20230222  14:32:00,148.805,148.975,148.805,148.925,-1,-1
20230222  14:33:00,148.925,148.985,148.905,148.92,-1,-1
20230222  14:34:00,148.92,149.055,148.92,149.04,-1,-1
20230222  14:35:00,149.04,149.08,149.04,149.06,-1,-1
20230222  14:36:00,149.06,149.075,149.035,149.035,-1,-1
20230222  14:37:00,149.035,149.08,149.025,149.025,-1,-1
20230222  14:38:00,149.025,149.03,148.945,148.955,-1,-1
20230222  14:39:00,148.955,148.965,148.945,148.965,-1,-1
20230222  14:40:00,148.965,148.965,148.9,148.925,-1,-1
20230222  14:41:00,148.925,148.95,148.87,148.875,-1,-1
20230222  14:42:00,148.875,148.875,148.87,148.875,-1,-1
20230222  14:43:00,148.875,148.895,148.87,148.895,-1,-1
20230222  14:44:00,148.895,148.895,148.87,148.87,-1,-1
20230222  14:45:00,148.87,148.87,148.85,148.85,-1,-1
20230222  14:46:00,148.85,148.855,148.85,148.85,-1,-1
20230222  14:47:00,148.85,148.865,148.85,148.85,-1,-1
20230222  14:48:00,148.85,148.89,148.85,148.875,-1,-1
20230222  14:49:00,148.875,148.875,148.87,148.87,-1,-1
20230222  14:50:00,148.87,148.875,148.865,148.865,-1,-1
20230222  14:51:00,148.865,148.9,148.86,148.875,-1,-1
20230222  14:52:00,148.875,148.89,148.875,148.89,-1,-1
20230222  14:53:00,148.89,148.895,148.89,148.89,-1,-1
20230222  14:54:00,148.89,149.055,148.89,149.055,-1,-1
20230222  14:55:00,149.055,149.06,149.015,149.035,-1,-1
20230222  14:56:00,149.035,149.035,148.915,149.01,-1,-1
20230222  14:57:00,149.01,149.045,148.995,149.02,-1,-1
20230222  14:58:00,149.02,149.025,148.94,148.97,-1,-1
20230222  14:59:00,148.97,149.03,148.94,148.99,-1,-1
20230222  15:00:00,148.99,149.035,148.98,149.01,-1,-1
20230222  15:01:00,149.01,149.05,148.995,148.995,-1,-1
20230222  15:02:00,148.995,148.995,148.86,148.865,-1,-1
20230222  15:03:00,148.865,148.875,148.84,148.85,-1,-1
20230222  15:04:00,148.85,148.935,148.835,148.935,-1,-1
20230222  15:05:00,148.935,148.94,148.91,148.93,-1,-1
20230222  15:06:00,148.93,149.025,148.925,148.97,-1,-1
20230222  15:07:00,148.97,149.03,148.91,148.99,-1,-1
20230222  15:08:00,148.99,149.04,148.985,149.02,-1,-1
20230222  15:09:00,149.02,149.075,149.02,149.06,-1,-1
20230222  15:10:00,149.06,149.06,148.98,149.03,-1,-1
20230222  15:11:00,149.03,149.06,149.025,149.04,-1,-1
20230222  15:12:00,149.04,149.04,148.915,148.915,-1,-1
20230222  15:13:00,148.915,148.925,148.895,148.92,-1,-1
20230222  15:14:00,148.92,148.94,148.89,148.895,-1,-1
20230222  15:15:00,148.895,148.935,148.855,148.93,-1,-1
20230222  15:16:00,148.93,148.96,148.865,148.865,-1,-1
20230222  15:17:00,148.865,148.895,148.845,148.845,-1,-1
20230222  15:18:00,148.845,148.885,148.845,148.875,-1,-1
20230222  15:19:00,148.875,148.88,148.86,148.86,-1,-1
20230222  15:20:00,148.86,148.875,148.86,148.865,-1,-1
20230222  15:21:00,148.865,148.875,148.86,148.875,-1,-1
20230222  15:22:00,148.875,148.9,148.875,148.9,-1,-1
20230222  15:23:00,148.9,148.98,148.895,148.935,-1,-1
20230222  15:24:00,148.935,148.94,148.91,148.925,-1,-1
20230222  15:25:00,148.925,148.925,148.65,148.67,-1,-1
20230222  15:26:00,148.67,148.755,148.635,148.705,-1,-1
20230222  15:27:00,148.705,148.82,148.585,148.8,-1,-1
20230222  15:28:00,148.8,148.855,148.775,148.795,-1,-1
20230222  15:29:00,148.795,148.92,148.795,148.865,-1,-1
20230222  15:30:00,148.865,149.495,148.675,149.285,-1,-1
20230222  15:31:00,149.285,149.32,148.87,149.1,-1,-1
20230222  15:32:00,149.1,149.15,148.72,148.755,-1,-1
20230222  15:33:00,148.755,149.035,148.695,148.81,-1,-1
20230222  15:34:00,148.81,148.98,148.705,148.82,-1,-1
20230222  15:35:00,148.82,148.82,148.45,148.595,-1,-1
20230222  15:36:00,148.595,148.635,148.465,148.47,-1,-1
20230222  15:37:00,148.47,148.64,148.305,148.31,-1,-1
20230222  15:38:00,148.31,148.56,148.235,148.48,-1,-1
20230222  15:39:00,148.48,148.545,148.335,148.405,-1,-1
20230222  15:40:00,148.405,148.57,148.275,148.42,-1,-1
20230222  15:41:00,148.42,148.525,148.305,148.38,-1,-1
20230222  15:42:00,148.38,148.495,148.15,148.3,-1,-1
20230222  15:43:00,148.3,148.365,148.175,148.36,-1,-1
20230222  15:44:00,148.36,148.445,148.225,148.235,-1,-1
20230222  15:45:00,148.235,148.41,148.155,148.315,-1,-1
20230222  15:46:00,148.315,148.54,148.245,148.465,-1,-1
20230222  15:47:00,148.465,148.675,148.36,148.39,-1,-1
20230222  15:48:00,148.39,148.545,148.345,148.51,-1,-1
20230222  15:49:00,148.51,148.545,148.395,148.495,-1,-1
20230222  15:50:00,148.495,148.545,148.355,148.39,-1,-1
20230222  15:51:00,148.39,148.395,148.235,148.305,-1,-1
20230222  15:52:00,148.305,148.475,148.245,148.305,-1,-1
20230222  15:53:00,148.305,148.305,147.965,148.09,-1,-1
20230222  15:54:00,148.09,148.255,148.045,148.22,-1,-1
20230222  15:55:00,148.22,148.255,148.035,148.135,-1,-1
20230222  15:56:00,148.135,148.175,148.045,148.06,-1,-1
20230222  15:57:00,148.06,148.145,148.035,148.135,-1,-1
20230222  15:58:00,148.135,148.155,147.93,148.01,-1,-1
20230222  15:59:00,148.01,148.025,147.855,147.925,-1,-1
20230222  16:00:00,147.925,148.015,147.785,147.905,-1,-1
20230222  16:01:00,147.905,147.945,147.805,147.805,-1,-1
20230222  16:02:00,147.805,147.805,147.665,147.69,-1,-1
20230222  16:03:00,147.69,147.745,147.625,147.665,-1,-1
20230222  16:04:00,147.665,147.895,147.595,147.875,-1,-1
20230222  16:05:00,147.875,148.035,147.855,148.035,-1,-1
20230222  16:06:00,148.035,148.045,147.915,148.035,-1,-1
20230222  16:07:00,148.035,148.135,148.005,148.115,-1,-1
20230222  16:08:00,148.115,148.21,148.055,148.095,-1,-1
20230222  16:09:00,148.095,148.145,147.885,147.91,-1,-1
20230222  16:10:00,147.91,147.91,147.695,147.72,-1,-1
20230222  16:11:00,147.72,147.72,147.465,147.495,-1,-1
20230222  16:12:00,147.495,147.535,147.355,147.375,-1,-1
20230222  16:13:00,147.375,147.585,147.345,147.57,-1,-1
20230222  16:14:00,147.57,147.585,147.415,147.48,-1,-1
20230222  16:15:00,147.48,147.535,147.345,147.375,-1,-1
20230222  16:16:00,147.375,147.385,147.24,147.275,-1,-1
20230222  16:17:00,147.275,147.41,147.245,147.31,-1,-1
20230222  16:18:00,147.31,147.455,147.31,147.405,-1,-1
20230222  16:19:00,147.405,147.41,147.185,147.285,-1,-1
20230222  16:20:00,147.285,147.465,147.285,147.445,-1,-1
20230222  16:21:00,147.445,147.565,147.445,147.54,-1,-1
20230222  16:22:00,147.54,147.645,147.485,147.64,-1,-1
20230222  16:23:00,147.64,147.795,147.635,147.75,-1,-1
20230222  16:24:00,147.75,147.865,147.685,147.805,-1,-1
20230222  16:25:00,147.805,147.975,147.78,147.975,-1,-1
20230222  16:26:00,147.975,147.985,147.835,147.84,-1,-1
20230222  16:27:00,147.84,147.945,147.815,147.85,-1,-1
20230222  16:28:00,147.85,147.875,147.735,147.775,-1,-1
20230222  16:29:00,147.775,147.785,147.485,147.49,-1,-1
20230222  16:30:00,147.49,147.545,147.405,147.425,-1,-1
20230222  16:31:00,147.425,147.425,147.175,147.185,-1,-1
20230222  16:32:00,147.185,147.315,147.16,147.185,-1,-1
20230222  16:33:00,147.185,147.325,147.175,147.265,-1,-1
20230222  16:34:00,147.265,147.365,147.265,147.295,-1,-1
20230222  16:35:00,147.295,147.51,147.295,147.51,-1,-1
20230222  16:36:00,147.51,147.725,147.51,147.685,-1,-1
20230222  16:37:00,147.685,147.735,147.525,147.545,-1,-1
20230222  16:38:00,147.545,147.64,147.485,147.565,-1,-1
20230222  16:39:00,147.565,147.61,147.435,147.575,-1,-1
20230222  16:40:00,147.575,147.785,147.575,147.615,-1,-1
20230222  16:41:00,147.615,147.765,147.615,147.73,-1,-1
20230222  16:42:00,147.73,147.755,147.635,147.735,-1,-1
20230222  16:43:00,147.735,147.835,147.665,147.715,-1,-1
20230222  16:44:00,147.715,147.835,147.685,147.835,-1,-1
20230222  16:45:00,147.835,147.965,147.825,147.925,-1,-1
20230222  16:46:00,147.925,147.965,147.835,147.865,-1,-1
20230222  16:47:00,147.865,147.935,147.785,147.885,-1,-1
20230222  16:48:00,147.885,148.02,147.855,147.995,-1,-1
20230222  16:49:00,147.995,147.995,147.835,147.855,-1,-1
20230222  16:50:00,147.855,147.935,147.775,147.855,-1,-1
20230222  16:51:00,147.855,147.975,147.815,147.945,-1,-1
20230222  16:52:00,147.945,148.015,147.865,147.87,-1,-1
20230222  16:53:00,147.87,147.965,147.87,147.9,-1,-1
20230222  16:54:00,147.9,148.165,147.9,148.095,-1,-1
20230222  16:55:00,148.095,148.175,148.075,148.165,-1,-1
20230222  16:56:00,148.165,148.365,148.165,148.325,-1,-1
20230222  16:57:00,148.325,148.395,148.245,148.265,-1,-1
20230222  16:58:00,148.265,148.275,148.155,148.185,-1,-1
20230222  16:59:00,148.185,148.27,148.135,148.145,-1,-1
20230222  17:00:00,148.145,148.225,148.115,148.215,-1,-1
20230222  17:01:00,148.215,148.245,148.075,148.16,-1,-1
20230222  17:02:00,148.16,148.275,148.155,148.25,-1,-1
20230222  17:03:00,148.25,148.255,148.105,148.155,-1,-1
20230222  17:04:00,148.155,148.195,148.075,148.075,-1,-1
20230222  17:05:00,148.075,148.235,148.075,148.17,-1,-1
20230222  17:06:00,148.17,148.21,148.005,148.01,-1,-1
20230222  17:07:00,148.01,148.14,148.01,148.075,-1,-1
20230222  17:08:00,148.075,148.085,147.975,147.995,-1,-1
20230222  17:09:00,147.995,148.115,147.965,148.105,-1,-1
20230222  17:10:00,148.105,148.145,147.985,148.035,-1,-1
20230222  17:11:00,148.035,148.07,147.965,147.975,-1,-1
20230222  17:12:00,147.975,147.99,147.865,147.87,-1,-1
20230222  17:13:00,147.87,147.905,147.845,147.905,-1,-1
20230222  17:14:00,147.905,147.965,147.85,147.91,-1,-1
20230222  17:15:00,147.91,147.925,147.815,147.835,-1,-1
