date,open,high,low,close,volume,barCount
20230109  10:00:00,129.62,129.9,129.55,129.8,-1,-1
20230109  10:01:00,129.8,129.855,129.665,129.745,-1,-1
20230109  10:02:00,129.745,130.045,129.745,129.98,-1,-1
20230109  10:03:00,129.98,130.12,129.955,130.07,-1,-1
20230109  10:04:00,130.07,130.085,129.94,130.085,-1,-1
20230109  10:05:00,130.085,130.155,130.03,130.14,-1,-1
20230109  10:06:00,130.14,130.17,130.045,130.05,-1,-1
20230109  10:07:00,130.05,130.085,129.97,129.97,-1,-1
20230109  10:08:00,129.97,130.025,129.945,130.005,-1,-1
20230109  10:09:00,130.005,130.02,129.86,129.86,-1,-1
20230109  10:10:00,129.86,129.92,129.855,129.905,-1,-1
20230109  10:11:00,129.905,129.935,129.89,129.935,-1,-1
20230109  10:12:00,129.935,129.99,129.93,129.975,-1,-1
20230109  10:13:00,129.975,130.05,129.94,129.99,-1,-1
20230109  10:14:00,129.99,130.035,129.985,130.035,-1,-1
20230109  10:15:00,130.035,130.08,130.035,130.055,-1,-1
20230109  10:16:00,130.055,130.125,130.05,130.085,-1,-1
20230109  10:17:00,130.085,130.175,130.08,130.125,-1,-1
20230109  10:18:00,130.125,130.23,130.125,130.21,-1,-1
20230109  10:19:00,130.21,130.275,130.17,130.225,-1,-1
20230109  10:20:00,130.225,130.255,130.19,130.22,-1,-1
20230109  10:21:00,130.22,130.25,130.195,130.195,-1,-1
20230109  10:22:00,130.195,130.225,130.195,130.2,-1,-1
20230109  10:23:00,130.2,130.235,130.195,130.195,-1,-1
20230109  10:24:00,130.195,130.205,130.165,130.175,-1,-1
20230109  10:25:00,130.175,130.35,130.175,130.345,-1,-1
20230109  10:26:00,130.345,130.365,130.215,130.25,-1,-1
20230109  10:27:00,130.25,130.265,130.185,130.23,-1,-1
20230109  10:28:00,130.23,130.265,130.215,130.265,-1,-1
20230109  10:29:00,130.265,130.265,130.235,130.24,-1,-1
20230109  10:30:00,130.24,130.245,130.15,130.19,-1,-1
20230109  10:31:00,130.19,130.195,130.16,130.16,-1,-1
20230109  10:32:00,130.16,130.215,130.155,130.2,-1,-1
20230109  10:33:00,130.2,130.255,130.2,130.255,-1,-1
20230109  10:34:00,130.255,130.27,130.22,130.225,-1,-1
20230109  10:35:00,130.225,130.225,130.16,130.16,-1,-1
20230109  10:36:00,130.16,130.225,130.16,130.22,-1,-1
20230109  10:37:00,130.22,130.22,130.155,130.19,-1,-1
20230109  10:38:00,130.19,130.225,130.185,130.22,-1,-1
20230109  10:39:00,130.22,130.225,130.21,130.22,-1,-1
20230109  10:40:00,130.22,130.23,130.22,130.225,-1,-1
20230109  10:41:00,130.225,130.225,130.225,130.225,-1,-1
20230109  10:42:00,130.225,130.245,130.225,130.225,-1,-1
20230109  10:43:00,130.225,130.23,130.225,130.225,-1,-1
20230109  10:44:00,130.225,130.35,130.225,130.32,-1,-1
20230109  10:45:00,130.32,130.365,130.32,130.35,-1,-1
20230109  10:46:00,130.35,130.435,130.345,130.425,-1,-1
20230109  10:47:00,130.425,130.45,130.415,130.43,-1,-1
20230109  10:48:00,130.43,130.44,130.43,130.44,-1,-1
20230109  10:49:00,130.44,130.455,130.44,130.455,-1,-1
20230109  10:50:00,130.455,130.485,130.45,130.45,-1,-1
20230109  10:51:00,130.45,130.495,130.445,130.445,-1,-1
20230109  10:52:00,130.445,130.455,130.365,130.365,-1,-1
20230109  10:53:00,130.365,130.37,130.295,130.36,-1,-1
20230109  10:54:00,130.36,130.36,130.305,130.355,-1,-1
20230109  10:55:00,130.355,130.39,130.315,130.345,-1,-1
20230109  10:56:00,130.345,130.365,130.32,130.32,-1,-1
20230109  10:57:00,130.32,130.32,130.275,130.285,-1,-1
20230109  10:58:00,130.285,130.31,130.275,130.31,-1,-1
20230109  10:59:00,130.31,130.31,130.295,130.295,-1,-1
20230109  11:00:00,130.295,130.305,130.26,130.275,-1,-1
20230109  11:01:00,130.275,130.275,130.235,130.235,-1,-1
20230109  11:02:00,130.235,130.27,130.23,130.27,-1,-1
20230109  11:03:00,130.27,130.28,130.235,130.235,-1,-1
20230109  11:04:00,130.235,130.235,130.13,130.165,-1,-1
20230109  11:05:00,130.165,130.2,130.165,130.18,-1,-1
20230109  11:06:00,130.18,130.265,130.18,130.25,-1,-1
20230109  11:07:00,130.25,130.28,130.21,130.265,-1,-1
20230109  11:08:00,130.265,130.285,130.205,130.275,-1,-1
20230109  11:09:00,130.275,130.31,130.265,130.275,-1,-1
20230109  11:10:00,130.275,130.315,130.275,130.31,-1,-1
20230109  11:11:00,130.31,130.315,130.275,130.31,-1,-1
20230109  11:12:00,130.31,130.325,130.29,130.32,-1,-1
20230109  11:13:00,130.32,130.335,130.32,130.335,-1,-1
20230109  11:14:00,130.335,130.335,130.32,130.325,-1,-1
20230109  11:15:00,130.325,130.325,130.265,130.265,-1,-1
20230109  11:16:00,130.265,130.31,130.24,130.29,-1,-1
20230109  11:17:00,130.29,130.345,130.275,130.325,-1,-1
20230109  11:18:00,130.325,130.37,130.325,130.365,-1,-1
20230109  11:19:00,130.365,130.41,130.355,130.41,-1,-1
20230109  11:20:00,130.41,130.435,130.405,130.42,-1,-1
20230109  11:21:00,130.42,130.455,130.405,130.455,-1,-1
20230109  11:22:00,130.455,130.475,130.455,130.475,-1,-1
20230109  11:23:00,130.475,130.49,130.45,130.46,-1,-1
20230109  11:24:00,130.46,130.465,130.45,130.46,-1,-1
20230109  11:25:00,130.46,130.53,130.45,130.485,-1,-1
