date,open,high,low,close,volume,barCount
20230110  11:02:00,130.18,130.205,130.145,130.145,-1,-1
20230110  11:03:00,130.145,130.145,130.145,130.145,-1,-1
20230110  11:04:00,130.145,130.18,130.14,130.17,-1,-1
20230110  11:05:00,130.17,130.205,130.17,130.175,-1,-1
20230110  11:06:00,130.175,130.175,130.135,130.135,-1,-1
20230110  11:07:00,130.135,130.135,130.11,130.125,-1,-1
20230110  11:08:00,130.125,130.125,130.12,130.125,-1,-1
20230110  11:09:00,130.125,130.16,130.12,130.16,-1,-1
20230110  11:10:00,130.16,130.16,130.125,130.135,-1,-1
20230110  11:11:00,130.135,130.15,130.12,130.12,-1,-1
20230110  11:12:00,130.12,130.15,130.12,130.145,-1,-1
20230110  11:13:00,130.145,130.15,130.125,130.125,-1,-1
20230110  11:14:00,130.125,130.125,130.125,130.125,-1,-1
20230110  11:15:00,130.125,130.125,130.105,130.105,-1,-1
20230110  11:16:00,130.105,130.115,130.09,130.115,-1,-1
20230110  11:17:00,130.115,130.125,130.115,130.125,-1,-1
20230110  11:18:00,130.125,130.13,130.115,130.13,-1,-1
20230110  11:19:00,130.13,130.13,130.13,130.13,-1,-1
20230110  11:20:00,130.13,130.13,130.125,130.13,-1,-1
20230110  11:21:00,130.13,130.195,130.13,130.195,-1,-1
20230110  11:22:00,130.195,130.195,130.175,130.175,-1,-1
20230110  11:23:00,130.175,130.185,130.15,130.15,-1,-1
20230110  11:24:00,130.15,130.18,130.145,130.15,-1,-1
20230110  11:25:00,130.15,130.195,130.135,130.135,-1,-1
20230110  11:26:00,130.135,130.175,130.12,130.125,-1,-1
20230110  11:27:00,130.125,130.195,130.125,130.185,-1,-1
20230110  11:28:00,130.185,130.2,130.175,130.195,-1,-1
20230110  11:29:00,130.195,130.2,130.175,130.18,-1,-1
20230110  11:30:00,130.18,130.215,130.18,130.21,-1,-1
20230110  11:31:00,130.21,130.235,130.185,130.215,-1,-1
20230110  11:32:00,130.215,130.235,130.185,130.235,-1,-1
20230110  11:33:00,130.235,130.25,130.2,130.225,-1,-1
20230110  11:34:00,130.225,130.255,130.205,130.25,-1,-1
20230110  11:35:00,130.25,130.385,130.245,130.345,-1,-1
20230110  11:36:00,130.345,130.375,130.345,130.345,-1,-1
20230110  11:37:00,130.345,130.375,130.34,130.36,-1,-1
20230110  11:38:00,130.36,130.395,130.355,130.39,-1,-1
20230110  11:39:00,130.39,130.42,130.38,130.38,-1,-1
20230110  11:40:00,130.38,130.385,130.36,130.375,-1,-1
20230110  11:41:00,130.375,130.39,130.36,130.36,-1,-1
20230110  11:42:00,130.36,130.365,130.355,130.355,-1,-1
20230110  11:43:00,130.355,130.365,130.355,130.355,-1,-1
20230110  11:44:00,130.355,130.355,130.25,130.3,-1,-1
20230110  11:45:00,130.3,130.315,130.285,130.315,-1,-1
20230110  11:46:00,130.315,130.345,130.315,130.345,-1,-1
20230110  11:47:00,130.345,130.395,130.3,130.39,-1,-1
20230110  11:48:00,130.39,130.44,130.355,130.385,-1,-1
20230110  11:49:00,130.385,130.405,130.37,130.375,-1,-1
20230110  11:50:00,130.375,130.395,130.35,130.36,-1,-1
20230110  11:51:00,130.36,130.375,130.355,130.355,-1,-1
20230110  11:52:00,130.355,130.38,130.35,130.38,-1,-1
20230110  11:53:00,130.38,130.4,130.375,130.4,-1,-1
20230110  11:54:00,130.4,130.415,130.38,130.395,-1,-1
20230110  11:55:00,130.395,130.425,130.39,130.4,-1,-1
20230110  11:56:00,130.4,130.4,130.38,130.38,-1,-1
20230110  11:57:00,130.38,130.42,130.38,130.405,-1,-1
20230110  11:58:00,130.405,130.44,130.405,130.44,-1,-1
20230110  11:59:00,130.44,130.445,130.415,130.415,-1,-1
20230110  12:00:00,130.415,130.425,130.415,130.425,-1,-1
20230110  12:01:00,130.425,130.43,130.36,130.385,-1,-1
20230110  12:02:00,130.385,130.425,130.385,130.415,-1,-1
20230110  12:03:00,130.415,130.425,130.415,130.425,-1,-1
20230110  12:04:00,130.425,130.425,130.385,130.385,-1,-1
20230110  12:05:00,130.385,130.385,130.385,130.385,-1,-1
20230110  12:06:00,130.385,130.385,130.305,130.305,-1,-1
20230110  12:07:00,130.305,130.345,130.29,130.305,-1,-1
20230110  12:08:00,130.305,130.335,130.28,130.285,-1,-1
20230110  12:09:00,130.285,130.33,130.285,130.295,-1,-1
20230110  12:10:00,130.295,130.315,130.255,130.27,-1,-1
20230110  12:11:00,130.27,130.27,130.235,130.245,-1,-1
20230110  12:12:00,130.245,130.26,130.24,130.24,-1,-1
20230110  12:13:00,130.24,130.24,130.175,130.185,-1,-1
20230110  12:14:00,130.185,130.19,130.12,130.14,-1,-1
20230110  12:15:00,130.14,130.14,130.005,130.1,-1,-1
20230110  12:16:00,130.1,130.105,130.07,130.095,-1,-1
20230110  12:17:00,130.095,130.21,130.08,130.19,-1,-1
20230110  12:18:00,130.19,130.23,130.18,130.215,-1,-1
20230110  12:19:00,130.215,130.28,130.195,130.27,-1,-1
20230110  12:20:00,130.27,130.29,130.245,130.29,-1,-1
20230110  12:21:00,130.29,130.36,130.185,130.22,-1,-1
20230110  12:22:00,130.22,130.31,130.2,130.3,-1,-1
20230110  12:23:00,130.3,130.32,130.25,130.27,-1,-1
20230110  12:24:00,130.27,130.27,130.16,130.2,-1,-1
20230110  12:25:00,130.2,130.2,130.12,130.13,-1,-1
20230110  12:26:00,130.13,130.19,130.13,130.185,-1,-1
20230110  12:27:00,130.185,130.19,130.125,130.17,-1,-1
20230110  12:28:00,130.17,130.18,130.115,130.145,-1,-1
20230110  12:29:00,130.145,130.18,130.145,130.18,-1,-1
20230110  12:30:00,130.18,130.18,130.175,130.18,-1,-1
20230110  12:31:00,130.18,130.18,130.09,130.09,-1,-1
20230110  12:32:00,130.09,130.145,130.085,130.12,-1,-1
20230110  12:33:00,130.12,130.17,130.095,130.11,-1,-1
20230110  12:34:00,130.11,130.115,130.04,130.07,-1,-1
20230110  12:35:00,130.07,130.115,130.065,130.095,-1,-1
20230110  12:36:00,130.095,130.095,130.06,130.06,-1,-1
20230110  12:37:00,130.06,130.14,130.055,130.105,-1,-1
20230110  12:38:00,130.105,130.12,130.105,130.105,-1,-1
20230110  12:39:00,130.105,130.11,130.105,130.11,-1,-1
20230110  12:40:00,130.11,130.11,130.105,130.105,-1,-1
20230110  12:41:00,130.105,130.11,130.065,130.09,-1,-1
20230110  12:42:00,130.09,130.095,130.05,130.06,-1,-1
20230110  12:43:00,130.06,130.075,130.055,130.065,-1,-1
20230110  12:44:00,130.065,130.135,130.055,130.13,-1,-1
20230110  12:45:00,130.13,130.135,130.105,130.13,-1,-1
20230110  12:46:00,130.13,130.18,130.12,130.15,-1,-1
20230110  12:47:00,130.15,130.18,130.15,130.16,-1,-1
20230110  12:48:00,130.16,130.17,130.16,130.16,-1,-1
20230110  12:49:00,130.16,130.16,130.095,130.115,-1,-1
20230110  12:50:00,130.115,130.12,130.1,130.12,-1,-1
20230110  12:51:00,130.12,130.14,130.085,130.125,-1,-1
20230110  12:52:00,130.125,130.17,130.095,130.16,-1,-1
20230110  12:53:00,130.16,130.165,130.1,130.165,-1,-1
20230110  12:54:00,130.165,130.165,130.16,130.16,-1,-1
20230110  12:55:00,130.16,130.165,130.155,130.155,-1,-1
20230110  12:56:00,130.155,130.155,130.055,130.055,-1,-1
20230110  12:57:00,130.055,130.12,130.055,130.075,-1,-1
20230110  12:58:00,130.075,130.09,130.05,130.085,-1,-1
20230110  12:59:00,130.085,130.115,130.085,130.115,-1,-1
20230110  13:00:00,130.115,130.135,130.045,130.06,-1,-1
20230110  13:01:00,130.06,130.065,130.01,130.01,-1,-1
20230110  13:02:00,130.01,130.065,129.955,130.03,-1,-1
20230110  13:03:00,130.03,130.04,129.97,130.04,-1,-1
20230110  13:04:00,130.04,130.05,130.03,130.045,-1,-1
20230110  13:05:00,130.045,130.045,129.965,129.965,-1,-1
20230110  13:06:00,129.965,129.99,129.95,129.955,-1,-1
20230110  13:07:00,129.955,129.965,129.945,129.955,-1,-1
20230110  13:08:00,129.955,129.955,129.93,129.935,-1,-1
20230110  13:09:00,129.935,129.94,129.86,129.87,-1,-1
20230110  13:10:00,129.87,129.87,129.765,129.765,-1,-1
20230110  13:11:00,129.765,129.775,129.675,129.765,-1,-1
20230110  13:12:00,129.765,129.8,129.75,129.795,-1,-1
20230110  13:13:00,129.795,129.825,129.785,129.81,-1,-1
20230110  13:14:00,129.81,129.91,129.8,129.885,-1,-1
20230110  13:15:00,129.885,129.91,129.865,129.88,-1,-1
20230110  13:16:00,129.88,129.91,129.825,129.835,-1,-1
20230110  13:17:00,129.835,129.835,129.57,129.585,-1,-1
20230110  13:18:00,129.585,129.585,129.46,129.485,-1,-1
20230110  13:19:00,129.485,129.59,129.465,129.49,-1,-1
20230110  13:20:00,129.49,129.52,129.42,129.42,-1,-1
20230110  13:21:00,129.42,129.47,129.36,129.385,-1,-1
20230110  13:22:00,129.385,129.385,129.305,129.34,-1,-1
20230110  13:23:00,129.34,129.44,129.3,129.44,-1,-1
20230110  13:24:00,129.44,129.475,129.405,129.425,-1,-1
20230110  13:25:00,129.425,129.47,129.425,129.47,-1,-1
20230110  13:26:00,129.47,129.555,129.47,129.555,-1,-1
20230110  13:27:00,129.555,129.57,129.545,129.555,-1,-1
20230110  13:28:00,129.555,129.645,129.51,129.585,-1,-1
20230110  13:29:00,129.585,129.615,129.575,129.615,-1,-1
20230110  13:30:00,129.615,129.665,129.59,129.645,-1,-1
20230110  13:31:00,129.645,129.685,129.63,129.63,-1,-1
20230110  13:32:00,129.63,129.63,129.595,129.6,-1,-1
20230110  13:33:00,129.6,129.6,129.52,129.56,-1,-1
20230110  13:34:00,129.56,129.56,129.515,129.55,-1,-1
20230110  13:35:00,129.55,129.59,129.495,129.59,-1,-1
20230110  13:36:00,129.59,129.645,129.495,129.5,-1,-1
20230110  13:37:00,129.5,129.51,129.45,129.46,-1,-1
20230110  13:38:00,129.46,129.485,129.44,129.465,-1,-1
20230110  13:39:00,129.465,129.535,129.435,129.48,-1,-1
20230110  13:40:00,129.48,129.575,129.46,129.53,-1,-1
20230110  13:41:00,129.53,129.605,129.53,129.575,-1,-1
20230110  13:42:00,129.575,129.575,129.54,129.565,-1,-1
20230110  13:43:00,129.565,129.67,129.565,129.645,-1,-1
20230110  13:44:00,129.645,129.66,129.57,129.645,-1,-1
20230110  13:45:00,129.645,129.645,129.525,129.56,-1,-1
20230110  13:46:00,129.56,129.605,129.56,129.565,-1,-1
20230110  13:47:00,129.565,129.65,129.56,129.625,-1,-1
20230110  13:48:00,129.625,129.635,129.57,129.595,-1,-1
20230110  13:49:00,129.595,129.595,129.525,129.55,-1,-1
20230110  13:50:00,129.55,129.555,129.46,129.495,-1,-1
20230110  13:51:00,129.495,129.55,129.485,129.55,-1,-1
20230110  13:52:00,129.55,129.635,129.55,129.635,-1,-1
20230110  13:53:00,129.635,129.635,129.595,129.62,-1,-1
20230110  13:54:00,129.62,129.63,129.62,129.62,-1,-1
20230110  13:55:00,129.62,129.725,129.62,129.69,-1,-1
20230110  13:56:00,129.69,129.72,129.69,129.72,-1,-1
20230110  13:57:00,129.72,129.8,129.72,129.77,-1,-1
20230110  13:58:00,129.77,129.78,129.725,129.755,-1,-1
20230110  13:59:00,129.755,129.755,129.725,129.735,-1,-1
20230110  14:00:00,129.735,129.735,129.64,129.705,-1,-1
20230110  14:01:00,129.705,129.705,129.565,129.6,-1,-1
20230110  14:02:00,129.6,129.665,129.6,129.665,-1,-1
20230110  14:03:00,129.665,129.725,129.655,129.725,-1,-1
20230110  14:04:00,129.725,129.735,129.68,129.7,-1,-1
20230110  14:05:00,129.7,129.7,129.665,129.685,-1,-1
20230110  14:06:00,129.685,129.775,129.675,129.77,-1,-1
20230110  14:07:00,129.77,129.855,129.76,129.83,-1,-1
20230110  14:08:00,129.83,129.875,129.77,129.805,-1,-1
20230110  14:09:00,129.805,129.835,129.805,129.815,-1,-1
20230110  14:10:00,129.815,129.895,129.815,129.88,-1,-1
20230110  14:11:00,129.88,129.91,129.88,129.89,-1,-1
20230110  14:12:00,129.89,129.89,129.715,129.775,-1,-1
20230110  14:13:00,129.775,129.785,129.77,129.77,-1,-1
20230110  14:14:00,129.77,129.79,129.745,129.785,-1,-1
20230110  14:15:00,129.785,129.85,129.785,129.815,-1,-1
20230110  14:16:00,129.815,129.815,129.66,129.68,-1,-1
20230110  14:17:00,129.68,129.715,129.68,129.715,-1,-1
20230110  14:18:00,129.715,129.86,129.715,129.8,-1,-1
20230110  14:19:00,129.8,129.8,129.755,129.755,-1,-1
20230110  14:20:00,129.755,129.755,129.725,129.725,-1,-1
20230110  14:21:00,129.725,129.795,129.71,129.795,-1,-1
20230110  14:22:00,129.795,129.86,129.795,129.86,-1,-1
20230110  14:23:00,129.86,129.895,129.86,129.895,-1,-1
20230110  14:24:00,129.895,129.895,129.815,129.845,-1,-1
20230110  14:25:00,129.845,129.885,129.75,129.79,-1,-1
20230110  14:26:00,129.79,129.79,129.695,129.75,-1,-1
20230110  14:27:00,129.75,129.75,129.75,129.75,-1,-1
20230110  14:28:00,129.75,129.775,129.74,129.76,-1,-1
20230110  14:29:00,129.76,129.77,129.66,129.68,-1,-1
20230110  14:30:00,129.68,129.735,129.68,129.7,-1,-1
20230110  14:31:00,129.7,129.74,129.685,129.735,-1,-1
20230110  14:32:00,129.735,129.745,129.645,129.645,-1,-1
20230110  14:33:00,129.645,129.665,129.625,129.65,-1,-1
20230110  14:34:00,129.65,129.73,129.65,129.695,-1,-1
20230110  14:35:00,129.695,129.75,129.685,129.745,-1,-1
20230110  14:36:00,129.745,129.805,129.745,129.775,-1,-1
20230110  14:37:00,129.775,129.775,129.625,129.66,-1,-1
20230110  14:38:00,129.66,129.745,129.66,129.735,-1,-1
20230110  14:39:00,129.735,129.735,129.72,129.725,-1,-1
20230110  14:40:00,129.725,129.795,129.65,129.685,-1,-1
20230110  14:41:00,129.685,129.705,129.675,129.695,-1,-1
20230110  14:42:00,129.695,129.695,129.62,129.675,-1,-1
20230110  14:43:00,129.675,129.73,129.655,129.68,-1,-1
20230110  14:44:00,129.68,129.755,129.675,129.715,-1,-1
20230110  14:45:00,129.715,129.725,129.675,129.695,-1,-1
20230110  14:46:00,129.695,129.72,129.685,129.685,-1,-1
20230110  14:47:00,129.685,129.695,129.56,129.57,-1,-1
20230110  14:48:00,129.57,129.65,129.555,129.63,-1,-1
20230110  14:49:00,129.63,129.75,129.63,129.695,-1,-1
20230110  14:50:00,129.695,129.705,129.685,129.685,-1,-1
20230110  14:51:00,129.685,129.685,129.56,129.655,-1,-1
20230110  14:52:00,129.655,129.76,129.635,129.745,-1,-1
20230110  14:53:00,129.745,129.745,129.685,129.72,-1,-1
20230110  14:54:00,129.72,129.82,129.71,129.78,-1,-1
20230110  14:55:00,129.78,129.845,129.78,129.845,-1,-1
20230110  14:56:00,129.845,129.845,129.795,129.83,-1,-1
20230110  14:57:00,129.83,129.89,129.825,129.83,-1,-1
20230110  14:58:00,129.83,129.875,129.83,129.85,-1,-1
20230110  14:59:00,129.85,129.85,129.78,129.8,-1,-1
20230110  15:00:00,129.8,130.295,129.8,130.2,-1,-1
20230110  15:01:00,130.2,130.205,129.725,129.865,-1,-1
20230110  15:02:00,129.865,129.92,129.8,129.92,-1,-1
20230110  15:03:00,129.92,130.1,129.92,130.095,-1,-1
20230110  15:04:00,130.095,130.38,130.075,130.355,-1,-1
20230110  15:05:00,130.355,130.46,130.285,130.3,-1,-1
20230110  15:06:00,130.3,130.355,130.215,130.34,-1,-1
20230110  15:07:00,130.34,130.405,130.28,130.345,-1,-1
20230110  15:08:00,130.345,130.345,130.225,130.275,-1,-1
20230110  15:09:00,130.275,130.32,130.26,130.32,-1,-1
20230110  15:10:00,130.32,130.36,130.155,130.235,-1,-1
20230110  15:11:00,130.235,130.26,130.14,130.22,-1,-1
20230110  15:12:00,130.22,130.22,130.14,130.165,-1,-1
20230110  15:13:00,130.165,130.285,130.155,130.285,-1,-1
20230110  15:14:00,130.285,130.51,130.28,130.46,-1,-1
20230110  15:15:00,130.46,130.465,130.33,130.37,-1,-1
20230110  15:16:00,130.37,130.45,130.335,130.335,-1,-1
20230110  15:17:00,130.335,130.415,130.305,130.415,-1,-1
20230110  15:18:00,130.415,130.47,130.36,130.435,-1,-1
20230110  15:19:00,130.435,130.49,130.43,130.49,-1,-1
20230110  15:20:00,130.49,130.585,130.41,130.42,-1,-1
20230110  15:21:00,130.42,130.425,130.33,130.35,-1,-1
20230110  15:22:00,130.35,130.38,130.305,130.305,-1,-1
20230110  15:23:00,130.305,130.36,130.305,130.36,-1,-1
20230110  15:24:00,130.36,130.47,130.36,130.465,-1,-1
20230110  15:25:00,130.465,130.515,130.46,130.515,-1,-1
20230110  15:26:00,130.515,130.555,130.45,130.46,-1,-1
20230110  15:27:00,130.46,130.46,130.315,130.32,-1,-1
20230110  15:28:00,130.32,130.33,130.24,130.28,-1,-1
20230110  15:29:00,130.28,130.31,130.27,130.275,-1,-1
20230110  15:30:00,130.275,130.29,129.835,129.85,-1,-1
20230110  15:31:00,129.85,130.49,129.79,130.455,-1,-1
20230110  15:32:00,130.455,130.745,130.345,130.74,-1,-1
20230110  15:33:00,130.74,130.795,130.485,130.69,-1,-1
20230110  15:34:00,130.69,131.27,130.655,131.19,-1,-1
20230110  15:35:00,131.19,131.21,130.935,131.075,-1,-1
20230110  15:36:00,131.075,131.115,130.765,130.77,-1,-1
20230110  15:37:00,130.77,130.8,130.555,130.72,-1,-1
20230110  15:38:00,130.72,130.735,130.435,130.455,-1,-1
20230110  15:39:00,130.455,130.535,130.225,130.38,-1,-1
20230110  15:40:00,130.38,130.445,130.165,130.165,-1,-1
20230110  15:41:00,130.165,130.305,130.005,130.185,-1,-1
20230110  15:42:00,130.185,130.215,129.895,129.975,-1,-1
20230110  15:43:00,129.975,130.365,129.965,130.07,-1,-1
20230110  15:44:00,130.07,130.175,130.015,130.1,-1,-1
20230110  15:45:00,130.1,130.415,129.975,130.1,-1,-1
20230110  15:46:00,130.1,130.11,129.615,129.625,-1,-1
20230110  15:47:00,129.625,129.935,129.51,129.93,-1,-1
20230110  15:48:00,129.93,129.995,129.775,129.895,-1,-1
20230110  15:49:00,129.895,130.005,129.885,129.885,-1,-1
20230110  15:50:00,129.885,129.955,129.705,129.715,-1,-1
20230110  15:51:00,129.715,129.875,129.565,129.87,-1,-1
20230110  15:52:00,129.87,129.985,129.595,129.825,-1,-1
20230110  15:53:00,129.825,130.255,129.785,130.22,-1,-1
20230110  15:54:00,130.22,130.225,130.035,130.065,-1,-1
20230110  15:55:00,130.065,130.12,129.915,130.095,-1,-1
20230110  15:56:00,130.095,130.285,130.005,130.155,-1,-1
20230110  15:57:00,130.155,130.165,129.97,130.025,-1,-1
20230110  15:58:00,130.025,130.215,129.905,129.905,-1,-1
20230110  15:59:00,129.905,130.055,129.775,129.98,-1,-1
20230110  16:00:00,129.98,130.035,129.825,129.83,-1,-1
20230110  16:01:00,129.83,129.985,129.795,129.87,-1,-1
20230110  16:02:00,129.87,130.135,129.615,129.64,-1,-1
20230110  16:03:00,129.64,129.985,129.615,129.96,-1,-1
20230110  16:04:00,129.96,129.96,129.785,129.88,-1,-1
20230110  16:05:00,129.88,129.985,129.845,129.975,-1,-1
20230110  16:06:00,129.975,130.165,129.945,130.105,-1,-1
20230110  16:07:00,130.105,130.195,130.055,130.085,-1,-1
20230110  16:08:00,130.085,130.165,129.965,130.055,-1,-1
20230110  16:09:00,130.055,130.055,129.895,129.97,-1,-1
20230110  16:10:00,129.97,130.07,129.885,129.945,-1,-1
20230110  16:11:00,129.945,130.01,129.915,129.945,-1,-1
20230110  16:12:00,129.945,130.675,129.935,130.58,-1,-1
20230110  16:13:00,130.58,130.58,130.335,130.43,-1,-1
20230110  16:14:00,130.43,130.495,130.265,130.345,-1,-1
20230110  16:15:00,130.345,130.47,130.265,130.395,-1,-1
20230110  16:16:00,130.395,130.835,130.365,130.805,-1,-1
20230110  16:17:00,130.805,130.805,130.645,130.705,-1,-1
20230110  16:18:00,130.705,130.705,130.305,130.32,-1,-1
20230110  16:19:00,130.32,130.35,130.135,130.155,-1,-1
20230110  16:20:00,130.155,130.235,129.935,129.985,-1,-1
20230110  16:21:00,129.985,130.015,129.785,129.965,-1,-1
20230110  16:22:00,129.965,129.975,129.865,129.88,-1,-1
20230110  16:23:00,129.88,129.945,129.845,129.845,-1,-1
20230110  16:24:00,129.845,129.955,129.835,129.895,-1,-1
20230110  16:25:00,129.895,130.005,129.785,129.945,-1,-1
20230110  16:26:00,129.945,129.995,129.845,129.935,-1,-1
20230110  16:27:00,129.935,130.005,129.885,129.885,-1,-1
20230110  16:28:00,129.885,129.885,129.665,129.77,-1,-1
20230110  16:29:00,129.77,129.785,129.335,129.41,-1,-1
20230110  16:30:00,129.41,129.415,129.025,129.06,-1,-1
20230110  16:31:00,129.06,129.13,128.825,128.885,-1,-1
20230110  16:32:00,128.885,129.015,128.845,129.005,-1,-1
20230110  16:33:00,129.005,129.035,128.765,128.81,-1,-1
20230110  16:34:00,128.81,128.94,128.755,128.805,-1,-1
20230110  16:35:00,128.805,128.945,128.755,128.765,-1,-1
20230110  16:36:00,128.765,128.83,128.735,128.735,-1,-1
20230110  16:37:00,128.735,128.83,128.735,128.765,-1,-1
20230110  16:38:00,128.765,128.945,128.735,128.805,-1,-1
20230110  16:39:00,128.805,128.895,128.805,128.835,-1,-1
20230110  16:40:00,128.835,128.975,128.825,128.825,-1,-1
20230110  16:41:00,128.825,128.87,128.675,128.685,-1,-1
20230110  16:42:00,128.685,128.695,128.515,128.545,-1,-1
20230110  16:43:00,128.545,128.575,128.415,128.495,-1,-1
20230110  16:44:00,128.495,128.52,128.23,128.23,-1,-1
20230110  16:45:00,128.23,128.255,128.125,128.155,-1,-1
20230110  16:46:00,128.155,128.275,128.135,128.225,-1,-1
20230110  16:47:00,128.225,128.445,128.215,128.385,-1,-1
20230110  16:48:00,128.385,128.535,128.355,128.505,-1,-1
20230110  16:49:00,128.505,128.555,128.45,128.465,-1,-1
20230110  16:50:00,128.465,128.715,128.435,128.62,-1,-1
20230110  16:51:00,128.62,128.845,128.57,128.815,-1,-1
20230110  16:52:00,128.815,128.935,128.765,128.835,-1,-1
20230110  16:53:00,128.835,128.925,128.805,128.845,-1,-1
20230110  16:54:00,128.845,128.885,128.815,128.82,-1,-1
20230110  16:55:00,128.82,128.875,128.755,128.83,-1,-1
20230110  16:56:00,128.83,129.145,128.805,129.125,-1,-1
20230110  16:57:00,129.125,129.195,129.025,129.065,-1,-1
20230110  16:58:00,129.065,129.095,129.025,129.065,-1,-1
20230110  16:59:00,129.065,129.095,129.015,129.095,-1,-1
20230110  17:00:00,129.095,129.125,128.935,129.045,-1,-1
20230110  17:01:00,129.045,129.12,128.995,129.075,-1,-1
20230110  17:02:00,129.075,129.095,128.935,129.015,-1,-1
20230110  17:03:00,129.015,129.105,128.985,129.055,-1,-1
20230110  17:04:00,129.055,129.135,129.035,129.095,-1,-1
20230110  17:05:00,129.095,129.105,128.825,128.865,-1,-1
20230110  17:06:00,128.865,128.92,128.835,128.86,-1,-1
20230110  17:07:00,128.86,128.965,128.845,128.925,-1,-1
20230110  17:08:00,128.925,129.035,128.795,128.985,-1,-1
20230110  17:09:00,128.985,129.005,128.875,128.88,-1,-1
20230110  17:10:00,128.88,128.935,128.835,128.845,-1,-1
20230110  17:11:00,128.845,128.995,128.835,128.915,-1,-1
20230110  17:12:00,128.915,129.09,128.875,129.005,-1,-1
20230110  17:13:00,129.005,129.195,128.985,129.01,-1,-1
20230110  17:14:00,129.01,129.095,128.925,129.035,-1,-1
20230110  17:15:00,129.035,129.085,128.975,129.045,-1,-1
