date,open,high,low,close,volume,barCount
20230221  10:47:00,150.585,150.63,150.585,150.62,-1,-1
20230221  10:48:00,150.62,150.635,150.62,150.63,-1,-1
20230221  10:49:00,150.63,150.655,150.63,150.655,-1,-1
20230221  10:50:00,150.655,150.7,150.645,150.7,-1,-1
20230221  10:51:00,150.7,150.915,150.68,150.855,-1,-1
20230221  10:52:00,150.855,150.9,150.855,150.9,-1,-1
20230221  10:53:00,150.9,150.96,150.9,150.93,-1,-1
20230221  10:54:00,150.93,151.18,150.74,151.125,-1,-1
20230221  10:55:00,151.125,151.16,151.085,151.13,-1,-1
20230221  10:56:00,151.13,151.145,151.095,151.1,-1,-1
20230221  10:57:00,151.1,151.11,150.835,150.96,-1,-1
20230221  10:58:00,150.96,151.115,150.945,151.025,-1,-1
20230221  10:59:00,151.025,151.05,150.91,151.005,-1,-1
20230221  11:00:00,151.005,151.05,150.92,150.94,-1,-1
20230221  11:01:00,150.94,151.05,150.915,150.935,-1,-1
20230221  11:02:00,150.935,151.03,150.935,150.965,-1,-1
20230221  11:03:00,150.965,151.0,150.925,150.98,-1,-1
20230221  11:04:00,150.98,151.035,150.86,150.93,-1,-1
20230221  11:05:00,150.93,150.94,150.895,150.9,-1,-1
20230221  11:06:00,150.9,150.935,150.865,150.9,-1,-1
20230221  11:07:00,150.9,150.92,150.875,150.92,-1,-1
20230221  11:08:00,150.92,150.92,150.865,150.865,-1,-1
20230221  11:09:00,150.865,150.865,150.86,150.86,-1,-1
20230221  11:10:00,150.86,150.89,150.85,150.87,-1,-1
20230221  11:11:00,150.87,150.885,150.85,150.885,-1,-1
20230221  11:12:00,150.885,150.91,150.855,150.895,-1,-1
20230221  11:13:00,150.895,150.9,150.89,150.89,-1,-1
20230221  11:14:00,150.89,150.89,150.74,150.785,-1,-1
20230221  11:15:00,150.785,150.8,150.68,150.715,-1,-1
20230221  11:16:00,150.715,150.76,150.68,150.695,-1,-1
20230221  11:17:00,150.695,150.785,150.675,150.74,-1,-1
20230221  11:18:00,150.74,150.74,150.73,150.735,-1,-1
20230221  11:19:00,150.735,150.82,150.72,150.78,-1,-1
20230221  11:20:00,150.78,150.825,150.775,150.785,-1,-1
20230221  11:21:00,150.785,150.82,150.775,150.8,-1,-1
20230221  11:22:00,150.8,150.805,150.78,150.79,-1,-1
20230221  11:23:00,150.79,150.815,150.79,150.805,-1,-1
20230221  11:24:00,150.805,150.815,150.78,150.785,-1,-1
20230221  11:25:00,150.785,150.785,150.73,150.765,-1,-1
20230221  11:26:00,150.765,150.78,150.72,150.72,-1,-1
20230221  11:27:00,150.72,150.745,150.625,150.635,-1,-1
20230221  11:28:00,150.635,150.645,150.635,150.64,-1,-1
20230221  11:29:00,150.64,150.78,150.64,150.74,-1,-1
20230221  11:30:00,150.74,150.79,150.545,150.64,-1,-1
20230221  11:31:00,150.64,150.74,150.615,150.675,-1,-1
20230221  11:32:00,150.675,150.68,150.635,150.64,-1,-1
20230221  11:33:00,150.64,150.685,150.625,150.685,-1,-1
20230221  11:34:00,150.685,150.69,150.655,150.685,-1,-1
20230221  11:35:00,150.685,150.7,150.67,150.685,-1,-1
20230221  11:36:00,150.685,150.71,150.585,150.6,-1,-1
20230221  11:37:00,150.6,150.605,150.575,150.6,-1,-1
20230221  11:38:00,150.6,150.605,150.575,150.585,-1,-1
20230221  11:39:00,150.585,150.595,150.575,150.585,-1,-1
20230221  11:40:00,150.585,150.595,150.58,150.595,-1,-1
20230221  11:41:00,150.595,150.6,150.585,150.6,-1,-1
20230221  11:42:00,150.6,150.605,150.575,150.59,-1,-1
20230221  11:43:00,150.59,150.595,150.585,150.59,-1,-1
20230221  11:44:00,150.59,150.59,150.58,150.585,-1,-1
20230221  11:45:00,150.585,150.59,150.575,150.58,-1,-1
20230221  11:46:00,150.58,150.61,150.58,150.61,-1,-1
20230221  11:47:00,150.61,150.63,150.61,150.62,-1,-1
20230221  11:48:00,150.62,150.745,150.62,150.69,-1,-1
20230221  11:49:00,150.69,150.745,150.69,150.725,-1,-1
20230221  11:50:00,150.725,150.815,150.705,150.795,-1,-1
20230221  11:51:00,150.795,150.865,150.785,150.79,-1,-1
20230221  11:52:00,150.79,150.79,150.65,150.65,-1,-1
20230221  11:53:00,150.65,150.665,150.65,150.65,-1,-1
20230221  11:54:00,150.65,150.655,150.645,150.645,-1,-1
20230221  11:55:00,150.645,150.69,150.625,150.645,-1,-1
20230221  11:56:00,150.645,150.665,150.615,150.615,-1,-1
20230221  11:57:00,150.615,150.615,150.58,150.585,-1,-1
20230221  11:58:00,150.585,150.59,150.58,150.58,-1,-1
20230221  11:59:00,150.58,150.585,150.545,150.56,-1,-1
20230221  12:00:00,150.56,150.56,150.56,150.56,-1,-1
20230221  12:01:00,150.56,150.56,150.52,150.54,-1,-1
20230221  12:02:00,150.54,150.56,150.52,150.56,-1,-1
20230221  12:03:00,150.56,150.58,150.56,150.58,-1,-1
20230221  12:04:00,150.58,150.58,150.58,150.58,-1,-1
20230221  12:05:00,150.58,150.58,150.575,150.575,-1,-1
20230221  12:06:00,150.575,150.58,150.56,150.57,-1,-1
20230221  12:07:00,150.57,150.57,150.475,150.515,-1,-1
20230221  12:08:00,150.515,150.55,150.515,150.55,-1,-1
20230221  12:09:00,150.55,150.55,150.485,150.515,-1,-1
20230221  12:10:00,150.515,150.55,150.48,150.55,-1,-1
20230221  12:11:00,150.55,150.565,150.545,150.565,-1,-1
20230221  12:12:00,150.565,150.565,150.54,150.555,-1,-1
20230221  12:13:00,150.555,150.555,150.525,150.55,-1,-1
20230221  12:14:00,150.55,150.555,150.545,150.55,-1,-1
20230221  12:15:00,150.55,150.605,150.54,150.595,-1,-1
20230221  12:16:00,150.595,150.755,150.595,150.65,-1,-1
20230221  12:17:00,150.65,150.735,150.65,150.69,-1,-1
20230221  12:18:00,150.69,150.775,150.665,150.74,-1,-1
20230221  12:19:00,150.74,150.805,150.735,150.785,-1,-1
20230221  12:20:00,150.785,150.895,150.785,150.83,-1,-1
20230221  12:21:00,150.83,150.84,150.805,150.82,-1,-1
20230221  12:22:00,150.82,150.85,150.805,150.815,-1,-1
20230221  12:23:00,150.815,150.835,150.72,150.745,-1,-1
20230221  12:24:00,150.745,150.75,150.715,150.75,-1,-1
20230221  12:25:00,150.75,150.85,150.715,150.84,-1,-1
20230221  12:26:00,150.84,150.85,150.795,150.84,-1,-1
20230221  12:27:00,150.84,150.86,150.835,150.84,-1,-1
20230221  12:28:00,150.84,150.84,150.685,150.795,-1,-1
20230221  12:29:00,150.795,150.84,150.78,150.825,-1,-1
20230221  12:30:00,150.825,150.835,150.785,150.82,-1,-1
20230221  12:31:00,150.82,150.825,150.63,150.8,-1,-1
20230221  12:32:00,150.8,150.81,150.755,150.79,-1,-1
20230221  12:33:00,150.79,150.81,150.745,150.78,-1,-1
20230221  12:34:00,150.78,150.795,150.665,150.71,-1,-1
20230221  12:35:00,150.71,150.765,150.705,150.765,-1,-1
20230221  12:36:00,150.765,150.82,150.76,150.78,-1,-1
20230221  12:37:00,150.78,150.815,150.78,150.795,-1,-1
20230221  12:38:00,150.795,150.82,150.79,150.79,-1,-1
20230221  12:39:00,150.79,150.81,150.765,150.78,-1,-1
20230221  12:40:00,150.78,150.78,150.645,150.71,-1,-1
20230221  12:41:00,150.71,150.745,150.645,150.72,-1,-1
20230221  12:42:00,150.72,150.745,150.645,150.7,-1,-1
20230221  12:43:00,150.7,150.71,150.65,150.71,-1,-1
20230221  12:44:00,150.71,150.75,150.655,150.655,-1,-1
20230221  12:45:00,150.655,150.75,150.655,150.73,-1,-1
20230221  12:46:00,150.73,150.815,150.73,150.79,-1,-1
20230221  12:47:00,150.79,150.84,150.785,150.83,-1,-1
20230221  12:48:00,150.83,150.86,150.755,150.85,-1,-1
20230221  12:49:00,150.85,150.855,150.785,150.825,-1,-1
20230221  12:50:00,150.825,150.83,150.805,150.82,-1,-1
20230221  12:51:00,150.82,150.825,150.8,150.81,-1,-1
20230221  12:52:00,150.81,150.815,150.765,150.79,-1,-1
20230221  12:53:00,150.79,150.83,150.765,150.78,-1,-1
20230221  12:54:00,150.78,150.795,150.78,150.79,-1,-1
20230221  12:55:00,150.79,150.81,150.79,150.795,-1,-1
20230221  12:56:00,150.795,150.795,150.675,150.715,-1,-1
20230221  12:57:00,150.715,150.74,150.68,150.73,-1,-1
20230221  12:58:00,150.73,150.795,150.725,150.795,-1,-1
20230221  12:59:00,150.795,150.8,150.79,150.8,-1,-1
20230221  13:00:00,150.8,151.05,150.775,150.955,-1,-1
20230221  13:01:00,150.955,150.975,150.955,150.955,-1,-1
20230221  13:02:00,150.955,150.955,150.85,150.875,-1,-1
20230221  13:03:00,150.875,150.95,150.845,150.925,-1,-1
20230221  13:04:00,150.925,150.98,150.92,150.93,-1,-1
20230221  13:05:00,150.93,151.0,150.9,150.95,-1,-1
20230221  13:06:00,150.95,150.995,150.86,150.885,-1,-1
20230221  13:07:00,150.885,150.89,150.745,150.81,-1,-1
20230221  13:08:00,150.81,150.81,150.685,150.72,-1,-1
20230221  13:09:00,150.72,150.72,150.645,150.665,-1,-1
20230221  13:10:00,150.665,150.695,150.61,150.66,-1,-1
20230221  13:11:00,150.66,150.705,150.615,150.635,-1,-1
20230221  13:12:00,150.635,150.695,150.635,150.68,-1,-1
20230221  13:13:00,150.68,150.68,150.625,150.66,-1,-1
20230221  13:14:00,150.66,150.675,150.635,150.645,-1,-1
20230221  13:15:00,150.645,150.685,150.635,150.66,-1,-1
20230221  13:16:00,150.66,150.675,150.66,150.675,-1,-1
20230221  13:17:00,150.675,150.675,150.64,150.66,-1,-1
20230221  13:18:00,150.66,150.675,150.65,150.675,-1,-1
20230221  13:19:00,150.675,150.675,150.675,150.675,-1,-1
20230221  13:20:00,150.675,150.675,150.53,150.595,-1,-1
20230221  13:21:00,150.595,150.65,150.56,150.65,-1,-1
20230221  13:22:00,150.65,150.655,150.6,150.615,-1,-1
20230221  13:23:00,150.615,150.635,150.545,150.58,-1,-1
20230221  13:24:00,150.58,150.6,150.545,150.585,-1,-1
20230221  13:25:00,150.585,150.605,150.56,150.57,-1,-1
20230221  13:26:00,150.57,150.585,150.555,150.585,-1,-1
20230221  13:27:00,150.585,150.635,150.555,150.585,-1,-1
20230221  13:28:00,150.585,150.65,150.585,150.645,-1,-1
20230221  13:29:00,150.645,150.68,150.545,150.61,-1,-1
20230221  13:30:00,150.61,150.695,150.59,150.655,-1,-1
20230221  13:31:00,150.655,150.695,150.645,150.695,-1,-1
20230221  13:32:00,150.695,150.72,150.695,150.72,-1,-1
20230221  13:33:00,150.72,150.73,150.72,150.73,-1,-1
20230221  13:34:00,150.73,150.73,150.705,150.705,-1,-1
20230221  13:35:00,150.705,150.71,150.69,150.69,-1,-1
20230221  13:36:00,150.69,150.7,150.685,150.7,-1,-1
20230221  13:37:00,150.7,150.705,150.7,150.705,-1,-1
20230221  13:38:00,150.705,150.71,150.705,150.705,-1,-1
20230221  13:39:00,150.705,150.71,150.69,150.71,-1,-1
20230221  13:40:00,150.71,150.71,150.645,150.645,-1,-1
20230221  13:41:00,150.645,150.665,150.635,150.64,-1,-1
20230221  13:42:00,150.64,150.65,150.63,150.64,-1,-1
20230221  13:43:00,150.64,150.695,150.61,150.695,-1,-1
20230221  13:44:00,150.695,150.7,150.69,150.7,-1,-1
20230221  13:45:00,150.7,150.7,150.685,150.69,-1,-1
20230221  13:46:00,150.69,150.695,150.675,150.675,-1,-1
20230221  13:47:00,150.675,150.695,150.675,150.685,-1,-1
20230221  13:48:00,150.685,150.72,150.675,150.695,-1,-1
20230221  13:49:00,150.695,150.71,150.69,150.71,-1,-1
20230221  13:50:00,150.71,150.735,150.695,150.715,-1,-1
20230221  13:51:00,150.715,150.715,150.71,150.71,-1,-1
20230221  13:52:00,150.71,150.72,150.71,150.72,-1,-1
20230221  13:53:00,150.72,150.72,150.71,150.71,-1,-1
20230221  13:54:00,150.71,150.71,150.665,150.665,-1,-1
20230221  13:55:00,150.665,150.69,150.665,150.69,-1,-1
20230221  13:56:00,150.69,150.69,150.67,150.675,-1,-1
20230221  13:57:00,150.675,150.675,150.67,150.67,-1,-1
20230221  13:58:00,150.67,150.675,150.67,150.67,-1,-1
20230221  13:59:00,150.67,150.675,150.625,150.63,-1,-1
20230221  14:00:00,150.63,150.645,150.57,150.58,-1,-1
20230221  14:01:00,150.58,150.58,150.47,150.5,-1,-1
20230221  14:02:00,150.5,150.525,150.49,150.515,-1,-1
20230221  14:03:00,150.515,150.55,150.485,150.49,-1,-1
20230221  14:04:00,150.49,150.545,150.49,150.525,-1,-1
20230221  14:05:00,150.525,150.535,150.48,150.48,-1,-1
20230221  14:06:00,150.48,150.49,150.47,150.475,-1,-1
20230221  14:07:00,150.475,150.475,150.445,150.445,-1,-1
20230221  14:08:00,150.445,150.465,150.43,150.465,-1,-1
20230221  14:09:00,150.465,150.465,150.44,150.44,-1,-1
20230221  14:10:00,150.44,150.48,150.44,150.46,-1,-1
20230221  14:11:00,150.46,150.525,150.46,150.52,-1,-1
20230221  14:12:00,150.52,150.52,150.51,150.52,-1,-1
20230221  14:13:00,150.52,150.535,150.52,150.525,-1,-1
20230221  14:14:00,150.525,150.525,150.48,150.48,-1,-1
20230221  14:15:00,150.48,150.515,150.475,150.51,-1,-1
20230221  14:16:00,150.51,150.51,150.475,150.495,-1,-1
20230221  14:17:00,150.495,150.525,150.475,150.51,-1,-1
20230221  14:18:00,150.51,150.565,150.505,150.565,-1,-1
20230221  14:19:00,150.565,150.57,150.565,150.565,-1,-1
20230221  14:20:00,150.565,150.565,150.485,150.525,-1,-1
20230221  14:21:00,150.525,150.54,150.46,150.46,-1,-1
20230221  14:22:00,150.46,150.48,150.43,150.435,-1,-1
20230221  14:23:00,150.435,150.5,150.415,150.445,-1,-1
20230221  14:24:00,150.445,150.495,150.425,150.44,-1,-1
20230221  14:25:00,150.44,150.45,150.34,150.355,-1,-1
20230221  14:26:00,150.355,150.36,150.34,150.36,-1,-1
20230221  14:27:00,150.36,150.42,150.345,150.35,-1,-1
20230221  14:28:00,150.35,150.36,150.3,150.345,-1,-1
20230221  14:29:00,150.345,150.405,150.335,150.39,-1,-1
20230221  14:30:00,150.39,150.54,150.39,150.505,-1,-1
20230221  14:31:00,150.505,150.575,150.49,150.575,-1,-1
20230221  14:32:00,150.575,150.58,150.535,150.54,-1,-1
20230221  14:33:00,150.54,150.54,150.43,150.52,-1,-1
20230221  14:34:00,150.52,150.565,150.515,150.525,-1,-1
20230221  14:35:00,150.525,150.565,150.525,150.54,-1,-1
20230221  14:36:00,150.54,150.545,150.515,150.54,-1,-1
20230221  14:37:00,150.54,150.575,150.525,150.565,-1,-1
20230221  14:38:00,150.565,150.575,150.555,150.565,-1,-1
20230221  14:39:00,150.565,150.615,150.565,150.615,-1,-1
20230221  14:40:00,150.615,150.655,150.615,150.64,-1,-1
20230221  14:41:00,150.64,150.64,150.595,150.605,-1,-1
20230221  14:42:00,150.605,150.61,150.57,150.6,-1,-1
20230221  14:43:00,150.6,150.6,150.515,150.515,-1,-1
20230221  14:44:00,150.515,150.55,150.48,150.53,-1,-1
20230221  14:45:00,150.53,150.535,150.44,150.475,-1,-1
20230221  14:46:00,150.475,150.535,150.475,150.52,-1,-1
20230221  14:47:00,150.52,150.52,150.495,150.505,-1,-1
20230221  14:48:00,150.505,150.52,150.47,150.505,-1,-1
20230221  14:49:00,150.505,150.565,150.485,150.545,-1,-1
20230221  14:50:00,150.545,150.59,150.545,150.56,-1,-1
20230221  14:51:00,150.56,150.6,150.545,150.55,-1,-1
20230221  14:52:00,150.55,150.59,150.515,150.52,-1,-1
20230221  14:53:00,150.52,150.55,150.43,150.495,-1,-1
20230221  14:54:00,150.495,150.52,150.48,150.51,-1,-1
20230221  14:55:00,150.51,150.51,150.435,150.48,-1,-1
20230221  14:56:00,150.48,150.495,150.45,150.45,-1,-1
20230221  14:57:00,150.45,150.525,150.45,150.51,-1,-1
20230221  14:58:00,150.51,150.525,150.495,150.5,-1,-1
20230221  14:59:00,150.5,150.5,150.45,150.46,-1,-1
20230221  15:00:00,150.46,150.46,150.315,150.36,-1,-1
20230221  15:01:00,150.36,150.48,150.36,150.46,-1,-1
20230221  15:02:00,150.46,150.48,150.46,150.465,-1,-1
20230221  15:03:00,150.465,150.48,150.41,150.43,-1,-1
20230221  15:04:00,150.43,150.485,150.39,150.485,-1,-1
20230221  15:05:00,150.485,150.54,150.485,150.54,-1,-1
20230221  15:06:00,150.54,150.55,150.54,150.55,-1,-1
20230221  15:07:00,150.55,150.56,150.55,150.55,-1,-1
20230221  15:08:00,150.55,150.565,150.52,150.55,-1,-1
20230221  15:09:00,150.55,150.55,150.525,150.53,-1,-1
20230221  15:10:00,150.53,150.545,150.445,150.47,-1,-1
20230221  15:11:00,150.47,150.535,150.465,150.53,-1,-1
20230221  15:12:00,150.53,150.535,150.495,150.525,-1,-1
20230221  15:13:00,150.525,150.53,150.495,150.525,-1,-1
20230221  15:14:00,150.525,150.535,150.505,150.525,-1,-1
20230221  15:15:00,150.525,150.575,150.52,150.575,-1,-1
20230221  15:16:00,150.575,150.58,150.56,150.565,-1,-1
20230221  15:17:00,150.565,150.57,150.565,150.565,-1,-1
20230221  15:18:00,150.565,150.565,150.525,150.525,-1,-1
20230221  15:19:00,150.525,150.53,150.445,150.445,-1,-1
20230221  15:20:00,150.445,150.475,150.41,150.445,-1,-1
20230221  15:21:00,150.445,150.52,150.43,150.52,-1,-1
20230221  15:22:00,150.52,150.53,150.49,150.51,-1,-1
20230221  15:23:00,150.51,150.525,150.51,150.52,-1,-1
20230221  15:24:00,150.52,150.53,150.47,150.51,-1,-1
20230221  15:25:00,150.51,150.51,150.275,150.345,-1,-1
20230221  15:26:00,150.345,150.37,150.255,150.265,-1,-1
20230221  15:27:00,150.265,150.285,150.125,150.285,-1,-1
20230221  15:28:00,150.285,150.33,150.17,150.245,-1,-1
20230221  15:29:00,150.245,150.335,150.185,150.335,-1,-1
20230221  15:30:00,150.335,150.76,150.08,150.515,-1,-1
20230221  15:31:00,150.515,150.61,150.375,150.435,-1,-1
20230221  15:32:00,150.435,150.495,150.29,150.48,-1,-1
20230221  15:33:00,150.48,150.675,150.435,150.605,-1,-1
20230221  15:34:00,150.605,150.63,150.335,150.405,-1,-1
20230221  15:35:00,150.405,150.56,150.255,150.39,-1,-1
20230221  15:36:00,150.39,150.52,150.325,150.435,-1,-1
20230221  15:37:00,150.435,150.685,150.345,150.605,-1,-1
20230221  15:38:00,150.605,150.73,150.515,150.56,-1,-1
20230221  15:39:00,150.56,150.565,150.305,150.53,-1,-1
20230221  15:40:00,150.53,150.735,150.515,150.655,-1,-1
20230221  15:41:00,150.655,150.905,150.635,150.705,-1,-1
20230221  15:42:00,150.705,150.77,150.61,150.715,-1,-1
20230221  15:43:00,150.715,150.865,150.685,150.83,-1,-1
20230221  15:44:00,150.83,151.145,150.795,151.08,-1,-1
20230221  15:45:00,151.08,151.18,150.76,151.11,-1,-1
20230221  15:46:00,151.11,151.14,150.935,151.005,-1,-1
20230221  15:47:00,151.005,151.295,150.97,151.185,-1,-1
20230221  15:48:00,151.185,151.24,150.725,150.825,-1,-1
20230221  15:49:00,150.825,150.9,150.705,150.72,-1,-1
20230221  15:50:00,150.72,150.735,150.385,150.465,-1,-1
20230221  15:51:00,150.465,150.535,150.385,150.475,-1,-1
20230221  15:52:00,150.475,150.665,150.415,150.665,-1,-1
20230221  15:53:00,150.665,150.82,150.665,150.745,-1,-1
20230221  15:54:00,150.745,150.795,150.665,150.76,-1,-1
20230221  15:55:00,150.76,150.905,150.635,150.67,-1,-1
20230221  15:56:00,150.67,150.7,150.31,150.475,-1,-1
20230221  15:57:00,150.475,150.565,150.405,150.46,-1,-1
20230221  15:58:00,150.46,150.475,150.195,150.21,-1,-1
20230221  15:59:00,150.21,150.41,150.205,150.36,-1,-1
20230221  16:00:00,150.36,150.445,150.135,150.395,-1,-1
20230221  16:01:00,150.395,150.61,150.375,150.48,-1,-1
20230221  16:02:00,150.48,150.48,150.31,150.35,-1,-1
20230221  16:03:00,150.35,150.41,150.26,150.315,-1,-1
20230221  16:04:00,150.315,150.395,150.255,150.34,-1,-1
20230221  16:05:00,150.34,150.345,150.175,150.27,-1,-1
20230221  16:06:00,150.27,150.345,150.165,150.26,-1,-1
20230221  16:07:00,150.26,150.355,150.145,150.265,-1,-1
20230221  16:08:00,150.265,150.35,150.155,150.175,-1,-1
20230221  16:09:00,150.175,150.245,150.11,150.165,-1,-1
20230221  16:10:00,150.165,150.225,150.105,150.135,-1,-1
20230221  16:11:00,150.135,150.195,150.075,150.135,-1,-1
20230221  16:12:00,150.135,150.135,149.845,149.915,-1,-1
20230221  16:13:00,149.915,149.96,149.825,149.84,-1,-1
20230221  16:14:00,149.84,149.965,149.755,149.945,-1,-1
20230221  16:15:00,149.945,149.965,149.745,149.89,-1,-1
20230221  16:16:00,149.89,150.075,149.88,149.935,-1,-1
20230221  16:17:00,149.935,150.005,149.895,149.995,-1,-1
20230221  16:18:00,149.995,150.095,149.935,150.015,-1,-1
20230221  16:19:00,150.015,150.085,149.935,149.94,-1,-1
20230221  16:20:00,149.94,149.995,149.875,149.895,-1,-1
20230221  16:21:00,149.895,149.915,149.805,149.805,-1,-1
20230221  16:22:00,149.805,149.84,149.705,149.79,-1,-1
20230221  16:23:00,149.79,149.97,149.735,149.955,-1,-1
20230221  16:24:00,149.955,149.985,149.775,149.795,-1,-1
20230221  16:25:00,149.795,149.845,149.735,149.805,-1,-1
20230221  16:26:00,149.805,149.805,149.685,149.745,-1,-1
20230221  16:27:00,149.745,149.775,149.645,149.74,-1,-1
20230221  16:28:00,149.74,149.775,149.685,149.72,-1,-1
20230221  16:29:00,149.72,149.765,149.665,149.695,-1,-1
20230221  16:30:00,149.695,149.795,149.615,149.74,-1,-1
20230221  16:31:00,149.74,149.775,149.685,149.72,-1,-1
20230221  16:32:00,149.72,149.725,149.625,149.705,-1,-1
20230221  16:33:00,149.705,149.945,149.685,149.92,-1,-1
20230221  16:34:00,149.92,149.985,149.835,149.835,-1,-1
20230221  16:35:00,149.835,149.915,149.8,149.895,-1,-1
20230221  16:36:00,149.895,149.965,149.865,149.895,-1,-1
20230221  16:37:00,149.895,149.895,149.695,149.725,-1,-1
20230221  16:38:00,149.725,149.775,149.605,149.64,-1,-1
20230221  16:39:00,149.64,149.83,149.635,149.825,-1,-1
20230221  16:40:00,149.825,149.985,149.8,149.95,-1,-1
20230221  16:41:00,149.95,150.17,149.95,150.115,-1,-1
20230221  16:42:00,150.115,150.295,150.105,150.25,-1,-1
20230221  16:43:00,150.25,150.275,150.11,150.14,-1,-1
20230221  16:44:00,150.14,150.14,149.975,150.05,-1,-1
20230221  16:45:00,150.05,150.125,150.0,150.1,-1,-1
20230221  16:46:00,150.1,150.205,150.045,150.135,-1,-1
20230221  16:47:00,150.135,150.155,150.045,150.08,-1,-1
20230221  16:48:00,150.08,150.115,149.885,149.895,-1,-1
20230221  16:49:00,149.895,149.935,149.745,149.805,-1,-1
20230221  16:50:00,149.805,149.945,149.795,149.93,-1,-1
20230221  16:51:00,149.93,149.97,149.835,149.84,-1,-1
20230221  16:52:00,149.84,149.885,149.76,149.855,-1,-1
20230221  16:53:00,149.855,149.88,149.775,149.835,-1,-1
20230221  16:54:00,149.835,149.875,149.765,149.87,-1,-1
20230221  16:55:00,149.87,149.995,149.865,149.945,-1,-1
20230221  16:56:00,149.945,150.065,149.865,149.9,-1,-1
20230221  16:57:00,149.9,149.955,149.88,149.91,-1,-1
20230221  16:58:00,149.91,149.965,149.875,149.885,-1,-1
20230221  16:59:00,149.885,149.96,149.84,149.93,-1,-1
20230221  17:00:00,149.93,150.025,149.915,149.98,-1,-1
20230221  17:01:00,149.98,150.065,149.965,149.995,-1,-1
20230221  17:02:00,149.995,150.045,149.965,149.995,-1,-1
20230221  17:03:00,149.995,150.06,149.915,149.93,-1,-1
20230221  17:04:00,149.93,149.94,149.865,149.885,-1,-1
20230221  17:05:00,149.885,149.885,149.765,149.795,-1,-1
20230221  17:06:00,149.795,149.8,149.715,149.72,-1,-1
20230221  17:07:00,149.72,149.785,149.645,149.705,-1,-1
20230221  17:08:00,149.705,149.705,149.565,149.565,-1,-1
20230221  17:09:00,149.565,149.6,149.535,149.545,-1,-1
20230221  17:10:00,149.545,149.575,149.535,149.54,-1,-1
20230221  17:11:00,149.54,149.565,149.51,149.515,-1,-1
20230221  17:12:00,149.515,149.68,149.515,149.605,-1,-1
20230221  17:13:00,149.605,149.705,149.565,149.625,-1,-1
20230221  17:14:00,149.625,149.785,149.575,149.785,-1,-1
20230221  17:15:00,149.785,149.845,149.635,149.645,-1,-1
