date,open,high,low,close,volume,barCount
20230124  10:37:00,140.915,140.915,140.675,140.77,-1,-1
20230124  10:38:00,140.77,140.845,140.69,140.835,-1,-1
20230124  10:39:00,140.835,140.855,140.71,140.855,-1,-1
20230124  10:40:00,140.855,140.855,140.625,140.755,-1,-1
20230124  10:41:00,140.755,140.825,140.645,140.825,-1,-1
20230124  10:42:00,140.825,140.835,140.685,140.78,-1,-1
20230124  10:43:00,140.78,140.81,140.685,140.735,-1,-1
20230124  10:44:00,140.735,140.81,140.735,140.795,-1,-1
20230124  10:45:00,140.795,140.835,140.79,140.835,-1,-1
20230124  10:46:00,140.835,140.85,140.805,140.84,-1,-1
20230124  10:47:00,140.84,140.86,140.81,140.81,-1,-1
20230124  10:48:00,140.81,140.86,140.8,140.855,-1,-1
20230124  10:49:00,140.855,140.915,140.79,140.915,-1,-1
20230124  10:50:00,140.915,140.955,140.86,140.95,-1,-1
20230124  10:51:00,140.95,140.995,140.935,140.99,-1,-1
20230124  10:52:00,140.99,140.995,140.9,140.98,-1,-1
20230124  10:53:00,140.98,140.98,140.935,140.975,-1,-1
20230124  10:54:00,140.975,140.995,140.91,140.93,-1,-1
20230124  10:55:00,140.93,140.99,140.9,140.98,-1,-1
20230124  10:56:00,140.98,140.99,140.95,140.99,-1,-1
20230124  10:57:00,140.99,141.125,140.96,141.075,-1,-1
20230124  10:58:00,141.075,141.13,141.065,141.095,-1,-1
20230124  10:59:00,141.095,141.125,141.095,141.125,-1,-1
20230124  11:00:00,141.125,141.125,141.06,141.095,-1,-1
20230124  11:01:00,141.095,141.14,141.09,141.09,-1,-1
20230124  11:02:00,141.09,141.2,141.035,141.195,-1,-1
20230124  11:03:00,141.195,141.195,141.025,141.075,-1,-1
20230124  11:04:00,141.075,141.12,141.055,141.115,-1,-1
20230124  11:05:00,141.115,141.18,141.11,141.18,-1,-1
20230124  11:06:00,141.18,141.18,141.09,141.095,-1,-1
20230124  11:07:00,141.095,141.17,141.095,141.17,-1,-1
20230124  11:08:00,141.17,141.195,141.16,141.16,-1,-1
20230124  11:09:00,141.16,141.16,141.08,141.08,-1,-1
20230124  11:10:00,141.08,141.08,141.08,141.08,-1,-1
20230124  11:11:00,141.08,141.08,141.08,141.08,-1,-1
20230124  11:12:00,141.08,141.08,141.025,141.055,-1,-1
20230124  11:13:00,141.055,141.055,140.96,140.995,-1,-1
20230124  11:14:00,140.995,141.03,140.995,141.03,-1,-1
20230124  11:15:00,141.03,141.125,141.02,141.085,-1,-1
20230124  11:16:00,141.085,141.11,140.955,141.07,-1,-1
20230124  11:17:00,141.07,141.075,140.95,140.97,-1,-1
20230124  11:18:00,140.97,140.97,140.925,140.925,-1,-1
20230124  11:19:00,140.925,140.97,140.925,140.97,-1,-1
20230124  11:20:00,140.97,140.97,140.95,140.95,-1,-1
20230124  11:21:00,140.95,140.97,140.925,140.95,-1,-1
20230124  11:22:00,140.95,140.95,140.775,140.88,-1,-1
20230124  11:23:00,140.88,140.94,140.88,140.895,-1,-1
20230124  11:24:00,140.895,140.93,140.885,140.925,-1,-1
20230124  11:25:00,140.925,140.925,140.885,140.92,-1,-1
20230124  11:26:00,140.92,140.92,140.885,140.895,-1,-1
20230124  11:27:00,140.895,140.92,140.875,140.92,-1,-1
20230124  11:28:00,140.92,140.94,140.91,140.915,-1,-1
20230124  11:29:00,140.915,140.94,140.905,140.905,-1,-1
20230124  11:30:00,140.905,140.95,140.9,140.93,-1,-1
20230124  11:31:00,140.93,140.95,140.925,140.925,-1,-1
20230124  11:32:00,140.925,141.0,140.925,140.925,-1,-1
20230124  11:33:00,140.925,140.97,140.89,140.89,-1,-1
20230124  11:34:00,140.89,140.93,140.89,140.92,-1,-1
20230124  11:35:00,140.92,140.96,140.915,140.95,-1,-1
20230124  11:36:00,140.95,140.97,140.94,140.94,-1,-1
20230124  11:37:00,140.94,140.96,140.895,140.915,-1,-1
20230124  11:38:00,140.915,140.93,140.9,140.92,-1,-1
20230124  11:39:00,140.92,140.975,140.915,140.945,-1,-1
20230124  11:40:00,140.945,140.995,140.925,140.94,-1,-1
20230124  11:41:00,140.94,141.04,140.94,141.04,-1,-1
20230124  11:42:00,141.04,141.04,141.03,141.03,-1,-1
20230124  11:43:00,141.03,141.03,141.025,141.025,-1,-1
20230124  11:44:00,141.025,141.025,141.01,141.01,-1,-1
20230124  11:45:00,141.01,141.03,141.005,141.02,-1,-1
20230124  11:46:00,141.02,141.025,141.01,141.02,-1,-1
20230124  11:47:00,141.02,141.03,141.01,141.025,-1,-1
20230124  11:48:00,141.025,141.035,140.98,140.98,-1,-1
20230124  11:49:00,140.98,141.02,140.97,140.97,-1,-1
20230124  11:50:00,140.97,140.99,140.97,140.99,-1,-1
20230124  11:51:00,140.99,141.02,140.96,141.01,-1,-1
20230124  11:52:00,141.01,141.05,141.01,141.05,-1,-1
20230124  11:53:00,141.05,141.07,141.05,141.07,-1,-1
20230124  11:54:00,141.07,141.07,141.005,141.005,-1,-1
20230124  11:55:00,141.005,141.005,140.96,140.98,-1,-1
20230124  11:56:00,140.98,141.005,140.955,140.99,-1,-1
20230124  11:57:00,140.99,141.04,140.975,141.02,-1,-1
20230124  11:58:00,141.02,141.025,140.97,141.015,-1,-1
20230124  11:59:00,141.015,141.025,140.97,141.025,-1,-1
20230124  12:00:00,141.025,141.025,141.01,141.01,-1,-1
20230124  12:01:00,141.01,141.01,141.0,141.0,-1,-1
20230124  12:02:00,141.0,141.0,140.995,140.995,-1,-1
20230124  12:03:00,140.995,141.0,140.985,140.985,-1,-1
20230124  12:04:00,140.985,140.985,140.915,140.935,-1,-1
20230124  12:05:00,140.935,140.935,140.91,140.92,-1,-1
20230124  12:06:00,140.92,140.925,140.76,140.77,-1,-1
20230124  12:07:00,140.77,140.77,140.755,140.755,-1,-1
20230124  12:08:00,140.755,140.81,140.755,140.78,-1,-1
20230124  12:09:00,140.78,140.78,140.78,140.78,-1,-1
20230124  12:10:00,140.78,140.9,140.7,140.765,-1,-1
20230124  12:11:00,140.765,140.77,140.71,140.71,-1,-1
20230124  12:12:00,140.71,140.75,140.71,140.745,-1,-1
20230124  12:13:00,140.745,140.745,140.745,140.745,-1,-1
20230124  12:14:00,140.745,140.775,140.725,140.725,-1,-1
20230124  12:15:00,140.725,140.74,140.6,140.635,-1,-1
20230124  12:16:00,140.635,140.64,140.595,140.64,-1,-1
20230124  12:17:00,140.64,140.665,140.64,140.665,-1,-1
20230124  12:18:00,140.665,140.685,140.615,140.66,-1,-1
20230124  12:19:00,140.66,140.67,140.615,140.63,-1,-1
20230124  12:20:00,140.63,140.715,140.605,140.68,-1,-1
20230124  12:21:00,140.68,140.68,140.66,140.665,-1,-1
20230124  12:22:00,140.665,140.71,140.665,140.67,-1,-1
20230124  12:23:00,140.67,140.855,140.67,140.72,-1,-1
20230124  12:24:00,140.72,140.865,140.71,140.79,-1,-1
20230124  12:25:00,140.79,140.805,140.76,140.805,-1,-1
20230124  12:26:00,140.805,140.83,140.79,140.83,-1,-1
20230124  12:27:00,140.83,140.83,140.755,140.82,-1,-1
20230124  12:28:00,140.82,140.825,140.805,140.82,-1,-1
20230124  12:29:00,140.82,140.82,140.795,140.81,-1,-1
20230124  12:30:00,140.81,140.815,140.74,140.765,-1,-1
20230124  12:31:00,140.765,140.775,140.725,140.725,-1,-1
20230124  12:32:00,140.725,140.74,140.715,140.715,-1,-1
20230124  12:33:00,140.715,140.75,140.715,140.735,-1,-1
20230124  12:34:00,140.735,140.755,140.715,140.735,-1,-1
20230124  12:35:00,140.735,140.755,140.705,140.755,-1,-1
20230124  12:36:00,140.755,140.765,140.725,140.755,-1,-1
20230124  12:37:00,140.755,140.755,140.755,140.755,-1,-1
20230124  12:38:00,140.755,140.755,140.74,140.755,-1,-1
20230124  12:39:00,140.755,140.77,140.755,140.77,-1,-1
20230124  12:40:00,140.77,140.77,140.77,140.77,-1,-1
20230124  12:41:00,140.77,140.77,140.76,140.76,-1,-1
20230124  12:42:00,140.76,140.76,140.76,140.76,-1,-1
20230124  12:43:00,140.76,140.76,140.755,140.76,-1,-1
20230124  12:44:00,140.76,140.76,140.76,140.76,-1,-1
20230124  12:45:00,140.76,140.76,140.71,140.715,-1,-1
20230124  12:46:00,140.715,140.725,140.695,140.695,-1,-1
20230124  12:47:00,140.695,140.715,140.665,140.665,-1,-1
20230124  12:48:00,140.665,140.69,140.66,140.67,-1,-1
20230124  12:49:00,140.67,140.685,140.595,140.62,-1,-1
20230124  12:50:00,140.62,140.645,140.59,140.605,-1,-1
20230124  12:51:00,140.605,140.605,140.6,140.6,-1,-1
20230124  12:52:00,140.6,140.63,140.555,140.58,-1,-1
20230124  12:53:00,140.58,140.585,140.53,140.56,-1,-1
20230124  12:54:00,140.56,140.56,140.44,140.465,-1,-1
20230124  12:55:00,140.465,140.47,140.43,140.47,-1,-1
20230124  12:56:00,140.47,140.47,140.455,140.455,-1,-1
20230124  12:57:00,140.455,140.475,140.455,140.47,-1,-1
20230124  12:58:00,140.47,140.49,140.46,140.46,-1,-1
20230124  12:59:00,140.46,140.49,140.46,140.48,-1,-1
20230124  13:00:00,140.48,140.625,140.48,140.51,-1,-1
20230124  13:01:00,140.51,140.535,140.5,140.535,-1,-1
20230124  13:02:00,140.535,140.57,140.485,140.485,-1,-1
20230124  13:03:00,140.485,140.485,140.425,140.425,-1,-1
20230124  13:04:00,140.425,140.425,140.36,140.36,-1,-1
20230124  13:05:00,140.36,140.42,140.35,140.42,-1,-1
20230124  13:06:00,140.42,140.42,140.405,140.415,-1,-1
20230124  13:07:00,140.415,140.455,140.405,140.455,-1,-1
20230124  13:08:00,140.455,140.465,140.445,140.46,-1,-1
20230124  13:09:00,140.46,140.46,140.425,140.425,-1,-1
20230124  13:10:00,140.425,140.43,140.42,140.43,-1,-1
20230124  13:11:00,140.43,140.445,140.42,140.425,-1,-1
20230124  13:12:00,140.425,140.44,140.42,140.42,-1,-1
20230124  13:13:00,140.42,140.42,140.375,140.38,-1,-1
20230124  13:14:00,140.38,140.42,140.375,140.42,-1,-1
20230124  13:15:00,140.42,140.455,140.39,140.39,-1,-1
20230124  13:16:00,140.39,140.45,140.39,140.45,-1,-1
20230124  13:17:00,140.45,140.475,140.445,140.475,-1,-1
20230124  13:18:00,140.475,140.475,140.425,140.46,-1,-1
20230124  13:19:00,140.46,140.46,140.415,140.415,-1,-1
20230124  13:20:00,140.415,140.455,140.415,140.455,-1,-1
20230124  13:21:00,140.455,140.475,140.455,140.475,-1,-1
20230124  13:22:00,140.475,140.475,140.425,140.43,-1,-1
20230124  13:23:00,140.43,140.43,140.425,140.425,-1,-1
20230124  13:24:00,140.425,140.425,140.42,140.425,-1,-1
20230124  13:25:00,140.425,140.425,140.425,140.425,-1,-1
20230124  13:26:00,140.425,140.435,140.34,140.375,-1,-1
20230124  13:27:00,140.375,140.4,140.37,140.38,-1,-1
20230124  13:28:00,140.38,140.45,140.345,140.43,-1,-1
20230124  13:29:00,140.43,140.445,140.42,140.425,-1,-1
20230124  13:30:00,140.425,140.425,140.385,140.4,-1,-1
20230124  13:31:00,140.4,140.415,140.4,140.415,-1,-1
20230124  13:32:00,140.415,140.455,140.405,140.445,-1,-1
20230124  13:33:00,140.445,140.465,140.445,140.465,-1,-1
20230124  13:34:00,140.465,140.465,140.425,140.425,-1,-1
20230124  13:35:00,140.425,140.425,140.425,140.425,-1,-1
20230124  13:36:00,140.425,140.44,140.425,140.425,-1,-1
20230124  13:37:00,140.425,140.425,140.4,140.41,-1,-1
20230124  13:38:00,140.41,140.41,140.375,140.385,-1,-1
20230124  13:39:00,140.385,140.385,140.36,140.38,-1,-1
20230124  13:40:00,140.38,140.39,140.37,140.39,-1,-1
20230124  13:41:00,140.39,140.425,140.385,140.39,-1,-1
20230124  13:42:00,140.39,140.4,140.365,140.385,-1,-1
20230124  13:43:00,140.385,140.415,140.37,140.375,-1,-1
20230124  13:44:00,140.375,140.39,140.375,140.38,-1,-1
20230124  13:45:00,140.38,140.395,140.375,140.39,-1,-1
20230124  13:46:00,140.39,140.4,140.39,140.4,-1,-1
20230124  13:47:00,140.4,140.425,140.4,140.425,-1,-1
20230124  13:48:00,140.425,140.475,140.425,140.475,-1,-1
20230124  13:49:00,140.475,140.475,140.47,140.475,-1,-1
20230124  13:50:00,140.475,140.495,140.475,140.49,-1,-1
20230124  13:51:00,140.49,140.61,140.49,140.605,-1,-1
20230124  13:52:00,140.605,140.62,140.505,140.505,-1,-1
20230124  13:53:00,140.505,140.545,140.475,140.505,-1,-1
20230124  13:54:00,140.505,140.535,140.505,140.525,-1,-1
20230124  13:55:00,140.525,140.525,140.455,140.465,-1,-1
20230124  13:56:00,140.465,140.49,140.465,140.475,-1,-1
20230124  13:57:00,140.475,140.475,140.47,140.47,-1,-1
20230124  13:58:00,140.47,140.47,140.425,140.435,-1,-1
20230124  13:59:00,140.435,140.445,140.42,140.44,-1,-1
20230124  14:00:00,140.44,140.44,140.37,140.375,-1,-1
20230124  14:01:00,140.375,140.39,140.365,140.37,-1,-1
20230124  14:02:00,140.37,140.415,140.355,140.415,-1,-1
20230124  14:03:00,140.415,140.515,140.405,140.51,-1,-1
20230124  14:04:00,140.51,140.52,140.47,140.47,-1,-1
20230124  14:05:00,140.47,140.53,140.47,140.505,-1,-1
20230124  14:06:00,140.505,140.505,140.47,140.475,-1,-1
20230124  14:07:00,140.475,140.52,140.475,140.52,-1,-1
20230124  14:08:00,140.52,140.535,140.52,140.525,-1,-1
20230124  14:09:00,140.525,140.525,140.485,140.51,-1,-1
20230124  14:10:00,140.51,140.51,140.475,140.475,-1,-1
20230124  14:11:00,140.475,140.48,140.475,140.475,-1,-1
20230124  14:12:00,140.475,140.485,140.41,140.445,-1,-1
20230124  14:13:00,140.445,140.445,140.41,140.41,-1,-1
20230124  14:14:00,140.41,140.415,140.41,140.41,-1,-1
20230124  14:15:00,140.41,140.41,140.355,140.355,-1,-1
20230124  14:16:00,140.355,140.38,140.355,140.375,-1,-1
20230124  14:17:00,140.375,140.435,140.34,140.35,-1,-1
20230124  14:18:00,140.35,140.35,140.26,140.28,-1,-1
20230124  14:19:00,140.28,140.35,140.28,140.325,-1,-1
20230124  14:20:00,140.325,140.325,140.275,140.275,-1,-1
20230124  14:21:00,140.275,140.275,140.225,140.24,-1,-1
20230124  14:22:00,140.24,140.4,140.235,140.395,-1,-1
20230124  14:23:00,140.395,140.395,140.345,140.345,-1,-1
20230124  14:24:00,140.345,140.38,140.3,140.325,-1,-1
20230124  14:25:00,140.325,140.34,140.315,140.315,-1,-1
20230124  14:26:00,140.315,140.37,140.315,140.345,-1,-1
20230124  14:27:00,140.345,140.365,140.34,140.365,-1,-1
20230124  14:28:00,140.365,140.425,140.35,140.405,-1,-1
20230124  14:29:00,140.405,140.41,140.345,140.355,-1,-1
20230124  14:30:00,140.355,140.385,140.345,140.375,-1,-1
20230124  14:31:00,140.375,140.38,140.37,140.37,-1,-1
20230124  14:32:00,140.37,140.39,140.325,140.355,-1,-1
20230124  14:33:00,140.355,140.355,140.31,140.325,-1,-1
20230124  14:34:00,140.325,140.325,140.23,140.245,-1,-1
20230124  14:35:00,140.245,140.245,140.215,140.22,-1,-1
20230124  14:36:00,140.22,140.225,140.185,140.185,-1,-1
20230124  14:37:00,140.185,140.2,140.18,140.185,-1,-1
20230124  14:38:00,140.185,140.21,140.165,140.17,-1,-1
20230124  14:39:00,140.17,140.18,140.135,140.135,-1,-1
20230124  14:40:00,140.135,140.185,140.13,140.155,-1,-1
20230124  14:41:00,140.155,140.155,140.09,140.1,-1,-1
20230124  14:42:00,140.1,140.1,139.815,139.83,-1,-1
20230124  14:43:00,139.83,139.94,139.82,139.88,-1,-1
20230124  14:44:00,139.88,139.93,139.86,139.93,-1,-1
20230124  14:45:00,139.93,139.95,139.805,139.855,-1,-1
20230124  14:46:00,139.855,139.93,139.845,139.915,-1,-1
20230124  14:47:00,139.915,139.96,139.905,139.935,-1,-1
20230124  14:48:00,139.935,139.97,139.935,139.97,-1,-1
20230124  14:49:00,139.97,139.995,139.945,139.955,-1,-1
20230124  14:50:00,139.955,139.955,139.86,139.895,-1,-1
20230124  14:51:00,139.895,139.895,139.785,139.86,-1,-1
20230124  14:52:00,139.86,139.865,139.815,139.815,-1,-1
20230124  14:53:00,139.815,139.825,139.715,139.715,-1,-1
20230124  14:54:00,139.715,139.715,139.59,139.595,-1,-1
20230124  14:55:00,139.595,139.72,139.59,139.715,-1,-1
20230124  14:56:00,139.715,139.79,139.665,139.78,-1,-1
20230124  14:57:00,139.78,139.78,139.67,139.715,-1,-1
20230124  14:58:00,139.715,139.79,139.71,139.775,-1,-1
20230124  14:59:00,139.775,139.875,139.775,139.865,-1,-1
20230124  15:00:00,139.865,139.865,139.81,139.81,-1,-1
20230124  15:01:00,139.81,139.81,139.75,139.75,-1,-1
20230124  15:02:00,139.75,139.78,139.745,139.76,-1,-1
20230124  15:03:00,139.76,139.765,139.71,139.73,-1,-1
20230124  15:04:00,139.73,139.8,139.72,139.77,-1,-1
20230124  15:05:00,139.77,139.89,139.77,139.82,-1,-1
20230124  15:06:00,139.82,139.9,139.82,139.86,-1,-1
20230124  15:07:00,139.86,139.93,139.86,139.93,-1,-1
20230124  15:08:00,139.93,139.93,139.865,139.87,-1,-1
20230124  15:09:00,139.87,139.87,139.865,139.87,-1,-1
20230124  15:10:00,139.87,139.875,139.835,139.835,-1,-1
20230124  15:11:00,139.835,139.84,139.725,139.745,-1,-1
20230124  15:12:00,139.745,139.845,139.725,139.755,-1,-1
20230124  15:13:00,139.755,139.875,139.755,139.87,-1,-1
20230124  15:14:00,139.87,139.915,139.86,139.88,-1,-1
20230124  15:15:00,139.88,139.88,139.795,139.815,-1,-1
20230124  15:16:00,139.815,139.915,139.815,139.9,-1,-1
20230124  15:17:00,139.9,139.905,139.87,139.87,-1,-1
20230124  15:18:00,139.87,139.895,139.855,139.89,-1,-1
20230124  15:19:00,139.89,139.895,139.865,139.865,-1,-1
20230124  15:20:00,139.865,139.925,139.865,139.925,-1,-1
20230124  15:21:00,139.925,139.975,139.925,139.975,-1,-1
20230124  15:22:00,139.975,140.05,139.96,140.02,-1,-1
20230124  15:23:00,140.02,140.03,140.005,140.03,-1,-1
20230124  15:24:00,140.03,140.06,139.925,139.96,-1,-1
20230124  15:25:00,139.96,139.98,139.945,139.945,-1,-1
20230124  15:26:00,139.945,139.975,139.94,139.975,-1,-1
20230124  15:27:00,139.975,140.295,139.97,140.26,-1,-1
20230124  15:28:00,140.26,140.49,140.26,140.34,-1,-1
20230124  15:29:00,140.34,140.39,140.26,140.3,-1,-1
20230124  15:30:00,140.3,140.935,140.295,140.47,-1,-1
20230124  15:31:00,140.47,140.77,140.45,140.665,-1,-1
20230124  15:32:00,140.665,141.27,140.57,141.15,-1,-1
20230124  15:33:00,141.15,141.225,141.035,141.12,-1,-1
20230124  15:34:00,141.12,141.215,141.055,141.16,-1,-1
20230124  15:35:00,141.16,141.425,141.155,141.26,-1,-1
20230124  15:36:00,141.26,141.595,141.235,141.445,-1,-1
20230124  15:37:00,141.445,141.49,140.935,141.315,-1,-1
20230124  15:38:00,141.315,141.41,141.245,141.315,-1,-1
20230124  15:39:00,141.315,141.52,141.245,141.305,-1,-1
20230124  15:40:00,141.305,141.575,141.17,141.33,-1,-1
20230124  15:41:00,141.33,141.485,141.225,141.37,-1,-1
20230124  15:42:00,141.37,141.63,141.355,141.485,-1,-1
20230124  15:43:00,141.485,141.91,141.465,141.905,-1,-1
20230124  15:44:00,141.905,141.935,141.725,141.875,-1,-1
20230124  15:45:00,141.875,141.875,141.505,141.67,-1,-1
20230124  15:46:00,141.67,141.94,141.51,141.92,-1,-1
20230124  15:47:00,141.92,142.125,141.9,141.92,-1,-1
20230124  15:48:00,141.92,142.095,141.915,142.055,-1,-1
20230124  15:49:00,142.055,142.055,141.865,141.905,-1,-1
20230124  15:50:00,141.905,141.995,141.76,141.825,-1,-1
20230124  15:51:00,141.825,141.975,141.74,141.78,-1,-1
20230124  15:52:00,141.78,141.955,141.775,141.85,-1,-1
20230124  15:53:00,141.85,141.995,141.775,141.925,-1,-1
20230124  15:54:00,141.925,142.095,141.895,142.075,-1,-1
20230124  15:55:00,142.075,142.085,141.945,141.96,-1,-1
20230124  15:56:00,141.96,141.975,141.665,141.695,-1,-1
20230124  15:57:00,141.695,141.775,141.61,141.775,-1,-1
20230124  15:58:00,141.775,141.775,141.555,141.675,-1,-1
20230124  15:59:00,141.675,141.675,141.365,141.45,-1,-1
20230124  16:00:00,141.45,141.52,141.255,141.265,-1,-1
20230124  16:01:00,141.265,141.575,141.21,141.5,-1,-1
20230124  16:02:00,141.5,141.615,141.46,141.52,-1,-1
20230124  16:03:00,141.52,141.675,141.505,141.61,-1,-1
20230124  16:04:00,141.61,141.675,141.485,141.505,-1,-1
20230124  16:05:00,141.505,141.585,141.205,141.205,-1,-1
20230124  16:06:00,141.205,141.305,141.105,141.25,-1,-1
20230124  16:07:00,141.25,141.425,141.235,141.335,-1,-1
20230124  16:08:00,141.335,141.615,141.315,141.61,-1,-1
20230124  16:09:00,141.61,141.695,141.575,141.615,-1,-1
20230124  16:10:00,141.615,141.635,141.505,141.635,-1,-1
20230124  16:11:00,141.635,141.915,141.625,141.9,-1,-1
20230124  16:12:00,141.9,141.905,141.745,141.745,-1,-1
20230124  16:13:00,141.745,141.805,141.625,141.71,-1,-1
20230124  16:14:00,141.71,141.935,141.625,141.895,-1,-1
20230124  16:15:00,141.895,142.265,141.88,142.1,-1,-1
20230124  16:16:00,142.1,142.175,141.89,141.95,-1,-1
20230124  16:17:00,141.95,142.005,141.895,141.93,-1,-1
20230124  16:18:00,141.93,141.975,141.775,141.84,-1,-1
20230124  16:19:00,141.84,141.895,141.635,141.675,-1,-1
20230124  16:20:00,141.675,141.835,141.665,141.815,-1,-1
20230124  16:21:00,141.815,141.925,141.755,141.91,-1,-1
20230124  16:22:00,141.91,141.955,141.845,141.885,-1,-1
20230124  16:23:00,141.885,141.925,141.805,141.86,-1,-1
20230124  16:24:00,141.86,141.88,141.705,141.85,-1,-1
20230124  16:25:00,141.85,141.975,141.835,141.84,-1,-1
20230124  16:26:00,141.84,141.955,141.775,141.795,-1,-1
20230124  16:27:00,141.795,141.845,141.665,141.785,-1,-1
20230124  16:28:00,141.785,141.795,141.735,141.76,-1,-1
20230124  16:29:00,141.76,141.935,141.76,141.91,-1,-1
20230124  16:30:00,141.91,141.935,141.665,141.93,-1,-1
20230124  16:31:00,141.93,142.095,141.925,142.09,-1,-1
20230124  16:32:00,142.09,142.205,141.975,141.975,-1,-1
20230124  16:33:00,141.975,142.115,141.965,142.055,-1,-1
20230124  16:34:00,142.055,142.085,141.915,141.97,-1,-1
20230124  16:35:00,141.97,141.985,141.785,141.84,-1,-1
20230124  16:36:00,141.84,141.895,141.38,141.495,-1,-1
20230124  16:37:00,141.495,141.495,141.285,141.375,-1,-1
20230124  16:38:00,141.375,141.495,141.365,141.435,-1,-1
20230124  16:39:00,141.435,141.485,141.35,141.455,-1,-1
20230124  16:40:00,141.455,141.455,141.325,141.425,-1,-1
20230124  16:41:00,141.425,141.53,141.365,141.53,-1,-1
20230124  16:42:00,141.53,141.605,141.515,141.59,-1,-1
20230124  16:43:00,141.59,141.835,141.565,141.795,-1,-1
20230124  16:44:00,141.795,141.885,141.685,141.73,-1,-1
20230124  16:45:00,141.73,141.855,141.625,141.835,-1,-1
20230124  16:46:00,141.835,141.925,141.745,141.795,-1,-1
20230124  16:47:00,141.795,141.865,141.735,141.795,-1,-1
20230124  16:48:00,141.795,141.875,141.735,141.77,-1,-1
20230124  16:49:00,141.77,141.915,141.765,141.865,-1,-1
20230124  16:50:00,141.865,141.865,141.705,141.755,-1,-1
20230124  16:51:00,141.755,141.845,141.685,141.725,-1,-1
20230124  16:52:00,141.725,141.835,141.655,141.82,-1,-1
20230124  16:53:00,141.82,141.845,141.765,141.83,-1,-1
20230124  16:54:00,141.83,142.025,141.75,142.015,-1,-1
20230124  16:55:00,142.015,142.145,141.995,142.115,-1,-1
20230124  16:56:00,142.115,142.21,142.105,142.21,-1,-1
20230124  16:57:00,142.21,142.295,142.21,142.27,-1,-1
20230124  16:58:00,142.27,142.305,142.215,142.225,-1,-1
20230124  16:59:00,142.225,142.265,142.15,142.255,-1,-1
20230124  17:00:00,142.255,142.295,142.105,142.15,-1,-1
20230124  17:01:00,142.15,142.355,142.135,142.305,-1,-1
20230124  17:02:00,142.305,142.375,142.255,142.355,-1,-1
20230124  17:03:00,142.355,142.365,142.205,142.23,-1,-1
20230124  17:04:00,142.23,142.345,142.225,142.325,-1,-1
20230124  17:05:00,142.325,142.385,142.285,142.385,-1,-1
20230124  17:06:00,142.385,142.4,142.255,142.265,-1,-1
20230124  17:07:00,142.265,142.335,142.155,142.205,-1,-1
20230124  17:08:00,142.205,142.355,142.18,142.335,-1,-1
20230124  17:09:00,142.335,142.345,142.225,142.235,-1,-1
20230124  17:10:00,142.235,142.315,142.235,142.275,-1,-1
20230124  17:11:00,142.275,142.335,142.235,142.235,-1,-1
20230124  17:12:00,142.235,142.26,142.025,142.035,-1,-1
20230124  17:13:00,142.035,142.075,141.915,141.935,-1,-1
20230124  17:14:00,141.935,142.105,141.935,142.005,-1,-1
20230124  17:15:00,142.005,142.06,141.895,141.895,-1,-1
