date,open,high,low,close,volume,barCount
20230208  12:05:00,153.795,153.835,153.79,153.79,-1,-1
20230208  12:06:00,153.79,153.79,153.72,153.76,-1,-1
20230208  12:07:00,153.76,153.77,153.71,153.71,-1,-1
20230208  12:08:00,153.71,153.745,153.68,153.735,-1,-1
20230208  12:09:00,153.735,153.885,153.735,153.8,-1,-1
20230208  12:10:00,153.8,153.82,153.8,153.82,-1,-1
20230208  12:11:00,153.82,153.82,153.815,153.82,-1,-1
20230208  12:12:00,153.82,153.82,153.74,153.77,-1,-1
20230208  12:13:00,153.77,153.77,153.73,153.77,-1,-1
20230208  12:14:00,153.77,153.77,153.77,153.77,-1,-1
20230208  12:15:00,153.77,153.825,153.725,153.77,-1,-1
20230208  12:16:00,153.77,153.77,153.675,153.735,-1,-1
20230208  12:17:00,153.735,153.75,153.715,153.725,-1,-1
20230208  12:18:00,153.725,153.73,153.69,153.73,-1,-1
20230208  12:19:00,153.73,153.735,153.63,153.63,-1,-1
20230208  12:20:00,153.63,153.73,153.625,153.7,-1,-1
20230208  12:21:00,153.7,153.72,153.66,153.66,-1,-1
20230208  12:22:00,153.66,153.66,153.61,153.63,-1,-1
20230208  12:23:00,153.63,153.63,153.61,153.615,-1,-1
20230208  12:24:00,153.615,153.615,153.595,153.6,-1,-1
20230208  12:25:00,153.6,153.6,153.6,153.6,-1,-1
20230208  12:26:00,153.6,153.62,153.56,153.59,-1,-1
20230208  12:27:00,153.59,153.59,153.565,153.59,-1,-1
20230208  12:28:00,153.59,153.595,153.565,153.59,-1,-1
20230208  12:29:00,153.59,153.64,153.585,153.625,-1,-1
20230208  12:30:00,153.625,153.7,153.625,153.695,-1,-1
20230208  12:31:00,153.695,153.775,153.695,153.71,-1,-1
20230208  12:32:00,153.71,153.745,153.695,153.71,-1,-1
20230208  12:33:00,153.71,153.725,153.695,153.695,-1,-1
20230208  12:34:00,153.695,153.725,153.685,153.7,-1,-1
20230208  12:35:00,153.7,153.7,153.66,153.675,-1,-1
20230208  12:36:00,153.675,153.7,153.63,153.63,-1,-1
20230208  12:37:00,153.63,153.65,153.625,153.625,-1,-1
20230208  12:38:00,153.625,153.665,153.625,153.665,-1,-1
20230208  12:39:00,153.665,153.695,153.65,153.655,-1,-1
20230208  12:40:00,153.655,153.72,153.655,153.715,-1,-1
20230208  12:41:00,153.715,153.72,153.715,153.72,-1,-1
20230208  12:42:00,153.72,153.73,153.715,153.73,-1,-1
20230208  12:43:00,153.73,153.78,153.73,153.76,-1,-1
20230208  12:44:00,153.76,153.78,153.69,153.72,-1,-1
20230208  12:45:00,153.72,153.75,153.695,153.745,-1,-1
20230208  12:46:00,153.745,153.76,153.7,153.72,-1,-1
20230208  12:47:00,153.72,153.72,153.6,153.605,-1,-1
20230208  12:48:00,153.605,153.625,153.54,153.54,-1,-1
20230208  12:49:00,153.54,153.64,153.51,153.625,-1,-1
20230208  12:50:00,153.625,153.685,153.61,153.67,-1,-1
20230208  12:51:00,153.67,153.685,153.635,153.655,-1,-1
20230208  12:52:00,153.655,153.685,153.645,153.655,-1,-1
20230208  12:53:00,153.655,153.69,153.645,153.685,-1,-1
20230208  12:54:00,153.685,153.75,153.685,153.73,-1,-1
20230208  12:55:00,153.73,153.75,153.7,153.715,-1,-1
20230208  12:56:00,153.715,153.78,153.715,153.76,-1,-1
20230208  12:57:00,153.76,153.78,153.72,153.72,-1,-1
20230208  12:58:00,153.72,153.72,153.685,153.71,-1,-1
20230208  12:59:00,153.71,153.715,153.66,153.68,-1,-1
20230208  13:00:00,153.68,153.87,153.68,153.87,-1,-1
20230208  13:01:00,153.87,153.87,153.82,153.855,-1,-1
20230208  13:02:00,153.855,153.98,153.855,153.945,-1,-1
20230208  13:03:00,153.945,154.06,153.945,154.05,-1,-1
20230208  13:04:00,154.05,154.225,154.05,154.16,-1,-1
20230208  13:05:00,154.16,154.165,154.06,154.09,-1,-1
20230208  13:06:00,154.09,154.125,154.05,154.065,-1,-1
20230208  13:07:00,154.065,154.115,154.045,154.11,-1,-1
20230208  13:08:00,154.11,154.11,154.11,154.11,-1,-1
20230208  13:09:00,154.11,154.205,154.105,154.205,-1,-1
20230208  13:10:00,154.205,154.215,154.19,154.19,-1,-1
20230208  13:11:00,154.19,154.19,154.15,154.16,-1,-1
20230208  13:12:00,154.16,154.16,154.035,154.045,-1,-1
20230208  13:13:00,154.045,154.045,153.9,154.035,-1,-1
20230208  13:14:00,154.035,154.13,154.025,154.125,-1,-1
20230208  13:15:00,154.125,154.13,153.915,153.975,-1,-1
20230208  13:16:00,153.975,153.975,153.835,153.86,-1,-1
20230208  13:17:00,153.86,153.86,153.76,153.825,-1,-1
20230208  13:18:00,153.825,153.915,153.805,153.865,-1,-1
20230208  13:19:00,153.865,153.865,153.845,153.86,-1,-1
20230208  13:20:00,153.86,153.89,153.86,153.86,-1,-1
20230208  13:21:00,153.86,153.95,153.86,153.915,-1,-1
20230208  13:22:00,153.915,153.985,153.91,153.915,-1,-1
20230208  13:23:00,153.915,153.99,153.915,153.95,-1,-1
20230208  13:24:00,153.95,153.975,153.95,153.975,-1,-1
20230208  13:25:00,153.975,153.985,153.945,153.965,-1,-1
20230208  13:26:00,153.965,154.035,153.95,153.975,-1,-1
20230208  13:27:00,153.975,154.0,153.975,153.985,-1,-1
20230208  13:28:00,153.985,154.01,153.965,153.98,-1,-1
20230208  13:29:00,153.98,154.0,153.96,153.96,-1,-1
20230208  13:30:00,153.96,154.045,153.945,154.045,-1,-1
20230208  13:31:00,154.045,154.095,154.04,154.075,-1,-1
20230208  13:32:00,154.075,154.085,154.075,154.085,-1,-1
20230208  13:33:00,154.085,154.19,154.085,154.155,-1,-1
20230208  13:34:00,154.155,154.185,154.13,154.135,-1,-1
20230208  13:35:00,154.135,154.18,154.135,154.16,-1,-1
20230208  13:36:00,154.16,154.17,154.145,154.155,-1,-1
20230208  13:37:00,154.155,154.155,154.1,154.12,-1,-1
20230208  13:38:00,154.12,154.12,154.08,154.08,-1,-1
20230208  13:39:00,154.08,154.115,154.06,154.06,-1,-1
20230208  13:40:00,154.06,154.06,153.99,154.03,-1,-1
20230208  13:41:00,154.03,154.03,153.98,153.98,-1,-1
20230208  13:42:00,153.98,154.025,153.98,154.025,-1,-1
20230208  13:43:00,154.025,154.03,154.005,154.025,-1,-1
20230208  13:44:00,154.025,154.055,154.02,154.03,-1,-1
20230208  13:45:00,154.03,154.045,154.03,154.045,-1,-1
20230208  13:46:00,154.045,154.08,154.045,154.07,-1,-1
20230208  13:47:00,154.07,154.07,153.965,153.965,-1,-1
20230208  13:48:00,153.965,154.02,153.95,153.965,-1,-1
20230208  13:49:00,153.965,153.985,153.96,153.96,-1,-1
20230208  13:50:00,153.96,153.98,153.945,153.97,-1,-1
20230208  13:51:00,153.97,153.97,153.935,153.935,-1,-1
20230208  13:52:00,153.935,153.94,153.765,153.77,-1,-1
20230208  13:53:00,153.77,153.8,153.695,153.8,-1,-1
20230208  13:54:00,153.8,153.875,153.775,153.865,-1,-1
20230208  13:55:00,153.865,153.93,153.795,153.91,-1,-1
20230208  13:56:00,153.91,153.93,153.91,153.91,-1,-1
20230208  13:57:00,153.91,153.91,153.805,153.845,-1,-1
20230208  13:58:00,153.845,153.89,153.845,153.86,-1,-1
20230208  13:59:00,153.86,153.91,153.86,153.905,-1,-1
20230208  14:00:00,153.905,153.94,153.895,153.9,-1,-1
20230208  14:01:00,153.9,153.9,153.79,153.815,-1,-1
20230208  14:02:00,153.815,153.84,153.74,153.75,-1,-1
20230208  14:03:00,153.75,153.785,153.73,153.78,-1,-1
20230208  14:04:00,153.78,153.785,153.735,153.745,-1,-1
20230208  14:05:00,153.745,153.855,153.74,153.81,-1,-1
20230208  14:06:00,153.81,153.82,153.81,153.82,-1,-1
20230208  14:07:00,153.82,153.835,153.785,153.785,-1,-1
20230208  14:08:00,153.785,153.83,153.785,153.83,-1,-1
20230208  14:09:00,153.83,153.835,153.805,153.815,-1,-1
20230208  14:10:00,153.815,153.85,153.805,153.82,-1,-1
20230208  14:11:00,153.82,153.82,153.755,153.765,-1,-1
20230208  14:12:00,153.765,153.83,153.76,153.81,-1,-1
20230208  14:13:00,153.81,153.845,153.79,153.79,-1,-1
20230208  14:14:00,153.79,153.79,153.715,153.715,-1,-1
20230208  14:15:00,153.715,153.735,153.715,153.73,-1,-1
20230208  14:16:00,153.73,153.73,153.69,153.725,-1,-1
20230208  14:17:00,153.725,153.78,153.675,153.78,-1,-1
20230208  14:18:00,153.78,153.785,153.78,153.785,-1,-1
20230208  14:19:00,153.785,153.84,153.785,153.83,-1,-1
20230208  14:20:00,153.83,153.83,153.69,153.695,-1,-1
20230208  14:21:00,153.695,153.71,153.665,153.695,-1,-1
20230208  14:22:00,153.695,153.7,153.655,153.685,-1,-1
20230208  14:23:00,153.685,153.8,153.685,153.755,-1,-1
20230208  14:24:00,153.755,153.785,153.73,153.73,-1,-1
20230208  14:25:00,153.73,153.805,153.73,153.77,-1,-1
20230208  14:26:00,153.77,153.78,153.75,153.775,-1,-1
20230208  14:27:00,153.775,153.775,153.68,153.76,-1,-1
20230208  14:28:00,153.76,153.765,153.745,153.76,-1,-1
20230208  14:29:00,153.76,153.79,153.76,153.79,-1,-1
20230208  14:30:00,153.79,153.875,153.79,153.855,-1,-1
20230208  14:31:00,153.855,153.87,153.85,153.85,-1,-1
20230208  14:32:00,153.85,153.865,153.815,153.83,-1,-1
20230208  14:33:00,153.83,153.83,153.745,153.805,-1,-1
20230208  14:34:00,153.805,153.825,153.805,153.815,-1,-1
20230208  14:35:00,153.815,153.86,153.815,153.855,-1,-1
20230208  14:36:00,153.855,153.905,153.82,153.89,-1,-1
20230208  14:37:00,153.89,153.89,153.8,153.825,-1,-1
20230208  14:38:00,153.825,153.85,153.825,153.85,-1,-1
20230208  14:39:00,153.85,153.965,153.775,153.965,-1,-1
20230208  14:40:00,153.965,153.985,153.89,153.96,-1,-1
20230208  14:41:00,153.96,154.195,153.96,154.175,-1,-1
20230208  14:42:00,154.175,154.19,154.155,154.175,-1,-1
20230208  14:43:00,154.175,154.27,154.17,154.265,-1,-1
20230208  14:44:00,154.265,154.375,154.1,154.115,-1,-1
20230208  14:45:00,154.115,154.115,154.05,154.08,-1,-1
20230208  14:46:00,154.08,154.08,154.02,154.04,-1,-1
20230208  14:47:00,154.04,154.04,154.02,154.04,-1,-1
20230208  14:48:00,154.04,154.07,154.04,154.055,-1,-1
20230208  14:49:00,154.055,154.08,154.055,154.075,-1,-1
20230208  14:50:00,154.075,154.09,154.035,154.05,-1,-1
20230208  14:51:00,154.05,154.105,154.05,154.1,-1,-1
20230208  14:52:00,154.1,154.105,153.905,153.95,-1,-1
20230208  14:53:00,153.95,154.005,153.94,154.0,-1,-1
20230208  14:54:00,154.0,154.0,153.89,153.895,-1,-1
20230208  14:55:00,153.895,153.9,153.85,153.87,-1,-1
20230208  14:56:00,153.87,153.925,153.87,153.925,-1,-1
20230208  14:57:00,153.925,153.935,153.915,153.925,-1,-1
20230208  14:58:00,153.925,153.94,153.91,153.92,-1,-1
20230208  14:59:00,153.92,153.955,153.91,153.955,-1,-1
20230208  15:00:00,153.955,153.955,153.88,153.89,-1,-1
20230208  15:01:00,153.89,153.895,153.855,153.87,-1,-1
20230208  15:02:00,153.87,153.9,153.84,153.84,-1,-1
20230208  15:03:00,153.84,153.91,153.84,153.91,-1,-1
20230208  15:04:00,153.91,153.91,153.905,153.91,-1,-1
20230208  15:05:00,153.91,153.91,153.86,153.86,-1,-1
20230208  15:06:00,153.86,153.86,153.73,153.77,-1,-1
20230208  15:07:00,153.77,153.82,153.75,153.755,-1,-1
20230208  15:08:00,153.755,153.845,153.75,153.82,-1,-1
20230208  15:09:00,153.82,153.93,153.82,153.93,-1,-1
20230208  15:10:00,153.93,154.19,153.93,154.16,-1,-1
20230208  15:11:00,154.16,154.245,154.16,154.16,-1,-1
20230208  15:12:00,154.16,154.225,154.15,154.175,-1,-1
20230208  15:13:00,154.175,154.175,154.15,154.155,-1,-1
20230208  15:14:00,154.155,154.21,154.155,154.155,-1,-1
20230208  15:15:00,154.155,154.155,154.055,154.055,-1,-1
20230208  15:16:00,154.055,154.055,153.865,153.87,-1,-1
20230208  15:17:00,153.87,153.915,153.845,153.86,-1,-1
20230208  15:18:00,153.86,153.87,153.77,153.8,-1,-1
20230208  15:19:00,153.8,153.82,153.78,153.82,-1,-1
20230208  15:20:00,153.82,153.925,153.82,153.915,-1,-1
20230208  15:21:00,153.915,153.915,153.845,153.86,-1,-1
20230208  15:22:00,153.86,153.9,153.825,153.845,-1,-1
20230208  15:23:00,153.845,153.88,153.825,153.88,-1,-1
20230208  15:24:00,153.88,154.035,153.875,154.0,-1,-1
20230208  15:25:00,154.0,154.01,153.86,153.94,-1,-1
20230208  15:26:00,153.94,154.035,153.87,154.015,-1,-1
20230208  15:27:00,154.015,154.07,153.875,154.06,-1,-1
20230208  15:28:00,154.06,154.06,153.685,153.895,-1,-1
20230208  15:29:00,153.895,153.995,153.855,153.91,-1,-1
20230208  15:30:00,153.91,153.975,153.235,153.545,-1,-1
20230208  15:31:00,153.545,154.065,153.41,153.865,-1,-1
20230208  15:32:00,153.865,154.145,153.685,154.01,-1,-1
20230208  15:33:00,154.01,154.04,153.73,153.98,-1,-1
20230208  15:34:00,153.98,154.205,153.795,154.12,-1,-1
20230208  15:35:00,154.12,154.275,153.905,154.255,-1,-1
20230208  15:36:00,154.255,154.265,154.055,154.195,-1,-1
20230208  15:37:00,154.195,154.275,154.025,154.18,-1,-1
20230208  15:38:00,154.18,154.325,154.115,154.23,-1,-1
20230208  15:39:00,154.23,154.275,154.085,154.275,-1,-1
20230208  15:40:00,154.275,154.445,154.015,154.08,-1,-1
20230208  15:41:00,154.08,154.215,154.025,154.19,-1,-1
20230208  15:42:00,154.19,154.545,154.135,154.395,-1,-1
20230208  15:43:00,154.395,154.505,154.23,154.43,-1,-1
20230208  15:44:00,154.43,154.585,154.21,154.285,-1,-1
20230208  15:45:00,154.285,154.325,154.015,154.08,-1,-1
20230208  15:46:00,154.08,154.205,153.94,154.205,-1,-1
20230208  15:47:00,154.205,154.205,154.005,154.025,-1,-1
20230208  15:48:00,154.025,154.155,153.985,153.985,-1,-1
20230208  15:49:00,153.985,153.99,153.605,153.605,-1,-1
20230208  15:50:00,153.605,153.65,153.445,153.555,-1,-1
20230208  15:51:00,153.555,153.685,153.395,153.525,-1,-1
20230208  15:52:00,153.525,153.575,153.34,153.475,-1,-1
20230208  15:53:00,153.475,153.495,153.245,153.245,-1,-1
20230208  15:54:00,153.245,153.565,153.165,153.565,-1,-1
20230208  15:55:00,153.565,153.615,153.42,153.425,-1,-1
20230208  15:56:00,153.425,153.585,153.215,153.355,-1,-1
20230208  15:57:00,153.355,153.54,153.235,153.425,-1,-1
20230208  15:58:00,153.425,153.55,153.365,153.405,-1,-1
20230208  15:59:00,153.405,153.62,153.355,153.44,-1,-1
20230208  16:00:00,153.44,153.46,152.91,153.295,-1,-1
20230208  16:01:00,153.295,153.345,153.095,153.115,-1,-1
20230208  16:02:00,153.115,153.26,153.065,153.13,-1,-1
20230208  16:03:00,153.13,153.33,153.085,153.305,-1,-1
20230208  16:04:00,153.305,153.495,153.3,153.46,-1,-1
20230208  16:05:00,153.46,153.525,153.2,153.315,-1,-1
20230208  16:06:00,153.315,153.325,153.065,153.165,-1,-1
20230208  16:07:00,153.165,153.52,153.165,153.495,-1,-1
20230208  16:08:00,153.495,153.545,153.225,153.28,-1,-1
20230208  16:09:00,153.28,153.615,153.28,153.605,-1,-1
20230208  16:10:00,153.605,153.675,153.525,153.56,-1,-1
20230208  16:11:00,153.56,153.675,153.51,153.6,-1,-1
20230208  16:12:00,153.6,153.64,153.425,153.605,-1,-1
20230208  16:13:00,153.605,153.765,153.315,153.35,-1,-1
20230208  16:14:00,153.35,153.365,153.105,153.3,-1,-1
20230208  16:15:00,153.3,153.47,153.255,153.42,-1,-1
20230208  16:16:00,153.42,153.59,153.375,153.41,-1,-1
20230208  16:17:00,153.41,153.575,153.41,153.55,-1,-1
20230208  16:18:00,153.55,153.585,153.47,153.585,-1,-1
20230208  16:19:00,153.585,153.745,153.485,153.535,-1,-1
20230208  16:20:00,153.535,153.62,153.335,153.405,-1,-1
20230208  16:21:00,153.405,153.415,153.215,153.23,-1,-1
20230208  16:22:00,153.23,153.26,153.035,153.225,-1,-1
20230208  16:23:00,153.225,153.265,153.155,153.16,-1,-1
20230208  16:24:00,153.16,153.25,153.075,153.22,-1,-1
20230208  16:25:00,153.22,153.22,153.015,153.08,-1,-1
20230208  16:26:00,153.08,153.215,152.925,152.965,-1,-1
20230208  16:27:00,152.965,153.135,152.905,153.045,-1,-1
20230208  16:28:00,153.045,153.065,152.815,152.865,-1,-1
20230208  16:29:00,152.865,152.99,152.765,152.955,-1,-1
20230208  16:30:00,152.955,152.96,152.48,152.57,-1,-1
20230208  16:31:00,152.57,152.61,152.485,152.515,-1,-1
20230208  16:32:00,152.515,152.515,152.315,152.405,-1,-1
20230208  16:33:00,152.405,152.45,152.255,152.28,-1,-1
20230208  16:34:00,152.28,152.405,152.275,152.325,-1,-1
20230208  16:35:00,152.325,152.395,152.275,152.345,-1,-1
20230208  16:36:00,152.345,152.395,152.285,152.375,-1,-1
20230208  16:37:00,152.375,152.605,152.375,152.565,-1,-1
20230208  16:38:00,152.565,152.75,152.56,152.695,-1,-1
20230208  16:39:00,152.695,152.755,152.645,152.73,-1,-1
20230208  16:40:00,152.73,152.835,152.69,152.695,-1,-1
20230208  16:41:00,152.695,152.875,152.655,152.84,-1,-1
20230208  16:42:00,152.84,152.865,152.785,152.83,-1,-1
20230208  16:43:00,152.83,152.865,152.735,152.865,-1,-1
20230208  16:44:00,152.865,152.925,152.795,152.895,-1,-1
20230208  16:45:00,152.895,152.945,152.805,152.85,-1,-1
20230208  16:46:00,152.85,152.985,152.795,152.965,-1,-1
20230208  16:47:00,152.965,153.035,152.83,152.89,-1,-1
20230208  16:48:00,152.89,153.035,152.89,152.99,-1,-1
20230208  16:49:00,152.99,153.065,152.935,152.955,-1,-1
20230208  16:50:00,152.955,153.065,152.935,153.02,-1,-1
20230208  16:51:00,153.02,153.045,152.935,152.985,-1,-1
20230208  16:52:00,152.985,153.085,152.935,153.085,-1,-1
20230208  16:53:00,153.085,153.185,153.03,153.16,-1,-1
20230208  16:54:00,153.16,153.265,153.08,153.21,-1,-1
20230208  16:55:00,153.21,153.29,153.14,153.275,-1,-1
20230208  16:56:00,153.275,153.34,153.255,153.34,-1,-1
20230208  16:57:00,153.34,153.395,153.3,153.355,-1,-1
20230208  16:58:00,153.355,153.455,153.17,153.175,-1,-1
20230208  16:59:00,153.175,153.24,153.15,153.17,-1,-1
20230208  17:00:00,153.17,153.195,153.06,153.08,-1,-1
20230208  17:01:00,153.08,153.095,152.965,152.97,-1,-1
20230208  17:02:00,152.97,153.04,152.865,153.005,-1,-1
20230208  17:03:00,153.005,153.16,152.875,152.875,-1,-1
20230208  17:04:00,152.875,152.98,152.745,152.97,-1,-1
20230208  17:05:00,152.97,153.08,152.935,153.02,-1,-1
20230208  17:06:00,153.02,153.045,152.92,152.95,-1,-1
20230208  17:07:00,152.95,152.995,152.895,152.945,-1,-1
20230208  17:08:00,152.945,152.985,152.875,152.925,-1,-1
20230208  17:09:00,152.925,153.115,152.885,153.1,-1,-1
20230208  17:10:00,153.1,153.19,152.915,152.915,-1,-1
20230208  17:11:00,152.915,152.93,152.815,152.865,-1,-1
20230208  17:12:00,152.865,152.885,152.755,152.79,-1,-1
20230208  17:13:00,152.79,152.81,152.615,152.71,-1,-1
20230208  17:14:00,152.71,152.745,152.595,152.61,-1,-1
20230208  17:15:00,152.61,152.715,152.505,152.58,-1,-1
