date,open,high,low,close,volume,barCount
20230213  12:24:00,150.865,150.895,150.825,150.825,-1,-1
20230213  12:25:00,150.825,150.935,150.81,150.885,-1,-1
20230213  12:26:00,150.885,150.89,150.88,150.88,-1,-1
20230213  12:27:00,150.88,150.89,150.835,150.855,-1,-1
20230213  12:28:00,150.855,150.89,150.83,150.83,-1,-1
20230213  12:29:00,150.83,150.865,150.76,150.815,-1,-1
20230213  12:30:00,150.815,150.845,150.79,150.8,-1,-1
20230213  12:31:00,150.8,150.855,150.8,150.845,-1,-1
20230213  12:32:00,150.845,150.855,150.845,150.855,-1,-1
20230213  12:33:00,150.855,150.855,150.825,150.835,-1,-1
20230213  12:34:00,150.835,150.895,150.835,150.87,-1,-1
20230213  12:35:00,150.87,150.895,150.86,150.86,-1,-1
20230213  12:36:00,150.86,150.89,150.855,150.89,-1,-1
20230213  12:37:00,150.89,150.89,150.855,150.865,-1,-1
20230213  12:38:00,150.865,150.925,150.865,150.89,-1,-1
20230213  12:39:00,150.89,150.9,150.86,150.89,-1,-1
20230213  12:40:00,150.89,150.895,150.875,150.89,-1,-1
20230213  12:41:00,150.89,150.895,150.87,150.87,-1,-1
20230213  12:42:00,150.87,150.915,150.87,150.895,-1,-1
20230213  12:43:00,150.895,150.895,150.855,150.855,-1,-1
20230213  12:44:00,150.855,150.88,150.8,150.825,-1,-1
20230213  12:45:00,150.825,150.87,150.825,150.825,-1,-1
20230213  12:46:00,150.825,150.86,150.815,150.82,-1,-1
20230213  12:47:00,150.82,150.845,150.81,150.82,-1,-1
20230213  12:48:00,150.82,150.82,150.815,150.82,-1,-1
20230213  12:49:00,150.82,150.82,150.765,150.8,-1,-1
20230213  12:50:00,150.8,150.8,150.775,150.79,-1,-1
20230213  12:51:00,150.79,150.875,150.79,150.855,-1,-1
20230213  12:52:00,150.855,150.87,150.855,150.87,-1,-1
20230213  12:53:00,150.87,150.885,150.87,150.885,-1,-1
20230213  12:54:00,150.885,150.885,150.885,150.885,-1,-1
20230213  12:55:00,150.885,150.92,150.885,150.9,-1,-1
20230213  12:56:00,150.9,150.9,150.885,150.885,-1,-1
20230213  12:57:00,150.885,150.89,150.885,150.89,-1,-1
20230213  12:58:00,150.89,150.895,150.89,150.89,-1,-1
20230213  12:59:00,150.89,150.935,150.875,150.895,-1,-1
20230213  13:00:00,150.895,151.125,150.89,151.12,-1,-1
20230213  13:01:00,151.12,151.125,151.04,151.045,-1,-1
20230213  13:02:00,151.045,151.065,151.04,151.04,-1,-1
20230213  13:03:00,151.04,151.13,151.025,151.13,-1,-1
20230213  13:04:00,151.13,151.14,151.075,151.085,-1,-1
20230213  13:05:00,151.085,151.1,151.055,151.07,-1,-1
20230213  13:06:00,151.07,151.08,151.055,151.07,-1,-1
20230213  13:07:00,151.07,151.115,151.06,151.07,-1,-1
20230213  13:08:00,151.07,151.095,151.05,151.065,-1,-1
20230213  13:09:00,151.065,151.095,151.06,151.065,-1,-1
20230213  13:10:00,151.065,151.115,151.055,151.115,-1,-1
20230213  13:11:00,151.115,151.175,151.115,151.16,-1,-1
20230213  13:12:00,151.16,151.185,151.15,151.165,-1,-1
20230213  13:13:00,151.165,151.2,151.145,151.16,-1,-1
20230213  13:14:00,151.16,151.18,151.16,151.18,-1,-1
20230213  13:15:00,151.18,151.23,151.18,151.23,-1,-1
20230213  13:16:00,151.23,151.375,151.23,151.31,-1,-1
20230213  13:17:00,151.31,151.45,151.3,151.42,-1,-1
20230213  13:18:00,151.42,151.455,151.38,151.425,-1,-1
20230213  13:19:00,151.425,151.455,151.425,151.455,-1,-1
20230213  13:20:00,151.455,151.71,151.455,151.66,-1,-1
20230213  13:21:00,151.66,151.66,151.555,151.575,-1,-1
20230213  13:22:00,151.575,151.58,151.475,151.575,-1,-1
20230213  13:23:00,151.575,151.69,151.575,151.675,-1,-1
20230213  13:24:00,151.675,151.675,151.55,151.585,-1,-1
20230213  13:25:00,151.585,151.685,151.55,151.685,-1,-1
20230213  13:26:00,151.685,151.685,151.655,151.675,-1,-1
20230213  13:27:00,151.675,151.685,151.675,151.675,-1,-1
20230213  13:28:00,151.675,151.68,151.565,151.595,-1,-1
20230213  13:29:00,151.595,151.615,151.575,151.615,-1,-1
20230213  13:30:00,151.615,151.615,151.6,151.61,-1,-1
20230213  13:31:00,151.61,151.635,151.575,151.62,-1,-1
20230213  13:32:00,151.62,151.62,151.515,151.52,-1,-1
20230213  13:33:00,151.52,151.53,151.475,151.49,-1,-1
20230213  13:34:00,151.49,151.525,151.49,151.49,-1,-1
20230213  13:35:00,151.49,151.55,151.48,151.49,-1,-1
20230213  13:36:00,151.49,151.505,151.48,151.48,-1,-1
20230213  13:37:00,151.48,151.48,151.47,151.47,-1,-1
20230213  13:38:00,151.47,151.49,151.43,151.455,-1,-1
20230213  13:39:00,151.455,151.46,151.34,151.34,-1,-1
20230213  13:40:00,151.34,151.365,151.285,151.365,-1,-1
20230213  13:41:00,151.365,151.445,151.365,151.445,-1,-1
20230213  13:42:00,151.445,151.505,151.38,151.38,-1,-1
20230213  13:43:00,151.38,151.48,151.38,151.48,-1,-1
20230213  13:44:00,151.48,151.48,151.425,151.43,-1,-1
20230213  13:45:00,151.43,151.44,151.43,151.44,-1,-1
20230213  13:46:00,151.44,151.44,151.425,151.43,-1,-1
20230213  13:47:00,151.43,151.435,151.365,151.39,-1,-1
20230213  13:48:00,151.39,151.405,151.385,151.385,-1,-1
20230213  13:49:00,151.385,151.415,151.385,151.405,-1,-1
20230213  13:50:00,151.405,151.47,151.405,151.47,-1,-1
20230213  13:51:00,151.47,151.63,151.465,151.57,-1,-1
20230213  13:52:00,151.57,151.57,151.52,151.55,-1,-1
20230213  13:53:00,151.55,151.55,151.45,151.45,-1,-1
20230213  13:54:00,151.45,151.45,151.415,151.435,-1,-1
20230213  13:55:00,151.435,151.47,151.435,151.435,-1,-1
20230213  13:56:00,151.435,151.45,151.395,151.42,-1,-1
20230213  13:57:00,151.42,151.42,151.4,151.405,-1,-1
20230213  13:58:00,151.405,151.415,151.4,151.405,-1,-1
20230213  13:59:00,151.405,151.42,151.325,151.385,-1,-1
20230213  14:00:00,151.385,151.61,151.385,151.54,-1,-1
20230213  14:01:00,151.54,151.57,151.54,151.54,-1,-1
20230213  14:02:00,151.54,151.57,151.455,151.535,-1,-1
20230213  14:03:00,151.535,151.555,151.525,151.525,-1,-1
20230213  14:04:00,151.525,151.55,151.525,151.55,-1,-1
20230213  14:05:00,151.55,151.555,151.495,151.495,-1,-1
20230213  14:06:00,151.495,151.495,151.43,151.435,-1,-1
20230213  14:07:00,151.435,151.45,151.415,151.45,-1,-1
20230213  14:08:00,151.45,151.46,151.44,151.45,-1,-1
20230213  14:09:00,151.45,151.545,151.45,151.545,-1,-1
20230213  14:10:00,151.545,151.57,151.545,151.55,-1,-1
20230213  14:11:00,151.55,151.55,151.515,151.545,-1,-1
20230213  14:12:00,151.545,151.545,151.46,151.48,-1,-1
20230213  14:13:00,151.48,151.52,151.48,151.485,-1,-1
20230213  14:14:00,151.485,151.485,151.43,151.45,-1,-1
20230213  14:15:00,151.45,151.45,151.43,151.44,-1,-1
20230213  14:16:00,151.44,151.45,151.43,151.445,-1,-1
20230213  14:17:00,151.445,151.445,151.32,151.32,-1,-1
20230213  14:18:00,151.32,151.32,151.295,151.305,-1,-1
20230213  14:19:00,151.305,151.34,151.27,151.305,-1,-1
20230213  14:20:00,151.305,151.335,151.29,151.32,-1,-1
20230213  14:21:00,151.32,151.32,151.32,151.32,-1,-1
20230213  14:22:00,151.32,151.405,151.3,151.39,-1,-1
20230213  14:23:00,151.39,151.44,151.38,151.39,-1,-1
20230213  14:24:00,151.39,151.405,151.365,151.385,-1,-1
20230213  14:25:00,151.385,151.385,151.28,151.37,-1,-1
20230213  14:26:00,151.37,151.37,151.365,151.37,-1,-1
20230213  14:27:00,151.37,151.385,151.35,151.35,-1,-1
20230213  14:28:00,151.35,151.355,151.345,151.345,-1,-1
20230213  14:29:00,151.345,151.345,151.32,151.32,-1,-1
20230213  14:30:00,151.32,151.325,151.3,151.315,-1,-1
20230213  14:31:00,151.315,151.315,151.3,151.305,-1,-1
20230213  14:32:00,151.305,151.305,151.235,151.245,-1,-1
20230213  14:33:00,151.245,151.245,151.23,151.235,-1,-1
20230213  14:34:00,151.235,151.255,151.235,151.245,-1,-1
20230213  14:35:00,151.245,151.255,151.225,151.225,-1,-1
20230213  14:36:00,151.225,151.345,151.225,151.34,-1,-1
20230213  14:37:00,151.34,151.37,151.265,151.305,-1,-1
20230213  14:38:00,151.305,151.355,151.29,151.355,-1,-1
20230213  14:39:00,151.355,151.38,151.345,151.345,-1,-1
20230213  14:40:00,151.345,151.345,151.315,151.315,-1,-1
20230213  14:41:00,151.315,151.335,151.31,151.335,-1,-1
20230213  14:42:00,151.335,151.335,151.325,151.335,-1,-1
20230213  14:43:00,151.335,151.34,151.27,151.27,-1,-1
20230213  14:44:00,151.27,151.27,151.21,151.25,-1,-1
20230213  14:45:00,151.25,151.255,151.215,151.225,-1,-1
20230213  14:46:00,151.225,151.225,151.18,151.185,-1,-1
20230213  14:47:00,151.185,151.19,151.06,151.09,-1,-1
20230213  14:48:00,151.09,151.17,151.09,151.17,-1,-1
20230213  14:49:00,151.17,151.175,151.14,151.14,-1,-1
20230213  14:50:00,151.14,151.205,151.14,151.17,-1,-1
20230213  14:51:00,151.17,151.225,151.17,151.19,-1,-1
20230213  14:52:00,151.19,151.19,151.145,151.175,-1,-1
20230213  14:53:00,151.175,151.175,151.12,151.13,-1,-1
20230213  14:54:00,151.13,151.155,151.095,151.14,-1,-1
20230213  14:55:00,151.14,151.14,151.135,151.135,-1,-1
20230213  14:56:00,151.135,151.14,151.135,151.135,-1,-1
20230213  14:57:00,151.135,151.15,151.135,151.145,-1,-1
20230213  14:58:00,151.145,151.15,151.075,151.08,-1,-1
20230213  14:59:00,151.08,151.08,151.07,151.075,-1,-1
20230213  15:00:00,151.075,151.13,151.025,151.13,-1,-1
20230213  15:01:00,151.13,151.16,151.13,151.15,-1,-1
20230213  15:02:00,151.15,151.155,151.06,151.07,-1,-1
20230213  15:03:00,151.07,151.115,151.025,151.075,-1,-1
20230213  15:04:00,151.075,151.135,151.075,151.125,-1,-1
20230213  15:05:00,151.125,151.125,151.12,151.125,-1,-1
20230213  15:06:00,151.125,151.165,151.125,151.16,-1,-1
20230213  15:07:00,151.16,151.365,151.16,151.33,-1,-1
20230213  15:08:00,151.33,151.335,151.215,151.215,-1,-1
20230213  15:09:00,151.215,151.215,151.16,151.19,-1,-1
20230213  15:10:00,151.19,151.215,151.16,151.19,-1,-1
20230213  15:11:00,151.19,151.19,151.15,151.18,-1,-1
20230213  15:12:00,151.18,151.18,151.135,151.175,-1,-1
20230213  15:13:00,151.175,151.19,151.165,151.17,-1,-1
20230213  15:14:00,151.17,151.175,151.07,151.08,-1,-1
20230213  15:15:00,151.08,151.135,151.06,151.12,-1,-1
20230213  15:16:00,151.12,151.18,151.08,151.1,-1,-1
20230213  15:17:00,151.1,151.11,151.1,151.11,-1,-1
20230213  15:18:00,151.11,151.16,151.095,151.1,-1,-1
20230213  15:19:00,151.1,151.105,151.095,151.095,-1,-1
20230213  15:20:00,151.095,151.095,151.045,151.08,-1,-1
20230213  15:21:00,151.08,151.095,151.07,151.08,-1,-1
20230213  15:22:00,151.08,151.105,151.055,151.075,-1,-1
20230213  15:23:00,151.075,151.145,151.075,151.14,-1,-1
20230213  15:24:00,151.14,151.14,151.075,151.105,-1,-1
20230213  15:25:00,151.105,151.105,150.77,150.785,-1,-1
20230213  15:26:00,150.785,150.895,150.765,150.845,-1,-1
20230213  15:27:00,150.845,150.865,150.78,150.865,-1,-1
20230213  15:28:00,150.865,150.89,150.795,150.845,-1,-1
20230213  15:29:00,150.845,150.965,150.845,150.955,-1,-1
20230213  15:30:00,150.955,151.445,150.93,151.195,-1,-1
20230213  15:31:00,151.195,151.34,151.04,151.17,-1,-1
20230213  15:32:00,151.17,151.685,151.17,151.295,-1,-1
20230213  15:33:00,151.295,151.315,151.045,151.07,-1,-1
20230213  15:34:00,151.07,151.495,150.985,151.335,-1,-1
20230213  15:35:00,151.335,151.45,151.015,151.07,-1,-1
20230213  15:36:00,151.07,151.32,151.015,151.25,-1,-1
20230213  15:37:00,151.25,151.395,151.075,151.13,-1,-1
20230213  15:38:00,151.13,151.465,151.13,151.315,-1,-1
20230213  15:39:00,151.315,151.575,151.225,151.54,-1,-1
20230213  15:40:00,151.54,151.78,151.47,151.755,-1,-1
20230213  15:41:00,151.755,151.815,151.48,151.555,-1,-1
20230213  15:42:00,151.555,151.705,151.545,151.62,-1,-1
20230213  15:43:00,151.62,151.855,151.615,151.845,-1,-1
20230213  15:44:00,151.845,151.875,151.645,151.645,-1,-1
20230213  15:45:00,151.645,151.895,151.605,151.845,-1,-1
20230213  15:46:00,151.845,151.875,151.705,151.735,-1,-1
20230213  15:47:00,151.735,151.79,151.435,151.46,-1,-1
20230213  15:48:00,151.46,151.63,151.425,151.63,-1,-1
20230213  15:49:00,151.63,151.655,151.465,151.545,-1,-1
20230213  15:50:00,151.545,151.745,151.505,151.735,-1,-1
20230213  15:51:00,151.735,151.795,151.555,151.555,-1,-1
20230213  15:52:00,151.555,151.595,151.5,151.575,-1,-1
20230213  15:53:00,151.575,151.695,151.49,151.695,-1,-1
20230213  15:54:00,151.695,151.745,151.59,151.705,-1,-1
20230213  15:55:00,151.705,151.855,151.705,151.74,-1,-1
20230213  15:56:00,151.74,151.745,151.615,151.64,-1,-1
20230213  15:57:00,151.64,151.835,151.625,151.815,-1,-1
20230213  15:58:00,151.815,152.015,151.75,151.99,-1,-1
20230213  15:59:00,151.99,152.195,151.975,152.185,-1,-1
20230213  16:00:00,152.185,152.385,152.185,152.28,-1,-1
20230213  16:01:00,152.28,152.375,152.175,152.295,-1,-1
20230213  16:02:00,152.295,152.305,152.2,152.255,-1,-1
20230213  16:03:00,152.255,152.305,152.145,152.155,-1,-1
20230213  16:04:00,152.155,152.355,152.135,152.195,-1,-1
20230213  16:05:00,152.195,152.325,152.185,152.315,-1,-1
20230213  16:06:00,152.315,152.365,152.145,152.155,-1,-1
20230213  16:07:00,152.155,152.355,152.145,152.3,-1,-1
20230213  16:08:00,152.3,152.445,152.175,152.175,-1,-1
20230213  16:09:00,152.175,152.225,152.075,152.165,-1,-1
20230213  16:10:00,152.165,152.195,152.075,152.1,-1,-1
20230213  16:11:00,152.1,152.145,152.005,152.145,-1,-1
20230213  16:12:00,152.145,152.165,151.865,151.935,-1,-1
20230213  16:13:00,151.935,152.145,151.885,152.135,-1,-1
20230213  16:14:00,152.135,152.245,152.105,152.215,-1,-1
20230213  16:15:00,152.215,152.22,151.995,152.055,-1,-1
20230213  16:16:00,152.055,152.21,152.02,152.2,-1,-1
20230213  16:17:00,152.2,152.255,152.005,152.035,-1,-1
20230213  16:18:00,152.035,152.235,151.985,152.225,-1,-1
20230213  16:19:00,152.225,152.285,152.145,152.165,-1,-1
20230213  16:20:00,152.165,152.305,152.165,152.275,-1,-1
20230213  16:21:00,152.275,152.325,152.245,152.305,-1,-1
20230213  16:22:00,152.305,152.315,152.085,152.13,-1,-1
20230213  16:23:00,152.13,152.225,152.105,152.225,-1,-1
20230213  16:24:00,152.225,152.265,152.095,152.255,-1,-1
20230213  16:25:00,152.255,152.385,152.245,152.36,-1,-1
20230213  16:26:00,152.36,152.585,152.35,152.415,-1,-1
20230213  16:27:00,152.415,152.43,152.265,152.355,-1,-1
20230213  16:28:00,152.355,152.385,152.305,152.365,-1,-1
20230213  16:29:00,152.365,152.44,152.34,152.355,-1,-1
20230213  16:30:00,152.355,152.44,152.255,152.385,-1,-1
20230213  16:31:00,152.385,152.445,152.315,152.375,-1,-1
20230213  16:32:00,152.375,152.39,152.265,152.33,-1,-1
20230213  16:33:00,152.33,152.335,152.175,152.185,-1,-1
20230213  16:34:00,152.185,152.275,152.165,152.265,-1,-1
20230213  16:35:00,152.265,152.405,152.235,152.335,-1,-1
20230213  16:36:00,152.335,152.375,152.28,152.335,-1,-1
20230213  16:37:00,152.335,152.385,152.3,152.355,-1,-1
20230213  16:38:00,152.355,152.385,152.215,152.215,-1,-1
20230213  16:39:00,152.215,152.255,152.175,152.215,-1,-1
20230213  16:40:00,152.215,152.225,152.105,152.225,-1,-1
20230213  16:41:00,152.225,152.295,152.095,152.115,-1,-1
20230213  16:42:00,152.115,152.175,152.025,152.15,-1,-1
20230213  16:43:00,152.15,152.23,152.095,152.155,-1,-1
20230213  16:44:00,152.155,152.175,152.075,152.125,-1,-1
20230213  16:45:00,152.125,152.165,152.025,152.14,-1,-1
20230213  16:46:00,152.14,152.235,152.075,152.175,-1,-1
20230213  16:47:00,152.175,152.18,152.075,152.085,-1,-1
20230213  16:48:00,152.085,152.11,152.015,152.045,-1,-1
20230213  16:49:00,152.045,152.335,152.035,152.335,-1,-1
20230213  16:50:00,152.335,152.505,152.305,152.465,-1,-1
20230213  16:51:00,152.465,152.515,152.385,152.51,-1,-1
20230213  16:52:00,152.51,152.635,152.495,152.625,-1,-1
20230213  16:53:00,152.625,152.685,152.585,152.635,-1,-1
20230213  16:54:00,152.635,152.755,152.615,152.68,-1,-1
20230213  16:55:00,152.68,152.785,152.68,152.775,-1,-1
20230213  16:56:00,152.775,152.775,152.695,152.735,-1,-1
20230213  16:57:00,152.735,152.745,152.565,152.645,-1,-1
20230213  16:58:00,152.645,152.695,152.595,152.625,-1,-1
20230213  16:59:00,152.625,152.645,152.585,152.63,-1,-1
20230213  17:00:00,152.63,152.765,152.63,152.735,-1,-1
20230213  17:01:00,152.735,152.765,152.665,152.695,-1,-1
20230213  17:02:00,152.695,152.815,152.665,152.78,-1,-1
20230213  17:03:00,152.78,152.865,152.735,152.755,-1,-1
20230213  17:04:00,152.755,152.915,152.755,152.86,-1,-1
20230213  17:05:00,152.86,152.955,152.835,152.875,-1,-1
20230213  17:06:00,152.875,152.985,152.855,152.975,-1,-1
20230213  17:07:00,152.975,152.985,152.775,152.78,-1,-1
20230213  17:08:00,152.78,152.835,152.725,152.805,-1,-1
20230213  17:09:00,152.805,152.89,152.725,152.805,-1,-1
20230213  17:10:00,152.805,152.865,152.75,152.785,-1,-1
20230213  17:11:00,152.785,152.845,152.765,152.815,-1,-1
20230213  17:12:00,152.815,152.87,152.775,152.865,-1,-1
20230213  17:13:00,152.865,152.895,152.795,152.825,-1,-1
20230213  17:14:00,152.825,152.995,152.815,152.895,-1,-1
20230213  17:15:00,152.895,152.995,152.895,152.975,-1,-1
