date,open,high,low,close,volume,barCount
20230308  10:34:00,151.56,151.57,151.56,151.56,-1,-1
20230308  10:35:00,151.56,151.575,151.56,151.575,-1,-1
20230308  10:36:00,151.575,151.575,151.575,151.575,-1,-1
20230308  10:37:00,151.575,151.59,151.575,151.59,-1,-1
20230308  10:38:00,151.59,151.6,151.575,151.595,-1,-1
20230308  10:39:00,151.595,151.6,151.59,151.59,-1,-1
20230308  10:40:00,151.59,151.59,151.59,151.59,-1,-1
20230308  10:41:00,151.59,151.59,151.575,151.575,-1,-1
20230308  10:42:00,151.575,151.575,151.575,151.575,-1,-1
20230308  10:43:00,151.575,151.575,151.575,151.575,-1,-1
20230308  10:44:00,151.575,151.645,151.575,151.645,-1,-1
20230308  10:45:00,151.645,151.665,151.625,151.645,-1,-1
20230308  10:46:00,151.645,151.645,151.635,151.64,-1,-1
20230308  10:47:00,151.64,151.64,151.595,151.595,-1,-1
20230308  10:48:00,151.595,151.595,151.57,151.57,-1,-1
20230308  10:49:00,151.57,151.57,151.57,151.57,-1,-1
20230308  10:50:00,151.57,151.58,151.57,151.58,-1,-1
20230308  10:51:00,151.58,151.58,151.57,151.57,-1,-1
20230308  10:52:00,151.57,151.58,151.57,151.57,-1,-1
20230308  10:53:00,151.57,151.57,151.57,151.57,-1,-1
20230308  10:54:00,151.57,151.575,151.57,151.575,-1,-1
20230308  10:55:00,151.575,151.585,151.57,151.57,-1,-1
20230308  10:56:00,151.57,151.625,151.57,151.625,-1,-1
20230308  10:57:00,151.625,151.645,151.615,151.635,-1,-1
20230308  10:58:00,151.635,151.74,151.635,151.74,-1,-1
20230308  10:59:00,151.74,151.755,151.705,151.72,-1,-1
20230308  11:00:00,151.72,151.73,151.69,151.7,-1,-1
20230308  11:01:00,151.7,151.725,151.68,151.725,-1,-1
20230308  11:02:00,151.725,151.725,151.68,151.68,-1,-1
20230308  11:03:00,151.68,151.75,151.68,151.725,-1,-1
20230308  11:04:00,151.725,151.755,151.725,151.755,-1,-1
20230308  11:05:00,151.755,151.77,151.735,151.75,-1,-1
20230308  11:06:00,151.75,151.75,151.685,151.715,-1,-1
20230308  11:07:00,151.715,151.715,151.705,151.705,-1,-1
20230308  11:08:00,151.705,151.71,151.705,151.71,-1,-1
20230308  11:09:00,151.71,151.71,151.705,151.705,-1,-1
20230308  11:10:00,151.705,151.725,151.705,151.725,-1,-1
20230308  11:11:00,151.725,151.73,151.705,151.725,-1,-1
20230308  11:12:00,151.725,151.73,151.7,151.73,-1,-1
20230308  11:13:00,151.73,151.73,151.705,151.715,-1,-1
20230308  11:14:00,151.715,151.73,151.7,151.725,-1,-1
20230308  11:15:00,151.725,151.725,151.665,151.68,-1,-1
20230308  11:16:00,151.68,151.68,151.665,151.67,-1,-1
20230308  11:17:00,151.67,151.68,151.67,151.675,-1,-1
20230308  11:18:00,151.675,151.68,151.665,151.67,-1,-1
20230308  11:19:00,151.67,151.675,151.655,151.665,-1,-1
20230308  11:20:00,151.665,151.675,151.66,151.67,-1,-1
20230308  11:21:00,151.67,151.675,151.665,151.665,-1,-1
20230308  11:22:00,151.665,151.675,151.65,151.655,-1,-1
20230308  11:23:00,151.655,151.675,151.655,151.665,-1,-1
20230308  11:24:00,151.665,151.675,151.635,151.67,-1,-1
20230308  11:25:00,151.67,151.675,151.66,151.66,-1,-1
20230308  11:26:00,151.66,151.675,151.605,151.615,-1,-1
20230308  11:27:00,151.615,151.645,151.605,151.62,-1,-1
20230308  11:28:00,151.62,151.66,151.61,151.635,-1,-1
20230308  11:29:00,151.635,151.65,151.62,151.62,-1,-1
20230308  11:30:00,151.62,151.66,151.62,151.635,-1,-1
20230308  11:31:00,151.635,151.67,151.62,151.645,-1,-1
20230308  11:32:00,151.645,151.67,151.63,151.67,-1,-1
20230308  11:33:00,151.67,151.67,151.65,151.67,-1,-1
20230308  11:34:00,151.67,151.7,151.67,151.7,-1,-1
20230308  11:35:00,151.7,151.7,151.685,151.695,-1,-1
20230308  11:36:00,151.695,151.705,151.67,151.67,-1,-1
20230308  11:37:00,151.67,151.685,151.66,151.67,-1,-1
20230308  11:38:00,151.67,151.67,151.66,151.665,-1,-1
20230308  11:39:00,151.665,151.68,151.66,151.68,-1,-1
20230308  11:40:00,151.68,151.685,151.67,151.67,-1,-1
20230308  11:41:00,151.67,151.67,151.66,151.67,-1,-1
20230308  11:42:00,151.67,151.67,151.66,151.66,-1,-1
20230308  11:43:00,151.66,151.695,151.66,151.685,-1,-1
20230308  11:44:00,151.685,151.695,151.685,151.685,-1,-1
20230308  11:45:00,151.685,151.705,151.675,151.705,-1,-1
20230308  11:46:00,151.705,151.705,151.675,151.685,-1,-1
20230308  11:47:00,151.685,151.695,151.685,151.695,-1,-1
20230308  11:48:00,151.695,151.695,151.695,151.695,-1,-1
20230308  11:49:00,151.695,151.71,151.685,151.705,-1,-1
20230308  11:50:00,151.705,151.72,151.685,151.695,-1,-1
20230308  11:51:00,151.695,151.715,151.67,151.705,-1,-1
20230308  11:52:00,151.705,151.72,151.685,151.72,-1,-1
20230308  11:53:00,151.72,151.77,151.7,151.77,-1,-1
20230308  11:54:00,151.77,151.86,151.77,151.845,-1,-1
20230308  11:55:00,151.845,151.86,151.845,151.86,-1,-1
20230308  11:56:00,151.86,151.89,151.735,151.82,-1,-1
20230308  11:57:00,151.82,151.825,151.81,151.815,-1,-1
20230308  11:58:00,151.815,151.82,151.815,151.82,-1,-1
20230308  11:59:00,151.82,151.825,151.82,151.825,-1,-1
20230308  12:00:00,151.825,151.84,151.81,151.84,-1,-1
20230308  12:01:00,151.84,151.885,151.825,151.87,-1,-1
20230308  12:02:00,151.87,151.87,151.75,151.84,-1,-1
20230308  12:03:00,151.84,151.865,151.765,151.85,-1,-1
20230308  12:04:00,151.85,151.87,151.85,151.87,-1,-1
20230308  12:05:00,151.87,151.895,151.865,151.89,-1,-1
20230308  12:06:00,151.89,151.92,151.885,151.915,-1,-1
20230308  12:07:00,151.915,151.925,151.88,151.91,-1,-1
20230308  12:08:00,151.91,151.91,151.865,151.89,-1,-1
20230308  12:09:00,151.89,151.94,151.885,151.92,-1,-1
20230308  12:10:00,151.92,152.005,151.915,152.0,-1,-1
20230308  12:11:00,152.0,152.1,151.995,152.1,-1,-1
20230308  12:12:00,152.1,152.1,152.015,152.07,-1,-1
20230308  12:13:00,152.07,152.125,152.065,152.1,-1,-1
20230308  12:14:00,152.1,152.12,152.005,152.015,-1,-1
20230308  12:15:00,152.015,152.105,152.005,152.1,-1,-1
20230308  12:16:00,152.1,152.125,152.06,152.085,-1,-1
20230308  12:17:00,152.085,152.09,151.985,152.03,-1,-1
20230308  12:18:00,152.03,152.03,151.975,151.995,-1,-1
20230308  12:19:00,151.995,152.075,151.995,152.015,-1,-1
20230308  12:20:00,152.015,152.2,152.015,152.165,-1,-1
20230308  12:21:00,152.165,152.165,152.13,152.135,-1,-1
20230308  12:22:00,152.135,152.2,152.11,152.16,-1,-1
20230308  12:23:00,152.16,152.205,152.15,152.175,-1,-1
20230308  12:24:00,152.175,152.175,152.15,152.165,-1,-1
20230308  12:25:00,152.165,152.2,152.165,152.19,-1,-1
20230308  12:26:00,152.19,152.205,152.15,152.185,-1,-1
20230308  12:27:00,152.185,152.19,152.125,152.15,-1,-1
20230308  12:28:00,152.15,152.165,152.145,152.155,-1,-1
20230308  12:29:00,152.155,152.155,152.115,152.115,-1,-1
20230308  12:30:00,152.115,152.14,152.08,152.09,-1,-1
20230308  12:31:00,152.09,152.2,152.09,152.12,-1,-1
20230308  12:32:00,152.12,152.185,152.07,152.15,-1,-1
20230308  12:33:00,152.15,152.155,151.885,151.935,-1,-1
20230308  12:34:00,151.935,151.97,151.925,151.945,-1,-1
20230308  12:35:00,151.945,152.005,151.93,151.95,-1,-1
20230308  12:36:00,151.95,151.965,151.95,151.965,-1,-1
20230308  12:37:00,151.965,151.98,151.95,151.96,-1,-1
20230308  12:38:00,151.96,151.97,151.95,151.95,-1,-1
20230308  12:39:00,151.95,152.07,151.95,152.025,-1,-1
20230308  12:40:00,152.025,152.075,152.025,152.025,-1,-1
20230308  12:41:00,152.025,152.045,152.025,152.025,-1,-1
20230308  12:42:00,152.025,152.045,152.005,152.045,-1,-1
20230308  12:43:00,152.045,152.075,152.045,152.06,-1,-1
20230308  12:44:00,152.06,152.07,152.045,152.045,-1,-1
20230308  12:45:00,152.045,152.055,151.98,152.005,-1,-1
20230308  12:46:00,152.005,152.045,151.99,151.995,-1,-1
20230308  12:47:00,151.995,152.03,151.995,151.995,-1,-1
20230308  12:48:00,151.995,152.06,151.995,152.025,-1,-1
20230308  12:49:00,152.025,152.03,152.005,152.01,-1,-1
20230308  12:50:00,152.01,152.025,152.01,152.02,-1,-1
20230308  12:51:00,152.02,152.03,151.995,152.01,-1,-1
20230308  12:52:00,152.01,152.025,152.005,152.015,-1,-1
20230308  12:53:00,152.015,152.045,152.015,152.04,-1,-1
20230308  12:54:00,152.04,152.045,152.01,152.025,-1,-1
20230308  12:55:00,152.025,152.04,152.01,152.025,-1,-1
20230308  12:56:00,152.025,152.025,152.015,152.015,-1,-1
20230308  12:57:00,152.015,152.02,152.015,152.015,-1,-1
20230308  12:58:00,152.015,152.03,151.94,151.94,-1,-1
20230308  12:59:00,151.94,151.965,151.92,151.92,-1,-1
20230308  13:00:00,151.92,151.965,151.89,151.945,-1,-1
20230308  13:01:00,151.945,151.98,151.935,151.945,-1,-1
20230308  13:02:00,151.945,151.945,151.915,151.92,-1,-1
20230308  13:03:00,151.92,151.935,151.89,151.91,-1,-1
20230308  13:04:00,151.91,151.935,151.91,151.935,-1,-1
20230308  13:05:00,151.935,151.935,151.93,151.935,-1,-1
20230308  13:06:00,151.935,151.975,151.935,151.965,-1,-1
20230308  13:07:00,151.965,151.98,151.96,151.975,-1,-1
20230308  13:08:00,151.975,151.975,151.97,151.975,-1,-1
20230308  13:09:00,151.975,151.99,151.97,151.985,-1,-1
20230308  13:10:00,151.985,151.99,151.985,151.99,-1,-1
20230308  13:11:00,151.99,151.99,151.99,151.99,-1,-1
20230308  13:12:00,151.99,152.065,151.99,152.065,-1,-1
20230308  13:13:00,152.065,152.065,152.01,152.035,-1,-1
20230308  13:14:00,152.035,152.045,151.925,151.925,-1,-1
20230308  13:15:00,151.925,151.935,151.925,151.925,-1,-1
20230308  13:16:00,151.925,151.925,151.925,151.925,-1,-1
20230308  13:17:00,151.925,151.935,151.925,151.935,-1,-1
20230308  13:18:00,151.935,151.935,151.925,151.93,-1,-1
20230308  13:19:00,151.93,151.975,151.93,151.975,-1,-1
20230308  13:20:00,151.975,151.985,151.975,151.975,-1,-1
20230308  13:21:00,151.975,152.04,151.975,152.03,-1,-1
20230308  13:22:00,152.03,152.115,152.025,152.09,-1,-1
20230308  13:23:00,152.09,152.115,152.02,152.03,-1,-1
20230308  13:24:00,152.03,152.04,151.755,151.83,-1,-1
20230308  13:25:00,151.83,152.04,151.815,151.93,-1,-1
20230308  13:26:00,151.93,151.93,151.795,151.83,-1,-1
20230308  13:27:00,151.83,151.86,151.815,151.86,-1,-1
20230308  13:28:00,151.86,151.865,151.86,151.865,-1,-1
20230308  13:29:00,151.865,151.88,151.865,151.875,-1,-1
20230308  13:30:00,151.875,151.925,151.875,151.925,-1,-1
20230308  13:31:00,151.925,151.925,151.895,151.895,-1,-1
20230308  13:32:00,151.895,151.91,151.87,151.87,-1,-1
20230308  13:33:00,151.87,151.925,151.85,151.92,-1,-1
20230308  13:34:00,151.92,151.945,151.92,151.94,-1,-1
20230308  13:35:00,151.94,151.97,151.94,151.94,-1,-1
20230308  13:36:00,151.94,151.96,151.94,151.95,-1,-1
20230308  13:37:00,151.95,151.95,151.79,151.8,-1,-1
20230308  13:38:00,151.8,151.805,151.68,151.71,-1,-1
20230308  13:39:00,151.71,151.74,151.685,151.72,-1,-1
20230308  13:40:00,151.72,151.72,151.63,151.64,-1,-1
20230308  13:41:00,151.64,151.69,151.625,151.685,-1,-1
20230308  13:42:00,151.685,151.865,151.685,151.765,-1,-1
20230308  13:43:00,151.765,151.81,151.76,151.765,-1,-1
20230308  13:44:00,151.765,151.795,151.755,151.765,-1,-1
20230308  13:45:00,151.765,151.82,151.765,151.82,-1,-1
20230308  13:46:00,151.82,151.85,151.82,151.845,-1,-1
20230308  13:47:00,151.845,151.845,151.83,151.83,-1,-1
20230308  13:48:00,151.83,151.855,151.83,151.83,-1,-1
20230308  13:49:00,151.83,151.835,151.82,151.82,-1,-1
20230308  13:50:00,151.82,151.925,151.82,151.925,-1,-1
20230308  13:51:00,151.925,152.035,151.925,152.025,-1,-1
20230308  13:52:00,152.025,152.025,151.895,151.95,-1,-1
20230308  13:53:00,151.95,151.965,151.95,151.96,-1,-1
20230308  13:54:00,151.96,151.975,151.96,151.965,-1,-1
20230308  13:55:00,151.965,151.965,151.855,151.895,-1,-1
20230308  13:56:00,151.895,151.93,151.895,151.92,-1,-1
20230308  13:57:00,151.92,151.945,151.915,151.94,-1,-1
20230308  13:58:00,151.94,151.94,151.93,151.93,-1,-1
20230308  13:59:00,151.93,151.94,151.915,151.94,-1,-1
20230308  14:00:00,151.94,151.98,151.925,151.97,-1,-1
20230308  14:01:00,151.97,151.98,151.92,151.92,-1,-1
20230308  14:02:00,151.92,151.945,151.915,151.92,-1,-1
20230308  14:03:00,151.92,151.935,151.915,151.93,-1,-1
20230308  14:04:00,151.93,151.93,151.92,151.93,-1,-1
20230308  14:05:00,151.93,151.975,151.93,151.94,-1,-1
20230308  14:06:00,151.94,151.99,151.935,151.99,-1,-1
20230308  14:07:00,151.99,152.205,151.99,152.205,-1,-1
20230308  14:08:00,152.205,152.205,152.14,152.14,-1,-1
20230308  14:09:00,152.14,152.14,152.075,152.13,-1,-1
20230308  14:10:00,152.13,152.17,152.09,152.125,-1,-1
20230308  14:11:00,152.125,152.125,152.085,152.085,-1,-1
20230308  14:12:00,152.085,152.085,151.98,152.065,-1,-1
20230308  14:13:00,152.065,152.07,151.89,151.89,-1,-1
20230308  14:14:00,151.89,151.975,151.89,151.935,-1,-1
20230308  14:15:00,151.935,151.935,151.71,151.82,-1,-1
20230308  14:16:00,151.82,151.83,151.655,151.695,-1,-1
20230308  14:17:00,151.695,151.875,151.66,151.7,-1,-1
20230308  14:18:00,151.7,151.71,151.665,151.685,-1,-1
20230308  14:19:00,151.685,151.815,151.685,151.79,-1,-1
20230308  14:20:00,151.79,151.8,151.7,151.77,-1,-1
20230308  14:21:00,151.77,151.94,151.77,151.935,-1,-1
20230308  14:22:00,151.935,152.165,151.91,152.16,-1,-1
20230308  14:23:00,152.16,152.165,151.95,152.07,-1,-1
20230308  14:24:00,152.07,152.08,151.94,152.04,-1,-1
20230308  14:25:00,152.04,152.195,152.04,152.15,-1,-1
20230308  14:26:00,152.15,152.155,151.905,151.955,-1,-1
20230308  14:27:00,151.955,152.095,151.91,152.075,-1,-1
20230308  14:28:00,152.075,152.15,152.075,152.145,-1,-1
20230308  14:29:00,152.145,152.155,152.09,152.125,-1,-1
20230308  14:30:00,152.125,152.165,152.115,152.145,-1,-1
20230308  14:31:00,152.145,152.265,152.145,152.175,-1,-1
20230308  14:32:00,152.175,152.245,152.135,152.195,-1,-1
20230308  14:33:00,152.195,152.215,152.105,152.165,-1,-1
20230308  14:34:00,152.165,152.275,152.165,152.265,-1,-1
20230308  14:35:00,152.265,152.27,152.15,152.235,-1,-1
20230308  14:36:00,152.235,152.24,152.19,152.21,-1,-1
20230308  14:37:00,152.21,152.235,152.135,152.16,-1,-1
20230308  14:38:00,152.16,152.235,152.105,152.235,-1,-1
20230308  14:39:00,152.235,152.245,152.165,152.175,-1,-1
20230308  14:40:00,152.175,152.315,152.13,152.315,-1,-1
20230308  14:41:00,152.315,152.325,152.28,152.285,-1,-1
20230308  14:42:00,152.285,152.285,152.175,152.22,-1,-1
20230308  14:43:00,152.22,152.33,152.19,152.27,-1,-1
20230308  14:44:00,152.27,152.3,152.245,152.27,-1,-1
20230308  14:45:00,152.27,152.275,152.175,152.215,-1,-1
20230308  14:46:00,152.215,152.215,152.15,152.195,-1,-1
20230308  14:47:00,152.195,152.205,152.165,152.165,-1,-1
20230308  14:48:00,152.165,152.175,152.125,152.155,-1,-1
20230308  14:49:00,152.155,152.16,152.04,152.09,-1,-1
20230308  14:50:00,152.09,152.15,152.03,152.075,-1,-1
20230308  14:51:00,152.075,152.12,152.065,152.115,-1,-1
20230308  14:52:00,152.115,152.16,152.065,152.065,-1,-1
20230308  14:53:00,152.065,152.09,152.025,152.07,-1,-1
20230308  14:54:00,152.07,152.115,152.07,152.105,-1,-1
20230308  14:55:00,152.105,152.11,152.045,152.055,-1,-1
20230308  14:56:00,152.055,152.125,152.055,152.105,-1,-1
20230308  14:57:00,152.105,152.23,152.105,152.195,-1,-1
20230308  14:58:00,152.195,152.255,152.195,152.245,-1,-1
20230308  14:59:00,152.245,152.255,152.17,152.18,-1,-1
20230308  15:00:00,152.18,152.22,152.175,152.21,-1,-1
20230308  15:01:00,152.21,152.21,152.105,152.14,-1,-1
20230308  15:02:00,152.14,152.195,152.14,152.15,-1,-1
20230308  15:03:00,152.15,152.25,152.15,152.25,-1,-1
20230308  15:04:00,152.25,152.29,152.22,152.225,-1,-1
20230308  15:05:00,152.225,152.24,152.21,152.22,-1,-1
20230308  15:06:00,152.22,152.24,152.205,152.24,-1,-1
20230308  15:07:00,152.24,152.24,152.085,152.1,-1,-1
20230308  15:08:00,152.1,152.1,152.085,152.095,-1,-1
20230308  15:09:00,152.095,152.115,152.07,152.115,-1,-1
20230308  15:10:00,152.115,152.17,152.115,152.145,-1,-1
20230308  15:11:00,152.145,152.21,152.135,152.145,-1,-1
20230308  15:12:00,152.145,152.175,152.115,152.115,-1,-1
20230308  15:13:00,152.115,152.2,152.115,152.175,-1,-1
20230308  15:14:00,152.175,152.25,152.175,152.24,-1,-1
20230308  15:15:00,152.24,152.345,152.24,152.345,-1,-1
20230308  15:16:00,152.345,152.425,152.345,152.395,-1,-1
20230308  15:17:00,152.395,152.41,152.38,152.385,-1,-1
20230308  15:18:00,152.385,152.415,152.38,152.405,-1,-1
20230308  15:19:00,152.405,152.45,152.405,152.45,-1,-1
20230308  15:20:00,152.45,152.465,152.44,152.465,-1,-1
20230308  15:21:00,152.465,152.465,152.345,152.435,-1,-1
20230308  15:22:00,152.435,152.46,152.385,152.385,-1,-1
20230308  15:23:00,152.385,152.405,152.335,152.335,-1,-1
20230308  15:24:00,152.335,152.385,152.31,152.385,-1,-1
20230308  15:25:00,152.385,152.385,152.205,152.21,-1,-1
20230308  15:26:00,152.21,152.26,152.14,152.245,-1,-1
20230308  15:27:00,152.245,152.68,152.195,152.67,-1,-1
20230308  15:28:00,152.67,152.835,152.655,152.7,-1,-1
20230308  15:29:00,152.7,152.805,152.7,152.785,-1,-1
20230308  15:30:00,152.785,153.025,152.535,152.985,-1,-1
20230308  15:31:00,152.985,153.095,152.795,152.905,-1,-1
20230308  15:32:00,152.905,153.035,152.755,152.89,-1,-1
20230308  15:33:00,152.89,152.89,152.655,152.765,-1,-1
20230308  15:34:00,152.765,152.995,152.705,152.71,-1,-1
20230308  15:35:00,152.71,152.915,152.665,152.715,-1,-1
20230308  15:36:00,152.715,152.885,152.62,152.87,-1,-1
20230308  15:37:00,152.87,153.035,152.735,152.98,-1,-1
20230308  15:38:00,152.98,153.045,152.815,152.935,-1,-1
20230308  15:39:00,152.935,153.065,152.935,152.98,-1,-1
20230308  15:40:00,152.98,153.025,152.645,152.845,-1,-1
20230308  15:41:00,152.845,152.965,152.765,152.825,-1,-1
20230308  15:42:00,152.825,152.825,152.685,152.735,-1,-1
20230308  15:43:00,152.735,152.765,152.575,152.625,-1,-1
20230308  15:44:00,152.625,152.73,152.335,152.36,-1,-1
20230308  15:45:00,152.36,152.625,152.3,152.61,-1,-1
20230308  15:46:00,152.61,152.775,152.505,152.555,-1,-1
20230308  15:47:00,152.555,152.62,152.385,152.42,-1,-1
20230308  15:48:00,152.42,152.635,152.415,152.505,-1,-1
20230308  15:49:00,152.505,152.58,152.415,152.44,-1,-1
20230308  15:50:00,152.44,152.645,152.42,152.59,-1,-1
20230308  15:51:00,152.59,152.665,152.545,152.63,-1,-1
20230308  15:52:00,152.63,152.68,152.335,152.4,-1,-1
20230308  15:53:00,152.4,152.505,152.365,152.47,-1,-1
20230308  15:54:00,152.47,152.535,152.435,152.465,-1,-1
20230308  15:55:00,152.465,152.675,152.44,152.605,-1,-1
20230308  15:56:00,152.605,152.64,152.555,152.565,-1,-1
20230308  15:57:00,152.565,152.835,152.525,152.81,-1,-1
20230308  15:58:00,152.81,152.865,152.745,152.78,-1,-1
20230308  15:59:00,152.78,152.795,152.635,152.67,-1,-1
20230308  16:00:00,152.67,152.785,152.095,152.215,-1,-1
20230308  16:01:00,152.215,152.225,151.835,151.925,-1,-1
20230308  16:02:00,151.925,152.355,151.835,152.305,-1,-1
20230308  16:03:00,152.305,152.46,152.125,152.195,-1,-1
20230308  16:04:00,152.195,152.495,152.18,152.37,-1,-1
20230308  16:05:00,152.37,152.435,152.295,152.31,-1,-1
20230308  16:06:00,152.31,152.34,152.185,152.27,-1,-1
20230308  16:07:00,152.27,152.435,152.145,152.4,-1,-1
20230308  16:08:00,152.4,152.435,152.255,152.265,-1,-1
20230308  16:09:00,152.265,152.69,152.185,152.55,-1,-1
20230308  16:10:00,152.55,152.795,152.485,152.77,-1,-1
20230308  16:11:00,152.77,152.895,152.575,152.64,-1,-1
20230308  16:12:00,152.64,152.885,152.595,152.855,-1,-1
20230308  16:13:00,152.855,152.91,152.665,152.7,-1,-1
20230308  16:14:00,152.7,152.745,152.565,152.7,-1,-1
20230308  16:15:00,152.7,152.73,152.52,152.56,-1,-1
20230308  16:16:00,152.56,152.595,152.455,152.52,-1,-1
20230308  16:17:00,152.52,152.625,152.505,152.58,-1,-1
20230308  16:18:00,152.58,152.67,152.355,152.38,-1,-1
20230308  16:19:00,152.38,152.47,152.345,152.465,-1,-1
20230308  16:20:00,152.465,152.545,152.36,152.375,-1,-1
20230308  16:21:00,152.375,152.375,152.185,152.305,-1,-1
20230308  16:22:00,152.305,152.775,152.265,152.65,-1,-1
20230308  16:23:00,152.65,152.975,152.58,152.96,-1,-1
20230308  16:24:00,152.96,153.04,152.875,152.945,-1,-1
20230308  16:25:00,152.945,152.98,152.74,152.88,-1,-1
20230308  16:26:00,152.88,152.945,152.725,152.855,-1,-1
20230308  16:27:00,152.855,152.92,152.67,152.71,-1,-1
20230308  16:28:00,152.71,152.735,152.565,152.705,-1,-1
20230308  16:29:00,152.705,152.775,152.615,152.635,-1,-1
20230308  16:30:00,152.635,152.71,152.525,152.66,-1,-1
20230308  16:31:00,152.66,152.955,152.66,152.7,-1,-1
20230308  16:32:00,152.7,152.82,152.615,152.79,-1,-1
20230308  16:33:00,152.79,153.025,152.765,153.01,-1,-1
20230308  16:34:00,153.01,153.135,152.96,153.09,-1,-1
20230308  16:35:00,153.09,153.155,153.005,153.115,-1,-1
20230308  16:36:00,153.115,153.205,153.055,153.12,-1,-1
20230308  16:37:00,153.12,153.195,152.945,152.95,-1,-1
20230308  16:38:00,152.95,153.11,152.945,153.095,-1,-1
20230308  16:39:00,153.095,153.14,152.86,152.92,-1,-1
20230308  16:40:00,152.92,152.975,152.835,152.9,-1,-1
20230308  16:41:00,152.9,152.915,152.765,152.88,-1,-1
20230308  16:42:00,152.88,152.99,152.855,152.88,-1,-1
20230308  16:43:00,152.88,152.925,152.81,152.84,-1,-1
20230308  16:44:00,152.84,152.91,152.79,152.845,-1,-1
20230308  16:45:00,152.845,152.885,152.725,152.815,-1,-1
20230308  16:46:00,152.815,152.845,152.69,152.715,-1,-1
20230308  16:47:00,152.715,152.84,152.605,152.65,-1,-1
20230308  16:48:00,152.65,152.67,152.555,152.565,-1,-1
20230308  16:49:00,152.565,152.57,152.36,152.4,-1,-1
20230308  16:50:00,152.4,152.57,152.325,152.53,-1,-1
20230308  16:51:00,152.53,152.6,152.365,152.41,-1,-1
20230308  16:52:00,152.41,152.435,152.33,152.39,-1,-1
20230308  16:53:00,152.39,152.545,152.365,152.465,-1,-1
20230308  16:54:00,152.465,152.575,152.465,152.54,-1,-1
20230308  16:55:00,152.54,152.585,152.505,152.56,-1,-1
20230308  16:56:00,152.56,152.605,152.525,152.555,-1,-1
20230308  16:57:00,152.555,152.555,152.475,152.525,-1,-1
20230308  16:58:00,152.525,152.655,152.525,152.585,-1,-1
20230308  16:59:00,152.585,152.645,152.565,152.595,-1,-1
20230308  17:00:00,152.595,152.675,152.545,152.655,-1,-1
20230308  17:01:00,152.655,152.655,152.52,152.595,-1,-1
20230308  17:02:00,152.595,152.615,152.505,152.575,-1,-1
20230308  17:03:00,152.575,152.755,152.575,152.715,-1,-1
20230308  17:04:00,152.715,152.725,152.615,152.66,-1,-1
20230308  17:05:00,152.66,152.845,152.66,152.835,-1,-1
20230308  17:06:00,152.835,152.915,152.825,152.855,-1,-1
20230308  17:07:00,152.855,152.965,152.83,152.935,-1,-1
20230308  17:08:00,152.935,153.025,152.855,152.905,-1,-1
20230308  17:09:00,152.905,152.905,152.805,152.835,-1,-1
20230308  17:10:00,152.835,152.915,152.805,152.91,-1,-1
20230308  17:11:00,152.91,152.915,152.835,152.845,-1,-1
20230308  17:12:00,152.845,152.855,152.685,152.815,-1,-1
20230308  17:13:00,152.815,152.905,152.815,152.9,-1,-1
20230308  17:14:00,152.9,152.915,152.81,152.84,-1,-1
20230308  17:15:00,152.84,152.895,152.81,152.885,-1,-1
