date,open,high,low,close,volume,barCount
20230302  10:00:00,144.445,144.755,144.345,144.38,-1,-1
20230302  10:01:00,144.38,144.465,144.265,144.315,-1,-1
20230302  10:02:00,144.315,144.5,144.315,144.455,-1,-1
20230302  10:03:00,144.455,144.455,144.35,144.385,-1,-1
20230302  10:04:00,144.385,144.475,144.375,144.445,-1,-1
20230302  10:05:00,144.445,144.45,144.31,144.355,-1,-1
20230302  10:06:00,144.355,144.38,144.33,144.37,-1,-1
20230302  10:07:00,144.37,144.38,144.34,144.36,-1,-1
20230302  10:08:00,144.36,144.465,144.36,144.425,-1,-1
20230302  10:09:00,144.425,144.465,144.405,144.45,-1,-1
20230302  10:10:00,144.45,144.465,144.45,144.465,-1,-1
20230302  10:11:00,144.465,144.5,144.385,144.4,-1,-1
20230302  10:12:00,144.4,144.435,144.375,144.38,-1,-1
20230302  10:13:00,144.38,144.46,144.375,144.39,-1,-1
20230302  10:14:00,144.39,144.43,144.35,144.385,-1,-1
20230302  10:15:00,144.385,144.425,144.37,144.37,-1,-1
20230302  10:16:00,144.37,144.385,144.36,144.365,-1,-1
20230302  10:17:00,144.365,144.385,144.18,144.18,-1,-1
20230302  10:18:00,144.18,144.275,144.15,144.15,-1,-1
20230302  10:19:00,144.15,144.3,144.13,144.13,-1,-1
20230302  10:20:00,144.13,144.3,144.13,144.165,-1,-1
20230302  10:21:00,144.165,144.315,144.105,144.15,-1,-1
20230302  10:22:00,144.15,144.3,144.05,144.05,-1,-1
20230302  10:23:00,144.05,144.265,144.045,144.055,-1,-1
20230302  10:24:00,144.055,144.295,144.055,144.17,-1,-1
20230302  10:25:00,144.17,144.22,144.075,144.075,-1,-1
20230302  10:26:00,144.075,144.19,144.065,144.07,-1,-1
20230302  10:27:00,144.07,144.14,144.06,144.07,-1,-1
20230302  10:28:00,144.07,144.17,144.07,144.125,-1,-1
20230302  10:29:00,144.125,144.185,144.125,144.175,-1,-1
20230302  10:30:00,144.175,144.195,144.115,144.15,-1,-1
20230302  10:31:00,144.15,144.225,144.15,144.225,-1,-1
20230302  10:32:00,144.225,144.23,144.215,144.215,-1,-1
20230302  10:33:00,144.215,144.25,144.185,144.215,-1,-1
20230302  10:34:00,144.215,144.23,144.185,144.185,-1,-1
20230302  10:35:00,144.185,144.25,144.185,144.215,-1,-1
20230302  10:36:00,144.215,144.215,144.12,144.155,-1,-1
20230302  10:37:00,144.155,144.155,143.995,144.025,-1,-1
20230302  10:38:00,144.025,144.075,143.985,143.99,-1,-1
20230302  10:39:00,143.99,144.02,143.985,144.015,-1,-1
20230302  10:40:00,144.015,144.11,143.995,144.09,-1,-1
20230302  10:41:00,144.09,144.135,144.025,144.135,-1,-1
20230302  10:42:00,144.135,144.2,144.11,144.185,-1,-1
20230302  10:43:00,144.185,144.19,144.085,144.135,-1,-1
20230302  10:44:00,144.135,144.17,144.1,144.12,-1,-1
20230302  10:45:00,144.12,144.155,144.085,144.1,-1,-1
20230302  10:46:00,144.1,144.155,144.065,144.075,-1,-1
20230302  10:47:00,144.075,144.075,144.06,144.065,-1,-1
20230302  10:48:00,144.065,144.065,144.06,144.06,-1,-1
20230302  10:49:00,144.06,144.065,144.02,144.02,-1,-1
20230302  10:50:00,144.02,144.11,143.95,143.95,-1,-1
20230302  10:51:00,143.95,144.09,143.93,143.945,-1,-1
20230302  10:52:00,143.945,144.09,143.925,143.97,-1,-1
20230302  10:53:00,143.97,144.09,143.945,143.95,-1,-1
20230302  10:54:00,143.95,144.045,143.95,143.99,-1,-1
20230302  10:55:00,143.99,143.995,143.885,143.93,-1,-1
20230302  10:56:00,143.93,144.025,143.895,143.925,-1,-1
20230302  10:57:00,143.925,143.93,143.875,143.9,-1,-1
20230302  10:58:00,143.9,143.91,143.895,143.905,-1,-1
20230302  10:59:00,143.905,143.915,143.905,143.91,-1,-1
20230302  11:00:00,143.91,143.915,143.765,143.78,-1,-1
20230302  11:01:00,143.78,143.885,143.775,143.825,-1,-1
20230302  11:02:00,143.825,143.89,143.815,143.83,-1,-1
20230302  11:03:00,143.83,143.86,143.82,143.835,-1,-1
20230302  11:04:00,143.835,143.86,143.835,143.855,-1,-1
20230302  11:05:00,143.855,143.86,143.8,143.8,-1,-1
20230302  11:06:00,143.8,143.82,143.8,143.8,-1,-1
20230302  11:07:00,143.8,143.825,143.655,143.69,-1,-1
20230302  11:08:00,143.69,143.77,143.595,143.64,-1,-1
20230302  11:09:00,143.64,143.725,143.61,143.65,-1,-1
20230302  11:10:00,143.65,143.705,143.605,143.615,-1,-1
20230302  11:11:00,143.615,143.725,143.605,143.645,-1,-1
20230302  11:12:00,143.645,143.79,143.645,143.695,-1,-1
20230302  11:13:00,143.695,143.79,143.66,143.77,-1,-1
20230302  11:14:00,143.77,143.84,143.74,143.82,-1,-1
20230302  11:15:00,143.82,143.855,143.805,143.85,-1,-1
20230302  11:16:00,143.85,143.88,143.84,143.84,-1,-1
20230302  11:17:00,143.84,143.85,143.84,143.85,-1,-1
20230302  11:18:00,143.85,143.905,143.85,143.905,-1,-1
20230302  11:19:00,143.905,143.93,143.855,143.915,-1,-1
20230302  11:20:00,143.915,143.915,143.88,143.895,-1,-1
20230302  11:21:00,143.895,143.94,143.895,143.935,-1,-1
20230302  11:22:00,143.935,143.975,143.935,143.965,-1,-1
20230302  11:23:00,143.965,143.975,143.94,143.95,-1,-1
20230302  11:24:00,143.95,143.96,143.93,143.96,-1,-1
20230302  11:25:00,143.96,143.96,143.865,143.915,-1,-1
20230302  11:26:00,143.915,143.915,143.865,143.905,-1,-1
20230302  11:27:00,143.905,143.925,143.9,143.925,-1,-1
20230302  11:28:00,143.925,143.96,143.91,143.96,-1,-1
20230302  11:29:00,143.96,143.96,143.95,143.95,-1,-1
20230302  11:30:00,143.95,143.955,143.95,143.955,-1,-1
20230302  11:31:00,143.955,143.96,143.95,143.96,-1,-1
20230302  11:32:00,143.96,143.96,143.945,143.945,-1,-1
20230302  11:33:00,143.945,143.965,143.94,143.94,-1,-1
20230302  11:34:00,143.94,143.975,143.925,143.93,-1,-1
20230302  11:35:00,143.93,143.97,143.925,143.955,-1,-1
20230302  11:36:00,143.955,143.96,143.7,143.91,-1,-1
20230302  11:37:00,143.91,143.91,143.875,143.895,-1,-1
20230302  11:38:00,143.895,143.945,143.88,143.945,-1,-1
20230302  11:39:00,143.945,143.95,143.85,143.86,-1,-1
20230302  11:40:00,143.86,143.935,143.85,143.925,-1,-1
20230302  11:41:00,143.925,143.935,143.89,143.905,-1,-1
20230302  11:42:00,143.905,143.935,143.89,143.89,-1,-1
20230302  11:43:00,143.89,143.97,143.89,143.93,-1,-1
20230302  11:44:00,143.93,143.965,143.915,143.945,-1,-1
20230302  11:45:00,143.945,143.97,143.94,143.965,-1,-1
20230302  11:46:00,143.965,143.97,143.94,143.945,-1,-1
20230302  11:47:00,143.945,143.965,143.935,143.965,-1,-1
20230302  11:48:00,143.965,143.975,143.92,143.96,-1,-1
20230302  11:49:00,143.96,143.96,143.95,143.96,-1,-1
20230302  11:50:00,143.96,143.97,143.935,143.97,-1,-1
20230302  11:51:00,143.97,143.97,143.875,143.9,-1,-1
20230302  11:52:00,143.9,143.905,143.89,143.895,-1,-1
20230302  11:53:00,143.895,143.92,143.885,143.905,-1,-1
20230302  11:54:00,143.905,143.925,143.905,143.915,-1,-1
20230302  11:55:00,143.915,143.955,143.905,143.94,-1,-1
20230302  11:56:00,143.94,143.96,143.94,143.95,-1,-1
20230302  11:57:00,143.95,144.09,143.95,144.07,-1,-1
20230302  11:58:00,144.07,144.13,144.04,144.07,-1,-1
20230302  11:59:00,144.07,144.1,143.995,144.045,-1,-1
20230302  12:00:00,144.045,144.175,144.045,144.135,-1,-1
20230302  12:01:00,144.135,144.22,144.11,144.215,-1,-1
20230302  12:02:00,144.215,144.25,144.21,144.235,-1,-1
20230302  12:03:00,144.235,144.29,144.21,144.21,-1,-1
20230302  12:04:00,144.21,144.3,144.205,144.29,-1,-1
20230302  12:05:00,144.29,144.34,144.29,144.33,-1,-1
