date,open,high,low,close,volume,barCount
20230123  10:00:00,133.67,138.95,133.67,137.76,-1,-1
20230123  10:01:00,137.76,137.78,137.7,137.74,-1,-1
20230123  10:02:00,137.74,137.765,137.735,137.74,-1,-1
20230123  10:03:00,137.74,137.795,137.72,137.765,-1,-1
20230123  10:04:00,137.765,137.81,137.76,137.785,-1,-1
20230123  10:05:00,137.785,137.795,137.775,137.78,-1,-1
20230123  10:06:00,137.78,137.815,137.625,137.72,-1,-1
20230123  10:07:00,137.72,137.72,137.62,137.69,-1,-1
20230123  10:08:00,137.69,137.69,137.645,137.65,-1,-1
20230123  10:09:00,137.65,137.66,137.645,137.645,-1,-1
20230123  10:10:00,137.645,137.655,137.625,137.625,-1,-1
20230123  10:11:00,137.625,137.63,137.625,137.63,-1,-1
20230123  10:12:00,137.63,137.7,137.625,137.7,-1,-1
20230123  10:13:00,137.7,137.72,137.64,137.695,-1,-1
20230123  10:14:00,137.695,137.7,137.665,137.685,-1,-1
20230123  10:15:00,137.685,137.7,137.655,137.675,-1,-1
20230123  10:16:00,137.675,137.705,137.675,137.69,-1,-1
20230123  10:17:00,137.69,137.705,137.68,137.685,-1,-1
20230123  10:18:00,137.685,137.715,137.685,137.715,-1,-1
20230123  10:19:00,137.715,137.73,137.7,137.71,-1,-1
20230123  10:20:00,137.71,137.715,137.665,137.705,-1,-1
20230123  10:21:00,137.705,137.71,137.695,137.695,-1,-1
20230123  10:22:00,137.695,137.7,137.685,137.7,-1,-1
20230123  10:23:00,137.7,137.7,137.625,137.655,-1,-1
20230123  10:24:00,137.655,137.7,137.645,137.675,-1,-1
20230123  10:25:00,137.675,137.705,137.665,137.7,-1,-1
20230123  10:26:00,137.7,137.705,137.625,137.64,-1,-1
20230123  10:27:00,137.64,137.665,137.555,137.605,-1,-1
20230123  10:28:00,137.605,137.62,137.58,137.605,-1,-1
20230123  10:29:00,137.605,137.605,137.525,137.53,-1,-1
20230123  10:30:00,137.53,137.575,137.53,137.565,-1,-1
20230123  10:31:00,137.565,137.65,137.565,137.65,-1,-1
20230123  10:32:00,137.65,137.675,137.59,137.63,-1,-1
20230123  10:33:00,137.63,137.71,137.6,137.695,-1,-1
20230123  10:34:00,137.695,137.725,137.665,137.7,-1,-1
20230123  10:35:00,137.7,137.725,137.64,137.68,-1,-1
20230123  10:36:00,137.68,137.7,137.645,137.695,-1,-1
20230123  10:37:00,137.695,137.71,137.68,137.69,-1,-1
20230123  10:38:00,137.69,137.695,137.645,137.645,-1,-1
20230123  10:39:00,137.645,137.7,137.615,137.69,-1,-1
20230123  10:40:00,137.69,137.74,137.61,137.64,-1,-1
20230123  10:41:00,137.64,137.645,137.605,137.625,-1,-1
20230123  10:42:00,137.625,137.625,137.625,137.625,-1,-1
20230123  10:43:00,137.625,137.625,137.625,137.625,-1,-1
20230123  10:44:00,137.625,137.63,137.625,137.63,-1,-1
20230123  10:45:00,137.63,137.635,137.625,137.625,-1,-1
20230123  10:46:00,137.625,137.63,137.625,137.63,-1,-1
20230123  10:47:00,137.63,137.63,137.605,137.625,-1,-1
20230123  10:48:00,137.625,137.68,137.625,137.68,-1,-1
20230123  10:49:00,137.68,137.725,137.655,137.7,-1,-1
20230123  10:50:00,137.7,137.755,137.665,137.71,-1,-1
20230123  10:51:00,137.71,137.73,137.695,137.705,-1,-1
20230123  10:52:00,137.705,137.735,137.7,137.715,-1,-1
20230123  10:53:00,137.715,137.715,137.675,137.715,-1,-1
20230123  10:54:00,137.715,137.715,137.705,137.715,-1,-1
20230123  10:55:00,137.715,137.73,137.705,137.73,-1,-1
20230123  10:56:00,137.73,137.735,137.72,137.735,-1,-1
20230123  10:57:00,137.735,137.75,137.73,137.735,-1,-1
20230123  10:58:00,137.735,137.74,137.725,137.735,-1,-1
20230123  10:59:00,137.735,137.745,137.725,137.74,-1,-1
20230123  11:00:00,137.74,137.745,137.74,137.74,-1,-1
20230123  11:01:00,137.74,137.78,137.735,137.78,-1,-1
20230123  11:02:00,137.78,137.85,137.78,137.845,-1,-1
20230123  11:03:00,137.845,137.855,137.845,137.845,-1,-1
20230123  11:04:00,137.845,137.85,137.82,137.825,-1,-1
20230123  11:05:00,137.825,137.825,137.67,137.715,-1,-1
20230123  11:06:00,137.715,137.735,137.685,137.72,-1,-1
20230123  11:07:00,137.72,137.73,137.67,137.675,-1,-1
20230123  11:08:00,137.675,137.68,137.655,137.655,-1,-1
20230123  11:09:00,137.655,137.72,137.655,137.705,-1,-1
20230123  11:10:00,137.705,137.77,137.695,137.77,-1,-1
20230123  11:11:00,137.77,137.77,137.74,137.765,-1,-1
20230123  11:12:00,137.765,137.77,137.725,137.725,-1,-1
20230123  11:13:00,137.725,137.725,137.635,137.695,-1,-1
20230123  11:14:00,137.695,137.695,137.615,137.615,-1,-1
20230123  11:15:00,137.615,137.615,137.54,137.575,-1,-1
20230123  11:16:00,137.575,137.575,137.485,137.535,-1,-1
20230123  11:17:00,137.535,137.55,137.205,137.395,-1,-1
20230123  11:18:00,137.395,137.44,137.34,137.38,-1,-1
20230123  11:19:00,137.38,137.455,137.37,137.44,-1,-1
20230123  11:20:00,137.44,137.475,137.355,137.41,-1,-1
20230123  11:21:00,137.41,137.445,137.315,137.4,-1,-1
20230123  11:22:00,137.4,137.455,137.37,137.42,-1,-1
