date,open,high,low,close,volume,barCount
20230227  16:33:00,148.695,148.705,148.535,148.575,-1,-1
20230227  16:34:00,148.575,148.695,148.495,148.675,-1,-1
20230227  16:35:00,148.675,148.695,148.565,148.61,-1,-1
20230227  16:36:00,148.61,148.615,148.215,148.305,-1,-1
20230227  16:37:00,148.305,148.315,148.135,148.245,-1,-1
20230227  16:38:00,148.245,148.255,148.015,148.195,-1,-1
20230227  16:39:00,148.195,148.215,148.095,148.1,-1,-1
20230227  16:40:00,148.1,148.1,147.935,148.015,-1,-1
20230227  16:41:00,148.015,148.075,148.005,148.02,-1,-1
20230227  16:42:00,148.02,148.045,147.905,147.915,-1,-1
20230227  16:43:00,147.915,147.985,147.785,147.915,-1,-1
20230227  16:44:00,147.915,148.105,147.915,148.085,-1,-1
20230227  16:45:00,148.085,148.165,148.025,148.155,-1,-1
20230227  16:46:00,148.155,148.185,147.905,147.995,-1,-1
20230227  16:47:00,147.995,148.055,147.935,147.96,-1,-1
20230227  16:48:00,147.96,148.055,147.915,148.025,-1,-1
20230227  16:49:00,148.025,148.125,148.015,148.085,-1,-1
20230227  16:50:00,148.085,148.135,147.945,147.975,-1,-1
20230227  16:51:00,147.975,148.135,147.925,148.09,-1,-1
20230227  16:52:00,148.09,148.105,147.975,148.055,-1,-1
20230227  16:53:00,148.055,148.185,148.045,148.145,-1,-1
20230227  16:54:00,148.145,148.18,148.055,148.075,-1,-1
20230227  16:55:00,148.075,148.075,147.895,147.945,-1,-1
20230227  16:56:00,147.945,148.025,147.875,147.965,-1,-1
20230227  16:57:00,147.965,148.035,147.95,147.985,-1,-1
20230227  16:58:00,147.985,148.175,147.935,148.115,-1,-1
20230227  16:59:00,148.115,148.175,148.105,148.165,-1,-1
20230227  17:00:00,148.165,148.245,148.115,148.175,-1,-1
20230227  17:01:00,148.175,148.195,148.035,148.045,-1,-1
20230227  17:02:00,148.045,148.095,147.975,148.005,-1,-1
20230227  17:03:00,148.005,148.105,147.995,148.1,-1,-1
20230227  17:04:00,148.1,148.145,147.975,147.99,-1,-1
20230227  17:05:00,147.99,148.085,147.985,148.025,-1,-1
20230227  17:06:00,148.025,148.035,147.785,147.855,-1,-1
20230227  17:07:00,147.855,147.965,147.855,147.935,-1,-1
20230227  17:08:00,147.935,147.975,147.865,147.905,-1,-1
20230227  17:09:00,147.905,147.975,147.865,147.97,-1,-1
20230227  17:10:00,147.97,148.055,147.965,148.045,-1,-1
20230227  17:11:00,148.045,148.065,147.855,147.885,-1,-1
20230227  17:12:00,147.885,147.895,147.595,147.635,-1,-1
20230227  17:13:00,147.635,147.785,147.625,147.63,-1,-1
20230227  17:14:00,147.63,147.755,147.605,147.73,-1,-1
20230227  17:15:00,147.73,147.735,147.595,147.615,-1,-1
20230227  17:16:00,147.615,147.735,147.575,147.725,-1,-1
20230227  17:17:00,147.725,147.865,147.705,147.865,-1,-1
20230227  17:18:00,147.865,147.895,147.805,147.84,-1,-1
20230227  17:19:00,147.84,147.84,147.695,147.73,-1,-1
20230227  17:20:00,147.73,147.865,147.715,147.825,-1,-1
20230227  17:21:00,147.825,147.865,147.765,147.775,-1,-1
20230227  17:22:00,147.775,147.865,147.765,147.805,-1,-1
20230227  17:23:00,147.805,147.955,147.785,147.915,-1,-1
20230227  17:24:00,147.915,147.955,147.74,147.78,-1,-1
20230227  17:25:00,147.78,147.795,147.695,147.795,-1,-1
20230227  17:26:00,147.795,147.825,147.68,147.8,-1,-1
20230227  17:27:00,147.8,147.875,147.735,147.875,-1,-1
20230227  17:28:00,147.875,147.905,147.825,147.86,-1,-1
20230227  17:29:00,147.86,147.875,147.805,147.845,-1,-1
20230227  17:30:00,147.845,147.925,147.77,147.775,-1,-1
20230227  17:31:00,147.775,147.785,147.605,147.605,-1,-1
20230227  17:32:00,147.605,147.665,147.555,147.585,-1,-1
20230227  17:33:00,147.585,147.655,147.455,147.515,-1,-1
20230227  17:34:00,147.515,147.585,147.485,147.58,-1,-1
20230227  17:35:00,147.58,147.665,147.525,147.645,-1,-1
20230227  17:36:00,147.645,147.795,147.635,147.77,-1,-1
20230227  17:37:00,147.77,147.805,147.745,147.755,-1,-1
20230227  17:38:00,147.755,147.775,147.725,147.77,-1,-1
20230227  17:39:00,147.77,147.83,147.685,147.825,-1,-1
20230227  17:40:00,147.825,147.835,147.745,147.79,-1,-1
20230227  17:41:00,147.79,147.815,147.715,147.745,-1,-1
20230227  17:42:00,147.745,147.825,147.745,147.79,-1,-1
20230227  17:43:00,147.79,147.805,147.735,147.77,-1,-1
20230227  17:44:00,147.77,147.785,147.705,147.745,-1,-1
20230227  17:45:00,147.745,147.805,147.665,147.785,-1,-1
20230227  17:46:00,147.785,147.895,147.785,147.895,-1,-1
20230227  17:47:00,147.895,147.915,147.855,147.86,-1,-1
20230227  17:48:00,147.86,147.945,147.86,147.93,-1,-1
20230227  17:49:00,147.93,147.945,147.895,147.895,-1,-1
20230227  17:50:00,147.895,147.915,147.825,147.83,-1,-1
20230227  17:51:00,147.83,147.955,147.805,147.925,-1,-1
20230227  17:52:00,147.925,147.925,147.815,147.865,-1,-1
20230227  17:53:00,147.865,147.905,147.845,147.905,-1,-1
20230227  17:54:00,147.905,147.945,147.905,147.925,-1,-1
20230227  17:55:00,147.925,147.945,147.835,147.885,-1,-1
20230227  17:56:00,147.885,147.955,147.885,147.945,-1,-1
20230227  17:57:00,147.945,147.965,147.915,147.925,-1,-1
20230227  17:58:00,147.925,147.975,147.915,147.915,-1,-1
20230227  17:59:00,147.915,147.965,147.915,147.935,-1,-1
20230227  18:00:00,147.935,147.965,147.855,147.895,-1,-1
20230227  18:01:00,147.895,147.945,147.865,147.875,-1,-1
20230227  18:02:00,147.875,147.905,147.745,147.905,-1,-1
20230227  18:03:00,147.905,147.925,147.845,147.92,-1,-1
20230227  18:04:00,147.92,147.955,147.86,147.925,-1,-1
20230227  18:05:00,147.925,147.925,147.765,147.8,-1,-1
20230227  18:06:00,147.8,147.845,147.765,147.795,-1,-1
20230227  18:07:00,147.795,147.905,147.775,147.89,-1,-1
20230227  18:08:00,147.89,147.905,147.805,147.835,-1,-1
20230227  18:09:00,147.835,147.875,147.705,147.755,-1,-1
20230227  18:10:00,147.755,147.845,147.735,147.765,-1,-1
20230227  18:11:00,147.765,147.795,147.675,147.78,-1,-1
20230227  18:12:00,147.78,147.815,147.755,147.805,-1,-1
20230227  18:13:00,147.805,147.965,147.805,147.965,-1,-1
20230227  18:14:00,147.965,147.985,147.895,147.935,-1,-1
20230227  18:15:00,147.935,148.035,147.935,148.035,-1,-1
20230227  18:16:00,148.035,148.035,147.935,147.995,-1,-1
20230227  18:17:00,147.995,148.015,147.945,147.98,-1,-1
20230227  18:18:00,147.98,147.985,147.935,147.965,-1,-1
20230227  18:19:00,147.965,148.035,147.965,147.975,-1,-1
20230227  18:20:00,147.975,147.975,147.875,147.895,-1,-1
20230227  18:21:00,147.895,147.895,147.755,147.845,-1,-1
20230227  18:22:00,147.845,147.875,147.755,147.875,-1,-1
20230227  18:23:00,147.875,148.015,147.855,147.995,-1,-1
20230227  18:24:00,147.995,148.005,147.915,147.965,-1,-1
20230227  18:25:00,147.965,148.065,147.965,148.055,-1,-1
20230227  18:26:00,148.055,148.095,148.005,148.01,-1,-1
20230227  18:27:00,148.01,148.055,147.965,148.01,-1,-1
20230227  18:28:00,148.01,148.115,148.005,148.095,-1,-1
20230227  18:29:00,148.095,148.165,148.09,148.105,-1,-1
20230227  18:30:00,148.105,148.185,148.095,148.145,-1,-1
20230227  18:31:00,148.145,148.215,148.115,148.195,-1,-1
20230227  18:32:00,148.195,148.265,148.155,148.225,-1,-1
20230227  18:33:00,148.225,148.325,148.215,148.305,-1,-1
20230227  18:34:00,148.305,148.345,148.215,148.255,-1,-1
20230227  18:35:00,148.255,148.285,148.215,148.22,-1,-1
20230227  18:36:00,148.22,148.265,148.155,148.165,-1,-1
20230227  18:37:00,148.165,148.175,148.135,148.165,-1,-1
20230227  18:38:00,148.165,148.215,148.155,148.175,-1,-1
20230227  18:39:00,148.175,148.195,148.115,148.145,-1,-1
20230227  18:40:00,148.145,148.185,148.11,148.125,-1,-1
20230227  18:41:00,148.125,148.125,148.055,148.095,-1,-1
20230227  18:42:00,148.095,148.095,148.015,148.025,-1,-1
20230227  18:43:00,148.025,148.025,147.955,148.005,-1,-1
20230227  18:44:00,148.005,148.075,147.995,148.055,-1,-1
20230227  18:45:00,148.055,148.115,148.045,148.045,-1,-1
20230227  18:46:00,148.045,148.095,148.005,148.08,-1,-1
20230227  18:47:00,148.08,148.145,148.045,148.13,-1,-1
20230227  18:48:00,148.13,148.155,148.115,148.14,-1,-1
20230227  18:49:00,148.14,148.195,148.115,148.16,-1,-1
20230227  18:50:00,148.16,148.285,148.155,148.285,-1,-1
20230227  18:51:00,148.285,148.295,148.235,148.255,-1,-1
20230227  18:52:00,148.255,148.265,148.195,148.255,-1,-1
20230227  18:53:00,148.255,148.265,148.185,148.205,-1,-1
20230227  18:54:00,148.205,148.285,148.205,148.285,-1,-1
20230227  18:55:00,148.285,148.345,148.285,148.305,-1,-1
20230227  18:56:00,148.305,148.355,148.285,148.335,-1,-1
20230227  18:57:00,148.335,148.415,148.325,148.415,-1,-1
20230227  18:58:00,148.415,148.455,148.325,148.365,-1,-1
20230227  18:59:00,148.365,148.365,148.315,148.35,-1,-1
20230227  19:00:00,148.35,148.365,148.275,148.355,-1,-1
20230227  19:01:00,148.355,148.435,148.335,148.43,-1,-1
20230227  19:02:00,148.43,148.445,148.395,148.435,-1,-1
20230227  19:03:00,148.435,148.485,148.415,148.475,-1,-1
20230227  19:04:00,148.475,148.485,148.455,148.465,-1,-1
20230227  19:05:00,148.465,148.495,148.425,148.435,-1,-1
20230227  19:06:00,148.435,148.445,148.365,148.375,-1,-1
20230227  19:07:00,148.375,148.385,148.335,148.375,-1,-1
20230227  19:08:00,148.375,148.425,148.335,148.415,-1,-1
20230227  19:09:00,148.415,148.475,148.385,148.46,-1,-1
20230227  19:10:00,148.46,148.485,148.435,148.475,-1,-1
20230227  19:11:00,148.475,148.495,148.425,148.495,-1,-1
20230227  19:12:00,148.495,148.505,148.425,148.445,-1,-1
20230227  19:13:00,148.445,148.475,148.415,148.425,-1,-1
20230227  19:14:00,148.425,148.485,148.425,148.475,-1,-1
20230227  19:15:00,148.475,148.565,148.455,148.555,-1,-1
20230227  19:16:00,148.555,148.635,148.535,148.615,-1,-1
20230227  19:17:00,148.615,148.645,148.595,148.595,-1,-1
20230227  19:18:00,148.595,148.595,148.515,148.56,-1,-1
20230227  19:19:00,148.56,148.565,148.525,148.555,-1,-1
20230227  19:20:00,148.555,148.575,148.535,148.575,-1,-1
20230227  19:21:00,148.575,148.575,148.525,148.535,-1,-1
20230227  19:22:00,148.535,148.545,148.485,148.505,-1,-1
20230227  19:23:00,148.505,148.505,148.435,148.445,-1,-1
20230227  19:24:00,148.445,148.445,148.385,148.415,-1,-1
20230227  19:25:00,148.415,148.425,148.335,148.365,-1,-1
20230227  19:26:00,148.365,148.515,148.365,148.505,-1,-1
20230227  19:27:00,148.505,148.515,148.405,148.415,-1,-1
20230227  19:28:00,148.415,148.465,148.365,148.455,-1,-1
20230227  19:29:00,148.455,148.475,148.425,148.465,-1,-1
20230227  19:30:00,148.465,148.53,148.465,148.525,-1,-1
20230227  19:31:00,148.525,148.525,148.415,148.415,-1,-1
20230227  19:32:00,148.415,148.435,148.385,148.405,-1,-1
20230227  19:33:00,148.405,148.415,148.355,148.365,-1,-1
20230227  19:34:00,148.365,148.37,148.265,148.355,-1,-1
20230227  19:35:00,148.355,148.375,148.305,148.335,-1,-1
20230227  19:36:00,148.335,148.365,148.275,148.305,-1,-1
20230227  19:37:00,148.305,148.305,148.235,148.305,-1,-1
20230227  19:38:00,148.305,148.445,148.305,148.415,-1,-1
20230227  19:39:00,148.415,148.425,148.345,148.375,-1,-1
20230227  19:40:00,148.375,148.395,148.355,148.385,-1,-1
20230227  19:41:00,148.385,148.385,148.315,148.325,-1,-1
20230227  19:42:00,148.325,148.325,148.255,148.27,-1,-1
20230227  19:43:00,148.27,148.27,148.165,148.195,-1,-1
20230227  19:44:00,148.195,148.225,148.165,148.185,-1,-1
20230227  19:45:00,148.185,148.185,148.105,148.125,-1,-1
20230227  19:46:00,148.125,148.125,148.065,148.065,-1,-1
20230227  19:47:00,148.065,148.135,148.055,148.125,-1,-1
20230227  19:48:00,148.125,148.145,148.085,148.145,-1,-1
20230227  19:49:00,148.145,148.145,148.085,148.095,-1,-1
20230227  19:50:00,148.095,148.165,148.095,148.16,-1,-1
20230227  19:51:00,148.16,148.225,148.125,148.225,-1,-1
20230227  19:52:00,148.225,148.285,148.225,148.255,-1,-1
20230227  19:53:00,148.255,148.265,148.195,148.205,-1,-1
20230227  19:54:00,148.205,148.245,148.205,148.225,-1,-1
20230227  19:55:00,148.225,148.255,148.205,148.24,-1,-1
20230227  19:56:00,148.24,148.325,148.235,148.295,-1,-1
20230227  19:57:00,148.295,148.445,148.295,148.435,-1,-1
20230227  19:58:00,148.435,148.465,148.295,148.375,-1,-1
20230227  19:59:00,148.375,148.475,148.375,148.475,-1,-1
20230227  20:00:00,148.475,148.485,148.415,148.485,-1,-1
20230227  20:01:00,148.485,148.595,148.465,148.585,-1,-1
20230227  20:02:00,148.585,148.695,148.585,148.62,-1,-1
20230227  20:03:00,148.62,148.675,148.605,148.635,-1,-1
20230227  20:04:00,148.635,148.665,148.575,148.58,-1,-1
20230227  20:05:00,148.58,148.665,148.575,148.615,-1,-1
20230227  20:06:00,148.615,148.685,148.615,148.665,-1,-1
20230227  20:07:00,148.665,148.685,148.525,148.645,-1,-1
20230227  20:08:00,148.645,148.675,148.625,148.665,-1,-1
20230227  20:09:00,148.665,148.675,148.615,148.645,-1,-1
20230227  20:10:00,148.645,148.675,148.625,148.665,-1,-1
20230227  20:11:00,148.665,148.765,148.665,148.755,-1,-1
20230227  20:12:00,148.755,148.795,148.705,148.715,-1,-1
20230227  20:13:00,148.715,148.745,148.705,148.725,-1,-1
20230227  20:14:00,148.725,148.745,148.625,148.635,-1,-1
20230227  20:15:00,148.635,148.645,148.545,148.545,-1,-1
20230227  20:16:00,148.545,148.545,148.485,148.525,-1,-1
20230227  20:17:00,148.525,148.525,148.345,148.445,-1,-1
20230227  20:18:00,148.445,148.475,148.445,148.475,-1,-1
20230227  20:19:00,148.475,148.475,148.345,148.4,-1,-1
20230227  20:20:00,148.4,148.435,148.385,148.405,-1,-1
20230227  20:21:00,148.405,148.415,148.375,148.39,-1,-1
20230227  20:22:00,148.39,148.395,148.295,148.305,-1,-1
20230227  20:23:00,148.305,148.355,148.275,148.35,-1,-1
20230227  20:24:00,148.35,148.355,148.285,148.305,-1,-1
20230227  20:25:00,148.305,148.305,148.265,148.305,-1,-1
20230227  20:26:00,148.305,148.415,148.295,148.415,-1,-1
20230227  20:27:00,148.415,148.445,148.405,148.44,-1,-1
20230227  20:28:00,148.44,148.465,148.405,148.415,-1,-1
20230227  20:29:00,148.415,148.425,148.385,148.405,-1,-1
20230227  20:30:00,148.405,148.425,148.375,148.415,-1,-1
20230227  20:31:00,148.415,148.455,148.395,148.415,-1,-1
20230227  20:32:00,148.415,148.425,148.385,148.415,-1,-1
20230227  20:33:00,148.415,148.455,148.395,148.435,-1,-1
20230227  20:34:00,148.435,148.475,148.415,148.475,-1,-1
20230227  20:35:00,148.475,148.555,148.445,148.555,-1,-1
20230227  20:36:00,148.555,148.585,148.535,148.555,-1,-1
20230227  20:37:00,148.555,148.555,148.425,148.43,-1,-1
20230227  20:38:00,148.43,148.515,148.425,148.505,-1,-1
20230227  20:39:00,148.505,148.505,148.455,148.465,-1,-1
20230227  20:40:00,148.465,148.475,148.375,148.465,-1,-1
20230227  20:41:00,148.465,148.495,148.365,148.425,-1,-1
20230227  20:42:00,148.425,148.425,148.24,148.265,-1,-1
20230227  20:43:00,148.265,148.265,148.115,148.215,-1,-1
20230227  20:44:00,148.215,148.265,148.175,148.255,-1,-1
20230227  20:45:00,148.255,148.265,148.145,148.165,-1,-1
20230227  20:46:00,148.165,148.175,148.105,148.115,-1,-1
20230227  20:47:00,148.115,148.185,148.085,148.165,-1,-1
20230227  20:48:00,148.165,148.205,148.145,148.17,-1,-1
20230227  20:49:00,148.17,148.185,148.09,148.18,-1,-1
20230227  20:50:00,148.18,148.195,148.135,148.185,-1,-1
20230227  20:51:00,148.185,148.185,148.105,148.135,-1,-1
20230227  20:52:00,148.135,148.185,148.115,148.155,-1,-1
20230227  20:53:00,148.155,148.185,148.105,148.115,-1,-1
20230227  20:54:00,148.115,148.185,148.085,148.175,-1,-1
20230227  20:55:00,148.175,148.205,148.13,148.155,-1,-1
20230227  20:56:00,148.155,148.185,148.115,148.155,-1,-1
20230227  20:57:00,148.155,148.175,148.085,148.175,-1,-1
20230227  20:58:00,148.175,148.195,148.155,148.175,-1,-1
20230227  20:59:00,148.175,148.175,148.065,148.065,-1,-1
20230227  21:00:00,148.065,148.095,148.025,148.085,-1,-1
20230227  21:01:00,148.085,148.215,148.085,148.185,-1,-1
20230227  21:02:00,148.185,148.185,148.025,148.065,-1,-1
20230227  21:03:00,148.065,148.075,147.985,148.035,-1,-1
20230227  21:04:00,148.035,148.075,147.995,148.055,-1,-1
20230227  21:05:00,148.055,148.065,147.945,147.955,-1,-1
20230227  21:06:00,147.955,148.075,147.945,148.07,-1,-1
20230227  21:07:00,148.07,148.105,147.945,148.01,-1,-1
20230227  21:08:00,148.01,148.085,147.985,148.005,-1,-1
20230227  21:09:00,148.005,148.005,147.915,147.955,-1,-1
20230227  21:10:00,147.955,147.985,147.855,147.975,-1,-1
20230227  21:11:00,147.975,148.135,147.955,148.125,-1,-1
20230227  21:12:00,148.125,148.145,148.08,148.145,-1,-1
20230227  21:13:00,148.145,148.155,148.045,148.095,-1,-1
20230227  21:14:00,148.095,148.135,148.085,148.105,-1,-1
20230227  21:15:00,148.105,148.135,147.935,148.02,-1,-1
20230227  21:16:00,148.02,148.035,147.955,148.005,-1,-1
20230227  21:17:00,148.005,148.085,148.005,148.065,-1,-1
20230227  21:18:00,148.065,148.135,148.045,148.095,-1,-1
20230227  21:19:00,148.095,148.095,148.055,148.095,-1,-1
20230227  21:20:00,148.095,148.095,148.015,148.035,-1,-1
20230227  21:21:00,148.035,148.095,147.99,148.025,-1,-1
20230227  21:22:00,148.025,148.065,147.975,147.975,-1,-1
20230227  21:23:00,147.975,148.075,147.975,148.065,-1,-1
20230227  21:24:00,148.065,148.115,148.035,148.1,-1,-1
20230227  21:25:00,148.1,148.135,148.075,148.105,-1,-1
20230227  21:26:00,148.105,148.115,148.015,148.055,-1,-1
20230227  21:27:00,148.055,148.115,148.035,148.115,-1,-1
20230227  21:28:00,148.115,148.135,148.065,148.065,-1,-1
20230227  21:29:00,148.065,148.175,148.065,148.155,-1,-1
20230227  21:30:00,148.155,148.175,147.97,148.065,-1,-1
20230227  21:31:00,148.065,148.135,148.065,148.105,-1,-1
20230227  21:32:00,148.105,148.155,148.02,148.055,-1,-1
20230227  21:33:00,148.055,148.055,147.945,147.995,-1,-1
20230227  21:34:00,147.995,148.095,147.995,148.085,-1,-1
20230227  21:35:00,148.085,148.095,148.035,148.065,-1,-1
20230227  21:36:00,148.065,148.065,147.895,147.895,-1,-1
20230227  21:37:00,147.895,147.915,147.805,147.845,-1,-1
20230227  21:38:00,147.845,147.865,147.755,147.795,-1,-1
20230227  21:39:00,147.795,147.825,147.725,147.82,-1,-1
20230227  21:40:00,147.82,147.825,147.735,147.77,-1,-1
20230227  21:41:00,147.77,147.885,147.765,147.865,-1,-1
20230227  21:42:00,147.865,147.985,147.865,147.975,-1,-1
20230227  21:43:00,147.975,148.005,147.87,147.925,-1,-1
20230227  21:44:00,147.925,147.945,147.875,147.895,-1,-1
20230227  21:45:00,147.895,147.985,147.845,147.935,-1,-1
20230227  21:46:00,147.935,147.995,147.915,147.975,-1,-1
20230227  21:47:00,147.975,148.065,147.925,147.935,-1,-1
20230227  21:48:00,147.935,147.975,147.905,147.915,-1,-1
20230227  21:49:00,147.915,147.935,147.805,147.835,-1,-1
20230227  21:50:00,147.835,147.895,147.715,147.765,-1,-1
20230227  21:51:00,147.765,147.885,147.725,147.865,-1,-1
20230227  21:52:00,147.865,147.985,147.865,147.985,-1,-1
20230227  21:53:00,147.985,147.985,147.905,147.905,-1,-1
20230227  21:54:00,147.905,147.905,147.815,147.825,-1,-1
20230227  21:55:00,147.825,147.915,147.715,147.865,-1,-1
20230227  21:56:00,147.865,147.915,147.825,147.825,-1,-1
20230227  21:57:00,147.825,147.965,147.815,147.815,-1,-1
20230227  21:58:00,147.815,147.815,147.725,147.805,-1,-1
20230227  21:59:00,147.805,147.925,147.8,147.915,-1,-1
20230228  15:30:00,147.08,147.375,146.85,147.26,-1,-1
20230228  15:31:00,147.26,147.325,147.17,147.295,-1,-1
20230228  15:32:00,147.295,147.335,147.08,147.155,-1,-1
20230228  15:33:00,147.155,147.225,147.075,147.16,-1,-1
20230228  15:34:00,147.16,147.165,146.885,146.985,-1,-1
20230228  15:35:00,146.985,147.185,146.91,147.155,-1,-1
20230228  15:36:00,147.155,147.195,147.035,147.175,-1,-1
20230228  15:37:00,147.175,147.215,147.015,147.025,-1,-1
20230228  15:38:00,147.025,147.165,146.885,147.125,-1,-1
20230228  15:39:00,147.125,147.295,147.115,147.295,-1,-1
20230228  15:40:00,147.295,147.425,147.255,147.26,-1,-1
20230228  15:41:00,147.26,147.345,147.215,147.28,-1,-1
20230228  15:42:00,147.28,147.385,147.255,147.345,-1,-1
20230228  15:43:00,147.345,147.555,147.345,147.51,-1,-1
20230228  15:44:00,147.51,147.565,147.375,147.445,-1,-1
20230228  15:45:00,147.445,147.705,147.38,147.51,-1,-1
20230228  15:46:00,147.51,147.695,147.47,147.675,-1,-1
20230228  15:47:00,147.675,147.725,147.335,147.47,-1,-1
20230228  15:48:00,147.47,147.505,147.315,147.345,-1,-1
20230228  15:49:00,147.345,147.475,147.315,147.345,-1,-1
20230228  15:50:00,147.345,147.475,147.305,147.385,-1,-1
20230228  15:51:00,147.385,147.475,147.325,147.44,-1,-1
20230228  15:52:00,147.44,147.665,147.435,147.635,-1,-1
20230228  15:53:00,147.635,147.735,147.585,147.6,-1,-1
20230228  15:54:00,147.6,147.775,147.59,147.69,-1,-1
20230228  15:55:00,147.69,147.735,147.585,147.585,-1,-1
20230228  15:56:00,147.585,147.625,147.535,147.545,-1,-1
20230228  15:57:00,147.545,147.745,147.535,147.73,-1,-1
20230228  15:58:00,147.73,147.765,147.635,147.685,-1,-1
20230228  15:59:00,147.685,147.745,147.615,147.71,-1,-1
20230228  16:00:00,147.71,147.945,147.605,147.865,-1,-1
20230228  16:01:00,147.865,147.975,147.705,147.745,-1,-1
20230228  16:02:00,147.745,147.775,147.625,147.675,-1,-1
20230228  16:03:00,147.675,147.885,147.665,147.865,-1,-1
20230228  16:04:00,147.865,147.97,147.805,147.865,-1,-1
20230228  16:05:00,147.865,147.905,147.83,147.875,-1,-1
20230228  16:06:00,147.875,148.005,147.845,147.925,-1,-1
20230228  16:07:00,147.925,147.965,147.725,147.755,-1,-1
20230228  16:08:00,147.755,147.925,147.745,147.89,-1,-1
20230228  16:09:00,147.89,147.995,147.775,147.785,-1,-1
20230228  16:10:00,147.785,147.815,147.525,147.545,-1,-1
20230228  16:11:00,147.545,147.595,147.475,147.595,-1,-1
20230228  16:12:00,147.595,147.655,147.365,147.455,-1,-1
20230228  16:13:00,147.455,147.63,147.405,147.615,-1,-1
20230228  16:14:00,147.615,147.75,147.58,147.705,-1,-1
20230228  16:15:00,147.705,147.745,147.625,147.67,-1,-1
