date,open,high,low,close,volume,barCount
20230323  10:52:00,159.64,159.795,159.635,159.775,-1,-1
20230323  10:53:00,159.775,159.78,159.74,159.75,-1,-1
20230323  10:54:00,159.75,159.77,159.725,159.755,-1,-1
20230323  10:55:00,159.755,159.76,159.675,159.705,-1,-1
20230323  10:56:00,159.705,159.705,159.69,159.705,-1,-1
20230323  10:57:00,159.705,159.705,159.645,159.65,-1,-1
20230323  10:58:00,159.65,159.65,159.65,159.65,-1,-1
20230323  10:59:00,159.65,159.725,159.65,159.675,-1,-1
20230323  11:00:00,159.675,159.71,159.675,159.71,-1,-1
20230323  11:01:00,159.71,159.82,159.71,159.805,-1,-1
20230323  11:02:00,159.805,159.805,159.775,159.78,-1,-1
20230323  11:03:00,159.78,159.78,159.73,159.74,-1,-1
20230323  11:04:00,159.74,159.76,159.73,159.755,-1,-1
20230323  11:05:00,159.755,159.76,159.755,159.755,-1,-1
20230323  11:06:00,159.755,159.77,159.75,159.755,-1,-1
20230323  11:07:00,159.755,159.76,159.75,159.755,-1,-1
20230323  11:08:00,159.755,159.77,159.755,159.755,-1,-1
20230323  11:09:00,159.755,159.76,159.755,159.76,-1,-1
20230323  11:10:00,159.76,159.785,159.755,159.78,-1,-1
20230323  11:11:00,159.78,159.785,159.73,159.74,-1,-1
20230323  11:12:00,159.74,159.77,159.74,159.74,-1,-1
20230323  11:13:00,159.74,159.74,159.63,159.64,-1,-1
20230323  11:14:00,159.64,159.655,159.575,159.6,-1,-1
20230323  11:15:00,159.6,159.675,159.58,159.585,-1,-1
20230323  11:16:00,159.585,159.625,159.575,159.575,-1,-1
20230323  11:17:00,159.575,159.62,159.555,159.585,-1,-1
20230323  11:18:00,159.585,159.625,159.585,159.595,-1,-1
20230323  11:19:00,159.595,159.645,159.595,159.625,-1,-1
20230323  11:20:00,159.625,159.645,159.545,159.595,-1,-1
20230323  11:21:00,159.595,159.63,159.555,159.58,-1,-1
20230323  11:22:00,159.58,159.63,159.555,159.555,-1,-1
20230323  11:23:00,159.555,159.555,159.445,159.465,-1,-1
20230323  11:24:00,159.465,159.52,159.38,159.38,-1,-1
20230323  11:25:00,159.38,159.44,159.38,159.43,-1,-1
20230323  11:26:00,159.43,159.625,159.43,159.57,-1,-1
20230323  11:27:00,159.57,159.6,159.565,159.6,-1,-1
20230323  11:28:00,159.6,159.76,159.555,159.71,-1,-1
20230323  11:29:00,159.71,159.75,159.575,159.575,-1,-1
20230323  11:30:00,159.575,159.695,159.525,159.655,-1,-1
20230323  11:31:00,159.655,159.69,159.38,159.395,-1,-1
20230323  11:32:00,159.395,159.565,159.34,159.37,-1,-1
20230323  11:33:00,159.37,159.585,159.325,159.395,-1,-1
20230323  11:34:00,159.395,159.605,159.38,159.525,-1,-1
20230323  11:35:00,159.525,159.64,159.45,159.575,-1,-1
20230323  11:36:00,159.575,159.63,159.435,159.445,-1,-1
20230323  11:37:00,159.445,159.47,159.415,159.425,-1,-1
20230323  11:38:00,159.425,159.44,159.415,159.44,-1,-1
20230323  11:39:00,159.44,159.575,159.4,159.525,-1,-1
20230323  11:40:00,159.525,159.65,159.515,159.6,-1,-1
20230323  11:41:00,159.6,159.625,159.525,159.525,-1,-1
20230323  11:42:00,159.525,159.585,159.46,159.495,-1,-1
20230323  11:43:00,159.495,159.575,159.45,159.525,-1,-1
20230323  11:44:00,159.525,159.66,159.48,159.605,-1,-1
20230323  11:45:00,159.605,159.64,159.53,159.535,-1,-1
20230323  11:46:00,159.535,159.585,159.46,159.47,-1,-1
20230323  11:47:00,159.47,159.505,159.47,159.47,-1,-1
20230323  11:48:00,159.47,159.64,159.47,159.64,-1,-1
20230323  11:49:00,159.64,159.64,159.635,159.64,-1,-1
20230323  11:50:00,159.64,159.67,159.64,159.67,-1,-1
20230323  11:51:00,159.67,159.705,159.635,159.64,-1,-1
20230323  11:52:00,159.64,159.7,159.635,159.675,-1,-1
20230323  11:53:00,159.675,159.72,159.565,159.665,-1,-1
20230323  11:54:00,159.665,159.705,159.63,159.655,-1,-1
20230323  11:55:00,159.655,159.665,159.62,159.625,-1,-1
20230323  11:56:00,159.625,159.635,159.56,159.605,-1,-1
20230323  11:57:00,159.605,159.63,159.585,159.585,-1,-1
20230323  11:58:00,159.585,159.655,159.565,159.63,-1,-1
20230323  11:59:00,159.63,159.68,159.585,159.675,-1,-1
20230323  12:00:00,159.675,159.715,159.4,159.47,-1,-1
20230323  12:01:00,159.47,159.62,159.47,159.61,-1,-1
20230323  12:02:00,159.61,159.655,159.58,159.58,-1,-1
20230323  12:03:00,159.58,159.675,159.58,159.65,-1,-1
20230323  12:04:00,159.65,159.725,159.65,159.725,-1,-1
20230323  12:05:00,159.725,159.725,159.6,159.625,-1,-1
20230323  12:06:00,159.625,159.71,159.625,159.675,-1,-1
20230323  12:07:00,159.675,159.68,159.65,159.67,-1,-1
20230323  12:08:00,159.67,159.69,159.665,159.675,-1,-1
20230323  12:09:00,159.675,159.675,159.625,159.655,-1,-1
20230323  12:10:00,159.655,159.665,159.62,159.635,-1,-1
20230323  12:11:00,159.635,159.645,159.635,159.645,-1,-1
20230323  12:12:00,159.645,159.66,159.635,159.645,-1,-1
20230323  12:13:00,159.645,159.71,159.635,159.68,-1,-1
20230323  12:14:00,159.68,159.77,159.67,159.77,-1,-1
20230323  12:15:00,159.77,159.835,159.77,159.805,-1,-1
20230323  12:16:00,159.805,159.81,159.785,159.8,-1,-1
20230323  12:17:00,159.8,159.805,159.79,159.795,-1,-1
20230323  12:18:00,159.795,159.805,159.775,159.775,-1,-1
20230323  12:19:00,159.775,159.805,159.775,159.805,-1,-1
20230323  12:20:00,159.805,159.805,159.725,159.74,-1,-1
20230323  12:21:00,159.74,159.755,159.725,159.725,-1,-1
20230323  12:22:00,159.725,159.73,159.725,159.725,-1,-1
20230323  12:23:00,159.725,159.725,159.68,159.69,-1,-1
20230323  12:24:00,159.69,159.705,159.655,159.675,-1,-1
20230323  12:25:00,159.675,159.675,159.595,159.595,-1,-1
20230323  12:26:00,159.595,159.655,159.575,159.595,-1,-1
20230323  12:27:00,159.595,159.605,159.595,159.595,-1,-1
20230323  12:28:00,159.595,159.645,159.595,159.645,-1,-1
20230323  12:29:00,159.645,159.645,159.595,159.595,-1,-1
20230323  12:30:00,159.595,159.595,159.56,159.56,-1,-1
20230323  12:31:00,159.56,159.585,159.56,159.565,-1,-1
20230323  12:32:00,159.565,159.565,159.46,159.56,-1,-1
20230323  12:33:00,159.56,159.56,159.51,159.545,-1,-1
20230323  12:34:00,159.545,159.57,159.515,159.57,-1,-1
20230323  12:35:00,159.57,159.67,159.57,159.665,-1,-1
20230323  12:36:00,159.665,159.67,159.595,159.595,-1,-1
20230323  12:37:00,159.595,159.595,159.59,159.595,-1,-1
20230323  12:38:00,159.595,159.605,159.58,159.585,-1,-1
20230323  12:39:00,159.585,159.6,159.54,159.55,-1,-1
20230323  12:40:00,159.55,159.555,159.54,159.545,-1,-1
20230323  12:41:00,159.545,159.58,159.525,159.535,-1,-1
20230323  12:42:00,159.535,159.535,159.525,159.535,-1,-1
20230323  12:43:00,159.535,159.57,159.535,159.56,-1,-1
20230323  12:44:00,159.56,159.56,159.56,159.56,-1,-1
20230323  12:45:00,159.56,159.58,159.56,159.58,-1,-1
20230323  12:46:00,159.58,159.625,159.575,159.615,-1,-1
20230323  12:47:00,159.615,159.645,159.615,159.645,-1,-1
20230323  12:48:00,159.645,159.67,159.635,159.635,-1,-1
20230323  12:49:00,159.635,159.67,159.61,159.62,-1,-1
20230323  12:50:00,159.62,159.62,159.435,159.47,-1,-1
20230323  12:51:00,159.47,159.49,159.465,159.47,-1,-1
20230323  12:52:00,159.47,159.62,159.46,159.56,-1,-1
20230323  12:53:00,159.56,159.645,159.56,159.62,-1,-1
20230323  12:54:00,159.62,159.62,159.565,159.565,-1,-1
20230323  12:55:00,159.565,159.67,159.565,159.66,-1,-1
20230323  12:56:00,159.66,159.67,159.64,159.64,-1,-1
20230323  12:57:00,159.64,159.64,159.445,159.545,-1,-1
20230323  12:58:00,159.545,159.545,159.465,159.475,-1,-1
20230323  12:59:00,159.475,159.495,159.475,159.495,-1,-1
20230323  13:00:00,159.495,159.575,159.335,159.345,-1,-1
20230323  13:01:00,159.345,159.35,159.205,159.235,-1,-1
20230323  13:02:00,159.235,159.28,159.22,159.27,-1,-1
20230323  13:03:00,159.27,159.4,159.185,159.2,-1,-1
20230323  13:04:00,159.2,159.425,159.185,159.305,-1,-1
20230323  13:05:00,159.305,159.325,159.225,159.295,-1,-1
20230323  13:06:00,159.295,159.335,159.255,159.31,-1,-1
20230323  13:07:00,159.31,159.325,159.255,159.325,-1,-1
20230323  13:08:00,159.325,159.325,159.29,159.29,-1,-1
20230323  13:09:00,159.29,159.315,159.22,159.265,-1,-1
20230323  13:10:00,159.265,159.33,159.25,159.33,-1,-1
20230323  13:11:00,159.33,159.345,159.22,159.23,-1,-1
20230323  13:12:00,159.23,159.24,159.175,159.185,-1,-1
20230323  13:13:00,159.185,159.21,159.175,159.195,-1,-1
20230323  13:14:00,159.195,159.21,159.18,159.2,-1,-1
20230323  13:15:00,159.2,159.205,159.175,159.205,-1,-1
20230323  13:16:00,159.205,159.235,159.175,159.23,-1,-1
20230323  13:17:00,159.23,159.235,159.19,159.2,-1,-1
20230323  13:18:00,159.2,159.305,159.2,159.3,-1,-1
20230323  13:19:00,159.3,159.54,159.3,159.525,-1,-1
20230323  13:20:00,159.525,159.585,159.48,159.585,-1,-1
20230323  13:21:00,159.585,159.635,159.455,159.455,-1,-1
20230323  13:22:00,159.455,159.495,159.455,159.48,-1,-1
20230323  13:23:00,159.48,159.52,159.46,159.475,-1,-1
20230323  13:24:00,159.475,159.555,159.475,159.52,-1,-1
20230323  13:25:00,159.52,159.52,159.445,159.45,-1,-1
20230323  13:26:00,159.45,159.565,159.425,159.515,-1,-1
20230323  13:27:00,159.515,159.53,159.51,159.53,-1,-1
20230323  13:28:00,159.53,159.53,159.51,159.525,-1,-1
20230323  13:29:00,159.525,159.55,159.495,159.55,-1,-1
20230323  13:30:00,159.55,159.55,159.505,159.535,-1,-1
20230323  13:31:00,159.535,159.585,159.405,159.51,-1,-1
20230323  13:32:00,159.51,159.52,159.35,159.41,-1,-1
20230323  13:33:00,159.41,159.42,159.41,159.415,-1,-1
20230323  13:34:00,159.415,159.52,159.415,159.515,-1,-1
20230323  13:35:00,159.515,159.58,159.515,159.58,-1,-1
20230323  13:36:00,159.58,159.625,159.575,159.62,-1,-1
20230323  13:37:00,159.62,159.64,159.53,159.555,-1,-1
20230323  13:38:00,159.555,159.555,159.495,159.515,-1,-1
20230323  13:39:00,159.515,159.63,159.515,159.63,-1,-1
20230323  13:40:00,159.63,159.63,159.605,159.61,-1,-1
20230323  13:41:00,159.61,159.625,159.55,159.56,-1,-1
20230323  13:42:00,159.56,159.605,159.56,159.575,-1,-1
20230323  13:43:00,159.575,159.605,159.575,159.595,-1,-1
20230323  13:44:00,159.595,159.63,159.585,159.59,-1,-1
20230323  13:45:00,159.59,159.61,159.59,159.59,-1,-1
20230323  13:46:00,159.59,159.605,159.59,159.595,-1,-1
20230323  13:47:00,159.595,159.71,159.595,159.71,-1,-1
20230323  13:48:00,159.71,159.745,159.685,159.71,-1,-1
20230323  13:49:00,159.71,159.715,159.605,159.605,-1,-1
20230323  13:50:00,159.605,159.68,159.515,159.525,-1,-1
20230323  13:51:00,159.525,159.525,159.375,159.47,-1,-1
20230323  13:52:00,159.47,159.475,159.405,159.425,-1,-1
20230323  13:53:00,159.425,159.45,159.32,159.425,-1,-1
20230323  13:54:00,159.425,159.48,159.425,159.46,-1,-1
20230323  13:55:00,159.46,159.49,159.43,159.49,-1,-1
20230323  13:56:00,159.49,159.55,159.47,159.52,-1,-1
20230323  13:57:00,159.52,159.54,159.52,159.53,-1,-1
20230323  13:58:00,159.53,159.545,159.51,159.545,-1,-1
20230323  13:59:00,159.545,159.545,159.505,159.52,-1,-1
20230323  14:00:00,159.52,159.57,159.5,159.565,-1,-1
20230323  14:01:00,159.565,159.575,159.44,159.445,-1,-1
20230323  14:02:00,159.445,159.445,159.31,159.32,-1,-1
20230323  14:03:00,159.32,159.325,159.28,159.32,-1,-1
20230323  14:04:00,159.32,159.44,159.3,159.435,-1,-1
20230323  14:05:00,159.435,159.475,159.355,159.37,-1,-1
20230323  14:06:00,159.37,159.38,159.345,159.38,-1,-1
20230323  14:07:00,159.38,159.395,159.38,159.395,-1,-1
20230323  14:08:00,159.395,159.455,159.38,159.45,-1,-1
20230323  14:09:00,159.45,159.515,159.43,159.49,-1,-1
20230323  14:10:00,159.49,159.57,159.49,159.565,-1,-1
20230323  14:11:00,159.565,159.585,159.565,159.565,-1,-1
20230323  14:12:00,159.565,159.575,159.55,159.565,-1,-1
20230323  14:13:00,159.565,159.7,159.565,159.635,-1,-1
20230323  14:14:00,159.635,159.66,159.575,159.6,-1,-1
20230323  14:15:00,159.6,159.685,159.565,159.655,-1,-1
20230323  14:16:00,159.655,159.655,159.52,159.52,-1,-1
20230323  14:17:00,159.52,159.53,159.52,159.53,-1,-1
20230323  14:18:00,159.53,159.585,159.525,159.585,-1,-1
20230323  14:19:00,159.585,159.59,159.57,159.575,-1,-1
20230323  14:20:00,159.575,159.58,159.525,159.525,-1,-1
20230323  14:21:00,159.525,159.54,159.52,159.535,-1,-1
20230323  14:22:00,159.535,159.545,159.505,159.505,-1,-1
20230323  14:23:00,159.505,159.51,159.47,159.47,-1,-1
20230323  14:24:00,159.47,159.48,159.455,159.455,-1,-1
20230323  14:25:00,159.455,159.455,159.35,159.42,-1,-1
20230323  14:26:00,159.42,159.425,159.205,159.3,-1,-1
20230323  14:27:00,159.3,159.345,159.015,159.11,-1,-1
20230323  14:28:00,159.11,159.11,158.605,158.885,-1,-1
20230323  14:29:00,158.885,158.955,158.805,158.83,-1,-1
20230323  14:30:00,158.83,159.375,158.74,159.32,-1,-1
20230323  14:31:00,159.32,159.395,159.045,159.06,-1,-1
20230323  14:32:00,159.06,159.195,158.885,159.09,-1,-1
20230323  14:33:00,159.09,159.48,159.065,159.38,-1,-1
20230323  14:34:00,159.38,159.42,159.205,159.25,-1,-1
20230323  14:35:00,159.25,159.415,159.205,159.22,-1,-1
20230323  14:36:00,159.22,159.24,158.995,159.13,-1,-1
20230323  14:37:00,159.13,159.295,159.025,159.05,-1,-1
20230323  14:38:00,159.05,159.195,158.99,159.095,-1,-1
20230323  14:39:00,159.095,159.225,159.015,159.17,-1,-1
20230323  14:40:00,159.17,159.285,158.905,158.97,-1,-1
20230323  14:41:00,158.97,159.135,158.945,158.985,-1,-1
20230323  14:42:00,158.985,159.165,158.98,159.11,-1,-1
20230323  14:43:00,159.11,159.555,159.11,159.345,-1,-1
20230323  14:44:00,159.345,159.355,159.145,159.165,-1,-1
20230323  14:45:00,159.165,159.315,159.12,159.295,-1,-1
20230323  14:46:00,159.295,159.465,159.295,159.455,-1,-1
20230323  14:47:00,159.455,159.525,159.215,159.235,-1,-1
20230323  14:48:00,159.235,159.265,159.025,159.195,-1,-1
20230323  14:49:00,159.195,159.225,159.085,159.185,-1,-1
20230323  14:50:00,159.185,159.255,159.005,159.005,-1,-1
20230323  14:51:00,159.005,159.185,159.005,159.125,-1,-1
20230323  14:52:00,159.125,159.225,159.105,159.165,-1,-1
20230323  14:53:00,159.165,159.245,159.015,159.035,-1,-1
20230323  14:54:00,159.035,159.325,159.015,159.305,-1,-1
20230323  14:55:00,159.305,159.445,159.295,159.38,-1,-1
20230323  14:56:00,159.38,159.505,159.275,159.44,-1,-1
20230323  14:57:00,159.44,159.635,159.425,159.56,-1,-1
20230323  14:58:00,159.56,159.78,159.55,159.61,-1,-1
20230323  14:59:00,159.61,159.725,159.61,159.67,-1,-1
20230323  15:00:00,159.67,159.915,159.63,159.9,-1,-1
20230323  15:01:00,159.9,160.065,159.745,160.045,-1,-1
20230323  15:02:00,160.045,160.065,159.925,159.97,-1,-1
20230323  15:03:00,159.97,159.985,159.775,159.89,-1,-1
20230323  15:04:00,159.89,159.91,159.56,159.745,-1,-1
20230323  15:05:00,159.745,159.845,159.67,159.805,-1,-1
20230323  15:06:00,159.805,159.865,159.77,159.79,-1,-1
20230323  15:07:00,159.79,159.81,159.605,159.69,-1,-1
20230323  15:08:00,159.69,159.865,159.685,159.805,-1,-1
20230323  15:09:00,159.805,159.915,159.705,159.895,-1,-1
20230323  15:10:00,159.895,160.165,159.865,160.145,-1,-1
20230323  15:11:00,160.145,160.305,160.1,160.285,-1,-1
20230323  15:12:00,160.285,160.31,160.085,160.1,-1,-1
20230323  15:13:00,160.1,160.155,160.035,160.125,-1,-1
20230323  15:14:00,160.125,160.165,160.04,160.065,-1,-1
20230323  15:15:00,160.065,160.27,160.03,160.185,-1,-1
20230323  15:16:00,160.185,160.255,160.145,160.24,-1,-1
20230323  15:17:00,160.24,160.355,160.185,160.255,-1,-1
20230323  15:18:00,160.255,160.305,160.205,160.3,-1,-1
20230323  15:19:00,160.3,160.305,160.195,160.25,-1,-1
20230323  15:20:00,160.25,160.265,160.165,160.23,-1,-1
20230323  15:21:00,160.23,160.295,160.135,160.15,-1,-1
20230323  15:22:00,160.15,160.245,160.105,160.235,-1,-1
20230323  15:23:00,160.235,160.295,160.225,160.285,-1,-1
20230323  15:24:00,160.285,160.515,160.265,160.465,-1,-1
20230323  15:25:00,160.465,160.565,160.405,160.485,-1,-1
20230323  15:26:00,160.485,160.565,160.445,160.545,-1,-1
20230323  15:27:00,160.545,160.695,160.535,160.545,-1,-1
20230323  15:28:00,160.545,160.605,160.505,160.575,-1,-1
20230323  15:29:00,160.575,160.575,160.365,160.375,-1,-1
20230323  15:30:00,160.375,160.395,160.305,160.395,-1,-1
20230323  15:31:00,160.395,160.425,160.235,160.25,-1,-1
20230323  15:32:00,160.25,160.34,160.115,160.335,-1,-1
20230323  15:33:00,160.335,160.335,160.185,160.305,-1,-1
20230323  15:34:00,160.305,160.37,160.255,160.305,-1,-1
20230323  15:35:00,160.305,160.375,160.275,160.355,-1,-1
20230323  15:36:00,160.355,160.395,160.225,160.345,-1,-1
20230323  15:37:00,160.345,160.375,160.305,160.375,-1,-1
20230323  15:38:00,160.375,160.535,160.335,160.51,-1,-1
20230323  15:39:00,160.51,160.545,160.465,160.505,-1,-1
20230323  15:40:00,160.505,160.705,160.465,160.665,-1,-1
20230323  15:41:00,160.665,160.715,160.625,160.685,-1,-1
20230323  15:42:00,160.685,160.765,160.585,160.615,-1,-1
20230323  15:43:00,160.615,160.735,160.605,160.725,-1,-1
20230323  15:44:00,160.725,160.755,160.675,160.725,-1,-1
20230323  15:45:00,160.725,160.845,160.685,160.845,-1,-1
20230323  15:46:00,160.845,161.175,160.845,161.015,-1,-1
20230323  15:47:00,161.015,161.055,160.925,161.05,-1,-1
20230323  15:48:00,161.05,161.105,160.975,161.01,-1,-1
20230323  15:49:00,161.01,161.125,161.005,161.085,-1,-1
20230323  15:50:00,161.085,161.205,161.085,161.19,-1,-1
20230323  15:51:00,161.19,161.205,161.105,161.135,-1,-1
20230323  15:52:00,161.135,161.175,161.105,161.135,-1,-1
20230323  15:53:00,161.135,161.195,161.125,161.155,-1,-1
20230323  15:54:00,161.155,161.185,161.105,161.135,-1,-1
20230323  15:55:00,161.135,161.145,161.05,161.095,-1,-1
20230323  15:56:00,161.095,161.095,161.005,161.015,-1,-1
20230323  15:57:00,161.015,161.035,160.915,160.975,-1,-1
20230323  15:58:00,160.975,161.055,160.905,161.045,-1,-1
20230323  15:59:00,161.045,161.295,161.045,161.245,-1,-1
20230323  16:00:00,161.245,161.365,161.135,161.305,-1,-1
20230323  16:01:00,161.305,161.395,161.245,161.305,-1,-1
20230323  16:02:00,161.305,161.335,161.21,161.255,-1,-1
20230323  16:03:00,161.255,161.265,161.17,161.195,-1,-1
20230323  16:04:00,161.195,161.225,161.145,161.165,-1,-1
20230323  16:05:00,161.165,161.235,161.135,161.225,-1,-1
20230323  16:06:00,161.225,161.335,161.195,161.315,-1,-1
20230323  16:07:00,161.315,161.475,161.285,161.445,-1,-1
20230323  16:08:00,161.445,161.555,161.405,161.415,-1,-1
20230323  16:09:00,161.415,161.445,161.355,161.415,-1,-1
20230323  16:10:00,161.415,161.435,161.345,161.355,-1,-1
20230323  16:11:00,161.355,161.415,161.305,161.41,-1,-1
20230323  16:12:00,161.41,161.495,161.375,161.435,-1,-1
20230323  16:13:00,161.435,161.485,161.375,161.385,-1,-1
20230323  16:14:00,161.385,161.405,161.325,161.345,-1,-1
20230323  16:15:00,161.345,161.355,161.215,161.235,-1,-1
