date,open,high,low,close,volume,barCount
20221230  10:49:00,128.875,128.925,128.86,128.875,-1,-1
20221230  10:50:00,128.875,128.915,128.875,128.91,-1,-1
20221230  10:51:00,128.91,128.935,128.875,128.92,-1,-1
20221230  10:52:00,128.92,128.925,128.845,128.92,-1,-1
20221230  10:53:00,128.92,128.935,128.905,128.935,-1,-1
20221230  10:54:00,128.935,128.95,128.93,128.935,-1,-1
20221230  10:55:00,128.935,128.985,128.935,128.985,-1,-1
20221230  10:56:00,128.985,129.14,128.985,129.05,-1,-1
20221230  10:57:00,129.05,129.06,129.05,129.06,-1,-1
20221230  10:58:00,129.06,129.085,129.06,129.085,-1,-1
20221230  10:59:00,129.085,129.085,129.08,129.085,-1,-1
20221230  11:00:00,129.085,129.145,129.085,129.13,-1,-1
20221230  11:01:00,129.13,129.145,129.11,129.11,-1,-1
20221230  11:02:00,129.11,129.11,129.095,129.1,-1,-1
20221230  11:03:00,129.1,129.115,129.065,129.1,-1,-1
20221230  11:04:00,129.1,129.1,129.065,129.065,-1,-1
20221230  11:05:00,129.065,129.065,129.035,129.05,-1,-1
20221230  11:06:00,129.05,129.06,129.035,129.05,-1,-1
20221230  11:07:00,129.05,129.065,129.02,129.025,-1,-1
20221230  11:08:00,129.025,129.14,129.025,129.14,-1,-1
20221230  11:09:00,129.14,129.145,129.1,129.115,-1,-1
20221230  11:10:00,129.115,129.115,129.06,129.08,-1,-1
20221230  11:11:00,129.08,129.09,129.07,129.075,-1,-1
20221230  11:12:00,129.075,129.095,129.065,129.065,-1,-1
20221230  11:13:00,129.065,129.095,128.94,129.035,-1,-1
20221230  11:14:00,129.035,129.035,128.97,129.005,-1,-1
20221230  11:15:00,129.005,129.01,128.96,128.96,-1,-1
20221230  11:16:00,128.96,129.025,128.96,129.025,-1,-1
20221230  11:17:00,129.025,129.025,128.88,128.99,-1,-1
20221230  11:18:00,128.99,129.01,128.97,128.995,-1,-1
20221230  11:19:00,128.995,128.995,128.85,128.88,-1,-1
20221230  11:20:00,128.88,128.99,128.85,128.985,-1,-1
20221230  11:21:00,128.985,129.0,128.855,128.88,-1,-1
20221230  11:22:00,128.88,128.995,128.865,128.99,-1,-1
20221230  11:23:00,128.99,128.99,128.975,128.985,-1,-1
20221230  11:24:00,128.985,129.005,128.965,128.98,-1,-1
20221230  11:25:00,128.98,129.01,128.96,128.965,-1,-1
20221230  11:26:00,128.965,129.01,128.95,128.96,-1,-1
20221230  11:27:00,128.96,129.015,128.96,128.965,-1,-1
20221230  11:28:00,128.965,129.035,128.965,129.0,-1,-1
20221230  11:29:00,129.0,129.0,128.98,128.995,-1,-1
20221230  11:30:00,128.995,129.01,128.99,129.01,-1,-1
20221230  11:31:00,129.01,129.035,129.0,129.005,-1,-1
20221230  11:32:00,129.005,129.05,129.005,129.03,-1,-1
20221230  11:33:00,129.03,129.075,129.005,129.01,-1,-1
20221230  11:34:00,129.01,129.01,128.97,128.99,-1,-1
20221230  11:35:00,128.99,129.02,128.98,129.02,-1,-1
20221230  11:36:00,129.02,129.055,129.02,129.02,-1,-1
20221230  11:37:00,129.02,129.02,128.99,128.99,-1,-1
20221230  11:38:00,128.99,129.1,128.99,129.02,-1,-1
20221230  11:39:00,129.02,129.06,129.02,129.055,-1,-1
20221230  11:40:00,129.055,129.07,129.045,129.065,-1,-1
20221230  11:41:00,129.065,129.11,129.065,129.09,-1,-1
20221230  11:42:00,129.09,129.105,129.045,129.09,-1,-1
20221230  11:43:00,129.09,129.135,129.065,129.135,-1,-1
20221230  11:44:00,129.135,129.16,129.095,129.16,-1,-1
20221230  11:45:00,129.16,129.17,129.16,129.17,-1,-1
20221230  11:46:00,129.17,129.18,129.1,129.135,-1,-1
20221230  11:47:00,129.135,129.175,129.115,129.17,-1,-1
20221230  11:48:00,129.17,129.17,129.17,129.17,-1,-1
20221230  11:49:00,129.17,129.17,129.17,129.17,-1,-1
20221230  11:50:00,129.17,129.17,129.1,129.11,-1,-1
20221230  11:51:00,129.11,129.135,129.105,129.13,-1,-1
20221230  11:52:00,129.13,129.135,129.075,129.105,-1,-1
20221230  11:53:00,129.105,129.115,129.08,129.105,-1,-1
20221230  11:54:00,129.105,129.11,129.085,129.1,-1,-1
20221230  11:55:00,129.1,129.11,129.09,129.1,-1,-1
20221230  11:56:00,129.1,129.12,129.075,129.11,-1,-1
20221230  11:57:00,129.11,129.115,129.07,129.09,-1,-1
20221230  11:58:00,129.09,129.115,129.07,129.115,-1,-1
20221230  11:59:00,129.115,129.155,129.115,129.145,-1,-1
20221230  12:00:00,129.145,129.185,129.145,129.185,-1,-1
20221230  12:01:00,129.185,129.185,129.16,129.175,-1,-1
20221230  12:02:00,129.175,129.185,129.145,129.18,-1,-1
20221230  12:03:00,129.18,129.18,129.14,129.14,-1,-1
20221230  12:04:00,129.14,129.155,129.14,129.14,-1,-1
20221230  12:05:00,129.14,129.145,129.105,129.105,-1,-1
20221230  12:06:00,129.105,129.12,129.02,129.05,-1,-1
20221230  12:07:00,129.05,129.065,129.05,129.05,-1,-1
20221230  12:08:00,129.05,129.065,129.05,129.055,-1,-1
20221230  12:09:00,129.055,129.06,129.05,129.06,-1,-1
20221230  12:10:00,129.06,129.07,129.055,129.07,-1,-1
20221230  12:11:00,129.07,129.07,129.06,129.06,-1,-1
20221230  12:12:00,129.06,129.07,129.05,129.05,-1,-1
20221230  12:13:00,129.05,129.05,129.04,129.04,-1,-1
20221230  12:14:00,129.04,129.05,129.015,129.04,-1,-1
20221230  12:15:00,129.04,129.055,129.04,129.04,-1,-1
20221230  12:16:00,129.04,129.05,129.04,129.04,-1,-1
20221230  12:17:00,129.04,129.115,129.04,129.1,-1,-1
20221230  12:18:00,129.1,129.13,129.09,129.11,-1,-1
20221230  12:19:00,129.11,129.135,129.045,129.045,-1,-1
20221230  12:20:00,129.045,129.075,129.04,129.04,-1,-1
20221230  12:21:00,129.04,129.09,129.04,129.075,-1,-1
20221230  12:22:00,129.075,129.13,129.075,129.125,-1,-1
20221230  12:23:00,129.125,129.13,129.1,129.1,-1,-1
20221230  12:24:00,129.1,129.125,129.09,129.09,-1,-1
20221230  12:25:00,129.09,129.12,129.08,129.11,-1,-1
20221230  12:26:00,129.11,129.135,129.08,129.105,-1,-1
20221230  12:27:00,129.105,129.105,129.105,129.105,-1,-1
20221230  12:28:00,129.105,129.105,129.095,129.095,-1,-1
20221230  12:29:00,129.095,129.105,129.095,129.105,-1,-1
20221230  12:30:00,129.105,129.105,129.105,129.105,-1,-1
20221230  12:31:00,129.105,129.11,129.105,129.105,-1,-1
20221230  12:32:00,129.105,129.115,129.1,129.1,-1,-1
20221230  12:33:00,129.1,129.11,129.1,129.1,-1,-1
20221230  12:34:00,129.1,129.1,129.085,129.085,-1,-1
20221230  12:35:00,129.085,129.095,129.085,129.095,-1,-1
20221230  12:36:00,129.095,129.115,129.09,129.11,-1,-1
20221230  12:37:00,129.11,129.145,129.105,129.115,-1,-1
20221230  12:38:00,129.115,129.175,129.11,129.175,-1,-1
20221230  12:39:00,129.175,129.235,129.14,129.22,-1,-1
20221230  12:40:00,129.22,129.23,129.185,129.215,-1,-1
20221230  12:41:00,129.215,129.215,129.135,129.175,-1,-1
20221230  12:42:00,129.175,129.18,129.16,129.17,-1,-1
20221230  12:43:00,129.17,129.2,129.15,129.165,-1,-1
20221230  12:44:00,129.165,129.19,129.14,129.16,-1,-1
20221230  12:45:00,129.16,129.23,129.145,129.185,-1,-1
20221230  12:46:00,129.185,129.19,129.15,129.17,-1,-1
20221230  12:47:00,129.17,129.225,129.15,129.21,-1,-1
20221230  12:48:00,129.21,129.225,129.16,129.185,-1,-1
20221230  12:49:00,129.185,129.2,129.16,129.2,-1,-1
20221230  12:50:00,129.2,129.23,129.185,129.215,-1,-1
20221230  12:51:00,129.215,129.24,129.205,129.215,-1,-1
20221230  12:52:00,129.215,129.22,129.17,129.19,-1,-1
20221230  12:53:00,129.19,129.19,129.17,129.19,-1,-1
20221230  12:54:00,129.19,129.205,129.175,129.19,-1,-1
20221230  12:55:00,129.19,129.19,129.165,129.17,-1,-1
20221230  12:56:00,129.17,129.185,129.145,129.165,-1,-1
20221230  12:57:00,129.165,129.17,129.145,129.16,-1,-1
20221230  12:58:00,129.16,129.16,129.145,129.145,-1,-1
20221230  12:59:00,129.145,129.165,129.14,129.14,-1,-1
20221230  13:00:00,129.14,129.19,129.12,129.175,-1,-1
20221230  13:01:00,129.175,129.175,129.175,129.175,-1,-1
20221230  13:02:00,129.175,129.175,129.11,129.125,-1,-1
20221230  13:03:00,129.125,129.125,129.08,129.11,-1,-1
20221230  13:04:00,129.11,129.11,129.04,129.06,-1,-1
20221230  13:05:00,129.06,129.085,129.05,129.05,-1,-1
20221230  13:06:00,129.05,129.05,129.02,129.02,-1,-1
20221230  13:07:00,129.02,129.035,129.02,129.035,-1,-1
20221230  13:08:00,129.035,129.035,128.995,129.02,-1,-1
20221230  13:09:00,129.02,129.02,128.935,128.95,-1,-1
20221230  13:10:00,128.95,128.96,128.92,128.92,-1,-1
20221230  13:11:00,128.92,128.935,128.875,128.88,-1,-1
20221230  13:12:00,128.88,128.885,128.85,128.865,-1,-1
20221230  13:13:00,128.865,128.885,128.855,128.88,-1,-1
20221230  13:14:00,128.88,128.885,128.865,128.88,-1,-1
20221230  13:15:00,128.88,128.93,128.88,128.925,-1,-1
20221230  13:16:00,128.925,128.925,128.845,128.855,-1,-1
20221230  13:17:00,128.855,128.93,128.855,128.89,-1,-1
20221230  13:18:00,128.89,128.895,128.86,128.86,-1,-1
20221230  13:19:00,128.86,128.87,128.86,128.87,-1,-1
20221230  13:20:00,128.87,128.87,128.78,128.78,-1,-1
20221230  13:21:00,128.78,128.785,128.7,128.715,-1,-1
20221230  13:22:00,128.715,128.72,128.66,128.69,-1,-1
20221230  13:23:00,128.69,128.705,128.685,128.7,-1,-1
20221230  13:24:00,128.7,128.74,128.69,128.715,-1,-1
20221230  13:25:00,128.715,128.715,128.705,128.715,-1,-1
20221230  13:26:00,128.715,128.715,128.665,128.705,-1,-1
20221230  13:27:00,128.705,128.71,128.705,128.71,-1,-1
20221230  13:28:00,128.71,128.715,128.695,128.705,-1,-1
20221230  13:29:00,128.705,128.71,128.62,128.63,-1,-1
20221230  13:30:00,128.63,128.645,128.56,128.56,-1,-1
20221230  13:31:00,128.56,128.58,128.55,128.575,-1,-1
20221230  13:32:00,128.575,128.585,128.545,128.55,-1,-1
20221230  13:33:00,128.55,128.625,128.54,128.625,-1,-1
20221230  13:34:00,128.625,128.695,128.62,128.695,-1,-1
20221230  13:35:00,128.695,128.695,128.63,128.655,-1,-1
20221230  13:36:00,128.655,128.67,128.65,128.655,-1,-1
20221230  13:37:00,128.655,128.655,128.45,128.45,-1,-1
20221230  13:38:00,128.45,128.45,128.405,128.42,-1,-1
20221230  13:39:00,128.42,128.485,128.42,128.475,-1,-1
20221230  13:40:00,128.475,128.485,128.475,128.48,-1,-1
20221230  13:41:00,128.48,128.495,128.48,128.495,-1,-1
20221230  13:42:00,128.495,128.56,128.495,128.525,-1,-1
20221230  13:43:00,128.525,128.545,128.505,128.545,-1,-1
20221230  13:44:00,128.545,128.58,128.545,128.58,-1,-1
20221230  13:45:00,128.58,128.58,128.565,128.58,-1,-1
20221230  13:46:00,128.58,128.625,128.555,128.625,-1,-1
20221230  13:47:00,128.625,128.65,128.61,128.61,-1,-1
20221230  13:48:00,128.61,128.615,128.585,128.595,-1,-1
20221230  13:49:00,128.595,128.595,128.555,128.57,-1,-1
20221230  13:50:00,128.57,128.57,128.52,128.54,-1,-1
20221230  13:51:00,128.54,128.545,128.495,128.51,-1,-1
20221230  13:52:00,128.51,128.51,128.51,128.51,-1,-1
20221230  13:53:00,128.51,128.6,128.5,128.6,-1,-1
20221230  13:54:00,128.6,128.6,128.57,128.575,-1,-1
20221230  13:55:00,128.575,128.58,128.57,128.57,-1,-1
20221230  13:56:00,128.57,128.57,128.51,128.51,-1,-1
20221230  13:57:00,128.51,128.51,128.445,128.495,-1,-1
20221230  13:58:00,128.495,128.51,128.48,128.48,-1,-1
20221230  13:59:00,128.48,128.495,128.435,128.465,-1,-1
20221230  14:00:00,128.465,128.465,128.41,128.415,-1,-1
20221230  14:01:00,128.415,128.46,128.375,128.43,-1,-1
20221230  14:02:00,128.43,128.43,128.355,128.385,-1,-1
20221230  14:03:00,128.385,128.425,128.36,128.39,-1,-1
20221230  14:04:00,128.39,128.39,128.365,128.38,-1,-1
20221230  14:05:00,128.38,128.385,128.36,128.365,-1,-1
20221230  14:06:00,128.365,128.395,128.365,128.39,-1,-1
20221230  14:07:00,128.39,128.395,128.37,128.37,-1,-1
20221230  14:08:00,128.37,128.39,128.36,128.39,-1,-1
20221230  14:09:00,128.39,128.4,128.36,128.36,-1,-1
20221230  14:10:00,128.36,128.36,128.335,128.335,-1,-1
20221230  14:11:00,128.335,128.345,128.275,128.29,-1,-1
20221230  14:12:00,128.29,128.335,128.225,128.255,-1,-1
20221230  14:13:00,128.255,128.295,128.25,128.29,-1,-1
20221230  14:14:00,128.29,128.29,128.23,128.24,-1,-1
20221230  14:15:00,128.24,128.24,128.215,128.215,-1,-1
20221230  14:16:00,128.215,128.22,128.14,128.175,-1,-1
20221230  14:17:00,128.175,128.175,128.14,128.15,-1,-1
20221230  14:18:00,128.15,128.195,128.125,128.13,-1,-1
20221230  14:19:00,128.13,128.185,128.13,128.165,-1,-1
20221230  14:20:00,128.165,128.18,128.005,128.005,-1,-1
20221230  14:21:00,128.005,128.05,127.9,127.925,-1,-1
20221230  14:22:00,127.925,127.98,127.915,127.955,-1,-1
20221230  14:23:00,127.955,127.965,127.85,127.855,-1,-1
20221230  14:24:00,127.855,127.915,127.83,127.905,-1,-1
20221230  14:25:00,127.905,127.925,127.885,127.925,-1,-1
20221230  14:26:00,127.925,128.055,127.925,128.035,-1,-1
20221230  14:27:00,128.035,128.075,128.02,128.02,-1,-1
20221230  14:28:00,128.02,128.02,127.92,127.925,-1,-1
20221230  14:29:00,127.925,127.995,127.925,127.985,-1,-1
20221230  14:30:00,127.985,127.985,127.885,127.885,-1,-1
20221230  14:31:00,127.885,127.945,127.885,127.92,-1,-1
20221230  14:32:00,127.92,127.96,127.9,127.945,-1,-1
20221230  14:33:00,127.945,127.945,127.92,127.935,-1,-1
20221230  14:34:00,127.935,127.94,127.925,127.94,-1,-1
20221230  14:35:00,127.94,127.96,127.935,127.96,-1,-1
20221230  14:36:00,127.96,128.07,127.96,128.04,-1,-1
20221230  14:37:00,128.04,128.08,128.04,128.06,-1,-1
20221230  14:38:00,128.06,128.07,127.99,128.035,-1,-1
20221230  14:39:00,128.035,128.04,127.98,128.01,-1,-1
20221230  14:40:00,128.01,128.065,128.01,128.055,-1,-1
20221230  14:41:00,128.055,128.165,128.055,128.165,-1,-1
20221230  14:42:00,128.165,128.165,128.115,128.115,-1,-1
20221230  14:43:00,128.115,128.135,128.115,128.13,-1,-1
20221230  14:44:00,128.13,128.13,128.11,128.11,-1,-1
20221230  14:45:00,128.11,128.13,128.06,128.13,-1,-1
20221230  14:46:00,128.13,128.13,128.065,128.11,-1,-1
20221230  14:47:00,128.11,128.115,128.03,128.07,-1,-1
20221230  14:48:00,128.07,128.09,128.07,128.075,-1,-1
20221230  14:49:00,128.075,128.12,128.075,128.1,-1,-1
20221230  14:50:00,128.1,128.105,128.055,128.065,-1,-1
20221230  14:51:00,128.065,128.13,128.065,128.125,-1,-1
20221230  14:52:00,128.125,128.195,128.1,128.185,-1,-1
20221230  14:53:00,128.185,128.235,128.185,128.23,-1,-1
20221230  14:54:00,128.23,128.23,128.22,128.225,-1,-1
20221230  14:55:00,128.225,128.315,128.225,128.315,-1,-1
20221230  14:56:00,128.315,128.355,128.24,128.285,-1,-1
20221230  14:57:00,128.285,128.285,128.18,128.185,-1,-1
20221230  14:58:00,128.185,128.185,128.13,128.145,-1,-1
20221230  14:59:00,128.145,128.235,128.145,128.2,-1,-1
20221230  15:00:00,128.2,128.245,128.19,128.205,-1,-1
20221230  15:01:00,128.205,128.205,128.125,128.14,-1,-1
20221230  15:02:00,128.14,128.17,128.115,128.17,-1,-1
20221230  15:03:00,128.17,128.24,128.17,128.18,-1,-1
20221230  15:04:00,128.18,128.205,128.18,128.195,-1,-1
20221230  15:05:00,128.195,128.205,128.18,128.185,-1,-1
20221230  15:06:00,128.185,128.185,128.15,128.15,-1,-1
20221230  15:07:00,128.15,128.225,128.14,128.2,-1,-1
20221230  15:08:00,128.2,128.24,128.17,128.17,-1,-1
20221230  15:09:00,128.17,128.17,128.06,128.13,-1,-1
20221230  15:10:00,128.13,128.13,128.09,128.09,-1,-1
20221230  15:11:00,128.09,128.105,128.09,128.09,-1,-1
20221230  15:12:00,128.09,128.14,128.09,128.115,-1,-1
20221230  15:13:00,128.115,128.205,128.095,128.19,-1,-1
20221230  15:14:00,128.19,128.2,128.095,128.095,-1,-1
20221230  15:15:00,128.095,128.125,128.055,128.055,-1,-1
20221230  15:16:00,128.055,128.07,128.005,128.035,-1,-1
20221230  15:17:00,128.035,128.17,128.035,128.17,-1,-1
20221230  15:18:00,128.17,128.2,128.145,128.18,-1,-1
20221230  15:19:00,128.18,128.18,128.13,128.135,-1,-1
20221230  15:20:00,128.135,128.185,128.135,128.16,-1,-1
20221230  15:21:00,128.16,128.16,128.075,128.13,-1,-1
20221230  15:22:00,128.13,128.165,128.13,128.145,-1,-1
20221230  15:23:00,128.145,128.145,128.105,128.145,-1,-1
20221230  15:24:00,128.145,128.18,128.13,128.18,-1,-1
20221230  15:25:00,128.18,128.21,128.175,128.21,-1,-1
20221230  15:26:00,128.21,128.345,128.21,128.29,-1,-1
20221230  15:27:00,128.29,128.295,128.265,128.27,-1,-1
20221230  15:28:00,128.27,128.45,128.27,128.35,-1,-1
20221230  15:29:00,128.35,128.595,128.34,128.44,-1,-1
20221230  15:30:00,128.44,128.625,128.045,128.485,-1,-1
20221230  15:31:00,128.485,128.595,128.045,128.115,-1,-1
20221230  15:32:00,128.115,128.125,127.905,128.09,-1,-1
20221230  15:33:00,128.09,128.495,128.055,128.46,-1,-1
20221230  15:34:00,128.46,128.685,128.385,128.565,-1,-1
20221230  15:35:00,128.565,128.575,128.39,128.475,-1,-1
20221230  15:36:00,128.475,128.615,128.405,128.465,-1,-1
20221230  15:37:00,128.465,128.63,128.315,128.445,-1,-1
20221230  15:38:00,128.445,128.545,128.335,128.415,-1,-1
20221230  15:39:00,128.415,128.475,128.335,128.39,-1,-1
20221230  15:40:00,128.39,128.39,127.905,127.985,-1,-1
20221230  15:41:00,127.985,128.045,127.905,127.93,-1,-1
20221230  15:42:00,127.93,128.385,127.815,128.115,-1,-1
20221230  15:43:00,128.115,128.18,127.985,128.06,-1,-1
20221230  15:44:00,128.06,128.215,128.015,128.165,-1,-1
20221230  15:45:00,128.165,128.325,127.925,128.045,-1,-1
20221230  15:46:00,128.045,128.195,127.965,128.0,-1,-1
20221230  15:47:00,128.0,128.1,127.855,127.91,-1,-1
20221230  15:48:00,127.91,127.945,127.575,127.575,-1,-1
20221230  15:49:00,127.575,127.685,127.505,127.605,-1,-1
20221230  15:50:00,127.605,127.81,127.575,127.62,-1,-1
20221230  15:51:00,127.62,127.645,127.475,127.615,-1,-1
20221230  15:52:00,127.615,127.875,127.585,127.815,-1,-1
20221230  15:53:00,127.815,127.835,127.605,127.635,-1,-1
20221230  15:54:00,127.635,127.765,127.61,127.685,-1,-1
20221230  15:55:00,127.685,127.805,127.535,127.59,-1,-1
20221230  15:56:00,127.59,127.685,127.565,127.67,-1,-1
20221230  15:57:00,127.67,127.795,127.565,127.605,-1,-1
20221230  15:58:00,127.605,127.845,127.605,127.685,-1,-1
20221230  15:59:00,127.685,127.895,127.675,127.885,-1,-1
20221230  16:00:00,127.885,127.985,127.745,127.795,-1,-1
20221230  16:01:00,127.795,127.945,127.755,127.87,-1,-1
20221230  16:02:00,127.87,127.915,127.705,127.805,-1,-1
20221230  16:03:00,127.805,127.945,127.715,127.715,-1,-1
20221230  16:04:00,127.715,127.875,127.715,127.735,-1,-1
20221230  16:05:00,127.735,127.79,127.435,127.525,-1,-1
20221230  16:06:00,127.525,127.685,127.515,127.645,-1,-1
20221230  16:07:00,127.645,127.855,127.635,127.645,-1,-1
20221230  16:08:00,127.645,127.755,127.485,127.515,-1,-1
20221230  16:09:00,127.515,127.71,127.505,127.555,-1,-1
20221230  16:10:00,127.555,127.705,127.535,127.67,-1,-1
20221230  16:11:00,127.67,127.805,127.665,127.785,-1,-1
20221230  16:12:00,127.785,127.965,127.755,127.955,-1,-1
20221230  16:13:00,127.955,128.025,127.825,127.89,-1,-1
20221230  16:14:00,127.89,127.985,127.735,127.955,-1,-1
20221230  16:15:00,127.955,128.045,127.855,128.015,-1,-1
20221230  16:16:00,128.015,128.045,127.875,127.965,-1,-1
20221230  16:17:00,127.965,128.295,127.955,128.23,-1,-1
20221230  16:18:00,128.23,128.575,128.205,128.445,-1,-1
20221230  16:19:00,128.445,128.575,128.435,128.545,-1,-1
20221230  16:20:00,128.545,128.655,128.375,128.405,-1,-1
20221230  16:21:00,128.405,128.535,128.375,128.505,-1,-1
20221230  16:22:00,128.505,128.505,128.335,128.435,-1,-1
20221230  16:23:00,128.435,128.445,128.345,128.385,-1,-1
20221230  16:24:00,128.385,128.535,128.365,128.53,-1,-1
20221230  16:25:00,128.53,128.555,128.405,128.435,-1,-1
20221230  16:26:00,128.435,128.515,128.365,128.475,-1,-1
20221230  16:27:00,128.475,128.485,128.415,128.445,-1,-1
20221230  16:28:00,128.445,128.445,128.285,128.35,-1,-1
20221230  16:29:00,128.35,128.455,128.345,128.425,-1,-1
20221230  16:30:00,128.425,128.435,128.295,128.335,-1,-1
20221230  16:31:00,128.335,128.395,128.265,128.275,-1,-1
20221230  16:32:00,128.275,128.345,128.265,128.305,-1,-1
20221230  16:33:00,128.305,128.385,128.275,128.355,-1,-1
20221230  16:34:00,128.355,128.615,128.31,128.505,-1,-1
20221230  16:35:00,128.505,128.605,128.345,128.375,-1,-1
20221230  16:36:00,128.375,128.445,128.315,128.445,-1,-1
20221230  16:37:00,128.445,128.595,128.445,128.585,-1,-1
20221230  16:38:00,128.585,128.595,128.445,128.47,-1,-1
20221230  16:39:00,128.47,128.625,128.465,128.535,-1,-1
20221230  16:40:00,128.535,128.595,128.425,128.485,-1,-1
20221230  16:41:00,128.485,128.565,128.405,128.535,-1,-1
20221230  16:42:00,128.535,128.575,128.485,128.545,-1,-1
20221230  16:43:00,128.545,128.765,128.545,128.685,-1,-1
20221230  16:44:00,128.685,128.695,128.575,128.635,-1,-1
20221230  16:45:00,128.635,128.745,128.615,128.735,-1,-1
20221230  16:46:00,128.735,128.805,128.715,128.755,-1,-1
20221230  16:47:00,128.755,129.095,128.685,129.045,-1,-1
20221230  16:48:00,129.045,129.155,129.005,129.155,-1,-1
20221230  16:49:00,129.155,129.255,129.065,129.095,-1,-1
20221230  16:50:00,129.095,129.115,128.975,129.055,-1,-1
20221230  16:51:00,129.055,129.095,128.875,128.915,-1,-1
20221230  16:52:00,128.915,128.985,128.835,128.955,-1,-1
20221230  16:53:00,128.955,128.98,128.865,128.915,-1,-1
20221230  16:54:00,128.915,128.945,128.765,128.805,-1,-1
20221230  16:55:00,128.805,128.835,128.74,128.815,-1,-1
20221230  16:56:00,128.815,128.845,128.715,128.755,-1,-1
20221230  16:57:00,128.755,128.755,128.625,128.67,-1,-1
20221230  16:58:00,128.67,128.735,128.605,128.685,-1,-1
20221230  16:59:00,128.685,128.835,128.675,128.835,-1,-1
20221230  17:00:00,128.835,128.845,128.715,128.715,-1,-1
20221230  17:01:00,128.715,128.895,128.715,128.875,-1,-1
20221230  17:02:00,128.875,128.945,128.835,128.94,-1,-1
20221230  17:03:00,128.94,128.96,128.845,128.875,-1,-1
20221230  17:04:00,128.875,128.915,128.805,128.855,-1,-1
20221230  17:05:00,128.855,128.93,128.825,128.875,-1,-1
20221230  17:06:00,128.875,128.915,128.825,128.875,-1,-1
20221230  17:07:00,128.875,128.965,128.865,128.895,-1,-1
20221230  17:08:00,128.895,128.985,128.845,128.955,-1,-1
20221230  17:09:00,128.955,128.995,128.895,128.955,-1,-1
20221230  17:10:00,128.955,128.985,128.865,128.875,-1,-1
20221230  17:11:00,128.875,128.935,128.805,128.815,-1,-1
20221230  17:12:00,128.815,128.815,128.545,128.565,-1,-1
20221230  17:13:00,128.565,128.62,128.475,128.505,-1,-1
20221230  17:14:00,128.505,128.605,128.485,128.525,-1,-1
20221230  17:15:00,128.525,128.585,128.355,128.365,-1,-1
