date,open,high,low,close,volume,barCount
20230223  10:00:00,152.39,152.39,149.675,149.85,-1,-1
20230223  10:01:00,149.85,149.86,149.825,149.825,-1,-1
20230223  10:02:00,149.825,149.845,149.74,149.755,-1,-1
20230223  10:03:00,149.755,149.755,149.645,149.695,-1,-1
20230223  10:04:00,149.695,149.71,149.695,149.71,-1,-1
20230223  10:05:00,149.71,149.755,149.71,149.75,-1,-1
20230223  10:06:00,149.75,149.75,149.745,149.75,-1,-1
20230223  10:07:00,149.75,149.775,149.75,149.77,-1,-1
20230223  10:08:00,149.77,149.77,149.77,149.77,-1,-1
20230223  10:09:00,149.77,149.785,149.765,149.785,-1,-1
20230223  10:10:00,149.785,149.785,149.765,149.765,-1,-1
20230223  10:11:00,149.765,149.785,149.765,149.765,-1,-1
20230223  10:12:00,149.765,149.765,149.765,149.765,-1,-1
20230223  10:13:00,149.765,149.765,149.765,149.765,-1,-1
20230223  10:14:00,149.765,149.765,149.75,149.765,-1,-1
20230223  10:15:00,149.765,149.765,149.765,149.765,-1,-1
20230223  10:16:00,149.765,149.78,149.765,149.78,-1,-1
20230223  10:17:00,149.78,149.835,149.78,149.835,-1,-1
20230223  10:18:00,149.835,149.85,149.835,149.845,-1,-1
20230223  10:19:00,149.845,149.845,149.81,149.81,-1,-1
20230223  10:20:00,149.81,149.835,149.78,149.8,-1,-1
20230223  10:21:00,149.8,149.8,149.78,149.785,-1,-1
20230223  10:22:00,149.785,149.785,149.63,149.64,-1,-1
20230223  10:23:00,149.64,149.665,149.37,149.37,-1,-1
20230223  10:24:00,149.37,149.45,149.245,149.34,-1,-1
20230223  10:25:00,149.34,149.505,149.34,149.495,-1,-1
20230223  10:26:00,149.495,149.52,149.34,149.415,-1,-1
20230223  10:27:00,149.415,149.465,149.32,149.41,-1,-1
20230223  10:28:00,149.41,149.45,149.405,149.44,-1,-1
20230223  10:29:00,149.44,149.45,149.375,149.375,-1,-1
20230223  10:30:00,149.375,149.375,149.36,149.36,-1,-1
20230223  10:31:00,149.36,149.365,149.345,149.36,-1,-1
20230223  10:32:00,149.36,149.37,149.29,149.32,-1,-1
20230223  10:33:00,149.32,149.32,149.24,149.31,-1,-1
20230223  10:34:00,149.31,149.32,149.265,149.305,-1,-1
20230223  10:35:00,149.305,149.37,149.305,149.37,-1,-1
20230223  10:36:00,149.37,149.37,149.37,149.37,-1,-1
20230223  10:37:00,149.37,149.415,149.37,149.39,-1,-1
20230223  10:38:00,149.39,149.42,149.385,149.39,-1,-1
20230223  10:39:00,149.39,149.42,149.385,149.415,-1,-1
20230223  10:40:00,149.415,149.415,149.39,149.415,-1,-1
20230223  10:41:00,149.415,149.415,149.335,149.34,-1,-1
20230223  10:42:00,149.34,149.4,149.34,149.4,-1,-1
20230223  10:43:00,149.4,149.4,149.35,149.365,-1,-1
20230223  10:44:00,149.365,149.365,149.31,149.32,-1,-1
20230223  10:45:00,149.32,149.37,149.32,149.37,-1,-1
20230223  10:46:00,149.37,149.375,149.345,149.36,-1,-1
20230223  10:47:00,149.36,149.375,149.35,149.35,-1,-1
20230223  10:48:00,149.35,149.36,149.35,149.35,-1,-1
20230223  10:49:00,149.35,149.37,149.34,149.35,-1,-1
20230223  10:50:00,149.35,149.35,149.265,149.34,-1,-1
20230223  10:51:00,149.34,149.355,149.32,149.335,-1,-1
20230223  10:52:00,149.335,149.38,149.32,149.38,-1,-1
20230223  10:53:00,149.38,149.38,149.315,149.34,-1,-1
20230223  10:54:00,149.34,149.35,149.315,149.335,-1,-1
20230223  10:55:00,149.335,149.405,149.33,149.405,-1,-1
20230223  10:56:00,149.405,149.405,149.405,149.405,-1,-1
20230223  10:57:00,149.405,149.405,149.315,149.325,-1,-1
20230223  10:58:00,149.325,149.34,149.32,149.33,-1,-1
20230223  10:59:00,149.33,149.36,149.32,149.34,-1,-1
20230223  11:00:00,149.34,149.34,149.325,149.335,-1,-1
20230223  11:01:00,149.335,149.34,149.33,149.335,-1,-1
20230223  11:02:00,149.335,149.34,149.33,149.34,-1,-1
20230223  11:03:00,149.34,149.34,149.33,149.33,-1,-1
20230223  11:04:00,149.33,149.335,149.32,149.32,-1,-1
20230223  11:05:00,149.32,149.335,149.32,149.33,-1,-1
20230223  11:06:00,149.33,149.375,149.31,149.335,-1,-1
20230223  11:07:00,149.335,149.335,149.315,149.325,-1,-1
20230223  11:08:00,149.325,149.33,149.315,149.33,-1,-1
20230223  11:09:00,149.33,149.33,149.315,149.315,-1,-1
20230223  11:10:00,149.315,149.325,149.315,149.325,-1,-1
20230223  11:11:00,149.325,149.335,149.32,149.32,-1,-1
20230223  11:12:00,149.32,149.325,149.305,149.325,-1,-1
20230223  11:13:00,149.325,149.325,149.3,149.325,-1,-1
20230223  11:14:00,149.325,149.345,149.315,149.34,-1,-1
20230223  11:15:00,149.34,149.345,149.335,149.34,-1,-1
20230223  11:16:00,149.34,149.34,149.315,149.335,-1,-1
20230223  11:17:00,149.335,149.34,149.325,149.34,-1,-1
20230223  11:18:00,149.34,149.34,149.325,149.33,-1,-1
20230223  11:19:00,149.33,149.35,149.325,149.35,-1,-1
20230223  11:20:00,149.35,149.35,149.325,149.35,-1,-1
20230223  11:21:00,149.35,149.355,149.33,149.35,-1,-1
20230223  11:22:00,149.35,149.35,149.325,149.345,-1,-1
20230223  11:23:00,149.345,149.35,149.33,149.33,-1,-1
20230223  11:24:00,149.33,149.34,149.33,149.34,-1,-1
20230223  11:25:00,149.34,149.34,149.335,149.335,-1,-1
20230223  11:26:00,149.335,149.335,149.315,149.33,-1,-1
20230223  11:27:00,149.33,149.33,149.295,149.3,-1,-1
20230223  11:28:00,149.3,149.3,149.275,149.29,-1,-1
20230223  11:29:00,149.29,149.29,149.29,149.29,-1,-1
20230223  11:30:00,149.29,149.295,149.245,149.25,-1,-1
20230223  11:31:00,149.25,149.27,149.235,149.235,-1,-1
20230223  11:32:00,149.235,149.265,149.235,149.26,-1,-1
20230223  11:33:00,149.26,149.26,149.255,149.255,-1,-1
20230223  11:34:00,149.255,149.3,149.25,149.28,-1,-1
20230223  11:35:00,149.28,149.29,149.25,149.25,-1,-1
20230223  11:36:00,149.25,149.26,149.22,149.24,-1,-1
20230223  11:37:00,149.24,149.245,149.22,149.24,-1,-1
20230223  11:38:00,149.24,149.245,149.22,149.24,-1,-1
20230223  11:39:00,149.24,149.275,149.22,149.27,-1,-1
20230223  11:40:00,149.27,149.37,149.265,149.31,-1,-1
20230223  11:41:00,149.31,149.315,149.255,149.26,-1,-1
20230223  11:42:00,149.26,149.315,149.26,149.315,-1,-1
20230223  11:43:00,149.315,149.32,149.285,149.31,-1,-1
20230223  11:44:00,149.31,149.33,149.29,149.31,-1,-1
20230223  11:45:00,149.31,149.32,149.295,149.31,-1,-1
20230223  11:46:00,149.31,149.32,149.3,149.31,-1,-1
20230223  11:47:00,149.31,149.31,149.28,149.29,-1,-1
20230223  11:48:00,149.29,149.315,149.275,149.315,-1,-1
20230223  11:49:00,149.315,149.315,149.31,149.315,-1,-1
20230223  11:50:00,149.315,149.315,149.305,149.305,-1,-1
20230223  11:51:00,149.305,149.315,149.305,149.315,-1,-1
20230223  11:52:00,149.315,149.32,149.295,149.31,-1,-1
20230223  11:53:00,149.31,149.31,149.285,149.29,-1,-1
20230223  11:54:00,149.29,149.3,149.27,149.295,-1,-1
20230223  11:55:00,149.295,149.315,149.285,149.315,-1,-1
20230223  11:56:00,149.315,149.325,149.3,149.325,-1,-1
20230223  11:57:00,149.325,149.33,149.315,149.33,-1,-1
20230223  11:58:00,149.33,149.335,149.315,149.325,-1,-1
20230223  11:59:00,149.325,149.335,149.32,149.335,-1,-1
20230223  12:00:00,149.335,149.475,149.335,149.47,-1,-1
20230223  12:01:00,149.47,149.5,149.465,149.5,-1,-1
20230223  12:02:00,149.5,149.55,149.495,149.55,-1,-1
20230223  12:03:00,149.55,149.555,149.545,149.55,-1,-1
20230223  12:04:00,149.55,149.555,149.55,149.555,-1,-1
20230223  12:05:00,149.555,149.555,149.55,149.55,-1,-1
20230223  12:06:00,149.55,149.59,149.545,149.565,-1,-1
20230223  12:07:00,149.565,149.565,149.55,149.55,-1,-1
20230223  12:08:00,149.55,149.58,149.54,149.58,-1,-1
20230223  12:09:00,149.58,149.58,149.53,149.535,-1,-1
20230223  12:10:00,149.535,149.55,149.53,149.53,-1,-1
20230223  12:11:00,149.53,149.545,149.51,149.53,-1,-1
20230223  12:12:00,149.53,149.535,149.47,149.475,-1,-1
20230223  12:13:00,149.475,149.48,149.47,149.47,-1,-1
20230223  12:14:00,149.47,149.47,149.38,149.415,-1,-1
20230223  12:15:00,149.415,149.415,149.405,149.41,-1,-1
20230223  12:16:00,149.41,149.415,149.355,149.355,-1,-1
20230223  12:17:00,149.355,149.37,149.34,149.345,-1,-1
20230223  12:18:00,149.345,149.355,149.34,149.34,-1,-1
20230223  12:19:00,149.34,149.355,149.33,149.335,-1,-1
20230223  12:20:00,149.335,149.36,149.305,149.305,-1,-1
20230223  12:21:00,149.305,149.33,149.29,149.29,-1,-1
20230223  12:22:00,149.29,149.37,149.29,149.295,-1,-1
20230223  12:23:00,149.295,149.345,149.295,149.335,-1,-1
20230223  12:24:00,149.335,149.35,149.335,149.35,-1,-1
20230223  12:25:00,149.35,149.355,149.34,149.35,-1,-1
20230223  12:26:00,149.35,149.37,149.345,149.37,-1,-1
20230223  12:27:00,149.37,149.37,149.365,149.37,-1,-1
20230223  12:28:00,149.37,149.37,149.37,149.37,-1,-1
