date,open,high,low,close,volume,barCount
20230203  11:17:00,145.795,145.8,145.775,145.795,-1,-1
20230203  11:18:00,145.795,145.795,145.685,145.7,-1,-1
20230203  11:19:00,145.7,145.785,145.7,145.745,-1,-1
20230203  11:20:00,145.745,145.745,145.745,145.745,-1,-1
20230203  11:21:00,145.745,145.765,145.735,145.745,-1,-1
20230203  11:22:00,145.745,145.78,145.735,145.735,-1,-1
20230203  11:23:00,145.735,145.745,145.725,145.73,-1,-1
20230203  11:24:00,145.73,145.73,145.695,145.725,-1,-1
20230203  11:25:00,145.725,145.725,145.705,145.725,-1,-1
20230203  11:26:00,145.725,145.725,145.675,145.675,-1,-1
20230203  11:27:00,145.675,145.725,145.675,145.7,-1,-1
20230203  11:28:00,145.7,145.73,145.675,145.73,-1,-1
20230203  11:29:00,145.73,145.8,145.715,145.725,-1,-1
20230203  11:30:00,145.725,145.725,145.67,145.685,-1,-1
20230203  11:31:00,145.685,145.69,145.675,145.675,-1,-1
20230203  11:32:00,145.675,145.675,145.65,145.66,-1,-1
20230203  11:33:00,145.66,145.7,145.61,145.67,-1,-1
20230203  11:34:00,145.67,145.68,145.655,145.655,-1,-1
20230203  11:35:00,145.655,145.665,145.65,145.665,-1,-1
20230203  11:36:00,145.665,145.67,145.665,145.665,-1,-1
20230203  11:37:00,145.665,145.68,145.665,145.68,-1,-1
20230203  11:38:00,145.68,145.705,145.675,145.68,-1,-1
20230203  11:39:00,145.68,145.78,145.675,145.77,-1,-1
20230203  11:40:00,145.77,145.865,145.745,145.795,-1,-1
20230203  11:41:00,145.795,145.795,145.77,145.78,-1,-1
20230203  11:42:00,145.78,145.81,145.77,145.805,-1,-1
20230203  11:43:00,145.805,145.805,145.74,145.775,-1,-1
20230203  11:44:00,145.775,145.83,145.775,145.775,-1,-1
20230203  11:45:00,145.775,145.83,145.775,145.825,-1,-1
20230203  11:46:00,145.825,145.825,145.81,145.815,-1,-1
20230203  11:47:00,145.815,145.815,145.81,145.81,-1,-1
20230203  11:48:00,145.81,145.81,145.8,145.8,-1,-1
20230203  11:49:00,145.8,145.815,145.8,145.805,-1,-1
20230203  11:50:00,145.805,145.825,145.785,145.785,-1,-1
20230203  11:51:00,145.785,145.8,145.775,145.8,-1,-1
20230203  11:52:00,145.8,145.8,145.785,145.785,-1,-1
20230203  11:53:00,145.785,145.785,145.775,145.775,-1,-1
20230203  11:54:00,145.775,145.785,145.77,145.78,-1,-1
20230203  11:55:00,145.78,145.78,145.775,145.775,-1,-1
20230203  11:56:00,145.775,145.805,145.775,145.795,-1,-1
20230203  11:57:00,145.795,145.8,145.785,145.795,-1,-1
20230203  11:58:00,145.795,145.815,145.795,145.81,-1,-1
20230203  11:59:00,145.81,145.81,145.805,145.81,-1,-1
20230203  12:00:00,145.81,145.82,145.795,145.82,-1,-1
20230203  12:01:00,145.82,145.825,145.76,145.795,-1,-1
20230203  12:02:00,145.795,145.795,145.78,145.795,-1,-1
20230203  12:03:00,145.795,145.805,145.775,145.775,-1,-1
20230203  12:04:00,145.775,145.79,145.775,145.775,-1,-1
20230203  12:05:00,145.775,145.775,145.665,145.665,-1,-1
20230203  12:06:00,145.665,145.71,145.665,145.695,-1,-1
20230203  12:07:00,145.695,145.7,145.68,145.695,-1,-1
20230203  12:08:00,145.695,145.695,145.625,145.655,-1,-1
20230203  12:09:00,145.655,145.655,145.55,145.58,-1,-1
20230203  12:10:00,145.58,145.62,145.555,145.57,-1,-1
20230203  12:11:00,145.57,145.61,145.565,145.565,-1,-1
20230203  12:12:00,145.565,145.565,145.515,145.515,-1,-1
20230203  12:13:00,145.515,145.56,145.51,145.55,-1,-1
20230203  12:14:00,145.55,145.56,145.51,145.56,-1,-1
20230203  12:15:00,145.56,145.57,145.55,145.55,-1,-1
20230203  12:16:00,145.55,145.56,145.55,145.55,-1,-1
20230203  12:17:00,145.55,145.57,145.55,145.565,-1,-1
20230203  12:18:00,145.565,145.695,145.545,145.645,-1,-1
20230203  12:19:00,145.645,145.69,145.605,145.655,-1,-1
20230203  12:20:00,145.655,145.675,145.585,145.675,-1,-1
20230203  12:21:00,145.675,145.75,145.65,145.71,-1,-1
20230203  12:22:00,145.71,145.745,145.665,145.72,-1,-1
20230203  12:23:00,145.72,145.745,145.685,145.735,-1,-1
20230203  12:24:00,145.735,145.77,145.7,145.745,-1,-1
20230203  12:25:00,145.745,145.8,145.71,145.72,-1,-1
20230203  12:26:00,145.72,145.72,145.705,145.71,-1,-1
20230203  12:27:00,145.71,145.885,145.705,145.885,-1,-1
20230203  12:28:00,145.885,145.885,145.775,145.775,-1,-1
20230203  12:29:00,145.775,145.805,145.775,145.8,-1,-1
20230203  12:30:00,145.8,145.855,145.775,145.845,-1,-1
20230203  12:31:00,145.845,145.885,145.84,145.885,-1,-1
20230203  12:32:00,145.885,145.95,145.845,145.93,-1,-1
20230203  12:33:00,145.93,146.145,145.92,146.09,-1,-1
20230203  12:34:00,146.09,146.2,146.09,146.15,-1,-1
20230203  12:35:00,146.15,146.205,146.14,146.15,-1,-1
20230203  12:36:00,146.15,146.175,146.075,146.105,-1,-1
20230203  12:37:00,146.105,146.115,146.03,146.075,-1,-1
20230203  12:38:00,146.075,146.135,146.02,146.11,-1,-1
20230203  12:39:00,146.11,146.165,146.105,146.16,-1,-1
20230203  12:40:00,146.16,146.335,146.14,146.335,-1,-1
20230203  12:41:00,146.335,146.45,146.335,146.41,-1,-1
20230203  12:42:00,146.41,146.415,146.335,146.38,-1,-1
20230203  12:43:00,146.38,146.5,146.35,146.46,-1,-1
20230203  12:44:00,146.46,146.64,146.455,146.63,-1,-1
20230203  12:45:00,146.63,146.87,146.595,146.695,-1,-1
20230203  12:46:00,146.695,146.8,146.585,146.8,-1,-1
20230203  12:47:00,146.8,146.88,146.685,146.795,-1,-1
20230203  12:48:00,146.795,146.805,146.755,146.805,-1,-1
20230203  12:49:00,146.805,146.885,146.805,146.83,-1,-1
20230203  12:50:00,146.83,146.895,146.83,146.87,-1,-1
20230203  12:51:00,146.87,146.87,146.86,146.865,-1,-1
20230203  12:52:00,146.865,146.895,146.62,146.695,-1,-1
20230203  12:53:00,146.695,146.745,146.645,146.685,-1,-1
20230203  12:54:00,146.685,146.725,146.65,146.68,-1,-1
20230203  12:55:00,146.68,146.78,146.615,146.755,-1,-1
20230203  12:56:00,146.755,146.795,146.75,146.795,-1,-1
20230203  12:57:00,146.795,146.81,146.73,146.775,-1,-1
20230203  12:58:00,146.775,146.775,146.665,146.68,-1,-1
20230203  12:59:00,146.68,146.78,146.68,146.76,-1,-1
20230203  13:00:00,146.76,146.87,146.65,146.87,-1,-1
20230203  13:01:00,146.87,147.225,146.87,147.17,-1,-1
20230203  13:02:00,147.17,147.735,147.17,147.54,-1,-1
20230203  13:03:00,147.54,147.675,147.51,147.665,-1,-1
20230203  13:04:00,147.665,147.72,147.595,147.625,-1,-1
20230203  13:05:00,147.625,147.715,147.605,147.64,-1,-1
20230203  13:06:00,147.64,147.715,147.63,147.71,-1,-1
20230203  13:07:00,147.71,147.845,147.7,147.825,-1,-1
20230203  13:08:00,147.825,147.895,147.72,147.83,-1,-1
20230203  13:09:00,147.83,147.88,147.81,147.845,-1,-1
20230203  13:10:00,147.845,147.88,147.8,147.85,-1,-1
20230203  13:11:00,147.85,148.235,147.85,148.095,-1,-1
20230203  13:12:00,148.095,148.23,148.01,148.075,-1,-1
20230203  13:13:00,148.075,148.095,147.835,147.835,-1,-1
20230203  13:14:00,147.835,147.835,147.73,147.81,-1,-1
20230203  13:15:00,147.81,147.9,147.765,147.835,-1,-1
20230203  13:16:00,147.835,147.835,147.735,147.735,-1,-1
20230203  13:17:00,147.735,147.79,147.68,147.69,-1,-1
20230203  13:18:00,147.69,147.69,147.095,147.19,-1,-1
20230203  13:19:00,147.19,147.365,147.19,147.23,-1,-1
20230203  13:20:00,147.23,147.23,147.08,147.085,-1,-1
20230203  13:21:00,147.085,147.085,146.915,147.085,-1,-1
20230203  13:22:00,147.085,147.31,147.075,147.265,-1,-1
20230203  13:23:00,147.265,147.265,147.19,147.21,-1,-1
20230203  13:24:00,147.21,147.21,146.965,146.97,-1,-1
20230203  13:25:00,146.97,147.025,146.86,146.98,-1,-1
20230203  13:26:00,146.98,146.995,146.975,146.985,-1,-1
20230203  13:27:00,146.985,146.995,146.95,146.95,-1,-1
20230203  13:28:00,146.95,146.98,146.945,146.965,-1,-1
20230203  13:29:00,146.965,146.995,146.965,146.995,-1,-1
20230203  13:30:00,146.995,147.63,146.995,147.575,-1,-1
20230203  13:31:00,147.575,147.595,147.345,147.345,-1,-1
20230203  13:32:00,147.345,147.44,147.32,147.42,-1,-1
20230203  13:33:00,147.42,147.435,147.28,147.35,-1,-1
20230203  13:34:00,147.35,147.355,147.33,147.355,-1,-1
20230203  13:35:00,147.355,147.425,147.355,147.39,-1,-1
20230203  13:36:00,147.39,147.49,147.39,147.49,-1,-1
20230203  13:37:00,147.49,147.62,147.49,147.62,-1,-1
20230203  13:38:00,147.62,147.98,147.62,147.92,-1,-1
20230203  13:39:00,147.92,147.97,147.775,147.91,-1,-1
20230203  13:40:00,147.91,147.985,147.89,147.92,-1,-1
20230203  13:41:00,147.92,147.93,147.835,147.855,-1,-1
20230203  13:42:00,147.855,148.15,147.855,148.1,-1,-1
20230203  13:43:00,148.1,148.585,148.08,148.535,-1,-1
20230203  13:44:00,148.535,148.58,148.435,148.435,-1,-1
20230203  13:45:00,148.435,148.795,148.32,148.765,-1,-1
20230203  13:46:00,148.765,149.02,148.735,148.79,-1,-1
20230203  13:47:00,148.79,149.0,148.765,148.8,-1,-1
20230203  13:48:00,148.8,148.845,148.585,148.585,-1,-1
20230203  13:49:00,148.585,148.62,148.535,148.61,-1,-1
20230203  13:50:00,148.61,148.61,148.47,148.47,-1,-1
20230203  13:51:00,148.47,148.47,148.26,148.345,-1,-1
20230203  13:52:00,148.345,148.345,148.27,148.31,-1,-1
20230203  13:53:00,148.31,148.435,148.285,148.39,-1,-1
20230203  13:54:00,148.39,148.425,148.375,148.39,-1,-1
20230203  13:55:00,148.39,148.46,148.375,148.435,-1,-1
20230203  13:56:00,148.435,148.575,148.43,148.46,-1,-1
20230203  13:57:00,148.46,148.46,148.42,148.44,-1,-1
20230203  13:58:00,148.44,148.465,148.435,148.465,-1,-1
20230203  13:59:00,148.465,148.465,148.385,148.39,-1,-1
20230203  14:00:00,148.39,148.72,148.375,148.68,-1,-1
20230203  14:01:00,148.68,148.79,148.53,148.665,-1,-1
20230203  14:02:00,148.665,148.77,148.65,148.77,-1,-1
20230203  14:03:00,148.77,148.895,148.76,148.84,-1,-1
20230203  14:04:00,148.84,148.855,148.455,148.525,-1,-1
20230203  14:05:00,148.525,148.57,148.52,148.54,-1,-1
20230203  14:06:00,148.54,148.59,148.51,148.575,-1,-1
20230203  14:07:00,148.575,148.84,148.575,148.815,-1,-1
20230203  14:08:00,148.815,149.085,148.815,149.085,-1,-1
20230203  14:09:00,149.085,149.315,149.075,149.31,-1,-1
20230203  14:10:00,149.31,149.39,149.16,149.22,-1,-1
20230203  14:11:00,149.22,149.54,149.19,149.525,-1,-1
20230203  14:12:00,149.525,149.53,149.295,149.38,-1,-1
20230203  14:13:00,149.38,149.495,149.325,149.495,-1,-1
20230203  14:14:00,149.495,149.64,149.48,149.58,-1,-1
20230203  14:15:00,149.58,149.6,149.395,149.52,-1,-1
20230203  14:16:00,149.52,149.86,149.52,149.84,-1,-1
20230203  14:17:00,149.84,150.025,149.685,149.745,-1,-1
20230203  14:18:00,149.745,149.8,149.62,149.78,-1,-1
20230203  14:19:00,149.78,149.87,149.72,149.735,-1,-1
20230203  14:20:00,149.735,149.745,149.67,149.67,-1,-1
20230203  14:21:00,149.67,149.725,149.54,149.66,-1,-1
20230203  14:22:00,149.66,149.735,149.63,149.645,-1,-1
20230203  14:23:00,149.645,149.895,149.625,149.89,-1,-1
20230203  14:24:00,149.89,149.935,149.745,149.825,-1,-1
20230203  14:25:00,149.825,150.065,149.76,150.0,-1,-1
20230203  14:26:00,150.0,150.01,149.87,149.915,-1,-1
20230203  14:27:00,149.915,149.92,149.35,149.39,-1,-1
20230203  14:28:00,149.39,149.75,149.39,149.56,-1,-1
20230203  14:29:00,149.56,149.56,149.025,149.125,-1,-1
20230203  14:30:00,149.125,149.24,148.205,148.695,-1,-1
20230203  14:31:00,148.695,148.855,148.25,148.42,-1,-1
20230203  14:32:00,148.42,148.755,148.365,148.73,-1,-1
20230203  14:33:00,148.73,149.345,148.7,148.89,-1,-1
20230203  14:34:00,148.89,148.935,148.33,148.455,-1,-1
20230203  14:35:00,148.455,148.55,148.155,148.275,-1,-1
20230203  14:36:00,148.275,148.51,148.09,148.175,-1,-1
20230203  14:37:00,148.175,148.375,148.165,148.25,-1,-1
20230203  14:38:00,148.25,148.74,148.195,148.735,-1,-1
20230203  14:39:00,148.735,149.305,148.725,149.11,-1,-1
20230203  14:40:00,149.11,149.11,148.835,148.97,-1,-1
20230203  14:41:00,148.97,149.215,148.775,148.83,-1,-1
20230203  14:42:00,148.83,148.925,148.755,148.875,-1,-1
20230203  14:43:00,148.875,149.165,148.865,148.905,-1,-1
20230203  14:44:00,148.905,148.975,148.76,148.8,-1,-1
20230203  14:45:00,148.8,148.81,148.54,148.56,-1,-1
20230203  14:46:00,148.56,148.605,148.185,148.34,-1,-1
20230203  14:47:00,148.34,148.84,148.285,148.285,-1,-1
20230203  14:48:00,148.285,148.32,147.83,147.91,-1,-1
20230203  14:49:00,147.91,148.23,147.84,148.075,-1,-1
20230203  14:50:00,148.075,148.16,147.83,148.15,-1,-1
20230203  14:51:00,148.15,148.27,148.095,148.175,-1,-1
20230203  14:52:00,148.175,148.175,147.895,147.935,-1,-1
20230203  14:53:00,147.935,147.995,147.885,147.99,-1,-1
20230203  14:54:00,147.99,147.995,147.925,147.945,-1,-1
20230203  14:55:00,147.945,147.945,147.735,147.74,-1,-1
20230203  14:56:00,147.74,147.755,147.32,147.615,-1,-1
20230203  14:57:00,147.615,147.66,147.54,147.62,-1,-1
20230203  14:58:00,147.62,147.62,147.415,147.475,-1,-1
20230203  14:59:00,147.475,147.76,147.455,147.76,-1,-1
20230203  15:00:00,147.76,147.765,147.51,147.565,-1,-1
20230203  15:01:00,147.565,147.795,147.54,147.72,-1,-1
20230203  15:02:00,147.72,148.08,147.72,148.08,-1,-1
20230203  15:03:00,148.08,148.33,148.08,148.325,-1,-1
20230203  15:04:00,148.325,148.345,148.16,148.175,-1,-1
20230203  15:05:00,148.175,148.175,147.935,147.965,-1,-1
20230203  15:06:00,147.965,148.03,147.905,147.93,-1,-1
20230203  15:07:00,147.93,148.03,147.905,147.99,-1,-1
20230203  15:08:00,147.99,148.0,147.905,147.905,-1,-1
20230203  15:09:00,147.905,148.09,147.905,148.09,-1,-1
20230203  15:10:00,148.09,148.385,148.09,148.175,-1,-1
20230203  15:11:00,148.175,148.5,148.1,148.435,-1,-1
20230203  15:12:00,148.435,148.555,148.345,148.515,-1,-1
20230203  15:13:00,148.515,148.67,148.505,148.64,-1,-1
20230203  15:14:00,148.64,148.67,148.505,148.51,-1,-1
20230203  15:15:00,148.51,148.635,148.5,148.575,-1,-1
20230203  15:16:00,148.575,148.575,148.505,148.565,-1,-1
20230203  15:17:00,148.565,148.57,147.665,147.86,-1,-1
20230203  15:18:00,147.86,147.99,147.74,147.985,-1,-1
20230203  15:19:00,147.985,148.375,147.985,148.355,-1,-1
20230203  15:20:00,148.355,148.465,148.22,148.225,-1,-1
20230203  15:21:00,148.225,148.245,148.105,148.155,-1,-1
20230203  15:22:00,148.155,148.37,148.12,148.31,-1,-1
20230203  15:23:00,148.31,148.4,148.255,148.345,-1,-1
20230203  15:24:00,148.345,148.58,148.345,148.545,-1,-1
20230203  15:25:00,148.545,148.545,148.005,148.04,-1,-1
20230203  15:26:00,148.04,148.06,147.82,147.835,-1,-1
20230203  15:27:00,147.835,148.45,147.835,148.145,-1,-1
20230203  15:28:00,148.145,148.2,148.015,148.09,-1,-1
20230203  15:29:00,148.09,148.35,147.99,148.03,-1,-1
20230203  15:30:00,148.03,149.765,147.835,149.595,-1,-1
20230203  15:31:00,149.595,149.94,149.085,149.75,-1,-1
20230203  15:32:00,149.75,150.375,149.685,150.115,-1,-1
20230203  15:33:00,150.115,150.115,149.225,149.42,-1,-1
20230203  15:34:00,149.42,150.01,149.19,149.51,-1,-1
20230203  15:35:00,149.51,149.595,149.075,149.25,-1,-1
20230203  15:36:00,149.25,149.885,149.005,149.85,-1,-1
20230203  15:37:00,149.85,149.875,149.225,149.61,-1,-1
20230203  15:38:00,149.61,150.04,149.445,149.83,-1,-1
20230203  15:39:00,149.83,150.635,149.63,150.525,-1,-1
20230203  15:40:00,150.525,150.98,150.345,150.965,-1,-1
20230203  15:41:00,150.965,151.195,150.645,151.18,-1,-1
20230203  15:42:00,151.18,151.41,150.495,150.6,-1,-1
20230203  15:43:00,150.6,151.185,150.485,151.02,-1,-1
20230203  15:44:00,151.02,151.405,151.005,151.315,-1,-1
20230203  15:45:00,151.315,151.705,151.105,151.45,-1,-1
20230203  15:46:00,151.45,151.99,151.17,151.95,-1,-1
20230203  15:47:00,151.95,152.035,151.74,151.805,-1,-1
20230203  15:48:00,151.805,151.895,151.57,151.78,-1,-1
20230203  15:49:00,151.78,152.065,151.665,151.835,-1,-1
20230203  15:50:00,151.835,152.475,151.675,152.455,-1,-1
20230203  15:51:00,152.455,152.455,151.755,152.045,-1,-1
20230203  15:52:00,152.045,152.095,151.73,151.945,-1,-1
20230203  15:53:00,151.945,152.08,151.885,152.045,-1,-1
20230203  15:54:00,152.045,152.42,151.945,152.385,-1,-1
20230203  15:55:00,152.385,152.59,152.28,152.415,-1,-1
20230203  15:56:00,152.415,152.76,152.175,152.735,-1,-1
20230203  15:57:00,152.735,152.935,152.525,152.93,-1,-1
20230203  15:58:00,152.93,153.075,152.645,152.675,-1,-1
20230203  15:59:00,152.675,153.44,152.52,153.25,-1,-1
20230203  16:00:00,153.25,153.56,152.755,153.56,-1,-1
20230203  16:01:00,153.56,153.81,152.765,152.89,-1,-1
20230203  16:02:00,152.89,153.15,152.595,153.11,-1,-1
20230203  16:03:00,153.11,153.625,153.02,153.58,-1,-1
20230203  16:04:00,153.58,153.695,152.945,153.13,-1,-1
20230203  16:05:00,153.13,153.255,152.855,153.075,-1,-1
20230203  16:06:00,153.075,153.38,153.01,153.01,-1,-1
20230203  16:07:00,153.01,153.575,152.95,153.305,-1,-1
20230203  16:08:00,153.305,153.545,152.935,153.0,-1,-1
20230203  16:09:00,153.0,153.235,152.745,152.75,-1,-1
20230203  16:10:00,152.75,153.29,152.57,153.01,-1,-1
20230203  16:11:00,153.01,153.39,152.835,153.355,-1,-1
20230203  16:12:00,153.355,154.185,153.315,153.97,-1,-1
20230203  16:13:00,153.97,154.735,153.905,154.71,-1,-1
20230203  16:14:00,154.71,154.985,154.51,154.88,-1,-1
20230203  16:15:00,154.88,154.995,154.635,154.865,-1,-1
20230203  16:16:00,154.865,155.425,154.86,155.215,-1,-1
20230203  16:17:00,155.215,155.59,155.12,155.38,-1,-1
20230203  16:18:00,155.38,155.46,155.015,155.04,-1,-1
20230203  16:19:00,155.04,155.11,154.68,154.825,-1,-1
20230203  16:20:00,154.825,155.69,154.745,155.41,-1,-1
20230203  16:21:00,155.41,155.915,155.37,155.89,-1,-1
20230203  16:22:00,155.89,155.985,155.48,155.69,-1,-1
20230203  16:23:00,155.69,156.245,155.645,156.245,-1,-1
20230203  16:24:00,156.245,156.47,155.96,156.12,-1,-1
20230203  16:25:00,156.12,156.59,155.89,156.265,-1,-1
20230203  16:26:00,156.265,156.36,155.81,156.225,-1,-1
20230203  16:27:00,156.225,156.765,156.14,156.555,-1,-1
20230203  16:28:00,156.555,156.595,156.08,156.325,-1,-1
20230203  16:29:00,156.325,156.605,156.165,156.225,-1,-1
20230203  16:30:00,156.225,156.48,155.865,156.08,-1,-1
20230203  16:31:00,156.08,156.225,155.945,156.145,-1,-1
20230203  16:32:00,156.145,156.385,156.07,156.14,-1,-1
20230203  16:33:00,156.14,156.735,156.065,156.645,-1,-1
20230203  16:34:00,156.645,157.185,156.535,157.06,-1,-1
20230203  16:35:00,157.06,157.21,156.785,156.89,-1,-1
20230203  16:36:00,156.89,157.34,156.725,157.32,-1,-1
20230203  16:37:00,157.32,157.325,157.065,157.24,-1,-1
20230203  16:38:00,157.24,157.375,156.82,156.86,-1,-1
20230203  16:39:00,156.86,157.01,156.52,156.785,-1,-1
20230203  16:40:00,156.785,156.945,156.57,156.765,-1,-1
20230203  16:41:00,156.765,156.82,156.585,156.635,-1,-1
20230203  16:42:00,156.635,156.975,156.62,156.86,-1,-1
20230203  16:43:00,156.86,156.925,156.42,156.725,-1,-1
20230203  16:44:00,156.725,156.74,156.485,156.625,-1,-1
20230203  16:45:00,156.625,156.94,156.585,156.9,-1,-1
20230203  16:46:00,156.9,156.945,156.485,156.61,-1,-1
20230203  16:47:00,156.61,156.975,156.585,156.96,-1,-1
20230203  16:48:00,156.96,156.99,156.065,156.39,-1,-1
20230203  16:49:00,156.39,156.475,156.225,156.28,-1,-1
20230203  16:50:00,156.28,156.295,155.835,155.945,-1,-1
20230203  16:51:00,155.945,156.005,155.795,155.81,-1,-1
20230203  16:52:00,155.81,155.995,155.705,155.925,-1,-1
20230203  16:53:00,155.925,156.08,155.815,155.93,-1,-1
20230203  16:54:00,155.93,156.005,155.74,155.845,-1,-1
20230203  16:55:00,155.845,156.005,155.785,155.97,-1,-1
20230203  16:56:00,155.97,156.005,155.735,155.83,-1,-1
20230203  16:57:00,155.83,155.83,155.305,155.405,-1,-1
20230203  16:58:00,155.405,155.715,155.385,155.68,-1,-1
20230203  16:59:00,155.68,155.875,155.615,155.775,-1,-1
20230203  17:00:00,155.775,155.97,155.73,155.905,-1,-1
20230203  17:01:00,155.905,155.97,155.765,155.96,-1,-1
20230203  17:02:00,155.96,156.245,155.955,156.17,-1,-1
20230203  17:03:00,156.17,156.37,156.015,156.335,-1,-1
20230203  17:04:00,156.335,156.335,156.02,156.055,-1,-1
20230203  17:05:00,156.055,156.16,155.805,156.12,-1,-1
20230203  17:06:00,156.12,156.215,155.79,155.84,-1,-1
20230203  17:07:00,155.84,155.92,155.675,155.775,-1,-1
20230203  17:08:00,155.775,155.775,155.525,155.65,-1,-1
20230203  17:09:00,155.65,155.755,155.555,155.715,-1,-1
20230203  17:10:00,155.715,155.915,155.69,155.905,-1,-1
20230203  17:11:00,155.905,155.915,155.74,155.855,-1,-1
20230203  17:12:00,155.855,155.945,155.715,155.94,-1,-1
20230203  17:13:00,155.94,156.19,155.93,155.99,-1,-1
20230203  17:14:00,155.99,156.165,155.905,156.08,-1,-1
20230203  17:15:00,156.08,156.175,156.055,156.095,-1,-1
