date,open,high,low,close,volume,barCount
20230117  13:55:00,134.645,134.695,134.645,134.69,-1,-1
20230117  13:56:00,134.69,134.69,134.645,134.685,-1,-1
20230117  13:57:00,134.685,134.695,134.68,134.685,-1,-1
20230117  13:58:00,134.685,134.685,134.65,134.65,-1,-1
20230117  13:59:00,134.65,134.65,134.65,134.65,-1,-1
20230117  14:00:00,134.65,134.675,134.645,134.675,-1,-1
20230117  14:01:00,134.675,134.68,134.61,134.61,-1,-1
20230117  14:02:00,134.61,134.61,134.505,134.51,-1,-1
20230117  14:03:00,134.51,134.575,134.485,134.525,-1,-1
20230117  14:04:00,134.525,134.545,134.49,134.515,-1,-1
20230117  14:05:00,134.515,134.58,134.505,134.545,-1,-1
20230117  14:06:00,134.545,134.565,134.525,134.545,-1,-1
20230117  14:07:00,134.545,134.585,134.545,134.57,-1,-1
20230117  14:08:00,134.57,134.575,134.535,134.575,-1,-1
20230117  14:09:00,134.575,134.595,134.535,134.56,-1,-1
20230117  14:10:00,134.56,134.605,134.55,134.55,-1,-1
20230117  14:11:00,134.55,134.56,134.505,134.505,-1,-1
20230117  14:12:00,134.505,134.565,134.495,134.545,-1,-1
20230117  14:13:00,134.545,134.57,134.535,134.565,-1,-1
20230117  14:14:00,134.565,134.635,134.565,134.6,-1,-1
20230117  14:15:00,134.6,134.645,134.585,134.595,-1,-1
20230117  14:16:00,134.595,134.595,134.515,134.58,-1,-1
20230117  14:17:00,134.58,134.625,134.565,134.585,-1,-1
20230117  14:18:00,134.585,134.62,134.575,134.59,-1,-1
20230117  14:19:00,134.59,134.64,134.59,134.625,-1,-1
20230117  14:20:00,134.625,134.785,134.625,134.77,-1,-1
20230117  14:21:00,134.77,134.785,134.72,134.75,-1,-1
20230117  14:22:00,134.75,134.84,134.75,134.84,-1,-1
20230117  14:23:00,134.84,134.85,134.805,134.825,-1,-1
20230117  14:24:00,134.825,134.83,134.77,134.77,-1,-1
20230117  14:25:00,134.77,134.79,134.695,134.79,-1,-1
20230117  14:26:00,134.79,134.835,134.79,134.83,-1,-1
20230117  14:27:00,134.83,134.86,134.83,134.86,-1,-1
20230117  14:28:00,134.86,134.86,134.83,134.84,-1,-1
20230117  14:29:00,134.84,134.97,134.83,134.955,-1,-1
20230117  14:30:00,134.955,135.145,134.95,135.11,-1,-1
20230117  14:31:00,135.11,135.13,135.045,135.075,-1,-1
20230117  14:32:00,135.075,135.17,135.065,135.165,-1,-1
20230117  14:33:00,135.165,135.23,135.165,135.23,-1,-1
20230117  14:34:00,135.23,135.3,135.225,135.285,-1,-1
20230117  14:35:00,135.285,135.36,135.285,135.315,-1,-1
20230117  14:36:00,135.315,135.315,135.25,135.305,-1,-1
20230117  14:37:00,135.305,135.37,135.305,135.35,-1,-1
20230117  14:38:00,135.35,135.35,135.18,135.225,-1,-1
20230117  14:39:00,135.225,135.26,135.22,135.26,-1,-1
20230117  14:40:00,135.26,135.315,135.255,135.305,-1,-1
20230117  14:41:00,135.305,135.375,135.305,135.325,-1,-1
20230117  14:42:00,135.325,135.34,135.29,135.305,-1,-1
20230117  14:43:00,135.305,135.325,135.245,135.27,-1,-1
20230117  14:44:00,135.27,135.31,135.265,135.285,-1,-1
20230117  14:45:00,135.285,135.325,135.275,135.315,-1,-1
20230117  14:46:00,135.315,135.375,135.315,135.36,-1,-1
20230117  14:47:00,135.36,135.4,135.355,135.395,-1,-1
20230117  14:48:00,135.395,135.4,135.265,135.285,-1,-1
20230117  14:49:00,135.285,135.375,135.285,135.365,-1,-1
20230117  14:50:00,135.365,135.38,135.275,135.3,-1,-1
20230117  14:51:00,135.3,135.305,135.27,135.27,-1,-1
20230117  14:52:00,135.27,135.27,135.22,135.225,-1,-1
20230117  14:53:00,135.225,135.24,135.125,135.205,-1,-1
20230117  14:54:00,135.205,135.24,135.175,135.185,-1,-1
20230117  14:55:00,135.185,135.19,135.14,135.18,-1,-1
20230117  14:56:00,135.18,135.185,135.125,135.165,-1,-1
20230117  14:57:00,135.165,135.195,135.16,135.16,-1,-1
20230117  14:58:00,135.16,135.195,135.12,135.195,-1,-1
20230117  14:59:00,135.195,135.23,135.19,135.23,-1,-1
20230117  15:00:00,135.23,135.32,135.23,135.24,-1,-1
20230117  15:01:00,135.24,135.31,135.22,135.31,-1,-1
20230117  15:02:00,135.31,135.325,135.225,135.27,-1,-1
20230117  15:03:00,135.27,135.335,135.235,135.33,-1,-1
20230117  15:04:00,135.33,135.335,135.295,135.305,-1,-1
20230117  15:05:00,135.305,135.305,135.225,135.26,-1,-1
20230117  15:06:00,135.26,135.29,135.255,135.27,-1,-1
20230117  15:07:00,135.27,135.335,135.27,135.305,-1,-1
20230117  15:08:00,135.305,135.335,135.28,135.32,-1,-1
20230117  15:09:00,135.32,135.335,135.27,135.315,-1,-1
20230117  15:10:00,135.315,135.315,135.295,135.3,-1,-1
20230117  15:11:00,135.3,135.345,135.3,135.335,-1,-1
20230117  15:12:00,135.335,135.39,135.335,135.37,-1,-1
20230117  15:13:00,135.37,135.37,135.31,135.31,-1,-1
20230117  15:14:00,135.31,135.39,135.31,135.38,-1,-1
20230117  15:15:00,135.38,135.405,135.32,135.38,-1,-1
20230117  15:16:00,135.38,135.385,135.37,135.375,-1,-1
20230117  15:17:00,135.375,135.38,135.315,135.32,-1,-1
20230117  15:18:00,135.32,135.35,135.16,135.25,-1,-1
20230117  15:19:00,135.25,135.28,135.18,135.235,-1,-1
20230117  15:20:00,135.235,135.29,135.235,135.27,-1,-1
20230117  15:21:00,135.27,135.345,135.23,135.335,-1,-1
20230117  15:22:00,135.335,135.345,135.3,135.31,-1,-1
20230117  15:23:00,135.31,135.37,135.3,135.365,-1,-1
20230117  15:24:00,135.365,135.385,135.355,135.385,-1,-1
20230117  15:25:00,135.385,135.385,135.09,135.255,-1,-1
20230117  15:26:00,135.255,135.26,135.12,135.125,-1,-1
20230117  15:27:00,135.125,135.16,134.865,135.045,-1,-1
20230117  15:28:00,135.045,135.045,134.64,134.84,-1,-1
20230117  15:29:00,134.84,134.92,134.77,134.83,-1,-1
20230117  15:30:00,134.83,134.995,134.135,134.605,-1,-1
20230117  15:31:00,134.605,135.05,134.475,134.86,-1,-1
20230117  15:32:00,134.86,135.005,134.795,134.995,-1,-1
20230117  15:33:00,134.995,135.175,134.855,134.945,-1,-1
20230117  15:34:00,134.945,135.235,134.915,135.185,-1,-1
20230117  15:35:00,135.185,135.535,135.12,135.195,-1,-1
20230117  15:36:00,135.195,135.23,135.045,135.08,-1,-1
20230117  15:37:00,135.08,135.275,134.88,134.975,-1,-1
20230117  15:38:00,134.975,135.075,134.515,134.535,-1,-1
20230117  15:39:00,134.535,134.665,134.52,134.615,-1,-1
20230117  15:40:00,134.615,134.715,134.205,134.51,-1,-1
20230117  15:41:00,134.51,134.975,134.495,134.91,-1,-1
20230117  15:42:00,134.91,135.045,134.855,134.905,-1,-1
20230117  15:43:00,134.905,135.065,134.795,134.965,-1,-1
20230117  15:44:00,134.965,135.045,134.815,134.87,-1,-1
20230117  15:45:00,134.87,135.295,134.87,135.055,-1,-1
20230117  15:46:00,135.055,135.325,135.025,135.3,-1,-1
20230117  15:47:00,135.3,135.32,135.195,135.22,-1,-1
20230117  15:48:00,135.22,135.475,135.205,135.43,-1,-1
20230117  15:49:00,135.43,135.435,135.225,135.325,-1,-1
20230117  15:50:00,135.325,135.38,135.015,135.105,-1,-1
20230117  15:51:00,135.105,135.165,135.035,135.15,-1,-1
20230117  15:52:00,135.15,135.455,135.13,135.395,-1,-1
20230117  15:53:00,135.395,135.485,135.335,135.485,-1,-1
20230117  15:54:00,135.485,135.585,135.455,135.495,-1,-1
20230117  15:55:00,135.495,135.605,135.365,135.38,-1,-1
20230117  15:56:00,135.38,135.405,135.125,135.2,-1,-1
20230117  15:57:00,135.2,135.225,135.065,135.125,-1,-1
20230117  15:58:00,135.125,135.295,135.125,135.19,-1,-1
20230117  15:59:00,135.19,135.245,135.145,135.19,-1,-1
20230117  16:00:00,135.19,135.615,135.19,135.505,-1,-1
20230117  16:01:00,135.505,135.65,135.39,135.64,-1,-1
20230117  16:02:00,135.64,135.885,135.595,135.88,-1,-1
20230117  16:03:00,135.88,136.135,135.815,136.105,-1,-1
20230117  16:04:00,136.105,136.355,136.08,136.13,-1,-1
20230117  16:05:00,136.13,136.355,136.115,136.35,-1,-1
20230117  16:06:00,136.35,136.465,136.265,136.34,-1,-1
20230117  16:07:00,136.34,136.345,136.115,136.145,-1,-1
20230117  16:08:00,136.145,136.465,136.145,136.3,-1,-1
20230117  16:09:00,136.3,136.475,136.3,136.465,-1,-1
20230117  16:10:00,136.465,136.525,136.405,136.48,-1,-1
20230117  16:11:00,136.48,136.485,136.285,136.38,-1,-1
20230117  16:12:00,136.38,136.545,136.38,136.54,-1,-1
20230117  16:13:00,136.54,136.555,136.365,136.39,-1,-1
20230117  16:14:00,136.39,136.415,136.205,136.265,-1,-1
20230117  16:15:00,136.265,136.335,136.165,136.335,-1,-1
20230117  16:16:00,136.335,136.48,136.23,136.405,-1,-1
20230117  16:17:00,136.405,136.595,136.405,136.59,-1,-1
20230117  16:18:00,136.59,136.815,136.565,136.745,-1,-1
20230117  16:19:00,136.745,136.815,136.655,136.805,-1,-1
20230117  16:20:00,136.805,137.065,136.785,137.065,-1,-1
20230117  16:21:00,137.065,137.125,136.925,136.945,-1,-1
20230117  16:22:00,136.945,137.055,136.945,137.025,-1,-1
20230117  16:23:00,137.025,137.24,137.015,137.225,-1,-1
20230117  16:24:00,137.225,137.285,137.1,137.15,-1,-1
20230117  16:25:00,137.15,137.225,137.125,137.19,-1,-1
20230117  16:26:00,137.19,137.26,137.155,137.175,-1,-1
20230117  16:27:00,137.175,137.175,136.92,136.995,-1,-1
20230117  16:28:00,136.995,137.005,136.675,136.72,-1,-1
20230117  16:29:00,136.72,136.735,136.655,136.69,-1,-1
20230117  16:30:00,136.69,136.795,136.675,136.75,-1,-1
20230117  16:31:00,136.75,136.75,136.535,136.535,-1,-1
20230117  16:32:00,136.535,136.555,136.355,136.38,-1,-1
20230117  16:33:00,136.38,136.455,136.275,136.315,-1,-1
20230117  16:34:00,136.315,136.365,136.095,136.22,-1,-1
20230117  16:35:00,136.22,136.225,136.085,136.14,-1,-1
20230117  16:36:00,136.14,136.14,135.995,136.005,-1,-1
20230117  16:37:00,136.005,136.175,135.955,136.12,-1,-1
20230117  16:38:00,136.12,136.18,136.055,136.065,-1,-1
20230117  16:39:00,136.065,136.09,135.975,136.06,-1,-1
20230117  16:40:00,136.06,136.095,135.68,135.685,-1,-1
20230117  16:41:00,135.685,135.93,135.655,135.805,-1,-1
20230117  16:42:00,135.805,135.805,135.47,135.495,-1,-1
20230117  16:43:00,135.495,135.565,135.435,135.475,-1,-1
20230117  16:44:00,135.475,135.695,135.425,135.675,-1,-1
20230117  16:45:00,135.675,135.675,135.435,135.455,-1,-1
20230117  16:46:00,135.455,135.645,135.455,135.625,-1,-1
20230117  16:47:00,135.625,135.835,135.62,135.775,-1,-1
20230117  16:48:00,135.775,135.825,135.725,135.78,-1,-1
20230117  16:49:00,135.78,135.825,135.735,135.735,-1,-1
20230117  16:50:00,135.735,135.895,135.695,135.835,-1,-1
20230117  16:51:00,135.835,135.905,135.615,135.615,-1,-1
20230117  16:52:00,135.615,135.825,135.555,135.815,-1,-1
20230117  16:53:00,135.815,135.815,135.55,135.555,-1,-1
20230117  16:54:00,135.555,135.66,135.43,135.65,-1,-1
20230117  16:55:00,135.65,135.655,135.48,135.51,-1,-1
20230117  16:56:00,135.51,135.515,135.345,135.425,-1,-1
20230117  16:57:00,135.425,135.495,135.38,135.46,-1,-1
20230117  16:58:00,135.46,135.59,135.46,135.565,-1,-1
20230117  16:59:00,135.565,135.695,135.53,135.54,-1,-1
20230117  17:00:00,135.54,135.665,135.52,135.52,-1,-1
20230117  17:01:00,135.52,135.555,135.315,135.365,-1,-1
20230117  17:02:00,135.365,135.445,135.305,135.425,-1,-1
20230117  17:03:00,135.425,135.515,135.335,135.505,-1,-1
20230117  17:04:00,135.505,135.545,135.425,135.48,-1,-1
20230117  17:05:00,135.48,135.485,135.305,135.355,-1,-1
20230117  17:06:00,135.355,135.365,135.005,135.045,-1,-1
20230117  17:07:00,135.045,135.14,134.905,135.125,-1,-1
20230117  17:08:00,135.125,135.14,135.055,135.095,-1,-1
20230117  17:09:00,135.095,135.175,134.935,135.065,-1,-1
20230117  17:10:00,135.065,135.08,134.705,134.76,-1,-1
20230117  17:11:00,134.76,134.915,134.73,134.805,-1,-1
20230117  17:12:00,134.805,134.815,134.675,134.77,-1,-1
20230117  17:13:00,134.77,134.855,134.77,134.785,-1,-1
20230117  17:14:00,134.785,134.84,134.73,134.825,-1,-1
20230117  17:15:00,134.825,134.95,134.825,134.93,-1,-1
