date,open,high,low,close,volume,barCount
20230207  11:19:00,151.835,151.86,151.825,151.86,-1,-1
20230207  11:20:00,151.86,151.86,151.86,151.86,-1,-1
20230207  11:21:00,151.86,151.925,151.855,151.885,-1,-1
20230207  11:22:00,151.885,151.89,151.865,151.865,-1,-1
20230207  11:23:00,151.865,151.91,151.865,151.88,-1,-1
20230207  11:24:00,151.88,151.885,151.875,151.885,-1,-1
20230207  11:25:00,151.885,151.93,151.875,151.88,-1,-1
20230207  11:26:00,151.88,151.91,151.875,151.895,-1,-1
20230207  11:27:00,151.895,151.95,151.875,151.93,-1,-1
20230207  11:28:00,151.93,151.975,151.895,151.95,-1,-1
20230207  11:29:00,151.95,152.015,151.905,152.015,-1,-1
20230207  11:30:00,152.015,152.035,152.0,152.0,-1,-1
20230207  11:31:00,152.0,152.05,152.0,152.03,-1,-1
20230207  11:32:00,152.03,152.06,152.025,152.04,-1,-1
20230207  11:33:00,152.04,152.07,152.03,152.04,-1,-1
20230207  11:34:00,152.04,152.05,151.89,151.925,-1,-1
20230207  11:35:00,151.925,151.935,151.905,151.915,-1,-1
20230207  11:36:00,151.915,151.925,151.885,151.91,-1,-1
20230207  11:37:00,151.91,151.955,151.88,151.925,-1,-1
20230207  11:38:00,151.925,151.97,151.91,151.91,-1,-1
20230207  11:39:00,151.91,151.97,151.905,151.925,-1,-1
20230207  11:40:00,151.925,151.955,151.915,151.915,-1,-1
20230207  11:41:00,151.915,151.915,151.915,151.915,-1,-1
20230207  11:42:00,151.915,151.985,151.915,151.95,-1,-1
20230207  11:43:00,151.95,151.95,151.95,151.95,-1,-1
20230207  11:44:00,151.95,151.95,151.95,151.95,-1,-1
20230207  11:45:00,151.95,152.03,151.945,151.955,-1,-1
20230207  11:46:00,151.955,151.975,151.9,151.9,-1,-1
20230207  11:47:00,151.9,151.9,151.885,151.885,-1,-1
20230207  11:48:00,151.885,151.885,151.865,151.87,-1,-1
20230207  11:49:00,151.87,151.885,151.845,151.845,-1,-1
20230207  11:50:00,151.845,151.86,151.845,151.845,-1,-1
20230207  11:51:00,151.845,151.895,151.795,151.82,-1,-1
20230207  11:52:00,151.82,151.83,151.795,151.825,-1,-1
20230207  11:53:00,151.825,151.83,151.79,151.79,-1,-1
20230207  11:54:00,151.79,151.85,151.785,151.805,-1,-1
20230207  11:55:00,151.805,151.835,151.78,151.825,-1,-1
20230207  11:56:00,151.825,151.835,151.81,151.83,-1,-1
20230207  11:57:00,151.83,151.855,151.82,151.845,-1,-1
20230207  11:58:00,151.845,151.845,151.775,151.775,-1,-1
20230207  11:59:00,151.775,151.78,151.74,151.765,-1,-1
20230207  12:00:00,151.765,151.765,151.7,151.715,-1,-1
20230207  12:01:00,151.715,151.74,151.68,151.69,-1,-1
20230207  12:02:00,151.69,151.72,151.69,151.71,-1,-1
20230207  12:03:00,151.71,151.77,151.705,151.725,-1,-1
20230207  12:04:00,151.725,151.79,151.725,151.77,-1,-1
20230207  12:05:00,151.77,151.79,151.74,151.75,-1,-1
20230207  12:06:00,151.75,151.81,151.745,151.81,-1,-1
20230207  12:07:00,151.81,151.83,151.765,151.77,-1,-1
20230207  12:08:00,151.77,151.775,151.76,151.76,-1,-1
20230207  12:09:00,151.76,151.76,151.74,151.745,-1,-1
20230207  12:10:00,151.745,151.745,151.705,151.735,-1,-1
20230207  12:11:00,151.735,151.735,151.705,151.705,-1,-1
20230207  12:12:00,151.705,151.73,151.695,151.72,-1,-1
20230207  12:13:00,151.72,151.725,151.71,151.71,-1,-1
20230207  12:14:00,151.71,151.725,151.71,151.725,-1,-1
20230207  12:15:00,151.725,151.735,151.705,151.715,-1,-1
20230207  12:16:00,151.715,151.735,151.685,151.695,-1,-1
20230207  12:17:00,151.695,151.715,151.665,151.69,-1,-1
20230207  12:18:00,151.69,151.69,151.675,151.675,-1,-1
20230207  12:19:00,151.675,151.675,151.675,151.675,-1,-1
20230207  12:20:00,151.675,151.675,151.63,151.655,-1,-1
20230207  12:21:00,151.655,151.655,151.65,151.65,-1,-1
20230207  12:22:00,151.65,151.655,151.625,151.655,-1,-1
20230207  12:23:00,151.655,151.655,151.655,151.655,-1,-1
20230207  12:24:00,151.655,151.66,151.655,151.655,-1,-1
20230207  12:25:00,151.655,151.655,151.655,151.655,-1,-1
20230207  12:26:00,151.655,151.66,151.65,151.66,-1,-1
20230207  12:27:00,151.66,151.66,151.63,151.66,-1,-1
20230207  12:28:00,151.66,151.665,151.635,151.66,-1,-1
20230207  12:29:00,151.66,151.73,151.645,151.71,-1,-1
20230207  12:30:00,151.71,151.74,151.685,151.69,-1,-1
20230207  12:31:00,151.69,151.725,151.645,151.645,-1,-1
20230207  12:32:00,151.645,151.645,151.58,151.645,-1,-1
20230207  12:33:00,151.645,151.65,151.645,151.65,-1,-1
20230207  12:34:00,151.65,151.65,151.65,151.65,-1,-1
20230207  12:35:00,151.65,151.67,151.64,151.66,-1,-1
20230207  12:36:00,151.66,151.66,151.65,151.65,-1,-1
20230207  12:37:00,151.65,151.65,151.65,151.65,-1,-1
20230207  12:38:00,151.65,151.65,151.615,151.615,-1,-1
20230207  12:39:00,151.615,151.65,151.615,151.645,-1,-1
20230207  12:40:00,151.645,151.645,151.62,151.625,-1,-1
20230207  12:41:00,151.625,151.63,151.605,151.63,-1,-1
20230207  12:42:00,151.63,151.64,151.595,151.615,-1,-1
20230207  12:43:00,151.615,151.665,151.615,151.665,-1,-1
20230207  12:44:00,151.665,151.675,151.64,151.645,-1,-1
20230207  12:45:00,151.645,151.67,151.63,151.645,-1,-1
20230207  12:46:00,151.645,151.645,151.595,151.625,-1,-1
20230207  12:47:00,151.625,151.64,151.625,151.635,-1,-1
20230207  12:48:00,151.635,151.64,151.61,151.63,-1,-1
20230207  12:49:00,151.63,151.635,151.575,151.605,-1,-1
20230207  12:50:00,151.605,151.64,151.605,151.615,-1,-1
20230207  12:51:00,151.615,151.645,151.605,151.615,-1,-1
20230207  12:52:00,151.615,151.655,151.605,151.65,-1,-1
20230207  12:53:00,151.65,151.66,151.63,151.635,-1,-1
20230207  12:54:00,151.635,151.66,151.635,151.66,-1,-1
20230207  12:55:00,151.66,151.665,151.66,151.665,-1,-1
20230207  12:56:00,151.665,151.67,151.665,151.67,-1,-1
20230207  12:57:00,151.67,151.67,151.655,151.665,-1,-1
20230207  12:58:00,151.665,151.67,151.665,151.665,-1,-1
20230207  12:59:00,151.665,151.715,151.665,151.715,-1,-1
20230207  13:00:00,151.715,151.775,151.715,151.76,-1,-1
20230207  13:01:00,151.76,151.835,151.76,151.825,-1,-1
20230207  13:02:00,151.825,151.875,151.825,151.85,-1,-1
20230207  13:03:00,151.85,151.875,151.8,151.825,-1,-1
20230207  13:04:00,151.825,151.88,151.825,151.87,-1,-1
20230207  13:05:00,151.87,151.975,151.87,151.975,-1,-1
20230207  13:06:00,151.975,151.985,151.955,151.97,-1,-1
20230207  13:07:00,151.97,151.97,151.945,151.945,-1,-1
20230207  13:08:00,151.945,151.975,151.92,151.965,-1,-1
20230207  13:09:00,151.965,152.07,151.965,152.02,-1,-1
20230207  13:10:00,152.02,152.05,151.96,151.965,-1,-1
20230207  13:11:00,151.965,152.0,151.955,151.955,-1,-1
20230207  13:12:00,151.955,151.96,151.925,151.96,-1,-1
20230207  13:13:00,151.96,152.01,151.96,151.965,-1,-1
20230207  13:14:00,151.965,152.025,151.935,151.98,-1,-1
20230207  13:15:00,151.98,152.0,151.975,152.0,-1,-1
20230207  13:16:00,152.0,152.05,152.0,152.05,-1,-1
20230207  13:17:00,152.05,152.05,151.975,151.98,-1,-1
20230207  13:18:00,151.98,152.01,151.975,151.975,-1,-1
20230207  13:19:00,151.975,152.015,151.97,152.0,-1,-1
20230207  13:20:00,152.0,152.0,152.0,152.0,-1,-1
20230207  13:21:00,152.0,152.07,152.0,152.07,-1,-1
20230207  13:22:00,152.07,152.075,152.03,152.07,-1,-1
20230207  13:23:00,152.07,152.09,152.035,152.075,-1,-1
20230207  13:24:00,152.075,152.075,152.055,152.065,-1,-1
20230207  13:25:00,152.065,152.065,152.05,152.05,-1,-1
20230207  13:26:00,152.05,152.06,152.015,152.015,-1,-1
20230207  13:27:00,152.015,152.015,152.0,152.01,-1,-1
20230207  13:28:00,152.01,152.025,152.0,152.015,-1,-1
20230207  13:29:00,152.015,152.045,152.01,152.02,-1,-1
20230207  13:30:00,152.02,152.035,151.985,151.985,-1,-1
20230207  13:31:00,151.985,152.02,151.985,152.0,-1,-1
20230207  13:32:00,152.0,152.0,152.0,152.0,-1,-1
20230207  13:33:00,152.0,152.015,151.98,151.98,-1,-1
20230207  13:34:00,151.98,151.985,151.98,151.98,-1,-1
20230207  13:35:00,151.98,152.005,151.955,151.955,-1,-1
20230207  13:36:00,151.955,152.0,151.95,151.96,-1,-1
20230207  13:37:00,151.96,151.96,151.945,151.955,-1,-1
20230207  13:38:00,151.955,151.965,151.945,151.95,-1,-1
20230207  13:39:00,151.95,151.98,151.95,151.975,-1,-1
20230207  13:40:00,151.975,151.985,151.965,151.975,-1,-1
20230207  13:41:00,151.975,152.035,151.975,152.025,-1,-1
20230207  13:42:00,152.025,152.045,152.015,152.035,-1,-1
20230207  13:43:00,152.035,152.035,151.98,151.98,-1,-1
20230207  13:44:00,151.98,151.985,151.95,151.95,-1,-1
20230207  13:45:00,151.95,152.01,151.935,152.01,-1,-1
20230207  13:46:00,152.01,152.01,151.975,151.98,-1,-1
20230207  13:47:00,151.98,151.98,151.94,151.94,-1,-1
20230207  13:48:00,151.94,151.955,151.92,151.92,-1,-1
20230207  13:49:00,151.92,151.935,151.885,151.92,-1,-1
20230207  13:50:00,151.92,151.92,151.855,151.88,-1,-1
20230207  13:51:00,151.88,151.9,151.88,151.89,-1,-1
20230207  13:52:00,151.89,151.905,151.84,151.85,-1,-1
20230207  13:53:00,151.85,151.88,151.835,151.88,-1,-1
20230207  13:54:00,151.88,151.93,151.88,151.92,-1,-1
20230207  13:55:00,151.92,151.96,151.92,151.945,-1,-1
20230207  13:56:00,151.945,151.98,151.94,151.98,-1,-1
20230207  13:57:00,151.98,151.99,151.965,151.985,-1,-1
20230207  13:58:00,151.985,151.985,151.98,151.985,-1,-1
20230207  13:59:00,151.985,152.01,151.98,152.0,-1,-1
20230207  14:00:00,152.0,152.0,151.89,151.895,-1,-1
20230207  14:01:00,151.895,151.905,151.825,151.85,-1,-1
20230207  14:02:00,151.85,151.855,151.83,151.83,-1,-1
20230207  14:03:00,151.83,151.89,151.83,151.89,-1,-1
20230207  14:04:00,151.89,151.91,151.875,151.885,-1,-1
20230207  14:05:00,151.885,151.91,151.87,151.905,-1,-1
20230207  14:06:00,151.905,151.94,151.905,151.93,-1,-1
20230207  14:07:00,151.93,151.93,151.845,151.875,-1,-1
20230207  14:08:00,151.875,151.875,151.82,151.82,-1,-1
20230207  14:09:00,151.82,151.825,151.755,151.765,-1,-1
20230207  14:10:00,151.765,151.765,151.705,151.725,-1,-1
20230207  14:11:00,151.725,151.74,151.705,151.72,-1,-1
20230207  14:12:00,151.72,151.725,151.68,151.68,-1,-1
20230207  14:13:00,151.68,151.69,151.65,151.66,-1,-1
20230207  14:14:00,151.66,151.715,151.655,151.695,-1,-1
20230207  14:15:00,151.695,151.73,151.695,151.7,-1,-1
20230207  14:16:00,151.7,151.705,151.645,151.645,-1,-1
20230207  14:17:00,151.645,151.685,151.615,151.67,-1,-1
20230207  14:18:00,151.67,151.68,151.63,151.665,-1,-1
20230207  14:19:00,151.665,151.675,151.62,151.635,-1,-1
20230207  14:20:00,151.635,151.67,151.625,151.665,-1,-1
20230207  14:21:00,151.665,151.675,151.43,151.43,-1,-1
20230207  14:22:00,151.43,151.51,151.415,151.49,-1,-1
20230207  14:23:00,151.49,151.515,151.42,151.43,-1,-1
20230207  14:24:00,151.43,151.505,151.42,151.5,-1,-1
20230207  14:25:00,151.5,151.5,151.42,151.43,-1,-1
20230207  14:26:00,151.43,151.45,151.425,151.45,-1,-1
20230207  14:27:00,151.45,151.515,151.445,151.51,-1,-1
20230207  14:28:00,151.51,151.56,151.49,151.56,-1,-1
20230207  14:29:00,151.56,151.64,151.56,151.61,-1,-1
20230207  14:30:00,151.61,151.66,151.56,151.585,-1,-1
20230207  14:31:00,151.585,151.585,151.5,151.54,-1,-1
20230207  14:32:00,151.54,151.595,151.38,151.43,-1,-1
20230207  14:33:00,151.43,151.48,151.36,151.365,-1,-1
20230207  14:34:00,151.365,151.405,151.355,151.405,-1,-1
20230207  14:35:00,151.405,151.405,151.335,151.345,-1,-1
20230207  14:36:00,151.345,151.37,151.295,151.335,-1,-1
20230207  14:37:00,151.335,151.34,151.31,151.32,-1,-1
20230207  14:38:00,151.32,151.355,151.27,151.28,-1,-1
20230207  14:39:00,151.28,151.355,151.275,151.325,-1,-1
20230207  14:40:00,151.325,151.425,151.315,151.425,-1,-1
20230207  14:41:00,151.425,151.445,151.405,151.43,-1,-1
20230207  14:42:00,151.43,151.48,151.375,151.4,-1,-1
20230207  14:43:00,151.4,151.4,151.27,151.35,-1,-1
20230207  14:44:00,151.35,151.395,151.35,151.365,-1,-1
20230207  14:45:00,151.365,151.365,151.265,151.29,-1,-1
20230207  14:46:00,151.29,151.295,151.275,151.275,-1,-1
20230207  14:47:00,151.275,151.39,151.27,151.365,-1,-1
20230207  14:48:00,151.365,151.375,151.29,151.305,-1,-1
20230207  14:49:00,151.305,151.335,151.3,151.32,-1,-1
20230207  14:50:00,151.32,151.32,151.265,151.27,-1,-1
20230207  14:51:00,151.27,151.295,151.265,151.295,-1,-1
20230207  14:52:00,151.295,151.355,151.29,151.315,-1,-1
20230207  14:53:00,151.315,151.375,151.315,151.335,-1,-1
20230207  14:54:00,151.335,151.355,151.325,151.33,-1,-1
20230207  14:55:00,151.33,151.33,151.225,151.225,-1,-1
20230207  14:56:00,151.225,151.275,151.17,151.275,-1,-1
20230207  14:57:00,151.275,151.36,151.275,151.34,-1,-1
20230207  14:58:00,151.34,151.37,151.28,151.295,-1,-1
20230207  14:59:00,151.295,151.385,151.285,151.38,-1,-1
20230207  15:00:00,151.38,151.385,151.345,151.365,-1,-1
20230207  15:01:00,151.365,151.37,151.25,151.31,-1,-1
20230207  15:02:00,151.31,151.355,151.305,151.355,-1,-1
20230207  15:03:00,151.355,151.375,151.34,151.355,-1,-1
20230207  15:04:00,151.355,151.355,151.295,151.31,-1,-1
20230207  15:05:00,151.31,151.315,151.3,151.31,-1,-1
20230207  15:06:00,151.31,151.315,151.27,151.27,-1,-1
20230207  15:07:00,151.27,151.28,151.145,151.205,-1,-1
20230207  15:08:00,151.205,151.21,151.15,151.205,-1,-1
20230207  15:09:00,151.205,151.235,151.18,151.23,-1,-1
20230207  15:10:00,151.23,151.235,151.215,151.22,-1,-1
20230207  15:11:00,151.22,151.235,151.18,151.235,-1,-1
20230207  15:12:00,151.235,151.245,151.215,151.225,-1,-1
20230207  15:13:00,151.225,151.24,151.21,151.215,-1,-1
20230207  15:14:00,151.215,151.255,151.215,151.24,-1,-1
20230207  15:15:00,151.24,151.28,151.24,151.27,-1,-1
20230207  15:16:00,151.27,151.275,151.21,151.22,-1,-1
20230207  15:17:00,151.22,151.27,151.215,151.23,-1,-1
20230207  15:18:00,151.23,151.23,151.21,151.225,-1,-1
20230207  15:19:00,151.225,151.34,151.225,151.28,-1,-1
20230207  15:20:00,151.28,151.285,151.27,151.27,-1,-1
20230207  15:21:00,151.27,151.27,151.205,151.235,-1,-1
20230207  15:22:00,151.235,151.24,151.225,151.24,-1,-1
20230207  15:23:00,151.24,151.24,151.215,151.22,-1,-1
20230207  15:24:00,151.22,151.29,151.22,151.285,-1,-1
20230207  15:25:00,151.285,151.285,151.025,151.045,-1,-1
20230207  15:26:00,151.045,151.115,151.0,151.105,-1,-1
20230207  15:27:00,151.105,151.105,150.735,150.885,-1,-1
20230207  15:28:00,150.885,150.885,150.35,150.66,-1,-1
20230207  15:29:00,150.66,150.755,150.625,150.755,-1,-1
20230207  15:30:00,150.755,151.58,150.67,151.48,-1,-1
20230207  15:31:00,151.48,151.865,151.34,151.77,-1,-1
20230207  15:32:00,151.77,151.995,151.535,151.955,-1,-1
20230207  15:33:00,151.955,152.18,151.86,152.05,-1,-1
20230207  15:34:00,152.05,152.415,152.05,152.295,-1,-1
20230207  15:35:00,152.295,152.465,152.115,152.14,-1,-1
20230207  15:36:00,152.14,152.345,152.03,152.095,-1,-1
20230207  15:37:00,152.095,152.27,152.015,152.065,-1,-1
20230207  15:38:00,152.065,152.39,152.045,152.165,-1,-1
20230207  15:39:00,152.165,152.335,152.165,152.335,-1,-1
20230207  15:40:00,152.335,152.535,152.285,152.4,-1,-1
20230207  15:41:00,152.4,152.595,152.34,152.455,-1,-1
20230207  15:42:00,152.455,152.595,152.345,152.38,-1,-1
20230207  15:43:00,152.38,152.645,152.345,152.385,-1,-1
20230207  15:44:00,152.385,152.585,152.345,152.39,-1,-1
20230207  15:45:00,152.39,152.485,152.345,152.405,-1,-1
20230207  15:46:00,152.405,152.595,152.345,152.485,-1,-1
20230207  15:47:00,152.485,152.505,152.345,152.405,-1,-1
20230207  15:48:00,152.405,152.495,152.28,152.465,-1,-1
20230207  15:49:00,152.465,152.685,152.385,152.665,-1,-1
20230207  15:50:00,152.665,152.885,152.615,152.835,-1,-1
20230207  15:51:00,152.835,152.925,152.765,152.885,-1,-1
20230207  15:52:00,152.885,152.915,152.6,152.675,-1,-1
20230207  15:53:00,152.675,152.78,152.405,152.475,-1,-1
20230207  15:54:00,152.475,152.565,152.355,152.475,-1,-1
20230207  15:55:00,152.475,152.635,152.35,152.555,-1,-1
20230207  15:56:00,152.555,152.675,152.345,152.41,-1,-1
20230207  15:57:00,152.41,152.465,152.345,152.445,-1,-1
20230207  15:58:00,152.445,152.505,152.385,152.425,-1,-1
20230207  15:59:00,152.425,152.435,152.155,152.315,-1,-1
20230207  16:00:00,152.315,152.445,151.855,151.87,-1,-1
20230207  16:01:00,151.87,152.235,151.855,152.175,-1,-1
20230207  16:02:00,152.175,152.275,152.025,152.255,-1,-1
20230207  16:03:00,152.255,152.275,151.955,152.025,-1,-1
20230207  16:04:00,152.025,152.205,152.025,152.145,-1,-1
20230207  16:05:00,152.145,152.375,152.09,152.23,-1,-1
20230207  16:06:00,152.23,152.385,152.225,152.315,-1,-1
20230207  16:07:00,152.315,152.355,152.175,152.24,-1,-1
20230207  16:08:00,152.24,152.325,152.155,152.175,-1,-1
20230207  16:09:00,152.175,152.195,151.975,151.975,-1,-1
20230207  16:10:00,151.975,152.005,151.835,151.975,-1,-1
20230207  16:11:00,151.975,152.085,151.93,151.975,-1,-1
20230207  16:12:00,151.975,152.005,151.85,151.965,-1,-1
20230207  16:13:00,151.965,152.06,151.93,151.955,-1,-1
20230207  16:14:00,151.955,152.225,151.955,152.09,-1,-1
20230207  16:15:00,152.09,152.135,151.955,152.02,-1,-1
20230207  16:16:00,152.02,152.14,151.865,152.13,-1,-1
20230207  16:17:00,152.13,152.195,152.005,152.005,-1,-1
20230207  16:18:00,152.005,152.17,152.005,152.135,-1,-1
20230207  16:19:00,152.135,152.265,152.015,152.23,-1,-1
20230207  16:20:00,152.23,152.325,152.145,152.215,-1,-1
20230207  16:21:00,152.215,152.285,152.17,152.26,-1,-1
20230207  16:22:00,152.26,152.335,152.155,152.285,-1,-1
20230207  16:23:00,152.285,152.365,152.245,152.27,-1,-1
20230207  16:24:00,152.27,152.365,152.225,152.345,-1,-1
20230207  16:25:00,152.345,152.425,152.29,152.315,-1,-1
20230207  16:26:00,152.315,152.385,152.225,152.275,-1,-1
20230207  16:27:00,152.275,152.335,152.175,152.175,-1,-1
20230207  16:28:00,152.175,152.185,151.985,152.02,-1,-1
20230207  16:29:00,152.02,152.135,152.005,152.135,-1,-1
20230207  16:30:00,152.135,152.365,152.105,152.325,-1,-1
20230207  16:31:00,152.325,152.415,152.255,152.405,-1,-1
20230207  16:32:00,152.405,152.525,152.4,152.465,-1,-1
20230207  16:33:00,152.465,152.635,152.425,152.485,-1,-1
20230207  16:34:00,152.485,152.495,152.245,152.425,-1,-1
20230207  16:35:00,152.425,152.49,152.335,152.345,-1,-1
20230207  16:36:00,152.345,152.555,152.305,152.54,-1,-1
20230207  16:37:00,152.54,152.745,152.535,152.7,-1,-1
20230207  16:38:00,152.7,152.815,152.685,152.725,-1,-1
20230207  16:39:00,152.725,152.885,152.715,152.825,-1,-1
20230207  16:40:00,152.825,152.925,152.755,152.76,-1,-1
20230207  16:41:00,152.76,152.965,152.745,152.875,-1,-1
20230207  16:42:00,152.875,152.945,152.865,152.935,-1,-1
20230207  16:43:00,152.935,152.99,152.835,152.945,-1,-1
20230207  16:44:00,152.945,153.015,152.845,152.955,-1,-1
20230207  16:45:00,152.955,152.985,152.89,152.985,-1,-1
20230207  16:46:00,152.985,153.085,152.965,152.995,-1,-1
20230207  16:47:00,152.995,153.19,152.905,153.175,-1,-1
20230207  16:48:00,153.175,153.175,152.92,152.975,-1,-1
20230207  16:49:00,152.975,153.015,152.915,152.98,-1,-1
20230207  16:50:00,152.98,153.055,152.845,152.855,-1,-1
20230207  16:51:00,152.855,153.015,152.805,152.94,-1,-1
20230207  16:52:00,152.94,153.025,152.93,152.97,-1,-1
20230207  16:53:00,152.97,152.97,152.825,152.835,-1,-1
20230207  16:54:00,152.835,152.845,152.605,152.69,-1,-1
20230207  16:55:00,152.69,152.745,152.575,152.645,-1,-1
20230207  16:56:00,152.645,152.66,152.525,152.56,-1,-1
20230207  16:57:00,152.56,152.595,152.465,152.485,-1,-1
20230207  16:58:00,152.485,152.595,152.475,152.495,-1,-1
20230207  16:59:00,152.495,152.635,152.495,152.595,-1,-1
20230207  17:00:00,152.595,152.715,152.595,152.705,-1,-1
20230207  17:01:00,152.705,152.735,152.585,152.725,-1,-1
20230207  17:02:00,152.725,152.765,152.665,152.685,-1,-1
20230207  17:03:00,152.685,152.695,152.565,152.645,-1,-1
20230207  17:04:00,152.645,152.805,152.645,152.675,-1,-1
20230207  17:05:00,152.675,152.865,152.665,152.805,-1,-1
20230207  17:06:00,152.805,152.895,152.805,152.825,-1,-1
20230207  17:07:00,152.825,153.04,152.825,153.005,-1,-1
20230207  17:08:00,153.005,153.27,152.985,153.07,-1,-1
20230207  17:09:00,153.07,153.215,152.935,152.935,-1,-1
20230207  17:10:00,152.935,152.995,152.85,152.875,-1,-1
20230207  17:11:00,152.875,152.925,152.725,152.805,-1,-1
20230207  17:12:00,152.805,153.06,152.78,153.015,-1,-1
20230207  17:13:00,153.015,153.145,153.015,153.145,-1,-1
20230207  17:14:00,153.145,153.205,153.075,153.195,-1,-1
20230207  17:15:00,153.195,153.265,153.11,153.265,-1,-1
