date,open,high,low,close,volume,barCount
20230328  11:09:00,157.635,157.635,157.575,157.625,-1,-1
20230328  11:10:00,157.625,157.625,157.625,157.625,-1,-1
20230328  11:11:00,157.625,157.63,157.625,157.63,-1,-1
20230328  11:12:00,157.63,157.63,157.6,157.63,-1,-1
20230328  11:13:00,157.63,157.63,157.62,157.62,-1,-1
20230328  11:14:00,157.62,157.62,157.565,157.61,-1,-1
20230328  11:15:00,157.61,157.615,157.58,157.615,-1,-1
20230328  11:16:00,157.615,157.62,157.59,157.62,-1,-1
20230328  11:17:00,157.62,157.625,157.6,157.62,-1,-1
20230328  11:18:00,157.62,157.635,157.6,157.615,-1,-1
20230328  11:19:00,157.615,157.64,157.615,157.64,-1,-1
20230328  11:20:00,157.64,157.64,157.525,157.555,-1,-1
20230328  11:21:00,157.555,157.565,157.525,157.565,-1,-1
20230328  11:22:00,157.565,157.565,157.565,157.565,-1,-1
20230328  11:23:00,157.565,157.565,157.565,157.565,-1,-1
20230328  11:24:00,157.565,157.565,157.565,157.565,-1,-1
20230328  11:25:00,157.565,157.565,157.565,157.565,-1,-1
20230328  11:26:00,157.565,157.565,157.565,157.565,-1,-1
20230328  11:27:00,157.565,157.575,157.54,157.575,-1,-1
20230328  11:28:00,157.575,157.575,157.575,157.575,-1,-1
20230328  11:29:00,157.575,157.575,157.575,157.575,-1,-1
20230328  11:30:00,157.575,157.58,157.575,157.575,-1,-1
20230328  11:31:00,157.575,157.585,157.575,157.575,-1,-1
20230328  11:32:00,157.575,157.575,157.545,157.545,-1,-1
20230328  11:33:00,157.545,157.545,157.545,157.545,-1,-1
20230328  11:34:00,157.545,157.545,157.525,157.545,-1,-1
20230328  11:35:00,157.545,157.575,157.545,157.55,-1,-1
20230328  11:36:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:37:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:38:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:39:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:40:00,157.55,157.55,157.53,157.55,-1,-1
20230328  11:41:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:42:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:43:00,157.55,157.55,157.55,157.55,-1,-1
20230328  11:44:00,157.55,157.55,157.545,157.55,-1,-1
20230328  11:45:00,157.55,157.55,157.475,157.525,-1,-1
20230328  11:46:00,157.525,157.525,157.525,157.525,-1,-1
20230328  11:47:00,157.525,157.525,157.525,157.525,-1,-1
20230328  11:48:00,157.525,157.53,157.525,157.525,-1,-1
20230328  11:49:00,157.525,157.525,157.525,157.525,-1,-1
20230328  11:50:00,157.525,157.535,157.525,157.535,-1,-1
20230328  11:51:00,157.535,157.535,157.525,157.535,-1,-1
20230328  11:52:00,157.535,157.545,157.535,157.545,-1,-1
20230328  11:53:00,157.545,157.545,157.545,157.545,-1,-1
20230328  11:54:00,157.545,157.545,157.545,157.545,-1,-1
20230328  11:55:00,157.545,157.545,157.545,157.545,-1,-1
20230328  11:56:00,157.545,157.56,157.545,157.56,-1,-1
20230328  11:57:00,157.56,157.56,157.555,157.555,-1,-1
20230328  11:58:00,157.555,157.555,157.555,157.555,-1,-1
20230328  11:59:00,157.555,157.555,157.555,157.555,-1,-1
20230328  12:00:00,157.555,157.575,157.555,157.565,-1,-1
20230328  12:01:00,157.565,157.565,157.565,157.565,-1,-1
20230328  12:02:00,157.565,157.625,157.555,157.625,-1,-1
20230328  12:03:00,157.625,157.635,157.58,157.635,-1,-1
20230328  12:04:00,157.635,157.65,157.635,157.65,-1,-1
20230328  12:05:00,157.65,157.65,157.62,157.625,-1,-1
20230328  12:06:00,157.625,157.625,157.61,157.625,-1,-1
20230328  12:07:00,157.625,157.625,157.625,157.625,-1,-1
20230328  12:08:00,157.625,157.625,157.6,157.61,-1,-1
20230328  12:09:00,157.61,157.615,157.6,157.61,-1,-1
20230328  12:10:00,157.61,157.61,157.6,157.605,-1,-1
20230328  12:11:00,157.605,157.62,157.605,157.62,-1,-1
20230328  12:12:00,157.62,157.63,157.62,157.63,-1,-1
20230328  12:13:00,157.63,157.63,157.61,157.615,-1,-1
20230328  12:14:00,157.615,157.615,157.6,157.6,-1,-1
20230328  12:15:00,157.6,157.605,157.555,157.605,-1,-1
20230328  12:16:00,157.605,157.605,157.58,157.58,-1,-1
20230328  12:17:00,157.58,157.605,157.58,157.605,-1,-1
20230328  12:18:00,157.605,157.605,157.605,157.605,-1,-1
20230328  12:19:00,157.605,157.605,157.6,157.6,-1,-1
20230328  12:20:00,157.6,157.6,157.6,157.6,-1,-1
20230328  12:21:00,157.6,157.6,157.6,157.6,-1,-1
20230328  12:22:00,157.6,157.6,157.54,157.6,-1,-1
20230328  12:23:00,157.6,157.63,157.6,157.6,-1,-1
20230328  12:24:00,157.6,157.6,157.6,157.6,-1,-1
20230328  12:25:00,157.6,157.6,157.6,157.6,-1,-1
20230328  12:26:00,157.6,157.62,157.6,157.605,-1,-1
20230328  12:27:00,157.605,157.61,157.6,157.61,-1,-1
20230328  12:28:00,157.61,157.615,157.61,157.615,-1,-1
20230328  12:29:00,157.615,157.615,157.6,157.605,-1,-1
20230328  12:30:00,157.605,157.61,157.605,157.61,-1,-1
20230328  12:31:00,157.61,157.655,157.585,157.585,-1,-1
20230328  12:32:00,157.585,157.585,157.575,157.575,-1,-1
20230328  12:33:00,157.575,157.58,157.575,157.58,-1,-1
20230328  12:34:00,157.58,157.58,157.575,157.575,-1,-1
20230328  12:35:00,157.575,157.575,157.555,157.555,-1,-1
20230328  12:36:00,157.555,157.555,157.545,157.545,-1,-1
20230328  12:37:00,157.545,157.55,157.53,157.53,-1,-1
20230328  12:38:00,157.53,157.53,157.485,157.485,-1,-1
20230328  12:39:00,157.485,157.485,157.485,157.485,-1,-1
20230328  12:40:00,157.485,157.545,157.485,157.545,-1,-1
20230328  12:41:00,157.545,157.545,157.425,157.445,-1,-1
20230328  12:42:00,157.445,157.46,157.415,157.425,-1,-1
20230328  12:43:00,157.425,157.43,157.425,157.43,-1,-1
20230328  12:44:00,157.43,157.435,157.43,157.43,-1,-1
20230328  12:45:00,157.43,157.545,157.415,157.51,-1,-1
20230328  12:46:00,157.51,157.51,157.415,157.415,-1,-1
20230328  12:47:00,157.415,157.415,157.395,157.395,-1,-1
20230328  12:48:00,157.395,157.395,157.395,157.395,-1,-1
20230328  12:49:00,157.395,157.41,157.385,157.41,-1,-1
20230328  12:50:00,157.41,157.515,157.4,157.475,-1,-1
20230328  12:51:00,157.475,157.51,157.445,157.475,-1,-1
20230328  12:52:00,157.475,157.49,157.475,157.485,-1,-1
20230328  12:53:00,157.485,157.485,157.42,157.475,-1,-1
20230328  12:54:00,157.475,157.485,157.475,157.475,-1,-1
20230328  12:55:00,157.475,157.485,157.475,157.485,-1,-1
20230328  12:56:00,157.485,157.495,157.475,157.495,-1,-1
20230328  12:57:00,157.495,157.505,157.485,157.495,-1,-1
20230328  12:58:00,157.495,157.505,157.495,157.505,-1,-1
20230328  12:59:00,157.505,157.51,157.485,157.495,-1,-1
20230328  13:00:00,157.495,157.67,157.495,157.62,-1,-1
20230328  13:01:00,157.62,157.66,157.545,157.545,-1,-1
20230328  13:02:00,157.545,157.545,157.48,157.48,-1,-1
20230328  13:03:00,157.48,157.48,157.48,157.48,-1,-1
20230328  13:04:00,157.48,157.515,157.48,157.495,-1,-1
20230328  13:05:00,157.495,157.525,157.43,157.455,-1,-1
20230328  13:06:00,157.455,157.455,157.445,157.45,-1,-1
20230328  13:07:00,157.45,157.45,157.43,157.43,-1,-1
20230328  13:08:00,157.43,157.445,157.415,157.425,-1,-1
20230328  13:09:00,157.425,157.425,157.425,157.425,-1,-1
20230328  13:10:00,157.425,157.435,157.425,157.425,-1,-1
20230328  13:11:00,157.425,157.47,157.425,157.45,-1,-1
20230328  13:12:00,157.45,157.48,157.45,157.45,-1,-1
20230328  13:13:00,157.45,157.475,157.45,157.475,-1,-1
20230328  13:14:00,157.475,157.475,157.475,157.475,-1,-1
20230328  13:15:00,157.475,157.475,157.475,157.475,-1,-1
20230328  13:16:00,157.475,157.525,157.475,157.515,-1,-1
20230328  13:17:00,157.515,157.525,157.5,157.525,-1,-1
20230328  13:18:00,157.525,157.525,157.525,157.525,-1,-1
20230328  13:19:00,157.525,157.525,157.525,157.525,-1,-1
20230328  13:20:00,157.525,157.635,157.525,157.62,-1,-1
20230328  13:21:00,157.62,157.635,157.61,157.62,-1,-1
20230328  13:22:00,157.62,157.62,157.575,157.58,-1,-1
20230328  13:23:00,157.58,157.58,157.49,157.545,-1,-1
20230328  13:24:00,157.545,157.545,157.52,157.525,-1,-1
20230328  13:25:00,157.525,157.62,157.525,157.6,-1,-1
20230328  13:26:00,157.6,157.615,157.54,157.61,-1,-1
20230328  13:27:00,157.61,157.61,157.58,157.58,-1,-1
20230328  13:28:00,157.58,157.635,157.58,157.635,-1,-1
20230328  13:29:00,157.635,157.645,157.635,157.64,-1,-1
20230328  13:30:00,157.64,157.665,157.64,157.665,-1,-1
20230328  13:31:00,157.665,157.74,157.665,157.69,-1,-1
20230328  13:32:00,157.69,157.69,157.565,157.645,-1,-1
20230328  13:33:00,157.645,157.7,157.645,157.7,-1,-1
20230328  13:34:00,157.7,157.7,157.655,157.68,-1,-1
20230328  13:35:00,157.68,157.68,157.675,157.68,-1,-1
20230328  13:36:00,157.68,157.7,157.68,157.7,-1,-1
20230328  13:37:00,157.7,157.7,157.7,157.7,-1,-1
20230328  13:38:00,157.7,157.71,157.67,157.68,-1,-1
20230328  13:39:00,157.68,157.71,157.67,157.67,-1,-1
20230328  13:40:00,157.67,157.67,157.635,157.655,-1,-1
20230328  13:41:00,157.655,157.685,157.655,157.655,-1,-1
20230328  13:42:00,157.655,157.685,157.655,157.685,-1,-1
20230328  13:43:00,157.685,157.71,157.685,157.705,-1,-1
20230328  13:44:00,157.705,157.725,157.685,157.725,-1,-1
20230328  13:45:00,157.725,157.725,157.695,157.715,-1,-1
20230328  13:46:00,157.715,157.77,157.71,157.73,-1,-1
20230328  13:47:00,157.73,157.735,157.705,157.705,-1,-1
20230328  13:48:00,157.705,157.76,157.705,157.755,-1,-1
20230328  13:49:00,157.755,157.775,157.745,157.775,-1,-1
20230328  13:50:00,157.775,157.79,157.755,157.755,-1,-1
20230328  13:51:00,157.755,157.775,157.735,157.77,-1,-1
20230328  13:52:00,157.77,157.775,157.76,157.77,-1,-1
20230328  13:53:00,157.77,157.78,157.76,157.775,-1,-1
20230328  13:54:00,157.775,157.775,157.715,157.725,-1,-1
20230328  13:55:00,157.725,157.76,157.725,157.76,-1,-1
20230328  13:56:00,157.76,157.77,157.71,157.71,-1,-1
20230328  13:57:00,157.71,157.72,157.645,157.67,-1,-1
20230328  13:58:00,157.67,157.705,157.63,157.675,-1,-1
20230328  13:59:00,157.675,157.68,157.67,157.68,-1,-1
20230328  14:00:00,157.68,157.745,157.68,157.745,-1,-1
20230328  14:01:00,157.745,157.755,157.655,157.68,-1,-1
20230328  14:02:00,157.68,157.68,157.635,157.68,-1,-1
20230328  14:03:00,157.68,157.705,157.64,157.64,-1,-1
20230328  14:04:00,157.64,157.695,157.64,157.675,-1,-1
20230328  14:05:00,157.675,157.685,157.67,157.675,-1,-1
20230328  14:06:00,157.675,157.69,157.66,157.66,-1,-1
20230328  14:07:00,157.66,157.66,157.64,157.645,-1,-1
20230328  14:08:00,157.645,157.73,157.645,157.685,-1,-1
20230328  14:09:00,157.685,157.745,157.675,157.675,-1,-1
20230328  14:10:00,157.675,157.77,157.675,157.77,-1,-1
20230328  14:11:00,157.77,157.78,157.74,157.745,-1,-1
20230328  14:12:00,157.745,157.765,157.73,157.75,-1,-1
20230328  14:13:00,157.75,157.785,157.75,157.785,-1,-1
20230328  14:14:00,157.785,157.79,157.78,157.785,-1,-1
20230328  14:15:00,157.785,157.785,157.78,157.785,-1,-1
20230328  14:16:00,157.785,157.785,157.78,157.785,-1,-1
20230328  14:17:00,157.785,157.785,157.775,157.775,-1,-1
20230328  14:18:00,157.775,157.775,157.775,157.775,-1,-1
20230328  14:19:00,157.775,157.775,157.74,157.74,-1,-1
20230328  14:20:00,157.74,157.765,157.74,157.765,-1,-1
20230328  14:21:00,157.765,157.775,157.76,157.77,-1,-1
20230328  14:22:00,157.77,157.77,157.55,157.55,-1,-1
20230328  14:23:00,157.55,157.68,157.55,157.655,-1,-1
20230328  14:24:00,157.655,157.67,157.655,157.655,-1,-1
20230328  14:25:00,157.655,157.655,157.59,157.615,-1,-1
20230328  14:26:00,157.615,157.63,157.615,157.63,-1,-1
20230328  14:27:00,157.63,157.66,157.63,157.645,-1,-1
20230328  14:28:00,157.645,157.68,157.645,157.65,-1,-1
20230328  14:29:00,157.65,157.73,157.65,157.725,-1,-1
20230328  14:30:00,157.725,157.73,157.715,157.73,-1,-1
20230328  14:31:00,157.73,157.73,157.59,157.605,-1,-1
20230328  14:32:00,157.605,157.665,157.525,157.56,-1,-1
20230328  14:33:00,157.56,157.57,157.56,157.57,-1,-1
20230328  14:34:00,157.57,157.585,157.57,157.575,-1,-1
20230328  14:35:00,157.575,157.585,157.535,157.555,-1,-1
20230328  14:36:00,157.555,157.57,157.535,157.535,-1,-1
20230328  14:37:00,157.535,157.54,157.485,157.53,-1,-1
20230328  14:38:00,157.53,157.58,157.52,157.575,-1,-1
20230328  14:39:00,157.575,157.635,157.565,157.635,-1,-1
20230328  14:40:00,157.635,157.635,157.425,157.45,-1,-1
20230328  14:41:00,157.45,157.46,157.43,157.45,-1,-1
20230328  14:42:00,157.45,157.47,157.43,157.46,-1,-1
20230328  14:43:00,157.46,157.495,157.46,157.47,-1,-1
20230328  14:44:00,157.47,157.47,157.43,157.455,-1,-1
20230328  14:45:00,157.455,157.485,157.455,157.465,-1,-1
20230328  14:46:00,157.465,157.485,157.46,157.47,-1,-1
20230328  14:47:00,157.47,157.485,157.455,157.475,-1,-1
20230328  14:48:00,157.475,157.58,157.445,157.45,-1,-1
20230328  14:49:00,157.45,157.47,157.44,157.465,-1,-1
20230328  14:50:00,157.465,157.465,157.435,157.455,-1,-1
20230328  14:51:00,157.455,157.46,157.425,157.435,-1,-1
20230328  14:52:00,157.435,157.445,157.435,157.435,-1,-1
20230328  14:53:00,157.435,157.46,157.435,157.46,-1,-1
20230328  14:54:00,157.46,157.46,157.42,157.43,-1,-1
20230328  14:55:00,157.43,157.435,157.41,157.41,-1,-1
20230328  14:56:00,157.41,157.46,157.41,157.45,-1,-1
20230328  14:57:00,157.45,157.475,157.45,157.475,-1,-1
20230328  14:58:00,157.475,157.605,157.475,157.59,-1,-1
20230328  14:59:00,157.59,157.59,157.56,157.575,-1,-1
20230328  15:00:00,157.575,157.575,157.525,157.555,-1,-1
20230328  15:01:00,157.555,157.58,157.475,157.55,-1,-1
20230328  15:02:00,157.55,157.66,157.55,157.63,-1,-1
20230328  15:03:00,157.63,157.63,157.61,157.61,-1,-1
20230328  15:04:00,157.61,157.625,157.57,157.625,-1,-1
20230328  15:05:00,157.625,157.68,157.615,157.68,-1,-1
20230328  15:06:00,157.68,157.68,157.62,157.66,-1,-1
20230328  15:07:00,157.66,157.665,157.625,157.63,-1,-1
20230328  15:08:00,157.63,157.645,157.605,157.62,-1,-1
20230328  15:09:00,157.62,157.65,157.615,157.65,-1,-1
20230328  15:10:00,157.65,157.655,157.635,157.635,-1,-1
20230328  15:11:00,157.635,157.635,157.61,157.61,-1,-1
20230328  15:12:00,157.61,157.61,157.52,157.52,-1,-1
20230328  15:13:00,157.52,157.575,157.52,157.575,-1,-1
20230328  15:14:00,157.575,157.62,157.545,157.555,-1,-1
20230328  15:15:00,157.555,157.56,157.545,157.545,-1,-1
20230328  15:16:00,157.545,157.58,157.545,157.55,-1,-1
20230328  15:17:00,157.55,157.55,157.535,157.535,-1,-1
20230328  15:18:00,157.535,157.605,157.535,157.575,-1,-1
20230328  15:19:00,157.575,157.615,157.555,157.595,-1,-1
20230328  15:20:00,157.595,157.605,157.58,157.59,-1,-1
20230328  15:21:00,157.59,157.59,157.565,157.57,-1,-1
20230328  15:22:00,157.57,157.57,157.535,157.54,-1,-1
20230328  15:23:00,157.54,157.545,157.515,157.54,-1,-1
20230328  15:24:00,157.54,157.585,157.54,157.57,-1,-1
20230328  15:25:00,157.57,157.58,157.51,157.54,-1,-1
20230328  15:26:00,157.54,157.54,157.49,157.51,-1,-1
20230328  15:27:00,157.51,157.68,157.505,157.675,-1,-1
20230328  15:28:00,157.675,157.93,157.675,157.835,-1,-1
20230328  15:29:00,157.835,158.07,157.78,158.035,-1,-1
20230328  15:30:00,158.035,158.14,157.76,157.9,-1,-1
20230328  15:31:00,157.9,158.05,157.795,157.94,-1,-1
20230328  15:32:00,157.94,157.95,157.605,157.77,-1,-1
20230328  15:33:00,157.77,157.775,157.555,157.695,-1,-1
20230328  15:34:00,157.695,157.795,157.57,157.76,-1,-1
20230328  15:35:00,157.76,157.845,157.515,157.55,-1,-1
20230328  15:36:00,157.55,157.565,157.445,157.455,-1,-1
20230328  15:37:00,157.455,157.525,157.385,157.465,-1,-1
20230328  15:38:00,157.465,157.495,157.215,157.225,-1,-1
20230328  15:39:00,157.225,157.355,157.225,157.285,-1,-1
20230328  15:40:00,157.285,157.595,157.27,157.495,-1,-1
20230328  15:41:00,157.495,157.515,157.3,157.315,-1,-1
20230328  15:42:00,157.315,157.355,157.155,157.245,-1,-1
20230328  15:43:00,157.245,157.345,157.225,157.265,-1,-1
20230328  15:44:00,157.265,157.375,157.175,157.195,-1,-1
20230328  15:45:00,157.195,157.325,157.155,157.305,-1,-1
20230328  15:46:00,157.305,157.51,157.295,157.445,-1,-1
20230328  15:47:00,157.445,157.5,157.265,157.305,-1,-1
20230328  15:48:00,157.305,157.305,157.105,157.22,-1,-1
20230328  15:49:00,157.22,157.295,157.165,157.2,-1,-1
20230328  15:50:00,157.2,157.235,157.115,157.125,-1,-1
20230328  15:51:00,157.125,157.135,156.885,156.94,-1,-1
20230328  15:52:00,156.94,157.095,156.935,157.055,-1,-1
20230328  15:53:00,157.055,157.075,156.975,156.995,-1,-1
20230328  15:54:00,156.995,157.055,156.925,157.02,-1,-1
20230328  15:55:00,157.02,157.06,156.905,156.925,-1,-1
20230328  15:56:00,156.925,157.025,156.855,156.915,-1,-1
20230328  15:57:00,156.915,156.945,156.835,156.91,-1,-1
20230328  15:58:00,156.91,156.91,156.79,156.83,-1,-1
20230328  15:59:00,156.83,156.885,156.77,156.775,-1,-1
20230328  16:00:00,156.775,156.815,156.555,156.69,-1,-1
20230328  16:01:00,156.69,156.78,156.635,156.71,-1,-1
20230328  16:02:00,156.71,156.765,156.625,156.715,-1,-1
20230328  16:03:00,156.715,156.845,156.695,156.79,-1,-1
20230328  16:04:00,156.79,156.995,156.745,156.91,-1,-1
20230328  16:05:00,156.91,157.005,156.905,156.99,-1,-1
20230328  16:06:00,156.99,157.045,156.89,156.96,-1,-1
20230328  16:07:00,156.96,157.005,156.905,156.995,-1,-1
20230328  16:08:00,156.995,157.055,156.955,157.005,-1,-1
20230328  16:09:00,157.005,157.08,156.985,157.045,-1,-1
20230328  16:10:00,157.045,157.145,157.005,157.115,-1,-1
20230328  16:11:00,157.115,157.185,157.095,157.15,-1,-1
20230328  16:12:00,157.15,157.165,157.045,157.095,-1,-1
20230328  16:13:00,157.095,157.105,156.985,157.02,-1,-1
20230328  16:14:00,157.02,157.035,156.985,156.995,-1,-1
20230328  16:15:00,156.995,157.095,156.905,157.06,-1,-1
20230328  16:16:00,157.06,157.165,156.985,157.165,-1,-1
20230328  16:17:00,157.165,157.285,157.155,157.265,-1,-1
20230328  16:18:00,157.265,157.305,157.205,157.25,-1,-1
20230328  16:19:00,157.25,157.315,157.185,157.195,-1,-1
20230328  16:20:00,157.195,157.265,157.195,157.235,-1,-1
20230328  16:21:00,157.235,157.275,157.145,157.175,-1,-1
20230328  16:22:00,157.175,157.175,157.015,157.04,-1,-1
20230328  16:23:00,157.04,157.095,156.925,156.935,-1,-1
20230328  16:24:00,156.935,157.015,156.905,157.015,-1,-1
20230328  16:25:00,157.015,157.095,156.945,157.055,-1,-1
20230328  16:26:00,157.055,157.075,157.015,157.065,-1,-1
20230328  16:27:00,157.065,157.125,156.985,157.015,-1,-1
20230328  16:28:00,157.015,157.015,156.895,156.975,-1,-1
20230328  16:29:00,156.975,157.065,156.955,157.025,-1,-1
20230328  16:30:00,157.025,157.035,156.905,156.935,-1,-1
20230328  16:31:00,156.935,156.935,156.705,156.815,-1,-1
20230328  16:32:00,156.815,156.845,156.745,156.755,-1,-1
20230328  16:33:00,156.755,156.785,156.465,156.475,-1,-1
20230328  16:34:00,156.475,156.485,156.255,156.255,-1,-1
20230328  16:35:00,156.255,156.41,156.245,156.325,-1,-1
20230328  16:36:00,156.325,156.375,156.255,156.295,-1,-1
20230328  16:37:00,156.295,156.36,156.285,156.325,-1,-1
20230328  16:38:00,156.325,156.345,156.195,156.265,-1,-1
20230328  16:39:00,156.265,156.385,156.205,156.275,-1,-1
20230328  16:40:00,156.275,156.345,156.265,156.335,-1,-1
20230328  16:41:00,156.335,156.355,156.245,156.255,-1,-1
20230328  16:42:00,156.255,156.415,156.245,156.295,-1,-1
20230328  16:43:00,156.295,156.375,156.265,156.265,-1,-1
20230328  16:44:00,156.265,156.325,156.215,156.23,-1,-1
20230328  16:45:00,156.23,156.325,156.215,156.255,-1,-1
20230328  16:46:00,156.255,156.315,156.225,156.305,-1,-1
20230328  16:47:00,156.305,156.365,156.275,156.315,-1,-1
20230328  16:48:00,156.315,156.355,156.165,156.165,-1,-1
20230328  16:49:00,156.165,156.235,156.085,156.215,-1,-1
20230328  16:50:00,156.215,156.325,156.215,156.255,-1,-1
20230328  16:51:00,156.255,156.325,156.185,156.275,-1,-1
20230328  16:52:00,156.275,156.355,156.265,156.325,-1,-1
20230328  16:53:00,156.325,156.375,156.295,156.315,-1,-1
20230328  16:54:00,156.315,156.365,156.295,156.345,-1,-1
20230328  16:55:00,156.345,156.395,156.275,156.395,-1,-1
20230328  16:56:00,156.395,156.555,156.395,156.45,-1,-1
20230328  16:57:00,156.45,156.545,156.405,156.455,-1,-1
20230328  16:58:00,156.455,156.585,156.455,156.565,-1,-1
20230328  16:59:00,156.565,156.595,156.43,156.445,-1,-1
20230328  17:00:00,156.445,156.515,156.405,156.495,-1,-1
20230328  17:01:00,156.495,156.595,156.465,156.575,-1,-1
20230328  17:02:00,156.575,156.735,156.565,156.71,-1,-1
20230328  17:03:00,156.71,156.81,156.695,156.805,-1,-1
20230328  17:04:00,156.805,156.845,156.745,156.755,-1,-1
20230328  17:05:00,156.755,156.835,156.755,156.765,-1,-1
20230328  17:06:00,156.765,156.875,156.745,156.815,-1,-1
20230328  17:07:00,156.815,156.855,156.765,156.82,-1,-1
20230328  17:08:00,156.82,156.905,156.815,156.885,-1,-1
20230328  17:09:00,156.885,156.905,156.765,156.815,-1,-1
20230328  17:10:00,156.815,156.865,156.755,156.795,-1,-1
20230328  17:11:00,156.795,156.845,156.73,156.735,-1,-1
20230328  17:12:00,156.735,156.735,156.645,156.665,-1,-1
20230328  17:13:00,156.665,156.71,156.615,156.665,-1,-1
20230328  17:14:00,156.665,156.785,156.665,156.775,-1,-1
20230328  17:15:00,156.775,156.885,156.775,156.785,-1,-1
