date,open,high,low,close,volume,barCount
20230210  11:04:00,149.365,149.53,149.36,149.45,-1,-1
20230210  11:05:00,149.45,149.45,149.41,149.415,-1,-1
20230210  11:06:00,149.415,149.42,149.305,149.32,-1,-1
20230210  11:07:00,149.32,149.365,149.275,149.3,-1,-1
20230210  11:08:00,149.3,149.36,149.2,149.265,-1,-1
20230210  11:09:00,149.265,149.385,149.25,149.31,-1,-1
20230210  11:10:00,149.31,149.31,149.155,149.23,-1,-1
20230210  11:11:00,149.23,149.23,149.17,149.17,-1,-1
20230210  11:12:00,149.17,149.185,149.14,149.15,-1,-1
20230210  11:13:00,149.15,149.195,149.15,149.17,-1,-1
20230210  11:14:00,149.17,149.205,149.14,149.145,-1,-1
20230210  11:15:00,149.145,149.145,149.105,149.12,-1,-1
20230210  11:16:00,149.12,149.135,149.04,149.085,-1,-1
20230210  11:17:00,149.085,149.085,149.02,149.02,-1,-1
20230210  11:18:00,149.02,149.095,149.02,149.04,-1,-1
20230210  11:19:00,149.04,149.05,149.04,149.05,-1,-1
20230210  11:20:00,149.05,149.065,149.04,149.05,-1,-1
20230210  11:21:00,149.05,149.075,149.04,149.045,-1,-1
20230210  11:22:00,149.045,149.09,149.045,149.085,-1,-1
20230210  11:23:00,149.085,149.105,149.035,149.035,-1,-1
20230210  11:24:00,149.035,149.055,149.035,149.04,-1,-1
20230210  11:25:00,149.04,149.045,149.025,149.025,-1,-1
20230210  11:26:00,149.025,149.03,149.005,149.03,-1,-1
20230210  11:27:00,149.03,149.035,149.025,149.025,-1,-1
20230210  11:28:00,149.025,149.065,149.025,149.05,-1,-1
20230210  11:29:00,149.05,149.13,149.045,149.095,-1,-1
20230210  11:30:00,149.095,149.205,149.095,149.175,-1,-1
20230210  11:31:00,149.175,149.175,149.15,149.15,-1,-1
20230210  11:32:00,149.15,149.16,149.095,149.135,-1,-1
20230210  11:33:00,149.135,149.15,149.135,149.15,-1,-1
20230210  11:34:00,149.15,149.16,149.14,149.145,-1,-1
20230210  11:35:00,149.145,149.2,149.135,149.185,-1,-1
20230210  11:36:00,149.185,149.22,149.13,149.215,-1,-1
20230210  11:37:00,149.215,149.235,149.21,149.22,-1,-1
20230210  11:38:00,149.22,149.27,149.195,149.21,-1,-1
20230210  11:39:00,149.21,149.225,149.195,149.225,-1,-1
20230210  11:40:00,149.225,149.28,149.225,149.28,-1,-1
20230210  11:41:00,149.28,149.285,149.28,149.28,-1,-1
20230210  11:42:00,149.28,149.285,149.22,149.22,-1,-1
20230210  11:43:00,149.22,149.22,149.14,149.165,-1,-1
20230210  11:44:00,149.165,149.175,149.125,149.175,-1,-1
20230210  11:45:00,149.175,149.185,149.165,149.185,-1,-1
20230210  11:46:00,149.185,149.245,149.185,149.24,-1,-1
20230210  11:47:00,149.24,149.26,149.24,149.26,-1,-1
20230210  11:48:00,149.26,149.265,149.26,149.26,-1,-1
20230210  11:49:00,149.26,149.325,149.26,149.3,-1,-1
20230210  11:50:00,149.3,149.31,149.28,149.3,-1,-1
20230210  11:51:00,149.3,149.325,149.28,149.28,-1,-1
20230210  11:52:00,149.28,149.31,149.28,149.3,-1,-1
20230210  11:53:00,149.3,149.305,149.3,149.305,-1,-1
20230210  11:54:00,149.305,149.325,149.3,149.3,-1,-1
20230210  11:55:00,149.3,149.32,149.295,149.31,-1,-1
20230210  11:56:00,149.31,149.31,149.285,149.295,-1,-1
20230210  11:57:00,149.295,149.3,149.295,149.3,-1,-1
20230210  11:58:00,149.3,149.345,149.3,149.345,-1,-1
20230210  11:59:00,149.345,149.345,149.325,149.335,-1,-1
20230210  12:00:00,149.335,149.335,149.335,149.335,-1,-1
20230210  12:01:00,149.335,149.335,149.335,149.335,-1,-1
20230210  12:02:00,149.335,149.335,149.25,149.25,-1,-1
20230210  12:03:00,149.25,149.25,149.155,149.155,-1,-1
20230210  12:04:00,149.155,149.165,149.15,149.155,-1,-1
20230210  12:05:00,149.155,149.155,149.14,149.14,-1,-1
20230210  12:06:00,149.14,149.14,149.06,149.07,-1,-1
20230210  12:07:00,149.07,149.07,149.06,149.065,-1,-1
20230210  12:08:00,149.065,149.07,149.045,149.045,-1,-1
20230210  12:09:00,149.045,149.065,149.04,149.04,-1,-1
20230210  12:10:00,149.04,149.065,149.04,149.05,-1,-1
20230210  12:11:00,149.05,149.06,149.005,149.035,-1,-1
20230210  12:12:00,149.035,149.035,148.93,148.95,-1,-1
20230210  12:13:00,148.95,148.97,148.935,148.96,-1,-1
20230210  12:14:00,148.96,148.96,148.925,148.925,-1,-1
20230210  12:15:00,148.925,148.925,148.91,148.91,-1,-1
20230210  12:16:00,148.91,148.925,148.83,148.85,-1,-1
20230210  12:17:00,148.85,148.905,148.85,148.9,-1,-1
20230210  12:18:00,148.9,148.92,148.875,148.91,-1,-1
20230210  12:19:00,148.91,148.93,148.815,148.835,-1,-1
20230210  12:20:00,148.835,148.845,148.795,148.825,-1,-1
20230210  12:21:00,148.825,148.83,148.79,148.83,-1,-1
20230210  12:22:00,148.83,148.885,148.83,148.88,-1,-1
20230210  12:23:00,148.88,148.885,148.875,148.88,-1,-1
20230210  12:24:00,148.88,148.88,148.84,148.845,-1,-1
20230210  12:25:00,148.845,148.88,148.84,148.845,-1,-1
20230210  12:26:00,148.845,148.88,148.825,148.83,-1,-1
20230210  12:27:00,148.83,148.87,148.83,148.85,-1,-1
20230210  12:28:00,148.85,148.865,148.815,148.835,-1,-1
20230210  12:29:00,148.835,148.84,148.815,148.83,-1,-1
20230210  12:30:00,148.83,148.84,148.81,148.82,-1,-1
20230210  12:31:00,148.82,148.82,148.81,148.82,-1,-1
20230210  12:32:00,148.82,148.845,148.805,148.835,-1,-1
20230210  12:33:00,148.835,148.865,148.83,148.855,-1,-1
20230210  12:34:00,148.855,148.865,148.84,148.865,-1,-1
20230210  12:35:00,148.865,148.865,148.735,148.77,-1,-1
20230210  12:36:00,148.77,148.795,148.76,148.76,-1,-1
20230210  12:37:00,148.76,148.76,148.73,148.73,-1,-1
20230210  12:38:00,148.73,148.74,148.715,148.715,-1,-1
20230210  12:39:00,148.715,148.74,148.705,148.725,-1,-1
20230210  12:40:00,148.725,148.895,148.725,148.85,-1,-1
20230210  12:41:00,148.85,148.885,148.765,148.765,-1,-1
20230210  12:42:00,148.765,148.86,148.76,148.84,-1,-1
20230210  12:43:00,148.84,148.885,148.805,148.87,-1,-1
20230210  12:44:00,148.87,148.89,148.825,148.84,-1,-1
20230210  12:45:00,148.84,148.895,148.84,148.84,-1,-1
20230210  12:46:00,148.84,148.845,148.74,148.745,-1,-1
20230210  12:47:00,148.745,148.745,148.735,148.745,-1,-1
20230210  12:48:00,148.745,148.76,148.735,148.755,-1,-1
20230210  12:49:00,148.755,148.815,148.735,148.735,-1,-1
20230210  12:50:00,148.735,148.84,148.735,148.775,-1,-1
20230210  12:51:00,148.775,148.805,148.715,148.745,-1,-1
20230210  12:52:00,148.745,148.795,148.745,148.79,-1,-1
20230210  12:53:00,148.79,148.795,148.745,148.775,-1,-1
20230210  12:54:00,148.775,148.795,148.755,148.755,-1,-1
20230210  12:55:00,148.755,148.755,148.75,148.755,-1,-1
20230210  12:56:00,148.755,148.83,148.755,148.81,-1,-1
20230210  12:57:00,148.81,148.85,148.795,148.835,-1,-1
20230210  12:58:00,148.835,148.85,148.79,148.8,-1,-1
20230210  12:59:00,148.8,148.855,148.8,148.845,-1,-1
20230210  13:00:00,148.845,148.99,148.805,148.985,-1,-1
20230210  13:01:00,148.985,148.985,148.92,148.975,-1,-1
20230210  13:02:00,148.975,148.985,148.935,148.98,-1,-1
20230210  13:03:00,148.98,149.04,148.97,148.98,-1,-1
20230210  13:04:00,148.98,149.005,148.905,148.91,-1,-1
20230210  13:05:00,148.91,148.93,148.88,148.885,-1,-1
20230210  13:06:00,148.885,148.885,148.83,148.83,-1,-1
20230210  13:07:00,148.83,148.835,148.815,148.815,-1,-1
20230210  13:08:00,148.815,148.87,148.785,148.8,-1,-1
20230210  13:09:00,148.8,148.815,148.76,148.76,-1,-1
20230210  13:10:00,148.76,148.83,148.74,148.83,-1,-1
20230210  13:11:00,148.83,148.95,148.815,148.92,-1,-1
20230210  13:12:00,148.92,148.935,148.895,148.895,-1,-1
20230210  13:13:00,148.895,148.975,148.895,148.945,-1,-1
20230210  13:14:00,148.945,148.965,148.87,148.87,-1,-1
20230210  13:15:00,148.87,148.9,148.865,148.87,-1,-1
20230210  13:16:00,148.87,148.945,148.87,148.91,-1,-1
20230210  13:17:00,148.91,148.94,148.895,148.895,-1,-1
20230210  13:18:00,148.895,148.895,148.855,148.865,-1,-1
20230210  13:19:00,148.865,148.87,148.85,148.87,-1,-1
20230210  13:20:00,148.87,148.93,148.865,148.925,-1,-1
20230210  13:21:00,148.925,148.955,148.925,148.945,-1,-1
20230210  13:22:00,148.945,148.95,148.945,148.95,-1,-1
20230210  13:23:00,148.95,148.95,148.945,148.95,-1,-1
20230210  13:24:00,148.95,149.05,148.95,149.04,-1,-1
20230210  13:25:00,149.04,149.045,148.975,149.01,-1,-1
20230210  13:26:00,149.01,149.035,148.97,149.035,-1,-1
20230210  13:27:00,149.035,149.06,149.02,149.035,-1,-1
20230210  13:28:00,149.035,149.04,149.03,149.035,-1,-1
20230210  13:29:00,149.035,149.065,149.03,149.03,-1,-1
20230210  13:30:00,149.03,149.03,148.975,148.99,-1,-1
20230210  13:31:00,148.99,148.99,148.945,148.945,-1,-1
20230210  13:32:00,148.945,149.05,148.945,149.015,-1,-1
20230210  13:33:00,149.015,149.015,148.995,149.01,-1,-1
20230210  13:34:00,149.01,149.075,149.005,149.05,-1,-1
20230210  13:35:00,149.05,149.09,149.035,149.035,-1,-1
20230210  13:36:00,149.035,149.04,148.945,148.945,-1,-1
20230210  13:37:00,148.945,149.0,148.94,148.97,-1,-1
20230210  13:38:00,148.97,149.0,148.95,148.97,-1,-1
20230210  13:39:00,148.97,149.015,148.95,148.99,-1,-1
20230210  13:40:00,148.99,148.99,148.955,148.955,-1,-1
20230210  13:41:00,148.955,149.05,148.955,149.05,-1,-1
20230210  13:42:00,149.05,149.055,149.03,149.03,-1,-1
20230210  13:43:00,149.03,149.04,149.02,149.03,-1,-1
20230210  13:44:00,149.03,149.045,148.935,148.935,-1,-1
20230210  13:45:00,148.935,148.98,148.935,148.98,-1,-1
20230210  13:46:00,148.98,149.05,148.98,149.04,-1,-1
20230210  13:47:00,149.04,149.04,149.005,149.02,-1,-1
20230210  13:48:00,149.02,149.02,148.95,148.955,-1,-1
20230210  13:49:00,148.955,148.99,148.935,148.935,-1,-1
20230210  13:50:00,148.935,149.035,148.935,149.015,-1,-1
20230210  13:51:00,149.015,149.02,148.96,148.96,-1,-1
20230210  13:52:00,148.96,148.99,148.95,148.95,-1,-1
20230210  13:53:00,148.95,148.95,148.915,148.935,-1,-1
20230210  13:54:00,148.935,148.935,148.905,148.92,-1,-1
20230210  13:55:00,148.92,148.925,148.915,148.92,-1,-1
20230210  13:56:00,148.92,148.965,148.915,148.935,-1,-1
20230210  13:57:00,148.935,148.935,148.91,148.91,-1,-1
20230210  13:58:00,148.91,148.925,148.91,148.915,-1,-1
20230210  13:59:00,148.915,148.935,148.915,148.93,-1,-1
20230210  14:00:00,148.93,148.945,148.92,148.92,-1,-1
20230210  14:01:00,148.92,149.0,148.92,148.975,-1,-1
20230210  14:02:00,148.975,149.035,148.96,148.96,-1,-1
20230210  14:03:00,148.96,148.985,148.96,148.985,-1,-1
20230210  14:04:00,148.985,149.025,148.96,148.975,-1,-1
20230210  14:05:00,148.975,149.03,148.975,149.0,-1,-1
20230210  14:06:00,149.0,149.035,149.0,149.035,-1,-1
20230210  14:07:00,149.035,149.035,148.95,148.985,-1,-1
20230210  14:08:00,148.985,149.045,148.98,149.035,-1,-1
20230210  14:09:00,149.035,149.13,149.035,149.12,-1,-1
20230210  14:10:00,149.12,149.175,149.075,149.16,-1,-1
20230210  14:11:00,149.16,149.275,149.16,149.26,-1,-1
20230210  14:12:00,149.26,149.285,149.255,149.28,-1,-1
20230210  14:13:00,149.28,149.375,149.28,149.325,-1,-1
20230210  14:14:00,149.325,149.38,149.325,149.38,-1,-1
20230210  14:15:00,149.38,149.455,149.37,149.455,-1,-1
20230210  14:16:00,149.455,149.46,149.45,149.46,-1,-1
20230210  14:17:00,149.46,149.525,149.46,149.465,-1,-1
20230210  14:18:00,149.465,149.465,149.405,149.42,-1,-1
20230210  14:19:00,149.42,149.44,149.42,149.44,-1,-1
20230210  14:20:00,149.44,149.445,149.415,149.43,-1,-1
20230210  14:21:00,149.43,149.43,149.375,149.39,-1,-1
20230210  14:22:00,149.39,149.39,149.28,149.29,-1,-1
20230210  14:23:00,149.29,149.295,149.265,149.29,-1,-1
20230210  14:24:00,149.29,149.385,149.29,149.345,-1,-1
20230210  14:25:00,149.345,149.4,149.345,149.365,-1,-1
20230210  14:26:00,149.365,149.385,149.36,149.36,-1,-1
20230210  14:27:00,149.36,149.42,149.36,149.42,-1,-1
20230210  14:28:00,149.42,149.45,149.4,149.4,-1,-1
20230210  14:29:00,149.4,149.42,149.36,149.385,-1,-1
20230210  14:30:00,149.385,149.385,149.27,149.295,-1,-1
20230210  14:31:00,149.295,149.3,149.27,149.29,-1,-1
20230210  14:32:00,149.29,149.29,149.265,149.27,-1,-1
20230210  14:33:00,149.27,149.375,149.27,149.345,-1,-1
20230210  14:34:00,149.345,149.405,149.295,149.33,-1,-1
20230210  14:35:00,149.33,149.33,149.29,149.3,-1,-1
20230210  14:36:00,149.3,149.345,149.275,149.345,-1,-1
20230210  14:37:00,149.345,149.37,149.345,149.365,-1,-1
20230210  14:38:00,149.365,149.38,149.33,149.335,-1,-1
20230210  14:39:00,149.335,149.355,149.305,149.325,-1,-1
20230210  14:40:00,149.325,149.37,149.3,149.37,-1,-1
20230210  14:41:00,149.37,149.41,149.365,149.38,-1,-1
20230210  14:42:00,149.38,149.415,149.36,149.415,-1,-1
20230210  14:43:00,149.415,149.6,149.41,149.53,-1,-1
20230210  14:44:00,149.53,149.585,149.525,149.57,-1,-1
20230210  14:45:00,149.57,149.585,149.51,149.53,-1,-1
20230210  14:46:00,149.53,149.53,149.465,149.485,-1,-1
20230210  14:47:00,149.485,149.485,149.37,149.4,-1,-1
20230210  14:48:00,149.4,149.535,149.4,149.51,-1,-1
20230210  14:49:00,149.51,149.585,149.455,149.55,-1,-1
20230210  14:50:00,149.55,149.565,149.525,149.565,-1,-1
20230210  14:51:00,149.565,149.66,149.565,149.65,-1,-1
20230210  14:52:00,149.65,149.735,149.65,149.71,-1,-1
20230210  14:53:00,149.71,149.71,149.66,149.675,-1,-1
20230210  14:54:00,149.675,149.7,149.655,149.675,-1,-1
20230210  14:55:00,149.675,149.68,149.525,149.56,-1,-1
20230210  14:56:00,149.56,149.56,149.465,149.52,-1,-1
20230210  14:57:00,149.52,149.52,149.455,149.455,-1,-1
20230210  14:58:00,149.455,149.475,149.445,149.465,-1,-1
20230210  14:59:00,149.465,149.52,149.455,149.455,-1,-1
20230210  15:00:00,149.455,149.46,149.435,149.45,-1,-1
20230210  15:01:00,149.45,149.485,149.45,149.48,-1,-1
20230210  15:02:00,149.48,149.505,149.465,149.5,-1,-1
20230210  15:03:00,149.5,149.5,149.325,149.33,-1,-1
20230210  15:04:00,149.33,149.335,149.31,149.33,-1,-1
20230210  15:05:00,149.33,149.34,149.305,149.305,-1,-1
20230210  15:06:00,149.305,149.455,149.305,149.435,-1,-1
20230210  15:07:00,149.435,149.44,149.365,149.41,-1,-1
20230210  15:08:00,149.41,149.41,149.275,149.315,-1,-1
20230210  15:09:00,149.315,149.4,149.3,149.33,-1,-1
20230210  15:10:00,149.33,149.395,149.325,149.38,-1,-1
20230210  15:11:00,149.38,149.38,149.285,149.31,-1,-1
20230210  15:12:00,149.31,149.335,149.305,149.335,-1,-1
20230210  15:13:00,149.335,149.465,149.32,149.46,-1,-1
20230210  15:14:00,149.46,149.515,149.46,149.515,-1,-1
20230210  15:15:00,149.515,149.525,149.485,149.485,-1,-1
20230210  15:16:00,149.485,149.485,149.455,149.455,-1,-1
20230210  15:17:00,149.455,149.455,149.355,149.445,-1,-1
20230210  15:18:00,149.445,149.445,149.42,149.435,-1,-1
20230210  15:19:00,149.435,149.485,149.425,149.47,-1,-1
20230210  15:20:00,149.47,149.47,149.435,149.45,-1,-1
20230210  15:21:00,149.45,149.455,149.42,149.425,-1,-1
20230210  15:22:00,149.425,149.425,149.34,149.34,-1,-1
20230210  15:23:00,149.34,149.37,149.33,149.34,-1,-1
20230210  15:24:00,149.34,149.36,149.33,149.35,-1,-1
20230210  15:25:00,149.35,149.49,149.345,149.47,-1,-1
20230210  15:26:00,149.47,149.52,149.47,149.51,-1,-1
20230210  15:27:00,149.51,149.525,149.075,149.24,-1,-1
20230210  15:28:00,149.24,149.425,149.195,149.245,-1,-1
20230210  15:29:00,149.245,149.46,149.23,149.46,-1,-1
20230210  15:30:00,149.46,150.265,149.255,150.155,-1,-1
20230210  15:31:00,150.155,150.395,149.985,150.3,-1,-1
20230210  15:32:00,150.3,150.355,149.945,149.96,-1,-1
20230210  15:33:00,149.96,150.235,149.91,150.045,-1,-1
20230210  15:34:00,150.045,150.225,149.935,150.055,-1,-1
20230210  15:35:00,150.055,150.35,149.96,150.34,-1,-1
20230210  15:36:00,150.34,150.435,150.105,150.175,-1,-1
20230210  15:37:00,150.175,150.305,150.125,150.21,-1,-1
20230210  15:38:00,150.21,150.235,149.945,150.03,-1,-1
20230210  15:39:00,150.03,150.215,149.915,150.13,-1,-1
20230210  15:40:00,150.13,150.19,149.625,149.695,-1,-1
20230210  15:41:00,149.695,150.085,149.645,150.055,-1,-1
20230210  15:42:00,150.055,150.055,149.695,149.765,-1,-1
20230210  15:43:00,149.765,149.915,149.59,149.91,-1,-1
20230210  15:44:00,149.91,150.04,149.885,149.935,-1,-1
20230210  15:45:00,149.935,150.355,149.805,150.315,-1,-1
20230210  15:46:00,150.315,150.535,150.23,150.395,-1,-1
20230210  15:47:00,150.395,150.405,149.965,150.19,-1,-1
20230210  15:48:00,150.19,150.345,149.98,150.305,-1,-1
20230210  15:49:00,150.305,150.48,150.23,150.425,-1,-1
20230210  15:50:00,150.425,150.465,150.04,150.44,-1,-1
20230210  15:51:00,150.44,150.565,150.305,150.43,-1,-1
20230210  15:52:00,150.43,150.46,149.865,149.885,-1,-1
20230210  15:53:00,149.885,150.03,149.805,150.015,-1,-1
20230210  15:54:00,150.015,150.035,149.735,149.875,-1,-1
20230210  15:55:00,149.875,150.01,149.775,149.93,-1,-1
20230210  15:56:00,149.93,150.145,149.885,150.07,-1,-1
20230210  15:57:00,150.07,150.145,149.86,150.145,-1,-1
20230210  15:58:00,150.145,150.215,149.86,149.87,-1,-1
20230210  15:59:00,149.87,149.965,149.705,149.935,-1,-1
20230210  16:00:00,149.935,149.975,149.385,149.575,-1,-1
20230210  16:01:00,149.575,149.79,149.55,149.675,-1,-1
20230210  16:02:00,149.675,149.745,149.385,149.45,-1,-1
20230210  16:03:00,149.45,149.45,149.355,149.42,-1,-1
20230210  16:04:00,149.42,149.635,149.385,149.62,-1,-1
20230210  16:05:00,149.62,149.995,149.62,149.79,-1,-1
20230210  16:06:00,149.79,149.895,149.57,149.59,-1,-1
20230210  16:07:00,149.59,149.845,149.515,149.835,-1,-1
20230210  16:08:00,149.835,150.195,149.775,150.115,-1,-1
20230210  16:09:00,150.115,150.135,149.91,149.95,-1,-1
20230210  16:10:00,149.95,150.47,149.95,150.46,-1,-1
20230210  16:11:00,150.46,150.865,150.45,150.84,-1,-1
20230210  16:12:00,150.84,150.865,150.575,150.685,-1,-1
20230210  16:13:00,150.685,150.82,150.45,150.715,-1,-1
20230210  16:14:00,150.715,150.815,150.63,150.71,-1,-1
20230210  16:15:00,150.71,150.79,150.55,150.585,-1,-1
20230210  16:16:00,150.585,150.835,150.465,150.835,-1,-1
20230210  16:17:00,150.835,151.115,150.685,150.715,-1,-1
20230210  16:18:00,150.715,150.985,150.61,150.985,-1,-1
20230210  16:19:00,150.985,151.1,150.89,151.05,-1,-1
20230210  16:20:00,151.05,151.125,150.975,151.065,-1,-1
20230210  16:21:00,151.065,151.125,150.94,150.995,-1,-1
20230210  16:22:00,150.995,151.345,150.905,151.235,-1,-1
20230210  16:23:00,151.235,151.235,150.995,151.08,-1,-1
20230210  16:24:00,151.08,151.105,150.865,151.05,-1,-1
20230210  16:25:00,151.05,151.095,150.755,150.825,-1,-1
20230210  16:26:00,150.825,150.94,150.725,150.805,-1,-1
20230210  16:27:00,150.805,150.965,150.785,150.9,-1,-1
20230210  16:28:00,150.9,150.9,150.615,150.675,-1,-1
20230210  16:29:00,150.675,150.79,150.645,150.79,-1,-1
20230210  16:30:00,150.79,150.915,150.675,150.76,-1,-1
20230210  16:31:00,150.76,150.825,150.525,150.615,-1,-1
20230210  16:32:00,150.615,150.645,150.485,150.5,-1,-1
20230210  16:33:00,150.5,150.595,150.415,150.475,-1,-1
20230210  16:34:00,150.475,150.615,150.435,150.6,-1,-1
20230210  16:35:00,150.6,150.66,150.505,150.595,-1,-1
20230210  16:36:00,150.595,150.755,150.475,150.665,-1,-1
20230210  16:37:00,150.665,150.745,150.525,150.585,-1,-1
20230210  16:38:00,150.585,150.615,150.445,150.45,-1,-1
20230210  16:39:00,150.45,150.475,150.345,150.44,-1,-1
20230210  16:40:00,150.44,150.47,150.32,150.395,-1,-1
20230210  16:41:00,150.395,150.52,150.345,150.46,-1,-1
20230210  16:42:00,150.46,150.465,150.275,150.3,-1,-1
20230210  16:43:00,150.3,150.475,150.265,150.415,-1,-1
20230210  16:44:00,150.415,150.57,150.395,150.47,-1,-1
20230210  16:45:00,150.47,150.475,150.335,150.375,-1,-1
20230210  16:46:00,150.375,150.555,150.345,150.475,-1,-1
20230210  16:47:00,150.475,150.555,150.265,150.29,-1,-1
20230210  16:48:00,150.29,150.465,150.225,150.435,-1,-1
20230210  16:49:00,150.435,150.535,150.395,150.495,-1,-1
20230210  16:50:00,150.495,150.515,150.34,150.4,-1,-1
20230210  16:51:00,150.4,150.41,150.225,150.33,-1,-1
20230210  16:52:00,150.33,150.335,150.245,150.285,-1,-1
20230210  16:53:00,150.285,150.31,150.015,150.065,-1,-1
20230210  16:54:00,150.065,150.395,150.015,150.365,-1,-1
20230210  16:55:00,150.365,150.435,150.225,150.29,-1,-1
20230210  16:56:00,150.29,150.495,150.28,150.45,-1,-1
20230210  16:57:00,150.45,150.495,150.37,150.445,-1,-1
20230210  16:58:00,150.445,150.605,150.37,150.545,-1,-1
20230210  16:59:00,150.545,150.6,150.355,150.36,-1,-1
20230210  17:00:00,150.36,150.485,150.255,150.39,-1,-1
20230210  17:01:00,150.39,150.485,150.355,150.445,-1,-1
20230210  17:02:00,150.445,150.575,150.365,150.465,-1,-1
20230210  17:03:00,150.465,150.49,150.305,150.305,-1,-1
20230210  17:04:00,150.305,150.425,150.305,150.37,-1,-1
20230210  17:05:00,150.37,150.405,150.195,150.195,-1,-1
20230210  17:06:00,150.195,150.475,150.175,150.43,-1,-1
20230210  17:07:00,150.43,150.775,150.375,150.715,-1,-1
20230210  17:08:00,150.715,150.915,150.645,150.66,-1,-1
20230210  17:09:00,150.66,150.695,150.555,150.615,-1,-1
20230210  17:10:00,150.615,150.735,150.595,150.64,-1,-1
20230210  17:11:00,150.64,150.765,150.61,150.695,-1,-1
20230210  17:12:00,150.695,150.72,150.475,150.475,-1,-1
20230210  17:13:00,150.475,150.545,150.295,150.335,-1,-1
20230210  17:14:00,150.335,150.495,150.22,150.49,-1,-1
20230210  17:15:00,150.49,150.605,150.41,150.435,-1,-1
