date,open,high,low,close,volume,barCount
20230130  10:32:00,144.175,144.185,144.155,144.175,-1,-1
20230130  10:33:00,144.175,144.265,144.175,144.235,-1,-1
20230130  10:34:00,144.235,144.235,144.05,144.06,-1,-1
20230130  10:35:00,144.06,144.06,144.02,144.02,-1,-1
20230130  10:36:00,144.02,144.035,143.94,144.035,-1,-1
20230130  10:37:00,144.035,144.055,143.95,143.96,-1,-1
20230130  10:38:00,143.96,144.01,143.93,143.93,-1,-1
20230130  10:39:00,143.93,144.0,143.93,144.0,-1,-1
20230130  10:40:00,144.0,144.0,143.965,143.985,-1,-1
20230130  10:41:00,143.985,144.035,143.95,144.005,-1,-1
20230130  10:42:00,144.005,144.13,143.925,144.055,-1,-1
20230130  10:43:00,144.055,144.095,144.035,144.05,-1,-1
20230130  10:44:00,144.05,144.055,144.05,144.055,-1,-1
20230130  10:45:00,144.055,144.06,143.985,144.01,-1,-1
20230130  10:46:00,144.01,144.04,144.005,144.04,-1,-1
20230130  10:47:00,144.04,144.11,144.035,144.105,-1,-1
20230130  10:48:00,144.105,144.125,144.09,144.12,-1,-1
20230130  10:49:00,144.12,144.23,144.115,144.155,-1,-1
20230130  10:50:00,144.155,144.205,144.155,144.16,-1,-1
20230130  10:51:00,144.16,144.195,144.14,144.16,-1,-1
20230130  10:52:00,144.16,144.18,144.15,144.155,-1,-1
20230130  10:53:00,144.155,144.16,144.135,144.155,-1,-1
20230130  10:54:00,144.155,144.155,144.15,144.15,-1,-1
20230130  10:55:00,144.15,144.16,144.15,144.16,-1,-1
20230130  10:56:00,144.16,144.16,144.13,144.13,-1,-1
20230130  10:57:00,144.13,144.145,144.13,144.13,-1,-1
20230130  10:58:00,144.13,144.13,144.12,144.12,-1,-1
20230130  10:59:00,144.12,144.125,144.12,144.125,-1,-1
20230130  11:00:00,144.125,144.13,144.02,144.02,-1,-1
20230130  11:01:00,144.02,144.03,144.005,144.02,-1,-1
20230130  11:02:00,144.02,144.08,144.02,144.045,-1,-1
20230130  11:03:00,144.045,144.15,144.045,144.1,-1,-1
20230130  11:04:00,144.1,144.1,144.08,144.085,-1,-1
20230130  11:05:00,144.085,144.115,144.065,144.09,-1,-1
20230130  11:06:00,144.09,144.12,144.09,144.1,-1,-1
20230130  11:07:00,144.1,144.105,144.025,144.075,-1,-1
20230130  11:08:00,144.075,144.085,144.005,144.005,-1,-1
20230130  11:09:00,144.005,144.01,143.96,143.985,-1,-1
20230130  11:10:00,143.985,144.06,143.985,144.045,-1,-1
20230130  11:11:00,144.045,144.06,144.035,144.035,-1,-1
20230130  11:12:00,144.035,144.055,143.99,144.05,-1,-1
20230130  11:13:00,144.05,144.065,144.04,144.065,-1,-1
20230130  11:14:00,144.065,144.065,144.005,144.025,-1,-1
20230130  11:15:00,144.025,144.035,144.025,144.03,-1,-1
20230130  11:16:00,144.03,144.04,144.025,144.04,-1,-1
20230130  11:17:00,144.04,144.04,144.02,144.025,-1,-1
20230130  11:18:00,144.025,144.085,144.015,144.07,-1,-1
20230130  11:19:00,144.07,144.08,144.07,144.075,-1,-1
20230130  11:20:00,144.075,144.09,144.075,144.09,-1,-1
20230130  11:21:00,144.09,144.09,144.09,144.09,-1,-1
20230130  11:22:00,144.09,144.1,144.09,144.09,-1,-1
20230130  11:23:00,144.09,144.09,144.045,144.045,-1,-1
20230130  11:24:00,144.045,144.045,144.045,144.045,-1,-1
20230130  11:25:00,144.045,144.11,144.045,144.08,-1,-1
20230130  11:26:00,144.08,144.09,144.05,144.05,-1,-1
20230130  11:27:00,144.05,144.05,144.04,144.045,-1,-1
20230130  11:28:00,144.045,144.06,144.035,144.055,-1,-1
20230130  11:29:00,144.055,144.06,144.05,144.06,-1,-1
20230130  11:30:00,144.06,144.065,144.03,144.03,-1,-1
20230130  11:31:00,144.03,144.065,144.02,144.065,-1,-1
20230130  11:32:00,144.065,144.105,144.065,144.075,-1,-1
20230130  11:33:00,144.075,144.1,144.075,144.075,-1,-1
20230130  11:34:00,144.075,144.1,144.075,144.075,-1,-1
20230130  11:35:00,144.075,144.105,144.075,144.09,-1,-1
20230130  11:36:00,144.09,144.095,144.065,144.09,-1,-1
20230130  11:37:00,144.09,144.125,144.09,144.115,-1,-1
20230130  11:38:00,144.115,144.135,144.11,144.115,-1,-1
20230130  11:39:00,144.115,144.14,144.115,144.12,-1,-1
20230130  11:40:00,144.12,144.135,144.12,144.135,-1,-1
20230130  11:41:00,144.135,144.135,144.115,144.125,-1,-1
20230130  11:42:00,144.125,144.125,144.105,144.105,-1,-1
20230130  11:43:00,144.105,144.11,144.06,144.06,-1,-1
20230130  11:44:00,144.06,144.1,144.02,144.055,-1,-1
20230130  11:45:00,144.055,144.085,144.045,144.045,-1,-1
20230130  11:46:00,144.045,144.05,144.04,144.04,-1,-1
20230130  11:47:00,144.04,144.105,144.04,144.075,-1,-1
20230130  11:48:00,144.075,144.09,144.055,144.055,-1,-1
20230130  11:49:00,144.055,144.09,144.055,144.09,-1,-1
20230130  11:50:00,144.09,144.09,144.055,144.065,-1,-1
20230130  11:51:00,144.065,144.095,144.055,144.055,-1,-1
20230130  11:52:00,144.055,144.065,144.035,144.045,-1,-1
20230130  11:53:00,144.045,144.045,143.985,143.985,-1,-1
20230130  11:54:00,143.985,143.985,143.985,143.985,-1,-1
20230130  11:55:00,143.985,143.985,143.985,143.985,-1,-1
20230130  11:56:00,143.985,143.985,143.985,143.985,-1,-1
20230130  11:57:00,143.985,143.99,143.985,143.99,-1,-1
20230130  11:58:00,143.99,144.04,143.985,144.04,-1,-1
20230130  11:59:00,144.04,144.045,144.015,144.045,-1,-1
20230130  12:00:00,144.045,144.09,144.04,144.07,-1,-1
20230130  12:01:00,144.07,144.075,144.045,144.045,-1,-1
20230130  12:02:00,144.045,144.06,143.985,144.005,-1,-1
20230130  12:03:00,144.005,144.055,144.005,144.05,-1,-1
20230130  12:04:00,144.05,144.09,144.035,144.065,-1,-1
20230130  12:05:00,144.065,144.08,144.04,144.08,-1,-1
20230130  12:06:00,144.08,144.09,144.045,144.055,-1,-1
20230130  12:07:00,144.055,144.065,144.04,144.065,-1,-1
20230130  12:08:00,144.065,144.07,144.03,144.03,-1,-1
20230130  12:09:00,144.03,144.06,144.02,144.045,-1,-1
20230130  12:10:00,144.045,144.05,144.025,144.035,-1,-1
20230130  12:11:00,144.035,144.04,144.015,144.015,-1,-1
20230130  12:12:00,144.015,144.06,143.975,143.975,-1,-1
20230130  12:13:00,143.975,144.025,143.955,143.965,-1,-1
20230130  12:14:00,143.965,143.97,143.91,143.925,-1,-1
20230130  12:15:00,143.925,143.965,143.925,143.925,-1,-1
20230130  12:16:00,143.925,143.94,143.925,143.94,-1,-1
20230130  12:17:00,143.94,144.06,143.94,144.03,-1,-1
20230130  12:18:00,144.03,144.105,143.975,143.99,-1,-1
20230130  12:19:00,143.99,144.01,143.965,143.98,-1,-1
20230130  12:20:00,143.98,143.985,143.925,143.94,-1,-1
20230130  12:21:00,143.94,143.94,143.92,143.935,-1,-1
20230130  12:22:00,143.935,143.965,143.915,143.965,-1,-1
20230130  12:23:00,143.965,143.995,143.85,143.86,-1,-1
20230130  12:24:00,143.86,143.89,143.835,143.89,-1,-1
20230130  12:25:00,143.89,143.89,143.81,143.86,-1,-1
20230130  12:26:00,143.86,143.86,143.835,143.85,-1,-1
20230130  12:27:00,143.85,143.885,143.84,143.875,-1,-1
20230130  12:28:00,143.875,143.875,143.84,143.845,-1,-1
20230130  12:29:00,143.845,143.845,143.845,143.845,-1,-1
20230130  12:30:00,143.845,143.845,143.825,143.84,-1,-1
20230130  12:31:00,143.84,143.845,143.615,143.62,-1,-1
20230130  12:32:00,143.62,143.625,143.57,143.62,-1,-1
20230130  12:33:00,143.62,143.685,143.62,143.68,-1,-1
20230130  12:34:00,143.68,143.78,143.67,143.78,-1,-1
20230130  12:35:00,143.78,143.8,143.76,143.79,-1,-1
20230130  12:36:00,143.79,143.82,143.7,143.81,-1,-1
20230130  12:37:00,143.81,143.83,143.74,143.79,-1,-1
20230130  12:38:00,143.79,143.845,143.695,143.785,-1,-1
20230130  12:39:00,143.785,143.785,143.675,143.75,-1,-1
20230130  12:40:00,143.75,143.81,143.69,143.805,-1,-1
20230130  12:41:00,143.805,143.825,143.7,143.825,-1,-1
20230130  12:42:00,143.825,143.83,143.77,143.815,-1,-1
20230130  12:43:00,143.815,143.835,143.79,143.835,-1,-1
20230130  12:44:00,143.835,143.925,143.83,143.915,-1,-1
20230130  12:45:00,143.915,143.995,143.915,143.97,-1,-1
20230130  12:46:00,143.97,143.995,143.95,143.95,-1,-1
20230130  12:47:00,143.95,144.04,143.925,143.96,-1,-1
20230130  12:48:00,143.96,143.995,143.89,143.93,-1,-1
20230130  12:49:00,143.93,144.105,143.89,144.03,-1,-1
20230130  12:50:00,144.03,144.045,143.92,143.935,-1,-1
20230130  12:51:00,143.935,143.96,143.91,143.915,-1,-1
20230130  12:52:00,143.915,143.915,143.83,143.835,-1,-1
20230130  12:53:00,143.835,143.945,143.835,143.93,-1,-1
20230130  12:54:00,143.93,143.965,143.915,143.95,-1,-1
20230130  12:55:00,143.95,143.95,143.9,143.91,-1,-1
20230130  12:56:00,143.91,143.98,143.9,143.975,-1,-1
20230130  12:57:00,143.975,143.975,143.975,143.975,-1,-1
20230130  12:58:00,143.975,143.975,143.975,143.975,-1,-1
20230130  12:59:00,143.975,143.975,143.96,143.96,-1,-1
20230130  13:00:00,143.96,144.235,143.96,144.195,-1,-1
20230130  13:01:00,144.195,144.37,144.195,144.37,-1,-1
20230130  13:02:00,144.37,144.37,144.31,144.34,-1,-1
20230130  13:03:00,144.34,144.45,144.34,144.435,-1,-1
20230130  13:04:00,144.435,144.48,144.4,144.4,-1,-1
20230130  13:05:00,144.4,144.41,144.33,144.33,-1,-1
20230130  13:06:00,144.33,144.375,144.31,144.365,-1,-1
20230130  13:07:00,144.365,144.37,144.33,144.37,-1,-1
20230130  13:08:00,144.37,144.39,144.37,144.38,-1,-1
20230130  13:09:00,144.38,144.385,144.33,144.33,-1,-1
20230130  13:10:00,144.33,144.345,144.33,144.335,-1,-1
20230130  13:11:00,144.335,144.41,144.31,144.405,-1,-1
20230130  13:12:00,144.405,144.44,144.39,144.44,-1,-1
20230130  13:13:00,144.44,144.44,144.395,144.395,-1,-1
20230130  13:14:00,144.395,144.435,144.395,144.435,-1,-1
20230130  13:15:00,144.435,144.48,144.42,144.475,-1,-1
20230130  13:16:00,144.475,144.48,144.41,144.42,-1,-1
20230130  13:17:00,144.42,144.445,144.39,144.41,-1,-1
20230130  13:18:00,144.41,144.415,144.385,144.39,-1,-1
20230130  13:19:00,144.39,144.4,144.37,144.38,-1,-1
20230130  13:20:00,144.38,144.405,144.38,144.39,-1,-1
20230130  13:21:00,144.39,144.42,144.375,144.42,-1,-1
20230130  13:22:00,144.42,144.425,144.42,144.425,-1,-1
20230130  13:23:00,144.425,144.425,144.39,144.405,-1,-1
20230130  13:24:00,144.405,144.41,144.355,144.365,-1,-1
20230130  13:25:00,144.365,144.415,144.35,144.375,-1,-1
20230130  13:26:00,144.375,144.38,144.37,144.375,-1,-1
20230130  13:27:00,144.375,144.385,144.355,144.355,-1,-1
20230130  13:28:00,144.355,144.39,144.355,144.38,-1,-1
20230130  13:29:00,144.38,144.44,144.38,144.44,-1,-1
20230130  13:30:00,144.44,144.495,144.44,144.495,-1,-1
20230130  13:31:00,144.495,144.505,144.475,144.475,-1,-1
20230130  13:32:00,144.475,144.475,144.365,144.38,-1,-1
20230130  13:33:00,144.38,144.45,144.36,144.37,-1,-1
20230130  13:34:00,144.37,144.415,144.365,144.405,-1,-1
20230130  13:35:00,144.405,144.405,144.35,144.37,-1,-1
20230130  13:36:00,144.37,144.4,144.305,144.325,-1,-1
20230130  13:37:00,144.325,144.34,144.325,144.33,-1,-1
20230130  13:38:00,144.33,144.34,144.315,144.325,-1,-1
20230130  13:39:00,144.325,144.335,144.32,144.325,-1,-1
20230130  13:40:00,144.325,144.325,144.32,144.325,-1,-1
20230130  13:41:00,144.325,144.41,144.32,144.375,-1,-1
20230130  13:42:00,144.375,144.385,144.375,144.385,-1,-1
20230130  13:43:00,144.385,144.46,144.385,144.46,-1,-1
20230130  13:44:00,144.46,144.575,144.44,144.56,-1,-1
20230130  13:45:00,144.56,144.59,144.475,144.535,-1,-1
20230130  13:46:00,144.535,144.59,144.535,144.59,-1,-1
20230130  13:47:00,144.59,144.7,144.59,144.63,-1,-1
20230130  13:48:00,144.63,144.78,144.63,144.755,-1,-1
20230130  13:49:00,144.755,144.765,144.74,144.75,-1,-1
20230130  13:50:00,144.75,144.78,144.725,144.78,-1,-1
20230130  13:51:00,144.78,144.855,144.78,144.835,-1,-1
20230130  13:52:00,144.835,144.835,144.78,144.78,-1,-1
20230130  13:53:00,144.78,144.78,144.625,144.69,-1,-1
20230130  13:54:00,144.69,144.69,144.595,144.665,-1,-1
20230130  13:55:00,144.665,144.725,144.665,144.72,-1,-1
20230130  13:56:00,144.72,144.775,144.715,144.775,-1,-1
20230130  13:57:00,144.775,144.84,144.775,144.835,-1,-1
20230130  13:58:00,144.835,144.94,144.835,144.865,-1,-1
20230130  13:59:00,144.865,144.865,144.81,144.82,-1,-1
20230130  14:00:00,144.82,144.825,144.745,144.77,-1,-1
20230130  14:01:00,144.77,144.77,144.61,144.68,-1,-1
20230130  14:02:00,144.68,144.715,144.565,144.565,-1,-1
20230130  14:03:00,144.565,144.66,144.56,144.655,-1,-1
20230130  14:04:00,144.655,144.665,144.64,144.665,-1,-1
20230130  14:05:00,144.665,144.74,144.645,144.74,-1,-1
20230130  14:06:00,144.74,144.74,144.655,144.67,-1,-1
20230130  14:07:00,144.67,144.79,144.67,144.79,-1,-1
20230130  14:08:00,144.79,144.855,144.75,144.845,-1,-1
20230130  14:09:00,144.845,144.945,144.845,144.945,-1,-1
20230130  14:10:00,144.945,144.965,144.9,144.905,-1,-1
20230130  14:11:00,144.905,144.98,144.905,144.96,-1,-1
20230130  14:12:00,144.96,144.975,144.935,144.975,-1,-1
20230130  14:13:00,144.975,144.995,144.96,144.98,-1,-1
20230130  14:14:00,144.98,145.055,144.955,145.04,-1,-1
20230130  14:15:00,145.04,145.04,144.985,145.01,-1,-1
20230130  14:16:00,145.01,145.02,144.91,145.0,-1,-1
20230130  14:17:00,145.0,145.03,144.985,145.03,-1,-1
20230130  14:18:00,145.03,145.035,145.025,145.025,-1,-1
20230130  14:19:00,145.025,145.045,145.005,145.01,-1,-1
20230130  14:20:00,145.01,145.02,144.965,144.995,-1,-1
20230130  14:21:00,144.995,145.065,144.995,145.06,-1,-1
20230130  14:22:00,145.06,145.065,145.035,145.06,-1,-1
20230130  14:23:00,145.06,145.065,145.02,145.035,-1,-1
20230130  14:24:00,145.035,145.07,144.975,145.035,-1,-1
20230130  14:25:00,145.035,145.07,145.03,145.035,-1,-1
20230130  14:26:00,145.035,145.095,145.0,145.065,-1,-1
20230130  14:27:00,145.065,145.09,145.055,145.085,-1,-1
20230130  14:28:00,145.085,145.12,145.08,145.115,-1,-1
20230130  14:29:00,145.115,145.115,145.065,145.115,-1,-1
20230130  14:30:00,145.115,145.115,144.925,144.925,-1,-1
20230130  14:31:00,144.925,144.945,144.83,144.865,-1,-1
20230130  14:32:00,144.865,144.87,144.86,144.87,-1,-1
20230130  14:33:00,144.87,144.965,144.855,144.93,-1,-1
20230130  14:34:00,144.93,144.955,144.88,144.925,-1,-1
20230130  14:35:00,144.925,144.925,144.875,144.89,-1,-1
20230130  14:36:00,144.89,144.935,144.865,144.865,-1,-1
20230130  14:37:00,144.865,144.875,144.83,144.835,-1,-1
20230130  14:38:00,144.835,144.855,144.765,144.775,-1,-1
20230130  14:39:00,144.775,144.785,144.76,144.765,-1,-1
20230130  14:40:00,144.765,144.765,144.665,144.68,-1,-1
20230130  14:41:00,144.68,144.775,144.68,144.77,-1,-1
20230130  14:42:00,144.77,144.81,144.77,144.785,-1,-1
20230130  14:43:00,144.785,144.815,144.785,144.8,-1,-1
20230130  14:44:00,144.8,144.815,144.745,144.795,-1,-1
20230130  14:45:00,144.795,144.805,144.79,144.79,-1,-1
20230130  14:46:00,144.79,144.795,144.775,144.78,-1,-1
20230130  14:47:00,144.78,144.84,144.78,144.82,-1,-1
20230130  14:48:00,144.82,144.85,144.81,144.81,-1,-1
20230130  14:49:00,144.81,144.855,144.805,144.85,-1,-1
20230130  14:50:00,144.85,144.925,144.835,144.865,-1,-1
20230130  14:51:00,144.865,144.905,144.865,144.905,-1,-1
20230130  14:52:00,144.905,144.91,144.86,144.875,-1,-1
20230130  14:53:00,144.875,144.89,144.875,144.89,-1,-1
20230130  14:54:00,144.89,144.97,144.89,144.945,-1,-1
20230130  14:55:00,144.945,144.965,144.94,144.945,-1,-1
20230130  14:56:00,144.945,144.945,144.91,144.92,-1,-1
20230130  14:57:00,144.92,144.93,144.87,144.87,-1,-1
20230130  14:58:00,144.87,144.88,144.865,144.875,-1,-1
20230130  14:59:00,144.875,144.875,144.845,144.845,-1,-1
20230130  15:00:00,144.845,144.91,144.795,144.885,-1,-1
20230130  15:01:00,144.885,144.9,144.835,144.87,-1,-1
20230130  15:02:00,144.87,144.885,144.835,144.845,-1,-1
20230130  15:03:00,144.845,144.845,144.785,144.785,-1,-1
20230130  15:04:00,144.785,144.825,144.735,144.765,-1,-1
20230130  15:05:00,144.765,144.775,144.75,144.775,-1,-1
20230130  15:06:00,144.775,144.84,144.775,144.825,-1,-1
20230130  15:07:00,144.825,144.865,144.785,144.83,-1,-1
20230130  15:08:00,144.83,144.865,144.78,144.78,-1,-1
20230130  15:09:00,144.78,144.89,144.78,144.86,-1,-1
20230130  15:10:00,144.86,144.905,144.845,144.89,-1,-1
20230130  15:11:00,144.89,144.89,144.785,144.83,-1,-1
20230130  15:12:00,144.83,144.83,144.78,144.81,-1,-1
20230130  15:13:00,144.81,144.83,144.81,144.83,-1,-1
20230130  15:14:00,144.83,144.835,144.765,144.81,-1,-1
20230130  15:15:00,144.81,144.855,144.805,144.835,-1,-1
20230130  15:16:00,144.835,144.835,144.81,144.825,-1,-1
20230130  15:17:00,144.825,144.825,144.715,144.73,-1,-1
20230130  15:18:00,144.73,144.77,144.71,144.77,-1,-1
20230130  15:19:00,144.77,144.78,144.72,144.725,-1,-1
20230130  15:20:00,144.725,144.74,144.715,144.73,-1,-1
20230130  15:21:00,144.73,144.79,144.715,144.76,-1,-1
20230130  15:22:00,144.76,144.76,144.67,144.705,-1,-1
20230130  15:23:00,144.705,144.765,144.695,144.735,-1,-1
20230130  15:24:00,144.735,144.735,144.675,144.73,-1,-1
20230130  15:25:00,144.73,144.775,144.72,144.725,-1,-1
20230130  15:26:00,144.725,144.785,144.715,144.78,-1,-1
20230130  15:27:00,144.78,144.855,144.74,144.78,-1,-1
20230130  15:28:00,144.78,144.975,144.78,144.935,-1,-1
20230130  15:29:00,144.935,144.99,144.935,144.955,-1,-1
20230130  15:30:00,144.955,145.255,144.64,145.185,-1,-1
20230130  15:31:00,145.185,145.52,145.115,145.325,-1,-1
20230130  15:32:00,145.325,145.545,145.28,145.345,-1,-1
20230130  15:33:00,145.345,145.365,144.845,144.85,-1,-1
20230130  15:34:00,144.85,145.02,144.505,144.62,-1,-1
20230130  15:35:00,144.62,144.93,144.62,144.705,-1,-1
20230130  15:36:00,144.705,144.795,144.595,144.71,-1,-1
20230130  15:37:00,144.71,144.77,144.64,144.66,-1,-1
20230130  15:38:00,144.66,145.12,144.56,145.02,-1,-1
20230130  15:39:00,145.02,145.09,144.865,144.975,-1,-1
20230130  15:40:00,144.975,145.18,144.855,144.97,-1,-1
20230130  15:41:00,144.97,145.03,144.78,144.805,-1,-1
20230130  15:42:00,144.805,144.845,144.575,144.58,-1,-1
20230130  15:43:00,144.58,144.755,144.575,144.665,-1,-1
20230130  15:44:00,144.665,144.86,144.625,144.735,-1,-1
20230130  15:45:00,144.735,144.825,144.625,144.68,-1,-1
20230130  15:46:00,144.68,144.695,144.455,144.66,-1,-1
20230130  15:47:00,144.66,144.975,144.645,144.975,-1,-1
20230130  15:48:00,144.975,145.1,144.94,144.95,-1,-1
20230130  15:49:00,144.95,144.96,144.775,144.925,-1,-1
20230130  15:50:00,144.925,145.145,144.715,144.72,-1,-1
20230130  15:51:00,144.72,144.875,144.685,144.79,-1,-1
20230130  15:52:00,144.79,145.04,144.72,144.955,-1,-1
20230130  15:53:00,144.955,144.995,144.77,144.785,-1,-1
20230130  15:54:00,144.785,144.785,144.225,144.285,-1,-1
20230130  15:55:00,144.285,144.46,144.175,144.455,-1,-1
20230130  15:56:00,144.455,144.735,144.42,144.62,-1,-1
20230130  15:57:00,144.62,144.995,144.615,144.925,-1,-1
20230130  15:58:00,144.925,145.15,144.875,145.15,-1,-1
20230130  15:59:00,145.15,145.265,145.03,145.185,-1,-1
20230130  16:00:00,145.185,145.32,144.905,144.95,-1,-1
20230130  16:01:00,144.95,145.185,144.84,144.95,-1,-1
20230130  16:02:00,144.95,145.085,144.91,144.96,-1,-1
20230130  16:03:00,144.96,145.08,144.905,145.05,-1,-1
20230130  16:04:00,145.05,145.24,145.025,145.24,-1,-1
20230130  16:05:00,145.24,145.295,144.94,145.025,-1,-1
20230130  16:06:00,145.025,145.06,144.825,144.955,-1,-1
20230130  16:07:00,144.955,145.01,144.885,144.895,-1,-1
20230130  16:08:00,144.895,144.91,144.715,144.725,-1,-1
20230130  16:09:00,144.725,144.915,144.715,144.9,-1,-1
20230130  16:10:00,144.9,144.985,144.865,144.905,-1,-1
20230130  16:11:00,144.905,145.025,144.745,144.785,-1,-1
20230130  16:12:00,144.785,144.885,144.685,144.76,-1,-1
20230130  16:13:00,144.76,144.875,144.535,144.54,-1,-1
20230130  16:14:00,144.54,144.655,144.525,144.605,-1,-1
20230130  16:15:00,144.605,144.64,144.32,144.375,-1,-1
20230130  16:16:00,144.375,144.375,144.125,144.215,-1,-1
20230130  16:17:00,144.215,144.365,144.155,144.315,-1,-1
20230130  16:18:00,144.315,144.41,144.14,144.165,-1,-1
20230130  16:19:00,144.165,144.335,144.165,144.21,-1,-1
20230130  16:20:00,144.21,144.415,144.145,144.37,-1,-1
20230130  16:21:00,144.37,144.375,144.125,144.13,-1,-1
20230130  16:22:00,144.13,144.295,144.085,144.275,-1,-1
20230130  16:23:00,144.275,144.275,143.975,144.1,-1,-1
20230130  16:24:00,144.1,144.185,144.04,144.135,-1,-1
20230130  16:25:00,144.135,144.285,144.095,144.125,-1,-1
20230130  16:26:00,144.125,144.145,144.005,144.115,-1,-1
20230130  16:27:00,144.115,144.13,143.845,143.95,-1,-1
20230130  16:28:00,143.95,144.0,143.895,143.975,-1,-1
20230130  16:29:00,143.975,144.205,143.965,144.2,-1,-1
20230130  16:30:00,144.2,144.21,143.995,144.04,-1,-1
20230130  16:31:00,144.04,144.21,144.035,144.07,-1,-1
20230130  16:32:00,144.07,144.145,144.015,144.14,-1,-1
20230130  16:33:00,144.14,144.23,144.01,144.015,-1,-1
20230130  16:34:00,144.015,144.04,143.875,143.995,-1,-1
20230130  16:35:00,143.995,144.075,143.925,143.965,-1,-1
20230130  16:36:00,143.965,143.975,143.765,143.84,-1,-1
20230130  16:37:00,143.84,143.865,143.605,143.645,-1,-1
20230130  16:38:00,143.645,143.675,143.525,143.605,-1,-1
20230130  16:39:00,143.605,143.705,143.555,143.655,-1,-1
20230130  16:40:00,143.655,143.695,143.485,143.525,-1,-1
20230130  16:41:00,143.525,143.525,143.375,143.495,-1,-1
20230130  16:42:00,143.495,143.72,143.445,143.655,-1,-1
20230130  16:43:00,143.655,143.775,143.63,143.68,-1,-1
20230130  16:44:00,143.68,143.725,143.525,143.615,-1,-1
20230130  16:45:00,143.615,143.795,143.575,143.795,-1,-1
20230130  16:46:00,143.795,143.905,143.755,143.805,-1,-1
20230130  16:47:00,143.805,143.845,143.605,143.62,-1,-1
20230130  16:48:00,143.62,143.84,143.58,143.835,-1,-1
20230130  16:49:00,143.835,143.885,143.77,143.84,-1,-1
20230130  16:50:00,143.84,143.935,143.775,143.935,-1,-1
20230130  16:51:00,143.935,143.945,143.835,143.875,-1,-1
20230130  16:52:00,143.875,143.935,143.805,143.855,-1,-1
20230130  16:53:00,143.855,143.855,143.605,143.645,-1,-1
20230130  16:54:00,143.645,143.715,143.56,143.705,-1,-1
20230130  16:55:00,143.705,143.775,143.615,143.705,-1,-1
20230130  16:56:00,143.705,143.765,143.65,143.74,-1,-1
20230130  16:57:00,143.74,143.855,143.695,143.82,-1,-1
20230130  16:58:00,143.82,143.975,143.795,143.955,-1,-1
20230130  16:59:00,143.955,144.025,143.935,143.995,-1,-1
20230130  17:00:00,143.995,144.055,143.92,143.935,-1,-1
20230130  17:01:00,143.935,143.985,143.915,143.93,-1,-1
20230130  17:02:00,143.93,143.95,143.855,143.855,-1,-1
20230130  17:03:00,143.855,143.885,143.785,143.835,-1,-1
20230130  17:04:00,143.835,143.835,143.735,143.775,-1,-1
20230130  17:05:00,143.775,143.835,143.75,143.795,-1,-1
20230130  17:06:00,143.795,143.795,143.755,143.765,-1,-1
20230130  17:07:00,143.765,143.865,143.73,143.825,-1,-1
20230130  17:08:00,143.825,143.865,143.805,143.86,-1,-1
20230130  17:09:00,143.86,143.96,143.825,143.95,-1,-1
20230130  17:10:00,143.95,144.005,143.905,143.925,-1,-1
20230130  17:11:00,143.925,144.095,143.925,144.075,-1,-1
20230130  17:12:00,144.075,144.165,144.065,144.105,-1,-1
20230130  17:13:00,144.105,144.105,143.975,143.975,-1,-1
20230130  17:14:00,143.975,144.075,143.945,143.955,-1,-1
20230130  17:15:00,143.955,144.095,143.945,144.045,-1,-1
