date,open,high,low,close,volume,barCount
20230215  04:54:00,1935.9,1936.15,1935.8,1936.1,-1,-1
20230215  04:55:00,1936.1,1936.1,1935.9,1935.9,-1,-1
20230215  04:56:00,1935.9,1935.95,1935.8,1935.85,-1,-1
20230215  04:57:00,1935.85,1936.25,1935.85,1936.25,-1,-1
20230215  04:58:00,1936.25,1936.25,1935.8,1935.8,-1,-1
20230215  04:59:00,1935.8,1935.95,1935.75,1935.8,-1,-1
20230215  05:00:00,1935.8,1936.1,1935.8,1936.1,-1,-1
20230215  05:01:00,1936.1,1936.1,1935.75,1936.0,-1,-1
20230215  05:02:00,1936.0,1936.05,1935.9,1935.9,-1,-1
20230215  05:03:00,1935.9,1936.0,1935.85,1935.9,-1,-1
20230215  05:04:00,1935.9,1935.9,1935.75,1935.8,-1,-1
20230215  05:05:00,1935.8,1935.8,1935.6,1935.7,-1,-1
20230215  05:06:00,1935.7,1935.9,1935.6,1935.7,-1,-1
20230215  05:07:00,1935.7,1936.05,1935.7,1936.0,-1,-1
20230215  05:08:00,1936.0,1936.1,1935.9,1936.0,-1,-1
20230215  05:09:00,1936.0,1936.1,1935.8,1935.9,-1,-1
20230215  05:10:00,1935.9,1935.9,1935.6,1935.7,-1,-1
20230215  05:11:00,1935.7,1935.7,1935.2,1935.3,-1,-1
20230215  05:12:00,1935.3,1935.35,1935.2,1935.3,-1,-1
20230215  05:13:00,1935.3,1935.4,1935.2,1935.3,-1,-1
20230215  05:14:00,1935.3,1935.4,1935.2,1935.3,-1,-1
20230215  05:15:00,1935.3,1935.45,1935.3,1935.4,-1,-1
20230215  05:16:00,1935.4,1935.6,1935.3,1935.5,-1,-1
20230215  05:17:00,1935.5,1935.5,1935.3,1935.3,-1,-1
20230215  05:18:00,1935.3,1935.35,1935.2,1935.3,-1,-1
20230215  05:19:00,1935.3,1935.35,1935.25,1935.35,-1,-1
20230215  05:20:00,1935.35,1935.55,1935.35,1935.4,-1,-1
20230215  05:21:00,1935.4,1935.4,1935.2,1935.25,-1,-1
20230215  05:22:00,1935.25,1935.4,1935.2,1935.25,-1,-1
20230215  05:23:00,1935.25,1935.3,1935.15,1935.25,-1,-1
20230215  05:24:00,1935.25,1935.5,1935.25,1935.5,-1,-1
20230215  05:25:00,1935.5,1935.6,1935.4,1935.5,-1,-1
20230215  05:26:00,1935.5,1935.6,1935.4,1935.6,-1,-1
20230215  05:27:00,1935.6,1935.7,1935.3,1935.4,-1,-1
20230215  05:28:00,1935.4,1935.45,1935.2,1935.3,-1,-1
20230215  05:29:00,1935.3,1935.5,1935.3,1935.35,-1,-1
20230215  05:30:00,1935.35,1935.4,1935.25,1935.4,-1,-1
20230215  05:31:00,1935.4,1935.45,1935.2,1935.25,-1,-1
20230215  05:32:00,1935.25,1935.5,1935.25,1935.45,-1,-1
20230215  05:33:00,1935.45,1935.5,1935.35,1935.4,-1,-1
20230215  05:34:00,1935.4,1935.5,1935.35,1935.45,-1,-1
20230215  05:35:00,1935.45,1935.65,1935.45,1935.65,-1,-1
20230215  05:36:00,1935.65,1936.2,1935.65,1936.05,-1,-1
20230215  05:37:00,1936.05,1936.1,1935.9,1935.95,-1,-1
20230215  05:38:00,1935.95,1936.1,1935.9,1936.1,-1,-1
20230215  05:39:00,1936.1,1936.1,1935.8,1935.85,-1,-1
20230215  05:40:00,1935.85,1935.95,1935.8,1935.9,-1,-1
20230215  05:41:00,1935.9,1936.05,1935.8,1935.9,-1,-1
20230215  05:42:00,1935.9,1936.25,1935.8,1935.9,-1,-1
20230215  05:43:00,1935.9,1935.95,1935.7,1935.8,-1,-1
20230215  05:44:00,1935.8,1936.05,1935.65,1935.7,-1,-1
20230215  05:45:00,1935.7,1935.75,1935.5,1935.6,-1,-1
20230215  05:46:00,1935.6,1935.6,1935.35,1935.4,-1,-1
20230215  05:47:00,1935.4,1935.5,1935.35,1935.4,-1,-1
20230215  05:48:00,1935.4,1935.5,1935.4,1935.5,-1,-1
20230215  05:49:00,1935.5,1935.5,1935.3,1935.5,-1,-1
20230215  05:50:00,1935.5,1935.7,1935.5,1935.6,-1,-1
20230215  05:51:00,1935.6,1935.7,1935.6,1935.6,-1,-1
20230215  05:52:00,1935.6,1935.7,1935.6,1935.7,-1,-1
20230215  05:53:00,1935.7,1935.85,1935.7,1935.8,-1,-1
20230215  05:54:00,1935.8,1935.9,1935.7,1935.9,-1,-1
20230215  05:55:00,1935.9,1935.9,1935.65,1935.7,-1,-1
20230215  05:56:00,1935.7,1935.7,1935.5,1935.6,-1,-1
20230215  05:57:00,1935.6,1935.7,1935.6,1935.7,-1,-1
20230215  05:58:00,1935.7,1935.8,1935.6,1935.7,-1,-1
20230215  05:59:00,1935.7,1935.9,1935.7,1935.75,-1,-1
20230215  06:00:00,1935.75,1935.9,1935.6,1935.65,-1,-1
20230215  06:01:00,1935.65,1935.9,1935.65,1935.7,-1,-1
20230215  06:02:00,1935.7,1935.7,1935.5,1935.7,-1,-1
20230215  06:03:00,1935.7,1936.1,1935.7,1936.0,-1,-1
20230215  06:04:00,1936.0,1936.25,1936.0,1936.2,-1,-1
20230215  06:05:00,1936.2,1936.3,1936.2,1936.3,-1,-1
20230215  06:06:00,1936.3,1936.3,1936.15,1936.3,-1,-1
20230215  06:07:00,1936.3,1936.45,1936.2,1936.25,-1,-1
20230215  06:08:00,1936.25,1936.9,1936.05,1936.5,-1,-1
20230215  06:09:00,1936.5,1936.5,1936.15,1936.2,-1,-1
20230215  06:10:00,1936.2,1936.3,1936.15,1936.2,-1,-1
20230215  06:11:00,1936.2,1936.25,1935.85,1936.05,-1,-1
20230215  06:12:00,1936.05,1936.1,1935.9,1935.9,-1,-1
20230215  06:13:00,1935.9,1936.05,1935.85,1935.85,-1,-1
20230215  06:14:00,1935.85,1936.05,1935.85,1935.9,-1,-1
20230215  06:15:00,1935.9,1935.9,1935.8,1935.85,-1,-1
20230215  06:16:00,1935.85,1936.0,1935.8,1935.9,-1,-1
20230215  06:17:00,1935.9,1935.9,1935.6,1935.6,-1,-1
20230215  06:18:00,1935.6,1935.6,1935.35,1935.4,-1,-1
20230215  06:19:00,1935.4,1935.4,1934.7,1934.7,-1,-1
20230215  06:20:00,1934.7,1934.9,1934.7,1934.85,-1,-1
20230215  06:21:00,1934.85,1934.9,1934.75,1934.8,-1,-1
20230215  06:22:00,1934.8,1934.8,1934.6,1934.6,-1,-1
20230215  06:23:00,1934.6,1934.75,1934.6,1934.6,-1,-1
20230215  06:24:00,1934.6,1934.8,1934.5,1934.7,-1,-1
20230215  06:25:00,1934.7,1934.7,1934.25,1934.3,-1,-1
20230215  06:26:00,1934.3,1934.3,1934.1,1934.15,-1,-1
