date,open,high,low,close,volume,barCount
20221219  00:40:00,1775.9,1775.9,1775.45,1775.75,-1,-1
20221219  00:41:00,1775.75,1775.8,1775.6,1775.6,-1,-1
20221219  00:42:00,1775.6,1775.65,1775.2,1775.6,-1,-1
20221219  00:43:00,1775.6,1775.6,1775.3,1775.3,-1,-1
20221219  00:44:00,1775.3,1775.6,1775.3,1775.5,-1,-1
20221219  00:45:00,1775.5,1775.5,1774.95,1775.25,-1,-1
20221219  00:46:00,1775.25,1775.3,1774.85,1774.9,-1,-1
20221219  00:47:00,1774.9,1774.95,1774.6,1774.6,-1,-1
20221219  00:48:00,1774.6,1774.7,1774.3,1774.4,-1,-1
20221219  00:49:00,1774.4,1774.65,1774.35,1774.65,-1,-1
20221219  00:50:00,1774.65,1774.8,1774.45,1774.8,-1,-1
20221219  00:51:00,1774.8,1774.85,1774.35,1774.4,-1,-1
20221219  00:52:00,1774.4,1774.7,1774.35,1774.7,-1,-1
20221219  00:53:00,1774.7,1774.85,1774.35,1774.85,-1,-1
20221219  00:54:00,1774.85,1775.0,1774.7,1774.9,-1,-1
20221219  00:55:00,1774.9,1775.2,1774.65,1774.7,-1,-1
20221219  00:56:00,1774.7,1774.7,1774.55,1774.6,-1,-1
20221219  00:57:00,1774.6,1774.6,1774.0,1774.0,-1,-1
20221219  00:58:00,1774.0,1774.3,1774.0,1774.3,-1,-1
20221219  00:59:00,1774.3,1774.4,1774.0,1774.0,-1,-1
20221219  01:00:00,1774.0,1775.5,1774.0,1774.85,-1,-1
20221219  01:01:00,1774.85,1775.2,1774.7,1775.2,-1,-1
20221219  01:02:00,1775.2,1775.8,1775.2,1775.7,-1,-1
20221219  01:03:00,1775.7,1776.1,1775.5,1776.1,-1,-1
20221219  01:04:00,1776.1,1776.15,1775.7,1775.7,-1,-1
20221219  01:05:00,1775.7,1775.85,1775.5,1775.85,-1,-1
20221219  01:06:00,1775.85,1776.05,1775.6,1776.05,-1,-1
20221219  01:07:00,1776.05,1776.05,1775.55,1775.75,-1,-1
20221219  01:08:00,1775.75,1776.1,1775.65,1775.7,-1,-1
20221219  01:09:00,1775.7,1775.7,1775.4,1775.4,-1,-1
20221219  01:10:00,1775.4,1775.9,1775.4,1775.85,-1,-1
20221219  01:11:00,1775.85,1775.85,1775.3,1775.3,-1,-1
20221219  01:12:00,1775.3,1775.65,1775.0,1775.6,-1,-1
20221219  01:13:00,1775.6,1776.0,1775.5,1775.8,-1,-1
20221219  01:14:00,1775.8,1776.05,1775.8,1775.85,-1,-1
20221219  01:15:00,1775.85,1775.85,1775.0,1775.3,-1,-1
20221219  01:16:00,1775.3,1775.5,1774.9,1775.2,-1,-1
20221219  01:17:00,1775.2,1775.2,1774.45,1774.5,-1,-1
20221219  01:18:00,1774.5,1775.25,1774.4,1775.1,-1,-1
20221219  01:19:00,1775.1,1775.3,1775.05,1775.25,-1,-1
20221219  01:20:00,1775.25,1775.25,1774.85,1774.85,-1,-1
20221219  01:21:00,1774.85,1774.85,1774.4,1774.85,-1,-1
20221219  01:22:00,1774.85,1774.85,1774.15,1774.25,-1,-1
20221219  01:23:00,1774.25,1775.1,1774.25,1775.05,-1,-1
20221219  01:24:00,1775.05,1775.15,1774.7,1775.15,-1,-1
20221219  01:25:00,1775.15,1775.35,1775.15,1775.25,-1,-1
20221219  01:26:00,1775.25,1776.45,1775.25,1776.35,-1,-1
20221219  01:27:00,1776.35,1776.65,1775.85,1776.2,-1,-1
20221219  01:28:00,1776.2,1776.3,1775.95,1776.25,-1,-1
20221219  01:29:00,1776.25,1776.55,1776.2,1776.25,-1,-1
20221219  01:30:00,1776.25,1776.4,1775.95,1776.0,-1,-1
20221219  01:31:00,1776.0,1776.0,1775.75,1775.85,-1,-1
20221219  01:32:00,1775.85,1775.85,1775.2,1775.5,-1,-1
20221219  01:33:00,1775.5,1775.5,1775.2,1775.3,-1,-1
20221219  01:34:00,1775.3,1775.3,1775.2,1775.25,-1,-1
20221219  01:35:00,1775.25,1775.4,1775.2,1775.25,-1,-1
20221219  01:36:00,1775.25,1775.9,1775.2,1775.9,-1,-1
20221219  01:37:00,1775.9,1776.25,1775.9,1776.15,-1,-1
20221219  01:38:00,1776.15,1776.4,1775.75,1775.9,-1,-1
20221219  01:39:00,1775.9,1776.1,1775.8,1776.1,-1,-1
20221219  01:40:00,1776.1,1776.2,1776.0,1776.0,-1,-1
20221219  01:41:00,1776.0,1776.25,1776.0,1776.25,-1,-1
20221219  01:42:00,1776.25,1776.4,1776.1,1776.25,-1,-1
20221219  01:43:00,1776.25,1776.25,1775.85,1775.95,-1,-1
20221219  01:44:00,1775.95,1776.7,1775.95,1776.5,-1,-1
20221219  01:45:00,1776.5,1776.55,1775.85,1775.95,-1,-1
20221219  01:46:00,1775.95,1776.15,1775.8,1775.9,-1,-1
20221219  01:47:00,1775.9,1775.9,1775.65,1775.7,-1,-1
20221219  01:48:00,1775.7,1775.8,1775.05,1775.15,-1,-1
20221219  01:49:00,1775.15,1775.3,1774.95,1775.2,-1,-1
20221219  01:50:00,1775.2,1775.3,1775.05,1775.2,-1,-1
20221219  01:51:00,1775.2,1775.4,1775.05,1775.3,-1,-1
20221219  01:52:00,1775.3,1775.75,1775.3,1775.5,-1,-1
20221219  01:53:00,1775.5,1775.5,1775.1,1775.4,-1,-1
20221219  01:54:00,1775.4,1775.75,1775.25,1775.7,-1,-1
20221219  01:55:00,1775.7,1775.8,1775.5,1775.8,-1,-1
20221219  01:56:00,1775.8,1776.0,1775.55,1775.85,-1,-1
20221219  01:57:00,1775.85,1776.3,1775.85,1776.15,-1,-1
20221219  01:58:00,1776.15,1776.25,1775.8,1776.15,-1,-1
20221219  01:59:00,1776.15,1776.3,1775.75,1775.9,-1,-1
20221219  02:00:00,1775.9,1776.15,1775.5,1775.7,-1,-1
20221219  02:01:00,1775.7,1776.35,1775.65,1776.25,-1,-1
20221219  02:02:00,1776.25,1777.15,1776.1,1777.0,-1,-1
20221219  02:03:00,1777.0,1777.1,1776.65,1776.75,-1,-1
20221219  02:04:00,1776.75,1777.0,1776.6,1777.0,-1,-1
20221219  02:05:00,1777.0,1777.0,1776.5,1776.6,-1,-1
20221219  02:06:00,1776.6,1776.85,1776.55,1776.8,-1,-1
20221219  02:07:00,1776.8,1776.85,1776.4,1776.65,-1,-1
20221219  02:08:00,1776.65,1776.8,1776.4,1776.7,-1,-1
20221219  02:09:00,1776.7,1776.95,1776.5,1776.95,-1,-1
20221219  02:10:00,1776.95,1777.35,1776.95,1777.3,-1,-1
20221219  02:11:00,1777.3,1777.65,1777.3,1777.3,-1,-1
20221219  02:12:00,1777.3,1777.35,1776.8,1777.1,-1,-1
20221219  02:13:00,1777.1,1777.55,1777.1,1777.45,-1,-1
20221219  02:14:00,1777.45,1778.4,1777.45,1778.2,-1,-1
20221219  02:15:00,1778.2,1778.4,1777.95,1778.2,-1,-1
20221219  02:16:00,1778.2,1778.4,1777.95,1778.3,-1,-1
20221219  02:17:00,1778.3,1778.45,1778.25,1778.25,-1,-1
20221219  02:18:00,1778.25,1778.6,1778.2,1778.4,-1,-1
20221219  02:19:00,1778.4,1778.4,1777.95,1778.3,-1,-1
20221219  02:20:00,1778.3,1778.3,1777.65,1778.1,-1,-1
20221219  02:21:00,1778.1,1778.3,1777.9,1778.3,-1,-1
20221219  02:22:00,1778.3,1778.3,1777.85,1777.9,-1,-1
20221219  02:23:00,1777.9,1778.3,1777.9,1778.05,-1,-1
20221219  02:24:00,1778.05,1778.5,1778.0,1778.5,-1,-1
20221219  02:25:00,1778.5,1778.5,1778.25,1778.3,-1,-1
20221219  02:26:00,1778.3,1778.7,1778.3,1778.7,-1,-1
20221219  02:27:00,1778.7,1778.8,1778.4,1778.65,-1,-1
20221219  02:28:00,1778.65,1778.75,1778.25,1778.4,-1,-1
20221219  02:29:00,1778.4,1778.5,1778.1,1778.1,-1,-1
20221219  02:30:00,1778.1,1778.9,1778.1,1778.7,-1,-1
20221219  02:31:00,1778.7,1779.1,1778.7,1779.0,-1,-1
20221219  02:32:00,1779.0,1779.2,1778.8,1779.15,-1,-1
20221219  02:33:00,1779.15,1779.2,1778.7,1778.8,-1,-1
20221219  02:34:00,1778.8,1779.2,1778.8,1779.0,-1,-1
20221219  02:35:00,1779.0,1779.35,1779.0,1779.25,-1,-1
20221219  02:36:00,1779.25,1779.35,1779.05,1779.1,-1,-1
20221219  02:37:00,1779.1,1779.2,1778.8,1778.95,-1,-1
20221219  02:38:00,1778.95,1778.95,1778.5,1778.5,-1,-1
20221219  02:39:00,1778.5,1778.7,1778.35,1778.4,-1,-1
20221219  02:40:00,1778.4,1778.65,1778.15,1778.6,-1,-1
20221219  02:41:00,1778.6,1778.85,1778.2,1778.4,-1,-1
20221219  02:42:00,1778.4,1778.75,1778.1,1778.2,-1,-1
20221219  02:43:00,1778.2,1778.5,1778.0,1778.35,-1,-1
20221219  02:44:00,1778.35,1778.4,1777.95,1778.35,-1,-1
20221219  02:45:00,1778.35,1778.6,1778.3,1778.35,-1,-1
20221219  02:46:00,1778.35,1778.75,1778.25,1778.7,-1,-1
20221219  02:47:00,1778.7,1778.8,1778.3,1778.35,-1,-1
20221219  02:48:00,1778.35,1778.4,1778.2,1778.3,-1,-1
20221219  02:49:00,1778.3,1778.45,1778.2,1778.2,-1,-1
20221219  02:50:00,1778.2,1778.25,1778.0,1778.1,-1,-1
20221219  02:51:00,1778.1,1778.15,1777.85,1777.95,-1,-1
20221219  02:52:00,1777.95,1778.2,1777.8,1777.9,-1,-1
20221219  02:53:00,1777.9,1777.9,1777.55,1777.7,-1,-1
20221219  02:54:00,1777.7,1777.7,1777.35,1777.5,-1,-1
20221219  02:55:00,1777.5,1777.85,1777.25,1777.8,-1,-1
20221219  02:56:00,1777.8,1778.3,1777.75,1777.95,-1,-1
20221219  02:57:00,1777.95,1778.05,1777.9,1778.0,-1,-1
20221219  02:58:00,1778.0,1778.1,1777.85,1777.9,-1,-1
20221219  02:59:00,1777.9,1778.05,1777.8,1777.9,-1,-1
20221219  03:00:00,1777.9,1778.1,1777.75,1778.05,-1,-1
20221219  03:01:00,1778.05,1778.25,1778.0,1778.05,-1,-1
20221219  03:02:00,1778.05,1778.6,1777.95,1778.5,-1,-1
20221219  03:03:00,1778.5,1778.75,1778.2,1778.35,-1,-1
20221219  03:04:00,1778.35,1778.4,1778.05,1778.1,-1,-1
20221219  03:05:00,1778.1,1778.2,1778.0,1778.1,-1,-1
20221219  03:06:00,1778.1,1778.5,1778.1,1778.45,-1,-1
20221219  03:07:00,1778.45,1778.5,1778.2,1778.4,-1,-1
20221219  03:08:00,1778.4,1778.55,1778.3,1778.4,-1,-1
20221219  03:09:00,1778.4,1778.45,1778.1,1778.25,-1,-1
20221219  03:10:00,1778.25,1778.35,1778.0,1778.1,-1,-1
20221219  03:11:00,1778.1,1778.3,1778.0,1778.25,-1,-1
20221219  03:12:00,1778.25,1778.35,1777.85,1777.85,-1,-1
20221219  03:13:00,1777.85,1777.85,1777.4,1777.65,-1,-1
20221219  03:14:00,1777.65,1777.75,1777.5,1777.7,-1,-1
20221219  03:15:00,1777.7,1777.7,1777.5,1777.7,-1,-1
20221219  03:16:00,1777.7,1777.7,1777.05,1777.1,-1,-1
20221219  03:17:00,1777.1,1777.15,1776.75,1776.8,-1,-1
20221219  03:18:00,1776.8,1777.0,1776.65,1776.8,-1,-1
20221219  03:19:00,1776.8,1776.9,1776.2,1776.4,-1,-1
20221219  03:20:00,1776.4,1776.45,1776.1,1776.4,-1,-1
20221219  03:21:00,1776.4,1776.6,1776.3,1776.3,-1,-1
20221219  03:22:00,1776.3,1776.5,1776.1,1776.25,-1,-1
20221219  03:23:00,1776.25,1776.4,1776.15,1776.3,-1,-1
20221219  03:24:00,1776.3,1776.4,1776.15,1776.35,-1,-1
20221219  03:25:00,1776.35,1776.95,1776.2,1776.9,-1,-1
20221219  03:26:00,1776.9,1777.0,1776.7,1776.8,-1,-1
20221219  03:27:00,1776.8,1776.95,1776.7,1776.7,-1,-1
20221219  03:28:00,1776.7,1776.75,1776.4,1776.45,-1,-1
20221219  03:29:00,1776.45,1776.8,1776.45,1776.8,-1,-1
20221219  03:30:00,1776.8,1776.85,1776.6,1776.8,-1,-1
20221219  03:31:00,1776.8,1777.25,1776.8,1777.25,-1,-1
20221219  03:32:00,1777.25,1777.3,1777.05,1777.25,-1,-1
20221219  03:33:00,1777.25,1777.3,1776.9,1777.2,-1,-1
20221219  03:34:00,1777.2,1777.2,1776.8,1777.0,-1,-1
20221219  03:35:00,1777.0,1777.0,1776.5,1776.5,-1,-1
20221219  03:36:00,1776.5,1776.75,1776.3,1776.7,-1,-1
20221219  03:37:00,1776.7,1776.7,1776.4,1776.4,-1,-1
20221219  03:38:00,1776.4,1776.45,1776.15,1776.3,-1,-1
20221219  03:39:00,1776.3,1776.4,1776.15,1776.35,-1,-1
20221219  03:40:00,1776.35,1776.45,1776.2,1776.4,-1,-1
20221219  03:41:00,1776.4,1776.65,1776.4,1776.45,-1,-1
20221219  03:42:00,1776.45,1776.5,1776.3,1776.35,-1,-1
20221219  03:43:00,1776.35,1776.65,1776.35,1776.55,-1,-1
20221219  03:44:00,1776.55,1776.7,1776.5,1776.5,-1,-1
20221219  03:45:00,1776.5,1776.7,1776.4,1776.7,-1,-1
20221219  03:46:00,1776.7,1776.7,1776.4,1776.5,-1,-1
20221219  03:47:00,1776.5,1776.55,1776.2,1776.2,-1,-1
20221219  03:48:00,1776.2,1776.5,1776.1,1776.35,-1,-1
20221219  03:49:00,1776.35,1776.85,1776.35,1776.75,-1,-1
20221219  03:50:00,1776.75,1777.15,1776.75,1777.15,-1,-1
20221219  03:51:00,1777.15,1777.3,1777.1,1777.3,-1,-1
20221219  03:52:00,1777.3,1777.55,1777.3,1777.3,-1,-1
20221219  03:53:00,1777.3,1777.5,1777.2,1777.2,-1,-1
20221219  03:54:00,1777.2,1777.3,1777.1,1777.15,-1,-1
20221219  03:55:00,1777.15,1777.4,1777.1,1777.3,-1,-1
20221219  03:56:00,1777.3,1777.45,1777.3,1777.4,-1,-1
20221219  03:57:00,1777.4,1777.8,1777.4,1777.8,-1,-1
20221219  03:58:00,1777.8,1777.8,1777.5,1777.6,-1,-1
20221219  03:59:00,1777.6,1777.6,1777.25,1777.4,-1,-1
20221219  04:00:00,1777.4,1777.6,1777.3,1777.5,-1,-1
20221219  04:01:00,1777.5,1777.5,1777.3,1777.5,-1,-1
20221219  04:02:00,1777.5,1777.5,1777.3,1777.4,-1,-1
20221219  04:03:00,1777.4,1777.7,1777.4,1777.7,-1,-1
20221219  04:04:00,1777.7,1777.75,1777.6,1777.6,-1,-1
20221219  04:05:00,1777.6,1778.3,1777.5,1778.2,-1,-1
20221219  04:06:00,1778.2,1778.45,1778.1,1778.1,-1,-1
20221219  04:07:00,1778.1,1778.35,1778.0,1778.05,-1,-1
20221219  04:08:00,1778.05,1778.1,1777.75,1777.95,-1,-1
20221219  04:09:00,1777.95,1778.15,1777.95,1778.1,-1,-1
20221219  04:10:00,1778.1,1778.2,1778.0,1778.0,-1,-1
20221219  04:11:00,1778.0,1778.3,1777.9,1777.95,-1,-1
20221219  04:12:00,1777.95,1778.1,1777.7,1777.75,-1,-1
20221219  04:13:00,1777.75,1777.9,1777.7,1777.9,-1,-1
20221219  04:14:00,1777.9,1777.9,1777.6,1777.7,-1,-1
20221219  04:15:00,1777.7,1777.8,1777.6,1777.7,-1,-1
20221219  04:16:00,1777.7,1777.9,1777.55,1777.9,-1,-1
20221219  04:17:00,1777.9,1778.05,1777.55,1777.55,-1,-1
20221219  04:18:00,1777.55,1777.7,1777.55,1777.6,-1,-1
20221219  04:19:00,1777.6,1777.6,1777.3,1777.5,-1,-1
20221219  04:20:00,1777.5,1777.6,1777.35,1777.5,-1,-1
20221219  04:21:00,1777.5,1777.8,1777.5,1777.5,-1,-1
20221219  04:22:00,1777.5,1777.5,1777.35,1777.35,-1,-1
20221219  04:23:00,1777.35,1777.35,1777.2,1777.3,-1,-1
20221219  04:24:00,1777.3,1777.45,1777.2,1777.25,-1,-1
20221219  04:25:00,1777.25,1777.45,1777.1,1777.4,-1,-1
20221219  04:26:00,1777.4,1777.6,1777.4,1777.6,-1,-1
20221219  04:27:00,1777.6,1777.7,1777.45,1777.5,-1,-1
20221219  04:28:00,1777.5,1777.95,1777.5,1777.9,-1,-1
20221219  04:29:00,1777.9,1778.0,1777.75,1777.75,-1,-1
20221219  04:30:00,1777.75,1777.95,1777.7,1777.8,-1,-1
20221219  04:31:00,1777.8,1777.85,1777.6,1777.7,-1,-1
20221219  04:32:00,1777.7,1777.7,1777.45,1777.7,-1,-1
20221219  04:33:00,1777.7,1777.7,1777.4,1777.45,-1,-1
20221219  04:34:00,1777.45,1777.45,1777.25,1777.25,-1,-1
20221219  04:35:00,1777.25,1777.45,1777.15,1777.3,-1,-1
20221219  04:36:00,1777.3,1777.3,1777.1,1777.1,-1,-1
20221219  04:37:00,1777.1,1777.1,1777.05,1777.05,-1,-1
20221219  04:38:00,1777.05,1777.15,1776.7,1776.75,-1,-1
20221219  04:39:00,1776.75,1776.9,1776.65,1776.85,-1,-1
20221219  04:40:00,1776.85,1777.1,1776.8,1777.1,-1,-1
20221219  04:41:00,1777.1,1777.1,1776.95,1777.0,-1,-1
20221219  04:42:00,1777.0,1777.0,1776.8,1777.0,-1,-1
20221219  04:43:00,1777.0,1777.1,1777.0,1777.1,-1,-1
20221219  04:44:00,1777.1,1777.1,1777.0,1777.1,-1,-1
20221219  04:45:00,1777.1,1777.25,1777.0,1777.15,-1,-1
20221219  04:46:00,1777.15,1777.15,1777.0,1777.1,-1,-1
20221219  04:47:00,1777.1,1777.1,1776.9,1777.0,-1,-1
20221219  04:48:00,1777.0,1777.1,1776.9,1776.9,-1,-1
20221219  04:49:00,1776.9,1777.15,1776.9,1777.0,-1,-1
20221219  04:50:00,1777.0,1777.3,1777.0,1777.3,-1,-1
20221219  04:51:00,1777.3,1777.4,1777.3,1777.4,-1,-1
20221219  04:52:00,1777.4,1777.55,1777.35,1777.35,-1,-1
20221219  04:53:00,1777.35,1777.5,1777.3,1777.45,-1,-1
20221219  04:54:00,1777.45,1777.55,1777.45,1777.55,-1,-1
20221219  04:55:00,1777.55,1777.8,1777.55,1777.75,-1,-1
20221219  04:56:00,1777.75,1777.8,1777.6,1777.7,-1,-1
20221219  04:57:00,1777.7,1777.75,1777.5,1777.55,-1,-1
20221219  04:58:00,1777.55,1777.6,1777.45,1777.5,-1,-1
20221219  04:59:00,1777.5,1777.65,1777.5,1777.5,-1,-1
20221219  05:00:00,1777.5,1777.6,1777.4,1777.45,-1,-1
20221219  05:01:00,1777.45,1777.5,1777.3,1777.4,-1,-1
20221219  05:02:00,1777.4,1777.75,1777.4,1777.7,-1,-1
20221219  05:03:00,1777.7,1777.85,1777.6,1777.8,-1,-1
20221219  05:04:00,1777.8,1778.05,1777.7,1777.7,-1,-1
20221219  05:05:00,1777.7,1777.75,1777.6,1777.7,-1,-1
20221219  05:06:00,1777.7,1777.8,1777.5,1777.55,-1,-1
20221219  05:07:00,1777.55,1777.6,1777.4,1777.5,-1,-1
20221219  05:08:00,1777.5,1777.5,1777.4,1777.45,-1,-1
20221219  05:09:00,1777.45,1777.5,1777.35,1777.4,-1,-1
20221219  05:10:00,1777.4,1777.4,1777.15,1777.35,-1,-1
20221219  05:11:00,1777.35,1777.5,1777.35,1777.45,-1,-1
20221219  05:12:00,1777.45,1777.45,1777.3,1777.3,-1,-1
20221219  05:13:00,1777.3,1777.4,1777.3,1777.35,-1,-1
20221219  05:14:00,1777.35,1777.5,1777.3,1777.3,-1,-1
20221219  05:15:00,1777.3,1777.85,1777.3,1777.8,-1,-1
20221219  05:16:00,1777.8,1777.8,1777.6,1777.8,-1,-1
20221219  05:17:00,1777.8,1777.9,1777.7,1777.75,-1,-1
20221219  05:18:00,1777.75,1777.9,1777.7,1777.9,-1,-1
20221219  05:19:00,1777.9,1777.9,1777.7,1777.7,-1,-1
20221219  05:20:00,1777.7,1777.9,1777.6,1777.7,-1,-1
20221219  05:21:00,1777.7,1777.7,1777.4,1777.45,-1,-1
20221219  05:22:00,1777.45,1777.7,1777.45,1777.55,-1,-1
20221219  05:23:00,1777.55,1777.75,1777.5,1777.5,-1,-1
20221219  05:24:00,1777.5,1777.65,1777.5,1777.65,-1,-1
20221219  05:25:00,1777.65,1778.15,1777.6,1778.1,-1,-1
20221219  05:26:00,1778.1,1778.3,1778.1,1778.3,-1,-1
20221219  05:27:00,1778.3,1778.4,1778.2,1778.4,-1,-1
20221219  05:28:00,1778.4,1778.4,1778.1,1778.1,-1,-1
20221219  05:29:00,1778.1,1778.1,1777.9,1777.95,-1,-1
20221219  05:30:00,1777.95,1778.1,1777.9,1778.05,-1,-1
20221219  05:31:00,1778.05,1778.2,1778.05,1778.2,-1,-1
20221219  05:32:00,1778.2,1778.3,1778.05,1778.1,-1,-1
20221219  05:33:00,1778.1,1778.1,1778.0,1778.05,-1,-1
20221219  05:34:00,1778.05,1778.05,1777.9,1778.0,-1,-1
20221219  05:35:00,1778.0,1778.0,1777.8,1777.9,-1,-1
20221219  05:36:00,1777.9,1778.1,1777.8,1777.8,-1,-1
20221219  05:37:00,1777.8,1777.9,1777.75,1777.8,-1,-1
20221219  05:38:00,1777.8,1777.85,1777.55,1777.75,-1,-1
20221219  05:39:00,1777.75,1777.8,1777.7,1777.8,-1,-1
20221219  05:40:00,1777.8,1777.85,1777.6,1777.8,-1,-1
20221219  05:41:00,1777.8,1778.0,1777.8,1778.0,-1,-1
20221219  05:42:00,1778.0,1778.05,1777.9,1778.05,-1,-1
20221219  05:43:00,1778.05,1778.1,1777.75,1778.0,-1,-1
20221219  05:44:00,1778.0,1778.2,1777.8,1777.8,-1,-1
20221219  05:45:00,1777.8,1777.9,1777.7,1777.8,-1,-1
20221219  05:46:00,1777.8,1778.05,1777.8,1777.9,-1,-1
20221219  05:47:00,1777.9,1778.05,1777.85,1778.0,-1,-1
20221219  05:48:00,1778.0,1778.0,1777.9,1777.95,-1,-1
20221219  05:49:00,1777.95,1778.05,1777.9,1778.0,-1,-1
20221219  05:50:00,1778.0,1778.25,1777.95,1778.1,-1,-1
20221219  05:51:00,1778.1,1778.2,1778.05,1778.1,-1,-1
20221219  05:52:00,1778.1,1778.2,1778.0,1778.0,-1,-1
20221219  05:53:00,1778.0,1778.1,1778.0,1778.0,-1,-1
20221219  05:54:00,1778.0,1778.1,1777.9,1777.9,-1,-1
20221219  05:55:00,1777.9,1777.95,1777.75,1777.95,-1,-1
20221219  05:56:00,1777.95,1778.0,1777.8,1777.85,-1,-1
20221219  05:57:00,1777.85,1777.9,1777.7,1777.8,-1,-1
20221219  05:58:00,1777.8,1777.8,1777.25,1777.3,-1,-1
20221219  05:59:00,1777.3,1777.4,1777.25,1777.4,-1,-1
20221219  06:00:00,1777.4,1777.6,1777.1,1777.5,-1,-1
20221219  06:01:00,1777.5,1777.5,1777.25,1777.3,-1,-1
20221219  06:02:00,1777.3,1777.55,1777.3,1777.5,-1,-1
20221219  06:03:00,1777.5,1777.7,1777.4,1777.45,-1,-1
20221219  06:04:00,1777.45,1777.45,1777.1,1777.15,-1,-1
20221219  06:05:00,1777.15,1777.3,1777.1,1777.2,-1,-1
20221219  06:06:00,1777.2,1777.35,1777.2,1777.3,-1,-1
20221219  06:07:00,1777.3,1777.4,1777.1,1777.2,-1,-1
20221219  06:08:00,1777.2,1777.3,1777.05,1777.05,-1,-1
20221219  06:09:00,1777.05,1777.1,1776.7,1776.8,-1,-1
20221219  06:10:00,1776.8,1776.95,1776.5,1776.6,-1,-1
20221219  06:11:00,1776.6,1776.6,1775.4,1775.6,-1,-1
20221219  06:12:00,1775.6,1775.9,1775.55,1775.8,-1,-1
20221219  06:13:00,1775.8,1775.9,1775.7,1775.9,-1,-1
20221219  06:14:00,1775.9,1776.1,1775.8,1776.0,-1,-1
20221219  06:15:00,1776.0,1776.25,1775.8,1776.2,-1,-1
20221219  06:16:00,1776.2,1776.4,1776.15,1776.2,-1,-1
20221219  06:17:00,1776.2,1776.2,1775.9,1776.2,-1,-1
20221219  06:18:00,1776.2,1776.3,1776.1,1776.1,-1,-1
20221219  06:19:00,1776.1,1776.25,1775.85,1775.85,-1,-1
20221219  06:20:00,1775.85,1775.95,1775.85,1775.9,-1,-1
20221219  06:21:00,1775.9,1775.9,1775.7,1775.8,-1,-1
20221219  06:22:00,1775.8,1775.8,1775.65,1775.7,-1,-1
20221219  06:23:00,1775.7,1776.1,1775.7,1775.7,-1,-1
20221219  06:24:00,1775.7,1775.85,1775.5,1775.75,-1,-1
20221219  06:25:00,1775.75,1776.1,1775.7,1776.1,-1,-1
20221219  06:26:00,1776.1,1776.1,1775.85,1775.9,-1,-1
