date,open,high,low,close,volume,barCount
20221208  00:28:00,1823.25,1823.25,1822.95,1822.95,-1,-1
20221208  00:29:00,1822.95,1822.95,1822.9,1822.9,-1,-1
20221208  00:30:00,1822.9,1822.9,1822.4,1822.45,-1,-1
20221208  00:31:00,1822.45,1822.85,1822.45,1822.85,-1,-1
20221208  00:32:00,1822.85,1823.1,1822.8,1822.85,-1,-1
20221208  00:33:00,1822.85,1823.1,1822.85,1822.9,-1,-1
20221208  00:34:00,1822.9,1822.9,1822.7,1822.75,-1,-1
20221208  00:35:00,1822.75,1822.85,1822.55,1822.55,-1,-1
20221208  00:36:00,1822.55,1822.65,1822.45,1822.45,-1,-1
20221208  00:37:00,1822.45,1822.5,1821.95,1822.2,-1,-1
20221208  00:38:00,1822.2,1822.3,1822.05,1822.3,-1,-1
20221208  00:39:00,1822.3,1822.75,1822.25,1822.5,-1,-1
20221208  00:40:00,1822.5,1822.8,1822.5,1822.6,-1,-1
20221208  00:41:00,1822.6,1822.9,1822.55,1822.8,-1,-1
20221208  00:42:00,1822.8,1822.8,1822.55,1822.6,-1,-1
20221208  00:43:00,1822.6,1822.6,1822.25,1822.25,-1,-1
20221208  00:44:00,1822.25,1822.3,1822.2,1822.3,-1,-1
20221208  00:45:00,1822.3,1822.55,1822.3,1822.5,-1,-1
20221208  00:46:00,1822.5,1823.1,1822.5,1823.1,-1,-1
20221208  00:47:00,1823.1,1823.4,1823.0,1823.4,-1,-1
20221208  00:48:00,1823.4,1823.5,1823.4,1823.5,-1,-1
20221208  00:49:00,1823.5,1823.7,1823.4,1823.7,-1,-1
20221208  00:50:00,1823.7,1823.7,1823.55,1823.6,-1,-1
20221208  00:51:00,1823.6,1823.7,1823.45,1823.5,-1,-1
20221208  00:52:00,1823.5,1823.6,1823.25,1823.5,-1,-1
20221208  00:53:00,1823.5,1823.6,1823.3,1823.5,-1,-1
20221208  00:54:00,1823.5,1823.55,1823.4,1823.4,-1,-1
20221208  00:55:00,1823.4,1823.4,1823.15,1823.2,-1,-1
20221208  00:56:00,1823.2,1823.2,1822.9,1823.0,-1,-1
20221208  00:57:00,1823.0,1823.0,1822.9,1823.0,-1,-1
20221208  00:58:00,1823.0,1823.0,1822.8,1822.9,-1,-1
20221208  00:59:00,1822.9,1823.25,1822.9,1823.25,-1,-1
20221208  01:00:00,1823.25,1824.0,1823.2,1823.75,-1,-1
20221208  01:01:00,1823.75,1823.8,1822.85,1823.15,-1,-1
20221208  01:02:00,1823.15,1823.3,1823.0,1823.25,-1,-1
20221208  01:03:00,1823.25,1823.65,1823.1,1823.65,-1,-1
20221208  01:04:00,1823.65,1823.65,1823.2,1823.5,-1,-1
20221208  01:05:00,1823.5,1823.5,1823.15,1823.15,-1,-1
20221208  01:06:00,1823.15,1823.5,1822.8,1822.9,-1,-1
20221208  01:07:00,1822.9,1822.95,1822.55,1822.65,-1,-1
20221208  01:08:00,1822.65,1822.85,1822.65,1822.75,-1,-1
20221208  01:09:00,1822.75,1822.75,1822.2,1822.25,-1,-1
20221208  01:10:00,1822.25,1822.5,1822.2,1822.5,-1,-1
20221208  01:11:00,1822.5,1822.5,1822.2,1822.25,-1,-1
20221208  01:12:00,1822.25,1822.3,1822.05,1822.2,-1,-1
20221208  01:13:00,1822.2,1822.25,1822.0,1822.25,-1,-1
20221208  01:14:00,1822.25,1822.25,1821.8,1822.0,-1,-1
20221208  01:15:00,1822.0,1822.0,1820.55,1820.7,-1,-1
20221208  01:16:00,1820.7,1820.75,1820.45,1820.75,-1,-1
20221208  01:17:00,1820.75,1820.75,1820.35,1820.75,-1,-1
20221208  01:18:00,1820.75,1820.75,1820.15,1820.15,-1,-1
20221208  01:19:00,1820.15,1820.15,1819.75,1819.85,-1,-1
20221208  01:20:00,1819.85,1820.25,1819.85,1820.25,-1,-1
20221208  01:21:00,1820.25,1820.75,1820.1,1820.7,-1,-1
20221208  01:22:00,1820.7,1820.75,1820.4,1820.45,-1,-1
20221208  01:23:00,1820.45,1820.55,1820.35,1820.55,-1,-1
20221208  01:24:00,1820.55,1820.55,1819.8,1819.95,-1,-1
20221208  01:25:00,1819.95,1820.35,1819.9,1820.35,-1,-1
20221208  01:26:00,1820.35,1820.35,1820.15,1820.35,-1,-1
20221208  01:27:00,1820.35,1820.4,1820.1,1820.15,-1,-1
20221208  01:28:00,1820.15,1820.35,1820.05,1820.2,-1,-1
20221208  01:29:00,1820.2,1820.2,1819.45,1819.85,-1,-1
20221208  01:30:00,1819.85,1820.15,1819.85,1820.15,-1,-1
20221208  01:31:00,1820.15,1820.45,1819.95,1820.45,-1,-1
20221208  01:32:00,1820.45,1820.45,1819.95,1819.95,-1,-1
20221208  01:33:00,1819.95,1820.1,1819.85,1819.85,-1,-1
20221208  01:34:00,1819.85,1820.35,1819.75,1820.35,-1,-1
20221208  01:35:00,1820.35,1820.35,1819.95,1820.0,-1,-1
20221208  01:36:00,1820.0,1820.15,1819.8,1819.8,-1,-1
20221208  01:37:00,1819.8,1820.15,1819.8,1820.15,-1,-1
20221208  01:38:00,1820.15,1820.45,1820.05,1820.45,-1,-1
20221208  01:39:00,1820.45,1820.75,1820.45,1820.75,-1,-1
20221208  01:40:00,1820.75,1820.95,1820.4,1820.4,-1,-1
20221208  01:41:00,1820.4,1820.5,1820.35,1820.45,-1,-1
20221208  01:42:00,1820.45,1820.6,1820.25,1820.3,-1,-1
20221208  01:43:00,1820.3,1820.5,1820.25,1820.5,-1,-1
20221208  01:44:00,1820.5,1820.6,1820.45,1820.5,-1,-1
20221208  01:45:00,1820.5,1820.55,1820.4,1820.4,-1,-1
20221208  01:46:00,1820.4,1820.45,1820.3,1820.35,-1,-1
20221208  01:47:00,1820.35,1820.35,1820.1,1820.1,-1,-1
20221208  01:48:00,1820.1,1820.1,1819.5,1819.55,-1,-1
20221208  01:49:00,1819.55,1819.8,1819.5,1819.6,-1,-1
20221208  01:50:00,1819.6,1819.85,1819.6,1819.85,-1,-1
20221208  01:51:00,1819.85,1819.85,1819.55,1819.7,-1,-1
20221208  01:52:00,1819.7,1820.0,1819.7,1819.9,-1,-1
20221208  01:53:00,1819.9,1819.9,1819.55,1819.55,-1,-1
20221208  01:54:00,1819.55,1819.75,1819.55,1819.65,-1,-1
20221208  01:55:00,1819.65,1819.75,1819.55,1819.55,-1,-1
20221208  01:56:00,1819.55,1819.55,1818.9,1818.9,-1,-1
20221208  01:57:00,1818.9,1818.9,1818.55,1818.6,-1,-1
20221208  01:58:00,1818.6,1818.7,1818.55,1818.6,-1,-1
20221208  01:59:00,1818.6,1818.6,1818.3,1818.3,-1,-1
20221208  02:00:00,1818.3,1818.35,1817.85,1818.1,-1,-1
20221208  02:01:00,1818.1,1818.1,1813.85,1815.45,-1,-1
20221208  02:02:00,1815.45,1815.75,1815.0,1815.75,-1,-1
20221208  02:03:00,1815.75,1816.35,1815.65,1816.1,-1,-1
20221208  02:04:00,1816.1,1816.25,1814.6,1814.75,-1,-1
20221208  02:05:00,1814.75,1815.65,1814.55,1815.65,-1,-1
20221208  02:06:00,1815.65,1815.75,1815.25,1815.65,-1,-1
20221208  02:07:00,1815.65,1815.8,1815.5,1815.7,-1,-1
20221208  02:08:00,1815.7,1815.8,1815.35,1815.7,-1,-1
20221208  02:09:00,1815.7,1815.8,1815.25,1815.35,-1,-1
20221208  02:10:00,1815.35,1815.65,1814.95,1815.0,-1,-1
20221208  02:11:00,1815.0,1815.45,1815.0,1815.1,-1,-1
20221208  02:12:00,1815.1,1815.6,1815.1,1815.6,-1,-1
20221208  02:13:00,1815.6,1815.7,1815.35,1815.45,-1,-1
20221208  02:14:00,1815.45,1815.45,1815.25,1815.3,-1,-1
20221208  02:15:00,1815.3,1815.45,1814.2,1814.35,-1,-1
20221208  02:16:00,1814.35,1814.35,1812.8,1812.9,-1,-1
20221208  02:17:00,1812.9,1813.35,1812.85,1813.1,-1,-1
20221208  02:18:00,1813.1,1814.05,1813.1,1814.05,-1,-1
20221208  02:19:00,1814.05,1814.4,1813.7,1813.9,-1,-1
20221208  02:20:00,1813.9,1814.4,1813.65,1814.35,-1,-1
20221208  02:21:00,1814.35,1814.4,1814.1,1814.35,-1,-1
20221208  02:22:00,1814.35,1814.75,1814.25,1814.65,-1,-1
20221208  02:23:00,1814.65,1814.95,1814.6,1814.9,-1,-1
20221208  02:24:00,1814.9,1815.45,1814.7,1815.45,-1,-1
20221208  02:25:00,1815.45,1815.9,1815.35,1815.85,-1,-1
20221208  02:26:00,1815.85,1816.0,1815.6,1815.8,-1,-1
20221208  02:27:00,1815.8,1816.1,1815.75,1816.0,-1,-1
20221208  02:28:00,1816.0,1816.15,1815.9,1816.1,-1,-1
20221208  02:29:00,1816.1,1816.1,1815.45,1815.55,-1,-1
20221208  02:30:00,1815.55,1816.1,1815.5,1815.9,-1,-1
20221208  02:31:00,1815.9,1816.15,1815.85,1816.05,-1,-1
20221208  02:32:00,1816.05,1816.2,1815.3,1815.4,-1,-1
20221208  02:33:00,1815.4,1815.75,1815.4,1815.45,-1,-1
20221208  02:34:00,1815.45,1815.7,1815.15,1815.15,-1,-1
20221208  02:35:00,1815.15,1816.2,1815.15,1816.15,-1,-1
20221208  02:36:00,1816.15,1816.5,1815.9,1816.05,-1,-1
20221208  02:37:00,1816.05,1816.2,1816.05,1816.15,-1,-1
20221208  02:38:00,1816.15,1816.6,1816.15,1816.5,-1,-1
20221208  02:39:00,1816.5,1816.85,1816.2,1816.85,-1,-1
20221208  02:40:00,1816.85,1816.85,1816.5,1816.55,-1,-1
20221208  02:41:00,1816.55,1816.6,1816.35,1816.35,-1,-1
20221208  02:42:00,1816.35,1816.55,1816.0,1816.05,-1,-1
20221208  02:43:00,1816.05,1816.1,1815.8,1815.9,-1,-1
20221208  02:44:00,1815.9,1816.15,1815.8,1816.05,-1,-1
20221208  02:45:00,1816.05,1816.5,1815.8,1816.3,-1,-1
20221208  02:46:00,1816.3,1816.55,1816.05,1816.1,-1,-1
20221208  02:47:00,1816.1,1816.3,1816.05,1816.1,-1,-1
20221208  02:48:00,1816.1,1816.25,1816.0,1816.2,-1,-1
20221208  02:49:00,1816.2,1816.2,1815.85,1815.85,-1,-1
20221208  02:50:00,1815.85,1816.0,1815.75,1815.8,-1,-1
20221208  02:51:00,1815.8,1815.95,1815.6,1815.8,-1,-1
20221208  02:52:00,1815.8,1815.8,1815.4,1815.45,-1,-1
20221208  02:53:00,1815.45,1815.65,1815.25,1815.65,-1,-1
20221208  02:54:00,1815.65,1815.65,1814.95,1815.05,-1,-1
20221208  02:55:00,1815.05,1815.4,1814.8,1815.4,-1,-1
20221208  02:56:00,1815.4,1815.55,1815.2,1815.35,-1,-1
20221208  02:57:00,1815.35,1815.8,1815.35,1815.7,-1,-1
20221208  02:58:00,1815.7,1816.1,1815.65,1816.1,-1,-1
20221208  02:59:00,1816.1,1816.1,1815.95,1815.95,-1,-1
20221208  03:00:00,1815.95,1816.1,1815.65,1815.65,-1,-1
20221208  03:01:00,1815.65,1816.0,1815.65,1816.0,-1,-1
20221208  03:02:00,1816.0,1816.0,1815.7,1815.7,-1,-1
20221208  03:03:00,1815.7,1815.85,1815.6,1815.6,-1,-1
20221208  03:04:00,1815.6,1816.2,1815.6,1816.15,-1,-1
20221208  03:05:00,1816.15,1816.5,1816.0,1816.35,-1,-1
20221208  03:06:00,1816.35,1816.8,1816.3,1816.65,-1,-1
20221208  03:07:00,1816.65,1816.65,1816.3,1816.4,-1,-1
20221208  03:08:00,1816.4,1816.5,1816.3,1816.5,-1,-1
20221208  03:09:00,1816.5,1816.6,1816.4,1816.55,-1,-1
20221208  03:10:00,1816.55,1816.6,1816.3,1816.3,-1,-1
20221208  03:11:00,1816.3,1816.85,1816.3,1816.85,-1,-1
20221208  03:12:00,1816.85,1817.15,1816.75,1817.15,-1,-1
20221208  03:13:00,1817.15,1817.15,1816.55,1816.6,-1,-1
20221208  03:14:00,1816.6,1816.6,1816.35,1816.5,-1,-1
20221208  03:15:00,1816.5,1816.55,1816.35,1816.55,-1,-1
20221208  03:16:00,1816.55,1816.7,1816.5,1816.7,-1,-1
20221208  03:17:00,1816.7,1817.15,1816.7,1817.1,-1,-1
20221208  03:18:00,1817.1,1817.15,1816.5,1816.55,-1,-1
20221208  03:19:00,1816.55,1816.55,1815.95,1816.0,-1,-1
20221208  03:20:00,1816.0,1816.1,1815.8,1816.1,-1,-1
20221208  03:21:00,1816.1,1816.55,1816.05,1816.35,-1,-1
20221208  03:22:00,1816.35,1816.35,1816.05,1816.05,-1,-1
20221208  03:23:00,1816.05,1816.35,1816.0,1816.3,-1,-1
20221208  03:24:00,1816.3,1816.3,1816.1,1816.25,-1,-1
20221208  03:25:00,1816.25,1816.55,1816.25,1816.55,-1,-1
20221208  03:26:00,1816.55,1816.7,1816.4,1816.7,-1,-1
20221208  03:27:00,1816.7,1817.0,1816.6,1817.0,-1,-1
20221208  03:28:00,1817.0,1817.1,1816.95,1817.05,-1,-1
20221208  03:29:00,1817.05,1817.15,1817.0,1817.15,-1,-1
20221208  03:30:00,1817.15,1817.2,1817.0,1817.15,-1,-1
20221208  03:31:00,1817.15,1817.75,1817.15,1817.6,-1,-1
20221208  03:32:00,1817.6,1818.1,1817.6,1817.85,-1,-1
20221208  03:33:00,1817.85,1818.1,1817.8,1817.95,-1,-1
20221208  03:34:00,1817.95,1818.1,1817.8,1817.85,-1,-1
20221208  03:35:00,1817.85,1817.85,1817.7,1817.7,-1,-1
20221208  03:36:00,1817.7,1818.35,1817.6,1818.25,-1,-1
20221208  03:37:00,1818.25,1818.4,1817.95,1818.05,-1,-1
20221208  03:38:00,1818.05,1818.1,1817.9,1818.05,-1,-1
20221208  03:39:00,1818.05,1818.05,1817.55,1817.75,-1,-1
20221208  03:40:00,1817.75,1817.75,1817.6,1817.7,-1,-1
20221208  03:41:00,1817.7,1817.75,1817.7,1817.75,-1,-1
20221208  03:42:00,1817.75,1817.95,1817.75,1817.95,-1,-1
20221208  03:43:00,1817.95,1817.95,1817.75,1817.75,-1,-1
20221208  03:44:00,1817.75,1818.1,1817.75,1818.0,-1,-1
20221208  03:45:00,1818.0,1818.45,1818.0,1818.4,-1,-1
20221208  03:46:00,1818.4,1818.55,1818.2,1818.5,-1,-1
20221208  03:47:00,1818.5,1819.0,1818.5,1818.65,-1,-1
20221208  03:48:00,1818.65,1818.75,1818.25,1818.25,-1,-1
20221208  03:49:00,1818.25,1818.4,1818.25,1818.4,-1,-1
20221208  03:50:00,1818.4,1818.55,1818.35,1818.35,-1,-1
20221208  03:51:00,1818.35,1818.35,1818.05,1818.05,-1,-1
20221208  03:52:00,1818.05,1818.1,1817.95,1818.05,-1,-1
20221208  03:53:00,1818.05,1818.3,1818.05,1818.3,-1,-1
20221208  03:54:00,1818.3,1818.65,1818.3,1818.65,-1,-1
20221208  03:55:00,1818.65,1818.65,1818.5,1818.5,-1,-1
20221208  03:56:00,1818.5,1818.65,1818.05,1818.1,-1,-1
20221208  03:57:00,1818.1,1818.2,1818.05,1818.2,-1,-1
20221208  03:58:00,1818.2,1818.4,1818.15,1818.2,-1,-1
20221208  03:59:00,1818.2,1818.35,1817.75,1818.1,-1,-1
20221208  04:00:00,1818.1,1818.2,1817.9,1818.05,-1,-1
20221208  04:01:00,1818.05,1818.1,1817.95,1818.05,-1,-1
20221208  04:02:00,1818.05,1818.3,1818.05,1818.2,-1,-1
20221208  04:03:00,1818.2,1818.2,1818.15,1818.2,-1,-1
20221208  04:04:00,1818.2,1818.35,1818.15,1818.35,-1,-1
20221208  04:05:00,1818.35,1818.7,1818.2,1818.7,-1,-1
20221208  04:06:00,1818.7,1818.7,1818.5,1818.7,-1,-1
20221208  04:07:00,1818.7,1819.0,1818.65,1818.95,-1,-1
20221208  04:08:00,1818.95,1819.15,1818.95,1819.05,-1,-1
20221208  04:09:00,1819.05,1819.2,1818.95,1819.1,-1,-1
20221208  04:10:00,1819.1,1819.9,1819.1,1819.7,-1,-1
20221208  04:11:00,1819.7,1819.9,1819.55,1819.85,-1,-1
20221208  04:12:00,1819.85,1819.95,1819.5,1819.55,-1,-1
20221208  04:13:00,1819.55,1819.85,1819.55,1819.85,-1,-1
20221208  04:14:00,1819.85,1820.6,1819.85,1820.55,-1,-1
20221208  04:15:00,1820.55,1820.55,1820.1,1820.25,-1,-1
20221208  04:16:00,1820.25,1820.9,1820.15,1820.9,-1,-1
20221208  04:17:00,1820.9,1820.9,1820.5,1820.6,-1,-1
20221208  04:18:00,1820.6,1820.75,1820.45,1820.45,-1,-1
20221208  04:19:00,1820.45,1820.85,1820.45,1820.75,-1,-1
20221208  04:20:00,1820.75,1821.0,1820.7,1820.95,-1,-1
20221208  04:21:00,1820.95,1821.0,1820.95,1821.0,-1,-1
20221208  04:22:00,1821.0,1821.15,1820.8,1821.0,-1,-1
20221208  04:23:00,1821.0,1821.05,1820.8,1820.95,-1,-1
20221208  04:24:00,1820.95,1820.95,1820.1,1820.1,-1,-1
20221208  04:25:00,1820.1,1820.25,1819.9,1819.95,-1,-1
20221208  04:26:00,1819.95,1820.05,1819.8,1819.8,-1,-1
20221208  04:27:00,1819.8,1819.95,1819.55,1819.85,-1,-1
20221208  04:28:00,1819.85,1819.9,1819.7,1819.8,-1,-1
20221208  04:29:00,1819.8,1820.1,1819.8,1820.1,-1,-1
20221208  04:30:00,1820.1,1820.25,1819.85,1820.25,-1,-1
20221208  04:31:00,1820.25,1820.3,1820.2,1820.25,-1,-1
20221208  04:32:00,1820.25,1820.25,1820.15,1820.25,-1,-1
20221208  04:33:00,1820.25,1820.7,1820.25,1820.7,-1,-1
20221208  04:34:00,1820.7,1821.0,1820.55,1820.9,-1,-1
20221208  04:35:00,1820.9,1820.9,1820.3,1820.3,-1,-1
20221208  04:36:00,1820.3,1820.3,1820.0,1820.15,-1,-1
20221208  04:37:00,1820.15,1820.3,1820.15,1820.15,-1,-1
20221208  04:38:00,1820.15,1820.3,1820.0,1820.3,-1,-1
20221208  04:39:00,1820.3,1820.75,1820.3,1820.55,-1,-1
20221208  04:40:00,1820.55,1820.55,1820.25,1820.25,-1,-1
20221208  04:41:00,1820.25,1820.45,1820.2,1820.25,-1,-1
20221208  04:42:00,1820.25,1820.75,1820.2,1820.75,-1,-1
20221208  04:43:00,1820.75,1821.0,1820.55,1820.95,-1,-1
20221208  04:44:00,1820.95,1821.05,1820.8,1820.9,-1,-1
20221208  04:45:00,1820.9,1821.05,1820.8,1821.05,-1,-1
20221208  04:46:00,1821.05,1821.25,1821.05,1821.05,-1,-1
20221208  04:47:00,1821.05,1821.2,1821.05,1821.15,-1,-1
20221208  04:48:00,1821.15,1821.2,1820.9,1820.9,-1,-1
20221208  04:49:00,1820.9,1821.05,1820.8,1820.8,-1,-1
20221208  04:50:00,1820.8,1820.85,1820.75,1820.75,-1,-1
20221208  04:51:00,1820.75,1820.8,1820.75,1820.75,-1,-1
20221208  04:52:00,1820.75,1820.85,1820.75,1820.8,-1,-1
20221208  04:53:00,1820.8,1820.85,1820.8,1820.85,-1,-1
20221208  04:54:00,1820.85,1821.15,1820.85,1821.1,-1,-1
20221208  04:55:00,1821.1,1821.1,1820.9,1821.05,-1,-1
20221208  04:56:00,1821.05,1821.05,1821.05,1821.05,-1,-1
20221208  04:57:00,1821.05,1821.05,1820.8,1820.9,-1,-1
20221208  04:58:00,1820.9,1820.9,1820.55,1820.55,-1,-1
20221208  04:59:00,1820.55,1820.55,1820.45,1820.45,-1,-1
20221208  05:00:00,1820.45,1820.8,1820.45,1820.8,-1,-1
20221208  05:01:00,1820.8,1821.15,1820.75,1821.15,-1,-1
20221208  05:02:00,1821.15,1821.15,1820.9,1820.9,-1,-1
20221208  05:03:00,1820.9,1820.9,1820.6,1820.6,-1,-1
20221208  05:04:00,1820.6,1820.7,1820.5,1820.6,-1,-1
20221208  05:05:00,1820.6,1820.6,1820.35,1820.5,-1,-1
20221208  05:06:00,1820.5,1820.5,1820.45,1820.45,-1,-1
20221208  05:07:00,1820.45,1820.5,1820.4,1820.5,-1,-1
20221208  05:08:00,1820.5,1820.5,1820.2,1820.4,-1,-1
20221208  05:09:00,1820.4,1820.4,1820.15,1820.15,-1,-1
20221208  05:10:00,1820.15,1820.3,1819.9,1820.15,-1,-1
20221208  05:11:00,1820.15,1820.2,1820.1,1820.2,-1,-1
20221208  05:12:00,1820.2,1820.4,1820.15,1820.4,-1,-1
20221208  05:13:00,1820.4,1820.75,1820.3,1820.75,-1,-1
20221208  05:14:00,1820.75,1820.75,1820.3,1820.45,-1,-1
20221208  05:15:00,1820.45,1820.6,1820.3,1820.6,-1,-1
20221208  05:16:00,1820.6,1820.7,1820.55,1820.6,-1,-1
20221208  05:17:00,1820.6,1820.6,1820.2,1820.2,-1,-1
20221208  05:18:00,1820.2,1820.4,1819.75,1819.85,-1,-1
20221208  05:19:00,1819.85,1820.15,1819.75,1820.15,-1,-1
20221208  05:20:00,1820.15,1820.55,1820.0,1820.5,-1,-1
20221208  05:21:00,1820.5,1820.5,1820.2,1820.3,-1,-1
20221208  05:22:00,1820.3,1820.3,1819.9,1819.9,-1,-1
20221208  05:23:00,1819.9,1819.95,1819.85,1819.9,-1,-1
20221208  05:24:00,1819.9,1820.15,1819.85,1820.0,-1,-1
20221208  05:25:00,1820.0,1820.2,1819.9,1820.2,-1,-1
20221208  05:26:00,1820.2,1820.25,1820.2,1820.25,-1,-1
20221208  05:27:00,1820.25,1820.55,1820.25,1820.55,-1,-1
20221208  05:28:00,1820.55,1820.6,1820.5,1820.55,-1,-1
20221208  05:29:00,1820.55,1820.55,1820.45,1820.45,-1,-1
20221208  05:30:00,1820.45,1821.0,1820.45,1820.8,-1,-1
20221208  05:31:00,1820.8,1820.95,1820.8,1820.95,-1,-1
20221208  05:32:00,1820.95,1821.05,1820.95,1821.05,-1,-1
20221208  05:33:00,1821.05,1821.15,1820.9,1820.9,-1,-1
20221208  05:34:00,1820.9,1820.95,1820.75,1820.8,-1,-1
20221208  05:35:00,1820.8,1821.0,1820.8,1820.85,-1,-1
20221208  05:36:00,1820.85,1820.85,1820.75,1820.85,-1,-1
20221208  05:37:00,1820.85,1820.85,1820.65,1820.65,-1,-1
20221208  05:38:00,1820.65,1820.8,1820.65,1820.8,-1,-1
20221208  05:39:00,1820.8,1820.8,1820.7,1820.75,-1,-1
20221208  05:40:00,1820.75,1820.75,1820.75,1820.75,-1,-1
20221208  05:41:00,1820.75,1820.85,1820.75,1820.85,-1,-1
20221208  05:42:00,1820.85,1821.0,1820.65,1820.65,-1,-1
20221208  05:43:00,1820.65,1820.8,1820.45,1820.5,-1,-1
20221208  05:44:00,1820.5,1820.55,1820.45,1820.5,-1,-1
20221208  05:45:00,1820.5,1821.0,1820.45,1820.9,-1,-1
20221208  05:46:00,1820.9,1820.9,1820.65,1820.65,-1,-1
20221208  05:47:00,1820.65,1820.85,1820.65,1820.85,-1,-1
20221208  05:48:00,1820.85,1821.0,1820.7,1821.0,-1,-1
20221208  05:49:00,1821.0,1821.0,1820.75,1820.9,-1,-1
20221208  05:50:00,1820.9,1821.0,1820.9,1820.9,-1,-1
20221208  05:51:00,1820.9,1820.9,1820.8,1820.8,-1,-1
20221208  05:52:00,1820.8,1820.85,1820.7,1820.8,-1,-1
20221208  05:53:00,1820.8,1820.8,1820.6,1820.75,-1,-1
20221208  05:54:00,1820.75,1820.75,1820.5,1820.5,-1,-1
20221208  05:55:00,1820.5,1820.5,1820.35,1820.5,-1,-1
20221208  05:56:00,1820.5,1820.75,1820.5,1820.75,-1,-1
20221208  05:57:00,1820.75,1820.8,1820.55,1820.6,-1,-1
20221208  05:58:00,1820.6,1820.75,1820.55,1820.65,-1,-1
20221208  05:59:00,1820.65,1820.75,1820.55,1820.75,-1,-1
20221208  06:00:00,1820.75,1820.85,1820.6,1820.85,-1,-1
20221208  06:01:00,1820.85,1821.15,1820.6,1820.7,-1,-1
20221208  06:02:00,1820.7,1821.05,1820.55,1821.05,-1,-1
20221208  06:03:00,1821.05,1821.05,1820.85,1820.9,-1,-1
20221208  06:04:00,1820.9,1820.9,1820.6,1820.6,-1,-1
20221208  06:05:00,1820.6,1820.6,1820.5,1820.5,-1,-1
20221208  06:06:00,1820.5,1820.5,1820.2,1820.2,-1,-1
20221208  06:07:00,1820.2,1820.3,1820.2,1820.25,-1,-1
20221208  06:08:00,1820.25,1820.4,1820.2,1820.25,-1,-1
20221208  06:09:00,1820.25,1820.25,1819.8,1819.85,-1,-1
20221208  06:10:00,1819.85,1819.95,1819.65,1819.95,-1,-1
20221208  06:11:00,1819.95,1819.95,1819.6,1819.85,-1,-1
20221208  06:12:00,1819.85,1820.15,1819.7,1819.95,-1,-1
20221208  06:13:00,1819.95,1820.2,1819.95,1820.15,-1,-1
20221208  06:14:00,1820.15,1820.15,1819.9,1820.0,-1,-1
20221208  06:15:00,1820.0,1820.1,1819.85,1820.1,-1,-1
20221208  06:16:00,1820.1,1820.25,1820.0,1820.15,-1,-1
20221208  06:17:00,1820.15,1820.15,1820.0,1820.15,-1,-1
20221208  06:18:00,1820.15,1820.15,1820.0,1820.05,-1,-1
20221208  06:19:00,1820.05,1820.15,1820.0,1820.0,-1,-1
20221208  06:20:00,1820.0,1820.2,1819.95,1819.95,-1,-1
20221208  06:21:00,1819.95,1819.95,1819.65,1819.65,-1,-1
20221208  06:22:00,1819.65,1819.9,1819.65,1819.7,-1,-1
20221208  06:23:00,1819.7,1819.9,1819.7,1819.9,-1,-1
20221208  06:24:00,1819.9,1820.05,1819.9,1820.0,-1,-1
20221208  06:25:00,1820.0,1820.1,1819.9,1819.95,-1,-1
20221208  06:26:00,1819.95,1819.95,1819.9,1819.95,-1,-1
