date,open,high,low,close,volume,barCount
20230111  00:00:00,1831.1,1832.7,1831.05,1831.4,-1,-1
20230111  00:01:00,1831.4,1831.8,1831.35,1831.4,-1,-1
20230111  00:02:00,1831.4,1831.4,1830.65,1830.8,-1,-1
20230111  00:03:00,1830.8,1831.2,1830.7,1830.8,-1,-1
20230111  00:04:00,1830.8,1831.1,1830.7,1830.8,-1,-1
20230111  00:05:00,1830.8,1830.95,1830.75,1830.8,-1,-1
20230111  00:06:00,1830.8,1831.05,1830.8,1831.0,-1,-1
20230111  00:07:00,1831.0,1831.15,1830.85,1831.1,-1,-1
20230111  00:08:00,1831.1,1831.25,1831.0,1831.1,-1,-1
20230111  00:09:00,1831.1,1831.25,1830.7,1830.8,-1,-1
20230111  00:10:00,1830.8,1831.25,1830.8,1831.2,-1,-1
20230111  00:11:00,1831.2,1831.35,1831.2,1831.25,-1,-1
20230111  00:12:00,1831.25,1831.25,1830.85,1830.9,-1,-1
20230111  00:13:00,1830.9,1831.25,1830.9,1831.1,-1,-1
20230111  00:14:00,1831.1,1831.2,1830.85,1830.85,-1,-1
20230111  00:15:00,1830.85,1831.15,1830.75,1830.95,-1,-1
20230111  00:16:00,1830.95,1831.05,1830.9,1830.9,-1,-1
20230111  00:17:00,1830.9,1831.0,1830.8,1830.85,-1,-1
20230111  00:18:00,1830.85,1831.15,1830.85,1831.15,-1,-1
20230111  00:19:00,1831.15,1831.3,1831.1,1831.3,-1,-1
20230111  00:20:00,1831.3,1831.4,1831.2,1831.4,-1,-1
20230111  00:21:00,1831.4,1831.55,1831.4,1831.45,-1,-1
20230111  00:22:00,1831.45,1831.65,1831.3,1831.65,-1,-1
20230111  00:23:00,1831.65,1831.65,1831.55,1831.65,-1,-1
20230111  00:24:00,1831.65,1831.95,1831.65,1831.85,-1,-1
20230111  00:25:00,1831.85,1832.1,1831.75,1832.0,-1,-1
20230111  00:26:00,1832.0,1832.0,1831.7,1831.8,-1,-1
20230111  00:27:00,1831.8,1832.1,1831.8,1832.0,-1,-1
20230111  00:28:00,1832.0,1832.1,1832.0,1832.05,-1,-1
20230111  00:29:00,1832.05,1832.2,1832.05,1832.2,-1,-1
20230111  00:30:00,1832.2,1832.25,1831.75,1831.9,-1,-1
20230111  00:31:00,1831.9,1832.0,1831.65,1831.7,-1,-1
20230111  00:32:00,1831.7,1831.7,1831.05,1831.15,-1,-1
20230111  00:33:00,1831.15,1831.4,1831.15,1831.35,-1,-1
20230111  00:34:00,1831.35,1831.55,1831.3,1831.5,-1,-1
20230111  00:35:00,1831.5,1831.65,1831.5,1831.6,-1,-1
20230111  00:36:00,1831.6,1831.6,1831.2,1831.2,-1,-1
20230111  00:37:00,1831.2,1831.4,1831.2,1831.35,-1,-1
20230111  00:38:00,1831.35,1831.6,1831.35,1831.6,-1,-1
20230111  00:39:00,1831.6,1831.9,1831.55,1831.85,-1,-1
20230111  00:40:00,1831.85,1831.95,1831.25,1831.25,-1,-1
20230111  00:41:00,1831.25,1831.5,1831.15,1831.5,-1,-1
20230111  00:42:00,1831.5,1831.6,1831.3,1831.4,-1,-1
20230111  00:43:00,1831.4,1832.0,1831.4,1832.0,-1,-1
20230111  00:44:00,1832.0,1832.15,1831.55,1831.75,-1,-1
20230111  00:45:00,1831.75,1832.1,1831.75,1831.95,-1,-1
20230111  00:46:00,1831.95,1832.1,1831.95,1832.0,-1,-1
20230111  00:47:00,1832.0,1832.1,1831.85,1832.0,-1,-1
20230111  00:48:00,1832.0,1832.2,1831.95,1832.05,-1,-1
20230111  00:49:00,1832.05,1832.25,1832.05,1832.05,-1,-1
20230111  00:50:00,1832.05,1832.35,1832.0,1832.3,-1,-1
20230111  00:51:00,1832.3,1832.3,1832.2,1832.25,-1,-1
20230111  00:52:00,1832.25,1832.5,1832.2,1832.3,-1,-1
20230111  00:53:00,1832.3,1832.8,1832.3,1832.75,-1,-1
20230111  00:54:00,1832.75,1832.8,1832.65,1832.7,-1,-1
20230111  00:55:00,1832.7,1832.9,1832.65,1832.7,-1,-1
20230111  00:56:00,1832.7,1832.8,1832.6,1832.75,-1,-1
20230111  00:57:00,1832.75,1832.75,1832.55,1832.6,-1,-1
20230111  00:58:00,1832.6,1832.6,1832.35,1832.45,-1,-1
20230111  00:59:00,1832.45,1832.65,1832.4,1832.6,-1,-1
