date,open,high,low,close,volume,barCount
20230227  00:47:00,1892.05,1892.6,1892.05,1892.5,-1,-1
20230227  00:48:00,1892.5,1893.1,1892.4,1893.0,-1,-1
20230227  00:49:00,1893.0,1893.25,1892.7,1893.2,-1,-1
20230227  00:50:00,1893.2,1893.25,1892.9,1893.0,-1,-1
20230227  00:51:00,1893.0,1893.0,1892.7,1893.0,-1,-1
20230227  00:52:00,1893.0,1893.1,1892.9,1892.9,-1,-1
20230227  00:53:00,1892.9,1893.05,1892.75,1892.8,-1,-1
20230227  00:54:00,1892.8,1892.95,1892.7,1892.9,-1,-1
20230227  00:55:00,1892.9,1893.0,1892.8,1892.9,-1,-1
20230227  00:56:00,1892.9,1893.1,1892.9,1893.0,-1,-1
20230227  00:57:00,1893.0,1893.0,1892.8,1892.95,-1,-1
20230227  00:58:00,1892.95,1893.15,1892.8,1892.8,-1,-1
20230227  00:59:00,1892.8,1892.8,1892.65,1892.7,-1,-1
20230227  01:00:00,1892.7,1893.0,1892.35,1892.4,-1,-1
20230227  01:01:00,1892.4,1892.45,1891.65,1891.8,-1,-1
20230227  01:02:00,1891.8,1891.8,1891.0,1891.3,-1,-1
20230227  01:03:00,1891.3,1891.8,1891.2,1891.5,-1,-1
20230227  01:04:00,1891.5,1891.65,1891.4,1891.55,-1,-1
20230227  01:05:00,1891.55,1891.55,1891.1,1891.1,-1,-1
20230227  01:06:00,1891.1,1891.1,1890.6,1890.7,-1,-1
20230227  01:07:00,1890.7,1891.3,1890.55,1891.1,-1,-1
20230227  01:08:00,1891.1,1891.25,1890.6,1890.6,-1,-1
20230227  01:09:00,1890.6,1890.65,1890.1,1890.2,-1,-1
20230227  01:10:00,1890.2,1890.75,1889.9,1890.65,-1,-1
20230227  01:11:00,1890.65,1891.35,1890.65,1891.3,-1,-1
20230227  01:12:00,1891.3,1891.8,1891.3,1891.65,-1,-1
20230227  01:13:00,1891.65,1891.7,1891.15,1891.3,-1,-1
20230227  01:14:00,1891.3,1891.6,1891.25,1891.35,-1,-1
20230227  01:15:00,1891.35,1891.95,1890.8,1891.35,-1,-1
20230227  01:16:00,1891.35,1891.9,1891.35,1891.85,-1,-1
20230227  01:17:00,1891.85,1892.2,1891.7,1892.1,-1,-1
20230227  01:18:00,1892.1,1892.1,1891.8,1891.8,-1,-1
20230227  01:19:00,1891.8,1891.8,1890.9,1891.3,-1,-1
20230227  01:20:00,1891.3,1891.45,1891.05,1891.25,-1,-1
20230227  01:21:00,1891.25,1891.35,1890.75,1890.85,-1,-1
20230227  01:22:00,1890.85,1890.9,1890.65,1890.85,-1,-1
20230227  01:23:00,1890.85,1891.1,1890.5,1890.5,-1,-1
20230227  01:24:00,1890.5,1890.6,1890.35,1890.6,-1,-1
20230227  01:25:00,1890.6,1890.65,1890.4,1890.55,-1,-1
20230227  01:26:00,1890.55,1890.95,1890.5,1890.9,-1,-1
20230227  01:27:00,1890.9,1891.1,1890.85,1890.95,-1,-1
20230227  01:28:00,1890.95,1891.0,1890.75,1890.9,-1,-1
20230227  01:29:00,1890.9,1890.9,1890.7,1890.75,-1,-1
20230227  01:30:00,1890.75,1891.3,1890.75,1891.2,-1,-1
20230227  01:31:00,1891.2,1891.2,1890.85,1891.1,-1,-1
20230227  01:32:00,1891.1,1891.65,1891.05,1891.6,-1,-1
20230227  01:33:00,1891.6,1891.6,1891.2,1891.45,-1,-1
20230227  01:34:00,1891.45,1891.65,1891.4,1891.65,-1,-1
20230227  01:35:00,1891.65,1891.7,1891.5,1891.6,-1,-1
20230227  01:36:00,1891.6,1892.0,1891.4,1891.9,-1,-1
20230227  01:37:00,1891.9,1892.0,1891.6,1891.6,-1,-1
20230227  01:38:00,1891.6,1891.6,1890.85,1891.0,-1,-1
20230227  01:39:00,1891.0,1891.0,1890.8,1890.9,-1,-1
20230227  01:40:00,1890.9,1890.95,1890.7,1890.75,-1,-1
20230227  01:41:00,1890.75,1890.95,1890.7,1890.8,-1,-1
20230227  01:42:00,1890.8,1891.0,1890.8,1890.8,-1,-1
20230227  01:43:00,1890.8,1891.3,1890.8,1891.3,-1,-1
20230227  01:44:00,1891.3,1891.5,1891.25,1891.45,-1,-1
20230227  01:45:00,1891.45,1891.85,1891.45,1891.85,-1,-1
20230227  01:46:00,1891.85,1891.95,1891.8,1891.8,-1,-1
20230227  01:47:00,1891.8,1891.9,1891.7,1891.7,-1,-1
20230227  01:48:00,1891.7,1891.8,1891.55,1891.7,-1,-1
20230227  01:49:00,1891.7,1891.85,1891.6,1891.75,-1,-1
20230227  01:50:00,1891.75,1891.9,1891.75,1891.85,-1,-1
20230227  01:51:00,1891.85,1891.9,1891.85,1891.9,-1,-1
20230227  01:52:00,1891.9,1891.9,1891.4,1891.5,-1,-1
20230227  01:53:00,1891.5,1891.6,1891.35,1891.6,-1,-1
20230227  01:54:00,1891.6,1891.7,1891.55,1891.7,-1,-1
20230227  01:55:00,1891.7,1891.8,1891.55,1891.6,-1,-1
20230227  01:56:00,1891.6,1891.65,1891.35,1891.45,-1,-1
20230227  01:57:00,1891.45,1891.7,1891.45,1891.65,-1,-1
20230227  01:58:00,1891.65,1891.9,1891.65,1891.9,-1,-1
20230227  01:59:00,1891.9,1891.9,1891.65,1891.65,-1,-1
20230227  02:00:00,1891.65,1891.9,1891.65,1891.7,-1,-1
20230227  02:01:00,1891.7,1892.3,1891.7,1892.2,-1,-1
20230227  02:02:00,1892.2,1892.55,1892.15,1892.15,-1,-1
20230227  02:03:00,1892.15,1892.4,1892.15,1892.3,-1,-1
20230227  02:04:00,1892.3,1892.4,1892.1,1892.3,-1,-1
20230227  02:05:00,1892.3,1892.4,1892.15,1892.35,-1,-1
20230227  02:06:00,1892.35,1892.7,1892.35,1892.7,-1,-1
20230227  02:07:00,1892.7,1892.8,1892.25,1892.4,-1,-1
20230227  02:08:00,1892.4,1892.65,1892.4,1892.5,-1,-1
20230227  02:09:00,1892.5,1892.55,1892.2,1892.25,-1,-1
20230227  02:10:00,1892.25,1892.75,1892.25,1892.55,-1,-1
20230227  02:11:00,1892.55,1892.55,1892.4,1892.45,-1,-1
20230227  02:12:00,1892.45,1892.9,1892.45,1892.8,-1,-1
20230227  02:13:00,1892.8,1893.1,1892.8,1893.1,-1,-1
20230227  02:14:00,1893.1,1893.15,1892.8,1892.9,-1,-1
20230227  02:15:00,1892.9,1893.1,1892.8,1893.1,-1,-1
20230227  02:16:00,1893.1,1893.2,1892.9,1892.95,-1,-1
20230227  02:17:00,1892.95,1893.0,1892.85,1893.0,-1,-1
20230227  02:18:00,1893.0,1893.15,1893.0,1893.1,-1,-1
20230227  02:19:00,1893.1,1893.2,1892.95,1892.95,-1,-1
20230227  02:20:00,1892.95,1893.25,1892.95,1893.15,-1,-1
20230227  02:21:00,1893.15,1893.15,1892.85,1892.85,-1,-1
20230227  02:22:00,1892.85,1893.1,1892.7,1893.1,-1,-1
20230227  02:23:00,1893.1,1893.15,1892.85,1893.0,-1,-1
20230227  02:24:00,1893.0,1893.0,1892.8,1892.9,-1,-1
20230227  02:25:00,1892.9,1893.1,1892.8,1893.05,-1,-1
20230227  02:26:00,1893.05,1893.5,1892.95,1893.35,-1,-1
20230227  02:27:00,1893.35,1893.7,1893.35,1893.6,-1,-1
20230227  02:28:00,1893.6,1893.65,1893.5,1893.5,-1,-1
20230227  02:29:00,1893.5,1893.6,1893.25,1893.3,-1,-1
20230227  02:30:00,1893.3,1894.3,1893.3,1894.0,-1,-1
20230227  02:31:00,1894.0,1894.1,1893.6,1893.7,-1,-1
20230227  02:32:00,1893.7,1893.75,1893.3,1893.5,-1,-1
20230227  02:33:00,1893.5,1893.7,1893.5,1893.6,-1,-1
20230227  02:34:00,1893.6,1893.65,1893.45,1893.5,-1,-1
20230227  02:35:00,1893.5,1893.95,1893.4,1893.85,-1,-1
20230227  02:36:00,1893.85,1894.2,1893.85,1894.0,-1,-1
20230227  02:37:00,1894.0,1894.25,1893.95,1894.2,-1,-1
20230227  02:38:00,1894.2,1894.4,1894.2,1894.4,-1,-1
20230227  02:39:00,1894.4,1894.5,1894.25,1894.3,-1,-1
20230227  02:40:00,1894.3,1894.3,1893.9,1894.0,-1,-1
20230227  02:41:00,1894.0,1894.0,1893.75,1893.8,-1,-1
20230227  02:42:00,1893.8,1894.1,1893.8,1894.0,-1,-1
20230227  02:43:00,1894.0,1894.5,1894.0,1894.3,-1,-1
20230227  02:44:00,1894.3,1894.75,1894.3,1894.7,-1,-1
20230227  02:45:00,1894.7,1895.15,1894.7,1895.05,-1,-1
20230227  02:46:00,1895.05,1895.25,1894.7,1894.7,-1,-1
20230227  02:47:00,1894.7,1895.0,1894.7,1895.0,-1,-1
20230227  02:48:00,1895.0,1895.4,1894.9,1895.3,-1,-1
20230227  02:49:00,1895.3,1896.05,1895.25,1896.0,-1,-1
20230227  02:50:00,1896.0,1896.15,1895.8,1895.9,-1,-1
20230227  02:51:00,1895.9,1896.0,1895.35,1895.4,-1,-1
20230227  02:52:00,1895.4,1895.9,1895.4,1895.9,-1,-1
20230227  02:53:00,1895.9,1896.1,1895.6,1895.7,-1,-1
20230227  02:54:00,1895.7,1896.1,1895.7,1895.9,-1,-1
20230227  02:55:00,1895.9,1896.1,1895.85,1895.9,-1,-1
20230227  02:56:00,1895.9,1895.9,1895.7,1895.75,-1,-1
20230227  02:57:00,1895.75,1895.9,1895.5,1895.5,-1,-1
20230227  02:58:00,1895.5,1895.75,1895.5,1895.65,-1,-1
20230227  02:59:00,1895.65,1895.75,1895.45,1895.6,-1,-1
20230227  03:00:00,1895.6,1895.95,1895.5,1895.95,-1,-1
20230227  03:01:00,1895.95,1896.2,1895.9,1896.2,-1,-1
20230227  03:02:00,1896.2,1896.35,1896.15,1896.3,-1,-1
20230227  03:03:00,1896.3,1896.3,1896.0,1896.1,-1,-1
20230227  03:04:00,1896.1,1896.25,1896.0,1896.2,-1,-1
20230227  03:05:00,1896.2,1896.35,1896.15,1896.3,-1,-1
20230227  03:06:00,1896.3,1896.35,1895.7,1895.7,-1,-1
20230227  03:07:00,1895.7,1895.7,1895.4,1895.5,-1,-1
20230227  03:08:00,1895.5,1895.5,1895.3,1895.4,-1,-1
20230227  03:09:00,1895.4,1895.4,1895.0,1895.2,-1,-1
20230227  03:10:00,1895.2,1895.3,1895.15,1895.3,-1,-1
20230227  03:11:00,1895.3,1895.4,1895.25,1895.35,-1,-1
20230227  03:12:00,1895.35,1895.6,1895.2,1895.6,-1,-1
20230227  03:13:00,1895.6,1895.9,1895.55,1895.8,-1,-1
20230227  03:14:00,1895.8,1895.8,1895.65,1895.7,-1,-1
20230227  03:15:00,1895.7,1895.9,1895.7,1895.9,-1,-1
20230227  03:16:00,1895.9,1896.2,1895.8,1896.15,-1,-1
20230227  03:17:00,1896.15,1896.3,1896.15,1896.3,-1,-1
20230227  03:18:00,1896.3,1896.35,1896.2,1896.3,-1,-1
20230227  03:19:00,1896.3,1896.75,1896.3,1896.5,-1,-1
20230227  03:20:00,1896.5,1896.5,1896.1,1896.2,-1,-1
20230227  03:21:00,1896.2,1896.4,1896.1,1896.4,-1,-1
20230227  03:22:00,1896.4,1896.4,1896.2,1896.2,-1,-1
20230227  03:23:00,1896.2,1896.25,1896.0,1896.0,-1,-1
20230227  03:24:00,1896.0,1896.05,1895.9,1896.0,-1,-1
20230227  03:25:00,1896.0,1896.1,1895.8,1896.1,-1,-1
20230227  03:26:00,1896.1,1896.3,1896.1,1896.3,-1,-1
20230227  03:27:00,1896.3,1896.35,1896.0,1896.05,-1,-1
20230227  03:28:00,1896.05,1896.1,1895.9,1896.05,-1,-1
20230227  03:29:00,1896.05,1896.15,1896.0,1896.05,-1,-1
20230227  03:30:00,1896.05,1896.25,1896.0,1896.2,-1,-1
20230227  03:31:00,1896.2,1896.4,1896.2,1896.4,-1,-1
20230227  03:32:00,1896.4,1896.45,1896.35,1896.45,-1,-1
20230227  03:33:00,1896.45,1896.55,1896.3,1896.35,-1,-1
20230227  03:34:00,1896.35,1896.4,1896.3,1896.3,-1,-1
20230227  03:35:00,1896.3,1896.4,1896.1,1896.35,-1,-1
20230227  03:36:00,1896.35,1896.4,1896.2,1896.3,-1,-1
20230227  03:37:00,1896.3,1896.3,1895.95,1896.0,-1,-1
20230227  03:38:00,1896.0,1896.15,1895.9,1895.9,-1,-1
20230227  03:39:00,1895.9,1896.0,1895.85,1895.9,-1,-1
20230227  03:40:00,1895.9,1895.95,1895.7,1895.9,-1,-1
20230227  03:41:00,1895.9,1896.0,1895.8,1895.9,-1,-1
20230227  03:42:00,1895.9,1895.9,1895.5,1895.6,-1,-1
20230227  03:43:00,1895.6,1895.7,1895.3,1895.35,-1,-1
20230227  03:44:00,1895.35,1895.35,1895.05,1895.1,-1,-1
20230227  03:45:00,1895.1,1895.4,1895.1,1895.4,-1,-1
20230227  03:46:00,1895.4,1895.4,1895.25,1895.35,-1,-1
20230227  03:47:00,1895.35,1895.45,1895.2,1895.35,-1,-1
20230227  03:48:00,1895.35,1895.45,1895.3,1895.4,-1,-1
20230227  03:49:00,1895.4,1895.4,1895.1,1895.15,-1,-1
20230227  03:50:00,1895.15,1895.55,1895.1,1895.45,-1,-1
20230227  03:51:00,1895.45,1895.75,1895.45,1895.6,-1,-1
20230227  03:52:00,1895.6,1895.7,1895.55,1895.6,-1,-1
20230227  03:53:00,1895.6,1895.65,1895.35,1895.35,-1,-1
20230227  03:54:00,1895.35,1895.55,1895.35,1895.4,-1,-1
20230227  03:55:00,1895.4,1895.6,1895.3,1895.55,-1,-1
20230227  03:56:00,1895.55,1895.65,1895.4,1895.4,-1,-1
20230227  03:57:00,1895.4,1895.55,1895.4,1895.55,-1,-1
20230227  03:58:00,1895.55,1895.55,1895.3,1895.5,-1,-1
20230227  03:59:00,1895.5,1895.5,1895.25,1895.4,-1,-1
20230227  04:00:00,1895.4,1895.7,1895.4,1895.6,-1,-1
20230227  04:01:00,1895.6,1895.8,1895.5,1895.6,-1,-1
20230227  04:02:00,1895.6,1895.75,1895.55,1895.65,-1,-1
20230227  04:03:00,1895.65,1895.65,1895.25,1895.3,-1,-1
20230227  04:04:00,1895.3,1895.3,1895.1,1895.2,-1,-1
20230227  04:05:00,1895.2,1895.2,1894.7,1894.8,-1,-1
20230227  04:06:00,1894.8,1894.9,1894.65,1894.7,-1,-1
20230227  04:07:00,1894.7,1894.9,1894.65,1894.7,-1,-1
20230227  04:08:00,1894.7,1894.9,1894.7,1894.8,-1,-1
20230227  04:09:00,1894.8,1895.05,1894.75,1894.8,-1,-1
20230227  04:10:00,1894.8,1895.1,1894.8,1895.1,-1,-1
20230227  04:11:00,1895.1,1895.25,1895.0,1895.0,-1,-1
20230227  04:12:00,1895.0,1895.0,1894.8,1895.0,-1,-1
20230227  04:13:00,1895.0,1895.05,1894.65,1894.75,-1,-1
20230227  04:14:00,1894.75,1894.75,1894.65,1894.75,-1,-1
20230227  04:15:00,1894.75,1894.9,1894.7,1894.9,-1,-1
20230227  04:16:00,1894.9,1894.95,1894.85,1894.9,-1,-1
20230227  04:17:00,1894.9,1894.9,1894.7,1894.7,-1,-1
20230227  04:18:00,1894.7,1894.9,1894.7,1894.8,-1,-1
20230227  04:19:00,1894.8,1894.9,1894.75,1894.8,-1,-1
20230227  04:20:00,1894.8,1895.1,1894.8,1895.1,-1,-1
20230227  04:21:00,1895.1,1895.1,1894.9,1894.9,-1,-1
20230227  04:22:00,1894.9,1894.9,1894.6,1894.7,-1,-1
20230227  04:23:00,1894.7,1895.0,1894.5,1895.0,-1,-1
20230227  04:24:00,1895.0,1895.0,1894.8,1894.8,-1,-1
20230227  04:25:00,1894.8,1894.9,1894.65,1894.9,-1,-1
20230227  04:26:00,1894.9,1894.95,1894.6,1894.75,-1,-1
20230227  04:27:00,1894.75,1894.75,1894.6,1894.6,-1,-1
20230227  04:28:00,1894.6,1894.6,1894.05,1894.1,-1,-1
20230227  04:29:00,1894.1,1894.2,1894.0,1894.1,-1,-1
20230227  04:30:00,1894.1,1894.25,1894.1,1894.2,-1,-1
20230227  04:31:00,1894.2,1894.3,1894.1,1894.2,-1,-1
20230227  04:32:00,1894.2,1894.2,1893.95,1894.1,-1,-1
20230227  04:33:00,1894.1,1894.1,1893.65,1893.8,-1,-1
20230227  04:34:00,1893.8,1893.8,1893.4,1893.5,-1,-1
20230227  04:35:00,1893.5,1893.7,1893.5,1893.7,-1,-1
20230227  04:36:00,1893.7,1893.8,1893.6,1893.65,-1,-1
20230227  04:37:00,1893.65,1893.9,1893.65,1893.8,-1,-1
20230227  04:38:00,1893.8,1893.8,1893.5,1893.5,-1,-1
20230227  04:39:00,1893.5,1893.6,1893.35,1893.4,-1,-1
20230227  04:40:00,1893.4,1893.4,1892.9,1892.9,-1,-1
20230227  04:41:00,1892.9,1893.1,1892.9,1893.1,-1,-1
20230227  04:42:00,1893.1,1893.45,1893.0,1893.4,-1,-1
20230227  04:43:00,1893.4,1893.4,1893.05,1893.25,-1,-1
20230227  04:44:00,1893.25,1893.35,1893.15,1893.2,-1,-1
20230227  04:45:00,1893.2,1893.45,1893.1,1893.15,-1,-1
20230227  04:46:00,1893.15,1893.15,1892.75,1892.8,-1,-1
20230227  04:47:00,1892.8,1892.9,1892.8,1892.85,-1,-1
20230227  04:48:00,1892.85,1893.0,1892.8,1892.8,-1,-1
20230227  04:49:00,1892.8,1892.8,1892.6,1892.65,-1,-1
20230227  04:50:00,1892.65,1892.65,1892.45,1892.5,-1,-1
20230227  04:51:00,1892.5,1892.85,1892.5,1892.8,-1,-1
20230227  04:52:00,1892.8,1892.9,1892.7,1892.9,-1,-1
20230227  04:53:00,1892.9,1892.9,1892.7,1892.75,-1,-1
20230227  04:54:00,1892.75,1892.9,1892.75,1892.8,-1,-1
20230227  04:55:00,1892.8,1892.8,1892.6,1892.75,-1,-1
20230227  04:56:00,1892.75,1893.3,1892.75,1893.25,-1,-1
20230227  04:57:00,1893.25,1893.3,1893.15,1893.25,-1,-1
20230227  04:58:00,1893.25,1893.6,1893.2,1893.3,-1,-1
20230227  04:59:00,1893.3,1893.5,1893.3,1893.4,-1,-1
20230227  05:00:00,1893.4,1893.6,1893.3,1893.55,-1,-1
20230227  05:01:00,1893.55,1893.75,1893.55,1893.75,-1,-1
20230227  05:02:00,1893.75,1893.8,1893.45,1893.5,-1,-1
20230227  05:03:00,1893.5,1893.65,1893.5,1893.5,-1,-1
20230227  05:04:00,1893.5,1893.6,1893.4,1893.4,-1,-1
20230227  05:05:00,1893.4,1893.45,1893.25,1893.3,-1,-1
20230227  05:06:00,1893.3,1893.3,1893.1,1893.15,-1,-1
20230227  05:07:00,1893.15,1893.3,1893.1,1893.25,-1,-1
20230227  05:08:00,1893.25,1893.3,1893.2,1893.2,-1,-1
20230227  05:09:00,1893.2,1893.3,1893.15,1893.3,-1,-1
20230227  05:10:00,1893.3,1893.55,1893.3,1893.45,-1,-1
20230227  05:11:00,1893.45,1893.5,1893.3,1893.35,-1,-1
20230227  05:12:00,1893.35,1893.35,1893.2,1893.2,-1,-1
20230227  05:13:00,1893.2,1893.4,1893.2,1893.4,-1,-1
20230227  05:14:00,1893.4,1893.5,1893.2,1893.3,-1,-1
20230227  05:15:00,1893.3,1893.55,1893.3,1893.4,-1,-1
20230227  05:16:00,1893.4,1893.5,1893.3,1893.4,-1,-1
20230227  05:17:00,1893.4,1893.4,1893.3,1893.3,-1,-1
20230227  05:18:00,1893.3,1893.4,1893.3,1893.3,-1,-1
20230227  05:19:00,1893.3,1893.45,1893.25,1893.45,-1,-1
20230227  05:20:00,1893.45,1893.5,1893.4,1893.5,-1,-1
20230227  05:21:00,1893.5,1893.5,1893.3,1893.3,-1,-1
20230227  05:22:00,1893.3,1893.35,1893.3,1893.3,-1,-1
20230227  05:23:00,1893.3,1893.3,1893.25,1893.3,-1,-1
20230227  05:24:00,1893.3,1893.5,1893.3,1893.4,-1,-1
20230227  05:25:00,1893.4,1893.45,1893.3,1893.4,-1,-1
20230227  05:26:00,1893.4,1893.5,1893.3,1893.4,-1,-1
20230227  05:27:00,1893.4,1893.4,1893.3,1893.35,-1,-1
20230227  05:28:00,1893.35,1893.45,1893.3,1893.3,-1,-1
20230227  05:29:00,1893.3,1893.3,1893.05,1893.1,-1,-1
20230227  05:30:00,1893.1,1893.3,1893.1,1893.3,-1,-1
20230227  05:31:00,1893.3,1893.35,1893.2,1893.3,-1,-1
20230227  05:32:00,1893.3,1893.35,1893.2,1893.2,-1,-1
20230227  05:33:00,1893.2,1893.2,1893.1,1893.2,-1,-1
20230227  05:34:00,1893.2,1893.3,1893.2,1893.25,-1,-1
20230227  05:35:00,1893.25,1893.4,1893.2,1893.4,-1,-1
20230227  05:36:00,1893.4,1893.7,1893.4,1893.65,-1,-1
20230227  05:37:00,1893.65,1893.8,1893.5,1893.6,-1,-1
20230227  05:38:00,1893.6,1893.65,1893.5,1893.6,-1,-1
20230227  05:39:00,1893.6,1893.6,1893.3,1893.3,-1,-1
20230227  05:40:00,1893.3,1893.55,1893.2,1893.5,-1,-1
20230227  05:41:00,1893.5,1893.5,1893.3,1893.3,-1,-1
20230227  05:42:00,1893.3,1893.3,1893.2,1893.2,-1,-1
20230227  05:43:00,1893.2,1893.2,1893.1,1893.15,-1,-1
20230227  05:44:00,1893.15,1893.25,1893.1,1893.15,-1,-1
20230227  05:45:00,1893.15,1893.25,1893.1,1893.15,-1,-1
20230227  05:46:00,1893.15,1893.4,1893.15,1893.4,-1,-1
20230227  05:47:00,1893.4,1893.5,1893.3,1893.35,-1,-1
20230227  05:48:00,1893.35,1893.4,1893.0,1893.0,-1,-1
20230227  05:49:00,1893.0,1893.0,1892.85,1892.9,-1,-1
20230227  05:50:00,1892.9,1893.0,1892.8,1893.0,-1,-1
20230227  05:51:00,1893.0,1893.2,1893.0,1893.2,-1,-1
20230227  05:52:00,1893.2,1893.2,1893.15,1893.15,-1,-1
20230227  05:53:00,1893.15,1893.2,1893.0,1893.1,-1,-1
20230227  05:54:00,1893.1,1893.2,1893.1,1893.15,-1,-1
20230227  05:55:00,1893.15,1893.45,1893.1,1893.4,-1,-1
20230227  05:56:00,1893.4,1893.6,1893.4,1893.5,-1,-1
20230227  05:57:00,1893.5,1893.6,1893.5,1893.5,-1,-1
20230227  05:58:00,1893.5,1893.6,1893.3,1893.3,-1,-1
20230227  05:59:00,1893.3,1893.55,1893.3,1893.5,-1,-1
20230227  06:00:00,1893.5,1893.55,1893.3,1893.4,-1,-1
20230227  06:01:00,1893.4,1893.55,1893.3,1893.4,-1,-1
20230227  06:02:00,1893.4,1893.55,1893.3,1893.3,-1,-1
20230227  06:03:00,1893.3,1893.3,1893.0,1893.0,-1,-1
20230227  06:04:00,1893.0,1893.25,1893.0,1893.2,-1,-1
20230227  06:05:00,1893.2,1893.5,1893.2,1893.4,-1,-1
20230227  06:06:00,1893.4,1893.65,1893.35,1893.6,-1,-1
20230227  06:07:00,1893.6,1893.6,1893.3,1893.5,-1,-1
20230227  06:08:00,1893.5,1893.5,1892.95,1892.95,-1,-1
20230227  06:09:00,1892.95,1893.15,1892.95,1893.0,-1,-1
20230227  06:10:00,1893.0,1893.05,1892.9,1893.0,-1,-1
20230227  06:11:00,1893.0,1893.05,1892.9,1892.9,-1,-1
20230227  06:12:00,1892.9,1893.0,1892.85,1893.0,-1,-1
20230227  06:13:00,1893.0,1893.1,1892.95,1893.0,-1,-1
20230227  06:14:00,1893.0,1893.05,1892.95,1893.0,-1,-1
20230227  06:15:00,1893.0,1893.15,1892.9,1893.15,-1,-1
20230227  06:16:00,1893.15,1893.25,1893.15,1893.2,-1,-1
20230227  06:17:00,1893.2,1893.2,1893.05,1893.1,-1,-1
20230227  06:18:00,1893.1,1893.2,1893.0,1893.1,-1,-1
20230227  06:19:00,1893.1,1893.2,1893.0,1893.05,-1,-1
20230227  06:20:00,1893.05,1893.1,1892.95,1893.0,-1,-1
20230227  06:21:00,1893.0,1893.05,1892.85,1892.9,-1,-1
20230227  06:22:00,1892.9,1892.9,1892.55,1892.55,-1,-1
20230227  06:23:00,1892.55,1892.55,1891.6,1891.6,-1,-1
20230227  06:24:00,1891.6,1891.8,1891.55,1891.6,-1,-1
20230227  06:25:00,1891.6,1891.7,1891.4,1891.4,-1,-1
20230227  06:26:00,1891.4,1891.65,1891.25,1891.5,-1,-1
