date,open,high,low,close,volume,barCount
20230301  01:35:00,1892.8,1893.0,1892.8,1893.0,-1,-1
20230301  01:36:00,1893.0,1893.3,1893.0,1893.1,-1,-1
20230301  01:37:00,1893.1,1893.3,1893.0,1893.05,-1,-1
20230301  01:38:00,1893.05,1893.1,1892.9,1892.95,-1,-1
20230301  01:39:00,1892.95,1893.0,1892.5,1892.5,-1,-1
20230301  01:40:00,1892.5,1892.7,1892.5,1892.6,-1,-1
20230301  01:41:00,1892.6,1892.75,1892.45,1892.7,-1,-1
20230301  01:42:00,1892.7,1893.0,1892.7,1892.9,-1,-1
20230301  01:43:00,1892.9,1892.9,1892.35,1892.4,-1,-1
20230301  01:44:00,1892.4,1892.65,1892.05,1892.15,-1,-1
20230301  01:45:00,1892.15,1892.9,1892.05,1892.9,-1,-1
20230301  01:46:00,1892.9,1892.9,1892.65,1892.7,-1,-1
20230301  01:47:00,1892.7,1893.05,1892.6,1892.65,-1,-1
20230301  01:48:00,1892.65,1892.9,1892.65,1892.8,-1,-1
20230301  01:49:00,1892.8,1893.0,1892.65,1893.0,-1,-1
20230301  01:50:00,1893.0,1893.4,1892.9,1893.4,-1,-1
20230301  01:51:00,1893.4,1893.55,1893.35,1893.5,-1,-1
20230301  01:52:00,1893.5,1893.6,1893.4,1893.45,-1,-1
20230301  01:53:00,1893.45,1893.45,1893.1,1893.1,-1,-1
20230301  01:54:00,1893.1,1893.2,1892.7,1892.7,-1,-1
20230301  01:55:00,1892.7,1893.55,1892.7,1893.1,-1,-1
20230301  01:56:00,1893.1,1893.3,1893.1,1893.15,-1,-1
20230301  01:57:00,1893.15,1893.2,1892.7,1892.75,-1,-1
20230301  01:58:00,1892.75,1892.75,1892.3,1892.45,-1,-1
20230301  01:59:00,1892.45,1892.65,1892.2,1892.4,-1,-1
20230301  02:00:00,1892.4,1892.5,1891.45,1891.5,-1,-1
20230301  02:01:00,1891.5,1891.7,1891.35,1891.65,-1,-1
20230301  02:02:00,1891.65,1891.85,1891.35,1891.8,-1,-1
20230301  02:03:00,1891.8,1892.25,1891.8,1892.25,-1,-1
20230301  02:04:00,1892.25,1892.65,1892.15,1892.2,-1,-1
20230301  02:05:00,1892.2,1892.3,1892.0,1892.1,-1,-1
20230301  02:06:00,1892.1,1892.35,1892.05,1892.35,-1,-1
20230301  02:07:00,1892.35,1892.95,1892.35,1892.85,-1,-1
20230301  02:08:00,1892.85,1893.4,1892.85,1893.3,-1,-1
20230301  02:09:00,1893.3,1893.55,1893.2,1893.2,-1,-1
20230301  02:10:00,1893.2,1893.6,1893.0,1893.35,-1,-1
20230301  02:11:00,1893.35,1893.6,1893.15,1893.6,-1,-1
20230301  02:12:00,1893.6,1893.65,1893.45,1893.55,-1,-1
20230301  02:13:00,1893.55,1893.7,1893.5,1893.65,-1,-1
20230301  02:14:00,1893.65,1893.9,1893.6,1893.6,-1,-1
20230301  02:15:00,1893.6,1893.75,1893.35,1893.5,-1,-1
20230301  02:16:00,1893.5,1893.7,1893.3,1893.7,-1,-1
20230301  02:17:00,1893.7,1893.95,1893.7,1893.9,-1,-1
20230301  02:18:00,1893.9,1893.95,1893.7,1893.8,-1,-1
20230301  02:19:00,1893.8,1893.95,1893.75,1893.8,-1,-1
20230301  02:20:00,1893.8,1894.35,1893.8,1894.25,-1,-1
20230301  02:21:00,1894.25,1894.4,1894.05,1894.2,-1,-1
20230301  02:22:00,1894.2,1894.45,1894.05,1894.4,-1,-1
20230301  02:23:00,1894.4,1894.5,1894.4,1894.5,-1,-1
20230301  02:24:00,1894.5,1894.75,1894.45,1894.45,-1,-1
20230301  02:25:00,1894.45,1894.85,1894.45,1894.8,-1,-1
20230301  02:26:00,1894.8,1895.1,1894.65,1895.05,-1,-1
20230301  02:27:00,1895.05,1895.05,1894.65,1894.85,-1,-1
20230301  02:28:00,1894.85,1895.0,1894.7,1894.9,-1,-1
20230301  02:29:00,1894.9,1894.9,1894.7,1894.8,-1,-1
20230301  02:30:00,1894.8,1896.15,1894.75,1895.0,-1,-1
20230301  02:31:00,1895.0,1895.7,1894.9,1895.5,-1,-1
20230301  02:32:00,1895.5,1895.6,1895.0,1895.1,-1,-1
20230301  02:33:00,1895.1,1896.0,1895.1,1895.7,-1,-1
20230301  02:34:00,1895.7,1895.9,1895.5,1895.6,-1,-1
20230301  02:35:00,1895.6,1895.7,1895.35,1895.5,-1,-1
20230301  02:36:00,1895.5,1895.7,1895.45,1895.5,-1,-1
20230301  02:37:00,1895.5,1895.6,1895.2,1895.2,-1,-1
20230301  02:38:00,1895.2,1895.2,1895.0,1895.1,-1,-1
20230301  02:39:00,1895.1,1895.55,1895.05,1895.5,-1,-1
20230301  02:40:00,1895.5,1895.7,1895.0,1895.1,-1,-1
20230301  02:41:00,1895.1,1895.45,1895.0,1895.4,-1,-1
20230301  02:42:00,1895.4,1895.65,1895.35,1895.5,-1,-1
20230301  02:43:00,1895.5,1895.95,1895.5,1895.9,-1,-1
20230301  02:44:00,1895.9,1896.15,1895.8,1896.1,-1,-1
20230301  02:45:00,1896.1,1896.3,1895.9,1896.0,-1,-1
20230301  02:46:00,1896.0,1896.6,1895.95,1896.5,-1,-1
20230301  02:47:00,1896.5,1896.95,1896.3,1896.85,-1,-1
20230301  02:48:00,1896.85,1897.1,1896.8,1897.0,-1,-1
20230301  02:49:00,1897.0,1897.05,1896.9,1897.05,-1,-1
20230301  02:50:00,1897.05,1897.7,1896.95,1897.45,-1,-1
20230301  02:51:00,1897.45,1897.7,1897.45,1897.7,-1,-1
20230301  02:52:00,1897.7,1898.1,1897.7,1898.0,-1,-1
20230301  02:53:00,1898.0,1898.25,1898.0,1898.15,-1,-1
20230301  02:54:00,1898.15,1898.55,1898.15,1898.4,-1,-1
20230301  02:55:00,1898.4,1898.6,1898.3,1898.6,-1,-1
20230301  02:56:00,1898.6,1898.75,1898.3,1898.3,-1,-1
20230301  02:57:00,1898.3,1898.6,1898.3,1898.5,-1,-1
20230301  02:58:00,1898.5,1899.0,1898.5,1898.9,-1,-1
20230301  02:59:00,1898.9,1898.9,1898.6,1898.8,-1,-1
20230301  03:00:00,1898.8,1899.0,1898.55,1898.7,-1,-1
20230301  03:01:00,1898.7,1898.7,1898.35,1898.55,-1,-1
20230301  03:02:00,1898.55,1898.8,1898.5,1898.5,-1,-1
20230301  03:03:00,1898.5,1898.6,1898.2,1898.2,-1,-1
20230301  03:04:00,1898.2,1898.5,1898.2,1898.4,-1,-1
20230301  03:05:00,1898.4,1898.7,1898.4,1898.65,-1,-1
20230301  03:06:00,1898.65,1898.8,1898.45,1898.7,-1,-1
20230301  03:07:00,1898.7,1898.8,1898.5,1898.75,-1,-1
20230301  03:08:00,1898.75,1899.2,1898.7,1899.1,-1,-1
20230301  03:09:00,1899.1,1899.2,1898.95,1899.0,-1,-1
20230301  03:10:00,1899.0,1899.8,1899.0,1899.7,-1,-1
20230301  03:11:00,1899.7,1899.9,1899.65,1899.85,-1,-1
20230301  03:12:00,1899.85,1899.9,1899.8,1899.8,-1,-1
20230301  03:13:00,1899.8,1899.9,1899.75,1899.8,-1,-1
20230301  03:14:00,1899.8,1899.9,1899.55,1899.8,-1,-1
20230301  03:15:00,1899.8,1900.0,1899.75,1899.9,-1,-1
20230301  03:16:00,1899.9,1900.0,1899.8,1899.8,-1,-1
20230301  03:17:00,1899.8,1899.8,1899.3,1899.4,-1,-1
20230301  03:18:00,1899.4,1899.6,1899.35,1899.55,-1,-1
20230301  03:19:00,1899.55,1899.9,1899.5,1899.8,-1,-1
20230301  03:20:00,1899.8,1899.85,1899.45,1899.7,-1,-1
20230301  03:21:00,1899.7,1899.7,1899.3,1899.4,-1,-1
20230301  03:22:00,1899.4,1899.85,1899.35,1899.8,-1,-1
20230301  03:23:00,1899.8,1899.8,1899.6,1899.6,-1,-1
20230301  03:24:00,1899.6,1899.75,1899.4,1899.5,-1,-1
20230301  03:25:00,1899.5,1899.75,1899.4,1899.7,-1,-1
20230301  03:26:00,1899.7,1899.8,1899.7,1899.8,-1,-1
20230301  03:27:00,1899.8,1900.1,1899.8,1900.0,-1,-1
20230301  03:28:00,1900.0,1900.1,1899.8,1900.1,-1,-1
20230301  03:29:00,1900.1,1900.1,1899.9,1899.9,-1,-1
20230301  03:30:00,1899.9,1900.4,1899.9,1900.3,-1,-1
20230301  03:31:00,1900.3,1900.3,1900.05,1900.1,-1,-1
20230301  03:32:00,1900.1,1900.1,1899.8,1900.0,-1,-1
20230301  03:33:00,1900.0,1900.0,1899.8,1899.8,-1,-1
20230301  03:34:00,1899.8,1900.15,1899.8,1900.15,-1,-1
20230301  03:35:00,1900.15,1900.45,1900.1,1900.25,-1,-1
20230301  03:36:00,1900.25,1900.4,1900.2,1900.4,-1,-1
20230301  03:37:00,1900.4,1900.4,1900.4,1900.4,-1,-1
20230301  03:38:00,1900.4,1900.4,1900.2,1900.2,-1,-1
20230301  03:39:00,1900.2,1900.35,1899.9,1900.1,-1,-1
20230301  03:40:00,1900.1,1900.1,1899.9,1899.9,-1,-1
20230301  03:41:00,1899.9,1900.1,1899.85,1900.1,-1,-1
20230301  03:42:00,1900.1,1900.5,1900.1,1900.45,-1,-1
20230301  03:43:00,1900.45,1900.8,1900.45,1900.6,-1,-1
20230301  03:44:00,1900.6,1900.75,1900.55,1900.6,-1,-1
20230301  03:45:00,1900.6,1900.85,1900.6,1900.8,-1,-1
20230301  03:46:00,1900.8,1900.85,1900.5,1900.55,-1,-1
20230301  03:47:00,1900.55,1900.7,1900.5,1900.5,-1,-1
20230301  03:48:00,1900.5,1900.5,1900.4,1900.45,-1,-1
20230301  03:49:00,1900.45,1900.5,1900.1,1900.2,-1,-1
20230301  03:50:00,1900.2,1900.4,1900.15,1900.4,-1,-1
20230301  03:51:00,1900.4,1900.45,1900.2,1900.4,-1,-1
20230301  03:52:00,1900.4,1900.45,1900.2,1900.4,-1,-1
20230301  03:53:00,1900.4,1900.4,1900.2,1900.4,-1,-1
20230301  03:54:00,1900.4,1900.5,1900.3,1900.4,-1,-1
20230301  03:55:00,1900.4,1900.55,1900.4,1900.5,-1,-1
20230301  03:56:00,1900.5,1900.5,1900.35,1900.4,-1,-1
20230301  03:57:00,1900.4,1900.45,1900.3,1900.4,-1,-1
20230301  03:58:00,1900.4,1900.45,1900.2,1900.4,-1,-1
20230301  03:59:00,1900.4,1900.65,1900.4,1900.55,-1,-1
20230301  04:00:00,1900.55,1901.0,1900.5,1900.5,-1,-1
20230301  04:01:00,1900.5,1900.5,1900.3,1900.35,-1,-1
20230301  04:02:00,1900.35,1900.8,1900.35,1900.6,-1,-1
20230301  04:03:00,1900.6,1900.6,1900.4,1900.5,-1,-1
20230301  04:04:00,1900.5,1900.85,1900.5,1900.8,-1,-1
20230301  04:05:00,1900.8,1900.8,1900.55,1900.7,-1,-1
20230301  04:06:00,1900.7,1900.9,1900.6,1900.9,-1,-1
20230301  04:07:00,1900.9,1901.2,1900.8,1900.9,-1,-1
20230301  04:08:00,1900.9,1901.05,1900.9,1900.95,-1,-1
20230301  04:09:00,1900.95,1901.1,1900.8,1901.0,-1,-1
20230301  04:10:00,1901.0,1901.05,1900.9,1900.9,-1,-1
20230301  04:11:00,1900.9,1901.05,1900.9,1900.95,-1,-1
20230301  04:12:00,1900.95,1901.15,1900.95,1901.1,-1,-1
20230301  04:13:00,1901.1,1901.15,1901.0,1901.1,-1,-1
20230301  04:14:00,1901.1,1901.1,1900.8,1900.8,-1,-1
20230301  04:15:00,1900.8,1901.0,1900.75,1900.8,-1,-1
20230301  04:16:00,1900.8,1900.95,1900.75,1900.9,-1,-1
20230301  04:17:00,1900.9,1901.05,1900.9,1900.9,-1,-1
20230301  04:18:00,1900.9,1901.0,1900.8,1900.8,-1,-1
20230301  04:19:00,1900.8,1900.8,1900.5,1900.5,-1,-1
20230301  04:20:00,1900.5,1901.15,1900.45,1901.1,-1,-1
20230301  04:21:00,1901.1,1901.25,1900.9,1901.1,-1,-1
20230301  04:22:00,1901.1,1901.2,1900.95,1901.2,-1,-1
20230301  04:23:00,1901.2,1901.7,1901.2,1901.6,-1,-1
20230301  04:24:00,1901.6,1902.2,1901.6,1902.15,-1,-1
20230301  04:25:00,1902.15,1902.4,1901.9,1902.15,-1,-1
20230301  04:26:00,1902.15,1902.4,1902.1,1902.15,-1,-1
20230301  04:27:00,1902.15,1902.25,1902.1,1902.2,-1,-1
20230301  04:28:00,1902.2,1902.5,1902.2,1902.5,-1,-1
20230301  04:29:00,1902.5,1902.75,1902.4,1902.7,-1,-1
20230301  04:30:00,1902.7,1902.85,1902.5,1902.6,-1,-1
20230301  04:31:00,1902.6,1902.6,1902.35,1902.5,-1,-1
20230301  04:32:00,1902.5,1902.7,1902.5,1902.5,-1,-1
20230301  04:33:00,1902.5,1902.6,1901.95,1902.1,-1,-1
20230301  04:34:00,1902.1,1902.1,1901.7,1901.7,-1,-1
20230301  04:35:00,1901.7,1901.8,1901.7,1901.8,-1,-1
20230301  04:36:00,1901.8,1902.0,1901.8,1902.0,-1,-1
20230301  04:37:00,1902.0,1902.2,1901.95,1902.2,-1,-1
20230301  04:38:00,1902.2,1902.4,1902.15,1902.3,-1,-1
20230301  04:39:00,1902.3,1902.35,1902.15,1902.15,-1,-1
20230301  04:40:00,1902.15,1902.15,1901.9,1902.0,-1,-1
20230301  04:41:00,1902.0,1902.05,1901.8,1901.9,-1,-1
20230301  04:42:00,1901.9,1901.9,1901.7,1901.7,-1,-1
20230301  04:43:00,1901.7,1901.85,1901.55,1901.85,-1,-1
20230301  04:44:00,1901.85,1901.95,1901.7,1901.75,-1,-1
20230301  04:45:00,1901.75,1902.15,1901.75,1902.0,-1,-1
20230301  04:46:00,1902.0,1902.6,1901.9,1902.4,-1,-1
20230301  04:47:00,1902.4,1902.45,1902.35,1902.35,-1,-1
20230301  04:48:00,1902.35,1902.6,1902.2,1902.25,-1,-1
20230301  04:49:00,1902.25,1902.35,1902.15,1902.25,-1,-1
20230301  04:50:00,1902.25,1902.3,1902.05,1902.05,-1,-1
20230301  04:51:00,1902.05,1902.05,1901.9,1902.0,-1,-1
20230301  04:52:00,1902.0,1902.05,1901.9,1901.95,-1,-1
20230301  04:53:00,1901.95,1902.0,1901.8,1901.85,-1,-1
20230301  04:54:00,1901.85,1902.1,1901.85,1902.0,-1,-1
20230301  04:55:00,1902.0,1902.05,1901.7,1901.7,-1,-1
20230301  04:56:00,1901.7,1902.05,1901.7,1902.0,-1,-1
20230301  04:57:00,1902.0,1902.05,1901.9,1902.0,-1,-1
20230301  04:58:00,1902.0,1902.0,1901.8,1901.8,-1,-1
20230301  04:59:00,1901.8,1902.0,1901.75,1901.9,-1,-1
20230301  05:00:00,1901.9,1902.05,1901.85,1902.0,-1,-1
20230301  05:01:00,1902.0,1902.25,1902.0,1902.25,-1,-1
20230301  05:02:00,1902.25,1902.35,1902.2,1902.2,-1,-1
20230301  05:03:00,1902.2,1902.3,1902.2,1902.25,-1,-1
20230301  05:04:00,1902.25,1902.9,1902.25,1902.9,-1,-1
20230301  05:05:00,1902.9,1902.9,1902.5,1902.65,-1,-1
20230301  05:06:00,1902.65,1902.7,1902.55,1902.55,-1,-1
20230301  05:07:00,1902.55,1902.65,1902.45,1902.5,-1,-1
20230301  05:08:00,1902.5,1902.5,1902.2,1902.2,-1,-1
20230301  05:09:00,1902.2,1902.25,1902.05,1902.2,-1,-1
20230301  05:10:00,1902.2,1902.2,1901.9,1902.1,-1,-1
20230301  05:11:00,1902.1,1902.1,1902.05,1902.05,-1,-1
20230301  05:12:00,1902.05,1902.1,1901.8,1901.8,-1,-1
20230301  05:13:00,1901.8,1901.9,1901.75,1901.9,-1,-1
20230301  05:14:00,1901.9,1902.0,1901.55,1901.7,-1,-1
20230301  05:15:00,1901.7,1901.95,1901.7,1901.75,-1,-1
20230301  05:16:00,1901.75,1901.75,1901.65,1901.7,-1,-1
20230301  05:17:00,1901.7,1901.75,1901.6,1901.6,-1,-1
20230301  05:18:00,1901.6,1901.65,1901.4,1901.5,-1,-1
20230301  05:19:00,1901.5,1901.65,1901.45,1901.6,-1,-1
20230301  05:20:00,1901.6,1901.7,1901.55,1901.6,-1,-1
20230301  05:21:00,1901.6,1901.6,1901.4,1901.4,-1,-1
20230301  05:22:00,1901.4,1901.5,1901.4,1901.45,-1,-1
20230301  05:23:00,1901.45,1901.45,1901.45,1901.45,-1,-1
20230301  05:24:00,1901.45,1901.6,1901.45,1901.45,-1,-1
20230301  05:25:00,1901.45,1901.45,1901.4,1901.4,-1,-1
20230301  05:26:00,1901.4,1901.4,1901.2,1901.3,-1,-1
20230301  05:27:00,1901.3,1901.3,1901.15,1901.2,-1,-1
20230301  05:28:00,1901.2,1901.3,1901.2,1901.2,-1,-1
20230301  05:29:00,1901.2,1901.3,1901.2,1901.2,-1,-1
20230301  05:30:00,1901.2,1901.4,1901.2,1901.25,-1,-1
20230301  05:31:00,1901.25,1901.35,1901.2,1901.3,-1,-1
20230301  05:32:00,1901.3,1901.4,1901.25,1901.4,-1,-1
20230301  05:33:00,1901.4,1901.5,1901.4,1901.5,-1,-1
20230301  05:34:00,1901.5,1901.7,1901.35,1901.7,-1,-1
20230301  05:35:00,1901.7,1901.75,1901.6,1901.6,-1,-1
20230301  05:36:00,1901.6,1902.1,1901.6,1902.0,-1,-1
20230301  05:37:00,1902.0,1902.1,1901.9,1901.95,-1,-1
20230301  05:38:00,1901.95,1902.0,1901.8,1901.85,-1,-1
20230301  05:39:00,1901.85,1902.0,1901.85,1901.95,-1,-1
20230301  05:40:00,1901.95,1902.1,1901.9,1902.1,-1,-1
20230301  05:41:00,1902.1,1902.15,1902.0,1902.0,-1,-1
20230301  05:42:00,1902.0,1902.2,1902.0,1902.1,-1,-1
20230301  05:43:00,1902.1,1902.1,1902.05,1902.1,-1,-1
20230301  05:44:00,1902.1,1902.1,1901.9,1901.9,-1,-1
20230301  05:45:00,1901.9,1901.95,1901.9,1901.95,-1,-1
20230301  05:46:00,1901.95,1902.2,1901.95,1902.05,-1,-1
20230301  05:47:00,1902.05,1902.1,1901.9,1902.05,-1,-1
20230301  05:48:00,1902.05,1902.2,1902.05,1902.1,-1,-1
20230301  05:49:00,1902.1,1902.15,1901.95,1902.1,-1,-1
20230301  05:50:00,1902.1,1902.1,1902.0,1902.1,-1,-1
20230301  05:51:00,1902.1,1902.2,1902.0,1902.2,-1,-1
20230301  05:52:00,1902.2,1902.3,1902.15,1902.3,-1,-1
20230301  05:53:00,1902.3,1902.3,1902.15,1902.2,-1,-1
20230301  05:54:00,1902.2,1902.35,1902.1,1902.35,-1,-1
20230301  05:55:00,1902.35,1902.35,1902.25,1902.3,-1,-1
20230301  05:56:00,1902.3,1902.3,1902.15,1902.3,-1,-1
20230301  05:57:00,1902.3,1902.35,1902.2,1902.3,-1,-1
20230301  05:58:00,1902.3,1902.55,1902.3,1902.5,-1,-1
20230301  05:59:00,1902.5,1902.95,1902.5,1902.9,-1,-1
20230301  06:00:00,1902.9,1903.1,1902.7,1902.85,-1,-1
20230301  06:01:00,1902.85,1903.0,1902.75,1902.9,-1,-1
20230301  06:02:00,1902.9,1902.9,1902.4,1902.55,-1,-1
20230301  06:03:00,1902.55,1902.6,1902.45,1902.5,-1,-1
20230301  06:04:00,1902.5,1902.6,1902.35,1902.45,-1,-1
20230301  06:05:00,1902.45,1902.5,1902.3,1902.35,-1,-1
20230301  06:06:00,1902.35,1902.4,1902.2,1902.3,-1,-1
20230301  06:07:00,1902.3,1902.3,1902.1,1902.3,-1,-1
20230301  06:08:00,1902.3,1902.3,1902.05,1902.1,-1,-1
20230301  06:09:00,1902.1,1902.1,1901.75,1902.0,-1,-1
20230301  06:10:00,1902.0,1902.1,1901.85,1901.9,-1,-1
20230301  06:11:00,1901.9,1902.35,1901.9,1902.3,-1,-1
20230301  06:12:00,1902.3,1902.4,1902.2,1902.3,-1,-1
20230301  06:13:00,1902.3,1902.45,1902.3,1902.3,-1,-1
20230301  06:14:00,1902.3,1902.5,1902.3,1902.4,-1,-1
20230301  06:15:00,1902.4,1902.9,1902.4,1902.75,-1,-1
20230301  06:16:00,1902.75,1902.9,1902.75,1902.8,-1,-1
20230301  06:17:00,1902.8,1903.0,1902.75,1903.0,-1,-1
20230301  06:18:00,1903.0,1903.1,1902.85,1902.9,-1,-1
20230301  06:19:00,1902.9,1903.0,1902.9,1903.0,-1,-1
20230301  06:20:00,1903.0,1903.1,1902.75,1902.8,-1,-1
20230301  06:21:00,1902.8,1902.8,1902.55,1902.6,-1,-1
20230301  06:22:00,1902.6,1902.95,1902.6,1902.9,-1,-1
20230301  06:23:00,1902.9,1902.9,1902.75,1902.8,-1,-1
20230301  06:24:00,1902.8,1903.35,1902.8,1903.3,-1,-1
20230301  06:25:00,1903.3,1903.4,1903.05,1903.4,-1,-1
20230301  06:26:00,1903.4,1903.45,1903.3,1903.3,-1,-1
