date,open,high,low,close,volume,barCount
20230306  01:56:00,1928.85,1928.9,1928.7,1928.7,-1,-1
20230306  01:57:00,1928.7,1928.9,1928.55,1928.7,-1,-1
20230306  01:58:00,1928.7,1928.7,1928.6,1928.7,-1,-1
20230306  01:59:00,1928.7,1929.1,1928.65,1929.0,-1,-1
20230306  02:00:00,1929.0,1929.0,1928.65,1928.7,-1,-1
20230306  02:01:00,1928.7,1928.75,1928.55,1928.7,-1,-1
20230306  02:02:00,1928.7,1928.95,1928.6,1928.85,-1,-1
20230306  02:03:00,1928.85,1929.15,1928.7,1929.1,-1,-1
20230306  02:04:00,1929.1,1929.6,1929.1,1929.5,-1,-1
20230306  02:05:00,1929.5,1929.5,1928.55,1928.8,-1,-1
20230306  02:06:00,1928.8,1929.85,1928.75,1929.7,-1,-1
20230306  02:07:00,1929.7,1929.7,1929.5,1929.6,-1,-1
20230306  02:08:00,1929.6,1929.6,1929.05,1929.1,-1,-1
20230306  02:09:00,1929.1,1929.2,1929.05,1929.15,-1,-1
20230306  02:10:00,1929.15,1929.3,1928.9,1928.9,-1,-1
20230306  02:11:00,1928.9,1928.9,1928.6,1928.85,-1,-1
20230306  02:12:00,1928.85,1929.25,1928.8,1928.8,-1,-1
20230306  02:13:00,1928.8,1928.95,1928.8,1928.9,-1,-1
20230306  02:14:00,1928.9,1928.95,1928.5,1928.9,-1,-1
20230306  02:15:00,1928.9,1928.9,1928.35,1928.5,-1,-1
20230306  02:16:00,1928.5,1928.7,1928.35,1928.7,-1,-1
20230306  02:17:00,1928.7,1928.8,1928.25,1928.4,-1,-1
20230306  02:18:00,1928.4,1928.4,1928.1,1928.35,-1,-1
20230306  02:19:00,1928.35,1928.55,1928.2,1928.5,-1,-1
20230306  02:20:00,1928.5,1928.6,1928.4,1928.45,-1,-1
20230306  02:21:00,1928.45,1928.5,1928.05,1928.2,-1,-1
20230306  02:22:00,1928.2,1928.5,1928.2,1928.4,-1,-1
20230306  02:23:00,1928.4,1928.7,1928.4,1928.7,-1,-1
20230306  02:24:00,1928.7,1928.9,1928.7,1928.8,-1,-1
20230306  02:25:00,1928.8,1928.85,1928.65,1928.8,-1,-1
20230306  02:26:00,1928.8,1929.5,1928.8,1929.4,-1,-1
20230306  02:27:00,1929.4,1929.8,1929.4,1929.7,-1,-1
20230306  02:28:00,1929.7,1929.8,1929.55,1929.75,-1,-1
20230306  02:29:00,1929.75,1929.85,1929.6,1929.85,-1,-1
20230306  02:30:00,1929.85,1931.2,1929.8,1930.5,-1,-1
20230306  02:31:00,1930.5,1930.9,1930.35,1930.5,-1,-1
20230306  02:32:00,1930.5,1931.0,1930.5,1930.7,-1,-1
20230306  02:33:00,1930.7,1931.25,1930.5,1931.25,-1,-1
20230306  02:34:00,1931.25,1931.3,1930.8,1930.8,-1,-1
20230306  02:35:00,1930.8,1930.9,1930.55,1930.55,-1,-1
20230306  02:36:00,1930.55,1930.65,1930.35,1930.5,-1,-1
20230306  02:37:00,1930.5,1930.6,1930.2,1930.6,-1,-1
20230306  02:38:00,1930.6,1930.7,1930.4,1930.6,-1,-1
20230306  02:39:00,1930.6,1931.6,1930.5,1931.35,-1,-1
20230306  02:40:00,1931.35,1931.8,1931.35,1931.7,-1,-1
20230306  02:41:00,1931.7,1931.75,1931.2,1931.25,-1,-1
20230306  02:42:00,1931.25,1931.25,1930.9,1931.05,-1,-1
20230306  02:43:00,1931.05,1931.1,1930.85,1931.05,-1,-1
20230306  02:44:00,1931.05,1931.2,1930.9,1931.05,-1,-1
20230306  02:45:00,1931.05,1931.1,1930.6,1930.7,-1,-1
20230306  02:46:00,1930.7,1930.8,1930.4,1930.5,-1,-1
20230306  02:47:00,1930.5,1930.6,1930.35,1930.55,-1,-1
20230306  02:48:00,1930.55,1931.05,1930.55,1931.0,-1,-1
20230306  02:49:00,1931.0,1931.1,1930.95,1931.0,-1,-1
20230306  02:50:00,1931.0,1931.15,1930.7,1931.0,-1,-1
20230306  02:51:00,1931.0,1931.0,1930.7,1930.8,-1,-1
20230306  02:52:00,1930.8,1930.9,1930.6,1930.8,-1,-1
20230306  02:53:00,1930.8,1931.1,1930.7,1930.75,-1,-1
20230306  02:54:00,1930.75,1930.85,1930.6,1930.7,-1,-1
20230306  02:55:00,1930.7,1931.1,1930.7,1931.05,-1,-1
20230306  02:56:00,1931.05,1931.2,1930.7,1930.75,-1,-1
20230306  02:57:00,1930.75,1930.9,1930.7,1930.8,-1,-1
20230306  02:58:00,1930.8,1930.9,1930.65,1930.9,-1,-1
20230306  02:59:00,1930.9,1931.05,1930.8,1930.8,-1,-1
20230306  03:00:00,1930.8,1931.3,1930.6,1931.0,-1,-1
20230306  03:01:00,1931.0,1931.1,1930.7,1930.7,-1,-1
20230306  03:02:00,1930.7,1930.7,1930.5,1930.55,-1,-1
20230306  03:03:00,1930.55,1930.8,1930.35,1930.55,-1,-1
20230306  03:04:00,1930.55,1930.6,1930.3,1930.3,-1,-1
20230306  03:05:00,1930.3,1930.35,1930.1,1930.2,-1,-1
20230306  03:06:00,1930.2,1930.25,1930.05,1930.1,-1,-1
20230306  03:07:00,1930.1,1930.1,1929.5,1929.7,-1,-1
20230306  03:08:00,1929.7,1930.0,1929.6,1929.9,-1,-1
20230306  03:09:00,1929.9,1930.25,1929.9,1930.1,-1,-1
20230306  03:10:00,1930.1,1930.2,1929.8,1930.0,-1,-1
20230306  03:11:00,1930.0,1930.0,1929.75,1929.8,-1,-1
20230306  03:12:00,1929.8,1929.85,1929.6,1929.8,-1,-1
20230306  03:13:00,1929.8,1930.0,1929.7,1929.8,-1,-1
20230306  03:14:00,1929.8,1930.2,1929.8,1930.0,-1,-1
20230306  03:15:00,1930.0,1930.2,1930.0,1930.15,-1,-1
20230306  03:16:00,1930.15,1930.3,1930.1,1930.3,-1,-1
20230306  03:17:00,1930.3,1930.5,1930.3,1930.5,-1,-1
20230306  03:18:00,1930.5,1930.75,1930.5,1930.65,-1,-1
20230306  03:19:00,1930.65,1930.7,1930.5,1930.55,-1,-1
20230306  03:20:00,1930.55,1930.6,1930.1,1930.3,-1,-1
20230306  03:21:00,1930.3,1930.4,1930.2,1930.25,-1,-1
20230306  03:22:00,1930.25,1930.3,1930.15,1930.2,-1,-1
20230306  03:23:00,1930.2,1930.5,1930.2,1930.5,-1,-1
20230306  03:24:00,1930.5,1930.7,1930.5,1930.7,-1,-1
20230306  03:25:00,1930.7,1930.75,1930.4,1930.4,-1,-1
20230306  03:26:00,1930.4,1930.4,1930.1,1930.2,-1,-1
20230306  03:27:00,1930.2,1930.5,1930.1,1930.5,-1,-1
20230306  03:28:00,1930.5,1930.55,1930.45,1930.55,-1,-1
20230306  03:29:00,1930.55,1930.7,1930.55,1930.6,-1,-1
20230306  03:30:00,1930.6,1931.0,1930.5,1930.9,-1,-1
20230306  03:31:00,1930.9,1930.95,1930.8,1930.85,-1,-1
20230306  03:32:00,1930.85,1930.85,1930.55,1930.6,-1,-1
20230306  03:33:00,1930.6,1930.85,1930.6,1930.85,-1,-1
20230306  03:34:00,1930.85,1930.9,1930.55,1930.75,-1,-1
20230306  03:35:00,1930.75,1930.85,1930.6,1930.65,-1,-1
20230306  03:36:00,1930.65,1930.8,1930.55,1930.8,-1,-1
20230306  03:37:00,1930.8,1933.95,1930.8,1932.85,-1,-1
20230306  03:38:00,1932.85,1933.45,1932.65,1933.0,-1,-1
20230306  03:39:00,1933.0,1933.6,1932.7,1933.3,-1,-1
20230306  03:40:00,1933.3,1936.7,1932.8,1936.7,-1,-1
20230306  03:41:00,1936.7,1936.8,1935.6,1936.2,-1,-1
20230306  03:42:00,1936.2,1936.35,1935.65,1936.15,-1,-1
20230306  03:43:00,1936.15,1936.75,1935.85,1935.85,-1,-1
20230306  03:44:00,1935.85,1936.0,1935.5,1935.6,-1,-1
20230306  03:45:00,1935.6,1936.0,1935.15,1935.2,-1,-1
20230306  03:46:00,1935.2,1935.85,1935.15,1935.6,-1,-1
20230306  03:47:00,1935.6,1936.1,1935.45,1935.75,-1,-1
20230306  03:48:00,1935.75,1936.0,1935.6,1935.6,-1,-1
20230306  03:49:00,1935.6,1936.45,1935.55,1936.3,-1,-1
20230306  03:50:00,1936.3,1936.4,1935.95,1936.0,-1,-1
20230306  03:51:00,1936.0,1936.0,1935.4,1935.7,-1,-1
20230306  03:52:00,1935.7,1936.0,1935.55,1935.9,-1,-1
20230306  03:53:00,1935.9,1936.05,1935.75,1936.0,-1,-1
20230306  03:54:00,1936.0,1936.15,1935.95,1936.0,-1,-1
20230306  03:55:00,1936.0,1936.3,1935.85,1936.1,-1,-1
20230306  03:56:00,1936.1,1936.3,1935.5,1935.55,-1,-1
20230306  03:57:00,1935.55,1935.75,1935.45,1935.5,-1,-1
20230306  03:58:00,1935.5,1935.5,1935.25,1935.4,-1,-1
20230306  03:59:00,1935.4,1935.45,1934.85,1935.0,-1,-1
20230306  04:00:00,1935.0,1935.25,1934.95,1935.2,-1,-1
20230306  04:01:00,1935.2,1935.35,1935.1,1935.3,-1,-1
20230306  04:02:00,1935.3,1935.55,1934.9,1935.0,-1,-1
20230306  04:03:00,1935.0,1935.35,1934.9,1935.2,-1,-1
20230306  04:04:00,1935.2,1935.4,1935.2,1935.3,-1,-1
20230306  04:05:00,1935.3,1935.55,1935.25,1935.45,-1,-1
20230306  04:06:00,1935.45,1935.45,1935.1,1935.1,-1,-1
20230306  04:07:00,1935.1,1935.4,1935.1,1935.4,-1,-1
20230306  04:08:00,1935.4,1935.4,1935.1,1935.3,-1,-1
20230306  04:09:00,1935.3,1935.4,1935.1,1935.3,-1,-1
20230306  04:10:00,1935.3,1935.5,1935.2,1935.2,-1,-1
20230306  04:11:00,1935.2,1935.5,1935.2,1935.3,-1,-1
20230306  04:12:00,1935.3,1935.5,1935.3,1935.4,-1,-1
20230306  04:13:00,1935.4,1935.5,1935.2,1935.2,-1,-1
20230306  04:14:00,1935.2,1935.3,1934.9,1934.9,-1,-1
20230306  04:15:00,1934.9,1935.1,1934.75,1934.9,-1,-1
20230306  04:16:00,1934.9,1935.15,1934.8,1934.85,-1,-1
20230306  04:17:00,1934.85,1935.3,1934.6,1935.2,-1,-1
20230306  04:18:00,1935.2,1935.4,1935.2,1935.3,-1,-1
20230306  04:19:00,1935.3,1935.35,1935.0,1935.2,-1,-1
20230306  04:20:00,1935.2,1935.3,1935.05,1935.05,-1,-1
20230306  04:21:00,1935.05,1935.15,1934.85,1935.15,-1,-1
20230306  04:22:00,1935.15,1935.2,1935.1,1935.2,-1,-1
20230306  04:23:00,1935.2,1935.25,1935.1,1935.2,-1,-1
20230306  04:24:00,1935.2,1935.5,1935.15,1935.4,-1,-1
20230306  04:25:00,1935.4,1935.4,1935.2,1935.3,-1,-1
20230306  04:26:00,1935.3,1935.5,1935.3,1935.35,-1,-1
20230306  04:27:00,1935.35,1935.5,1935.15,1935.25,-1,-1
20230306  04:28:00,1935.25,1935.35,1935.1,1935.2,-1,-1
20230306  04:29:00,1935.2,1935.25,1935.15,1935.25,-1,-1
20230306  04:30:00,1935.25,1935.4,1935.2,1935.4,-1,-1
20230306  04:31:00,1935.4,1935.4,1935.25,1935.3,-1,-1
20230306  04:32:00,1935.3,1935.45,1935.25,1935.4,-1,-1
20230306  04:33:00,1935.4,1935.45,1935.35,1935.4,-1,-1
20230306  04:34:00,1935.4,1935.45,1935.35,1935.35,-1,-1
20230306  04:35:00,1935.35,1935.55,1935.2,1935.4,-1,-1
20230306  04:36:00,1935.4,1935.5,1935.35,1935.4,-1,-1
20230306  04:37:00,1935.4,1935.45,1935.2,1935.3,-1,-1
20230306  04:38:00,1935.3,1935.55,1935.3,1935.45,-1,-1
20230306  04:39:00,1935.45,1935.5,1935.25,1935.3,-1,-1
20230306  04:40:00,1935.3,1935.3,1935.05,1935.05,-1,-1
20230306  04:41:00,1935.05,1935.25,1935.05,1935.2,-1,-1
20230306  04:42:00,1935.2,1935.25,1935.05,1935.2,-1,-1
20230306  04:43:00,1935.2,1935.2,1934.8,1935.0,-1,-1
20230306  04:44:00,1935.0,1935.1,1934.8,1934.9,-1,-1
20230306  04:45:00,1934.9,1934.95,1934.1,1934.1,-1,-1
20230306  04:46:00,1934.1,1934.65,1934.05,1934.4,-1,-1
20230306  04:47:00,1934.4,1934.6,1934.3,1934.6,-1,-1
20230306  04:48:00,1934.6,1934.65,1934.5,1934.65,-1,-1
20230306  04:49:00,1934.65,1934.75,1934.5,1934.5,-1,-1
20230306  04:50:00,1934.5,1934.7,1934.5,1934.7,-1,-1
20230306  04:51:00,1934.7,1934.8,1934.45,1934.65,-1,-1
20230306  04:52:00,1934.65,1934.75,1934.5,1934.6,-1,-1
20230306  04:53:00,1934.6,1934.8,1934.6,1934.8,-1,-1
20230306  04:54:00,1934.8,1934.95,1934.75,1934.8,-1,-1
20230306  04:55:00,1934.8,1935.0,1934.8,1935.0,-1,-1
20230306  04:56:00,1935.0,1935.3,1935.0,1935.2,-1,-1
20230306  04:57:00,1935.2,1935.25,1935.1,1935.2,-1,-1
20230306  04:58:00,1935.2,1935.4,1935.2,1935.3,-1,-1
20230306  04:59:00,1935.3,1935.3,1934.95,1935.0,-1,-1
20230306  05:00:00,1935.0,1935.5,1934.85,1935.4,-1,-1
20230306  05:01:00,1935.4,1935.5,1935.2,1935.3,-1,-1
20230306  05:02:00,1935.3,1935.35,1935.25,1935.3,-1,-1
20230306  05:03:00,1935.3,1935.3,1934.95,1935.15,-1,-1
20230306  05:04:00,1935.15,1935.15,1934.9,1934.95,-1,-1
20230306  05:05:00,1934.95,1934.95,1934.5,1934.6,-1,-1
20230306  05:06:00,1934.6,1934.8,1934.55,1934.8,-1,-1
20230306  05:07:00,1934.8,1934.8,1934.6,1934.6,-1,-1
20230306  05:08:00,1934.6,1934.8,1934.55,1934.75,-1,-1
20230306  05:09:00,1934.75,1934.75,1934.6,1934.7,-1,-1
20230306  05:10:00,1934.7,1934.8,1934.6,1934.6,-1,-1
20230306  05:11:00,1934.6,1934.7,1934.4,1934.65,-1,-1
20230306  05:12:00,1934.65,1934.8,1934.5,1934.75,-1,-1
20230306  05:13:00,1934.75,1934.9,1934.7,1934.8,-1,-1
20230306  05:14:00,1934.8,1934.9,1934.8,1934.8,-1,-1
20230306  05:15:00,1934.8,1934.85,1934.5,1934.6,-1,-1
20230306  05:16:00,1934.6,1934.65,1934.4,1934.5,-1,-1
20230306  05:17:00,1934.5,1934.7,1934.45,1934.5,-1,-1
20230306  05:18:00,1934.5,1934.7,1934.5,1934.6,-1,-1
20230306  05:19:00,1934.6,1934.6,1934.4,1934.5,-1,-1
20230306  05:20:00,1934.5,1934.65,1934.5,1934.6,-1,-1
20230306  05:21:00,1934.6,1934.65,1934.3,1934.4,-1,-1
20230306  05:22:00,1934.4,1934.45,1934.3,1934.4,-1,-1
20230306  05:23:00,1934.4,1934.4,1934.3,1934.3,-1,-1
20230306  05:24:00,1934.3,1934.4,1933.3,1933.5,-1,-1
20230306  05:25:00,1933.5,1933.65,1933.2,1933.55,-1,-1
20230306  05:26:00,1933.55,1933.85,1933.5,1933.75,-1,-1
20230306  05:27:00,1933.75,1933.75,1933.4,1933.5,-1,-1
20230306  05:28:00,1933.5,1933.5,1933.35,1933.5,-1,-1
20230306  05:29:00,1933.5,1933.5,1933.4,1933.5,-1,-1
20230306  05:30:00,1933.5,1933.6,1933.25,1933.3,-1,-1
20230306  05:31:00,1933.3,1933.3,1932.85,1933.0,-1,-1
20230306  05:32:00,1933.0,1933.05,1932.7,1932.7,-1,-1
20230306  05:33:00,1932.7,1932.9,1932.7,1932.8,-1,-1
20230306  05:34:00,1932.8,1932.85,1932.7,1932.7,-1,-1
20230306  05:35:00,1932.7,1933.0,1932.7,1932.95,-1,-1
20230306  05:36:00,1932.95,1933.0,1932.9,1932.9,-1,-1
20230306  05:37:00,1932.9,1933.05,1932.9,1933.0,-1,-1
20230306  05:38:00,1933.0,1933.05,1932.9,1933.0,-1,-1
20230306  05:39:00,1933.0,1933.05,1932.8,1932.85,-1,-1
20230306  05:40:00,1932.85,1932.85,1932.7,1932.7,-1,-1
20230306  05:41:00,1932.7,1932.8,1932.55,1932.7,-1,-1
20230306  05:42:00,1932.7,1933.1,1932.7,1933.0,-1,-1
20230306  05:43:00,1933.0,1933.0,1932.9,1932.9,-1,-1
20230306  05:44:00,1932.9,1932.9,1932.7,1932.8,-1,-1
20230306  05:45:00,1932.8,1932.9,1932.75,1932.85,-1,-1
20230306  05:46:00,1932.85,1933.1,1932.8,1933.05,-1,-1
20230306  05:47:00,1933.05,1933.1,1933.05,1933.1,-1,-1
20230306  05:48:00,1933.1,1933.2,1933.05,1933.1,-1,-1
20230306  05:49:00,1933.1,1933.25,1933.1,1933.2,-1,-1
20230306  05:50:00,1933.2,1933.4,1933.2,1933.2,-1,-1
20230306  05:51:00,1933.2,1933.25,1933.1,1933.2,-1,-1
20230306  05:52:00,1933.2,1933.2,1933.1,1933.1,-1,-1
20230306  05:53:00,1933.1,1933.15,1933.05,1933.1,-1,-1
20230306  05:54:00,1933.1,1933.2,1933.0,1933.2,-1,-1
20230306  05:55:00,1933.2,1933.35,1933.15,1933.2,-1,-1
20230306  05:56:00,1933.2,1933.25,1933.1,1933.2,-1,-1
20230306  05:57:00,1933.2,1933.2,1933.0,1933.0,-1,-1
20230306  05:58:00,1933.0,1933.1,1932.7,1932.75,-1,-1
20230306  05:59:00,1932.75,1932.8,1932.55,1932.7,-1,-1
20230306  06:00:00,1932.7,1932.85,1932.7,1932.7,-1,-1
20230306  06:01:00,1932.7,1932.7,1932.6,1932.6,-1,-1
20230306  06:02:00,1932.6,1932.6,1932.35,1932.4,-1,-1
20230306  06:03:00,1932.4,1932.5,1932.2,1932.3,-1,-1
20230306  06:04:00,1932.3,1932.6,1932.3,1932.5,-1,-1
20230306  06:05:00,1932.5,1932.7,1932.5,1932.6,-1,-1
20230306  06:06:00,1932.6,1932.7,1932.6,1932.6,-1,-1
20230306  06:07:00,1932.6,1932.85,1932.45,1932.8,-1,-1
20230306  06:08:00,1932.8,1933.1,1932.8,1933.05,-1,-1
20230306  06:09:00,1933.05,1933.05,1932.8,1932.9,-1,-1
20230306  06:10:00,1932.9,1933.0,1932.8,1933.0,-1,-1
20230306  06:11:00,1933.0,1933.2,1933.0,1933.1,-1,-1
20230306  06:12:00,1933.1,1933.2,1933.0,1933.1,-1,-1
20230306  06:13:00,1933.1,1933.2,1932.9,1932.9,-1,-1
20230306  06:14:00,1932.9,1933.1,1932.75,1933.1,-1,-1
20230306  06:15:00,1933.1,1933.4,1933.1,1933.4,-1,-1
20230306  06:16:00,1933.4,1933.65,1933.3,1933.35,-1,-1
20230306  06:17:00,1933.35,1933.4,1933.0,1933.05,-1,-1
20230306  06:18:00,1933.05,1933.45,1933.05,1933.4,-1,-1
20230306  06:19:00,1933.4,1933.4,1933.3,1933.3,-1,-1
20230306  06:20:00,1933.3,1933.5,1933.3,1933.3,-1,-1
20230306  06:21:00,1933.3,1933.3,1933.0,1933.0,-1,-1
20230306  06:22:00,1933.0,1933.0,1932.9,1932.95,-1,-1
20230306  06:23:00,1932.95,1932.95,1932.85,1932.9,-1,-1
20230306  06:24:00,1932.9,1932.9,1932.65,1932.75,-1,-1
20230306  06:25:00,1932.75,1933.0,1932.7,1932.85,-1,-1
20230306  06:26:00,1932.85,1932.95,1932.8,1932.8,-1,-1
