date,open,high,low,close,volume,barCount
20230308  00:00:00,1880.25,1881.05,1879.85,1880.95,-1,-1
20230308  00:01:00,1880.95,1881.25,1880.6,1881.15,-1,-1
20230308  00:02:00,1881.15,1881.25,1880.5,1880.95,-1,-1
20230308  00:03:00,1880.95,1881.45,1880.85,1881.3,-1,-1
20230308  00:04:00,1881.3,1881.45,1881.05,1881.15,-1,-1
20230308  00:05:00,1881.15,1881.7,1881.05,1881.65,-1,-1
20230308  00:06:00,1881.65,1882.1,1881.65,1882.0,-1,-1
20230308  00:07:00,1882.0,1882.1,1881.85,1881.95,-1,-1
20230308  00:08:00,1881.95,1882.1,1881.85,1881.9,-1,-1
20230308  00:09:00,1881.9,1882.2,1881.9,1882.2,-1,-1
20230308  00:10:00,1882.2,1882.25,1881.6,1881.65,-1,-1
20230308  00:11:00,1881.65,1881.7,1881.35,1881.6,-1,-1
20230308  00:12:00,1881.6,1881.9,1881.6,1881.85,-1,-1
20230308  00:13:00,1881.85,1881.9,1881.65,1881.9,-1,-1
20230308  00:14:00,1881.9,1881.9,1881.7,1881.75,-1,-1
20230308  00:15:00,1881.75,1882.25,1881.75,1881.9,-1,-1
20230308  00:16:00,1881.9,1881.9,1881.1,1881.1,-1,-1
20230308  00:17:00,1881.1,1881.35,1881.1,1881.2,-1,-1
20230308  00:18:00,1881.2,1881.45,1881.2,1881.35,-1,-1
20230308  00:19:00,1881.35,1881.35,1881.2,1881.25,-1,-1
20230308  00:20:00,1881.25,1881.25,1880.8,1880.8,-1,-1
20230308  00:21:00,1880.8,1880.8,1880.5,1880.6,-1,-1
20230308  00:22:00,1880.6,1880.85,1880.5,1880.75,-1,-1
20230308  00:23:00,1880.75,1881.3,1880.75,1881.25,-1,-1
20230308  00:24:00,1881.25,1881.45,1881.25,1881.3,-1,-1
20230308  00:25:00,1881.3,1881.7,1881.25,1881.65,-1,-1
20230308  00:26:00,1881.65,1881.7,1881.4,1881.5,-1,-1
20230308  00:27:00,1881.5,1881.5,1881.4,1881.4,-1,-1
20230308  00:28:00,1881.4,1881.5,1881.2,1881.25,-1,-1
20230308  00:29:00,1881.25,1881.75,1881.2,1881.7,-1,-1
20230308  00:30:00,1881.7,1881.85,1881.2,1881.4,-1,-1
20230308  00:31:00,1881.4,1881.45,1881.25,1881.3,-1,-1
20230308  00:32:00,1881.3,1881.75,1881.3,1881.75,-1,-1
20230308  00:33:00,1881.75,1882.15,1881.75,1881.9,-1,-1
20230308  00:34:00,1881.9,1881.95,1881.8,1881.9,-1,-1
20230308  00:35:00,1881.9,1881.95,1881.8,1881.9,-1,-1
20230308  00:36:00,1881.9,1882.3,1881.8,1882.15,-1,-1
20230308  00:37:00,1882.15,1882.3,1882.05,1882.3,-1,-1
20230308  00:38:00,1882.3,1882.45,1881.95,1882.4,-1,-1
20230308  00:39:00,1882.4,1882.6,1882.2,1882.25,-1,-1
20230308  00:40:00,1882.25,1882.4,1882.05,1882.2,-1,-1
20230308  00:41:00,1882.2,1882.2,1881.8,1881.8,-1,-1
20230308  00:42:00,1881.8,1881.85,1881.65,1881.8,-1,-1
