date,open,high,low,close,volume,barCount
20230312  23:44:00,1806.7,1806.7,1804.9,1806.2,-1,-1
20230312  23:45:00,1806.2,1807.55,1805.95,1805.95,-1,-1
20230312  23:46:00,1805.95,1806.0,1802.6,1804.35,-1,-1
20230312  23:47:00,1804.35,1804.5,1802.45,1802.45,-1,-1
20230312  23:48:00,1802.45,1806.45,1802.45,1805.4,-1,-1
20230312  23:49:00,1805.4,1805.8,1801.3,1801.55,-1,-1
20230312  23:50:00,1801.55,1802.1,1799.35,1799.6,-1,-1
20230312  23:51:00,1799.6,1799.8,1795.2,1795.2,-1,-1
20230312  23:52:00,1795.2,1797.95,1794.95,1795.75,-1,-1
20230312  23:53:00,1795.75,1795.95,1792.8,1792.8,-1,-1
20230312  23:54:00,1792.8,1792.9,1791.25,1791.5,-1,-1
20230312  23:55:00,1791.5,1793.3,1790.2,1790.9,-1,-1
20230312  23:56:00,1790.9,1795.65,1790.9,1791.8,-1,-1
20230312  23:57:00,1791.8,1793.6,1789.2,1789.85,-1,-1
20230312  23:58:00,1789.85,1792.15,1789.25,1791.3,-1,-1
20230312  23:59:00,1791.3,1791.3,1787.2,1787.4,-1,-1
20230313  00:00:00,1787.4,1790.25,1787.4,1789.95,-1,-1
20230313  00:01:00,1789.95,1791.7,1787.1,1787.15,-1,-1
20230313  00:02:00,1787.15,1788.45,1785.05,1785.6,-1,-1
20230313  00:03:00,1785.6,1786.75,1784.95,1785.0,-1,-1
20230313  00:04:00,1785.0,1786.05,1783.45,1784.95,-1,-1
20230313  00:05:00,1784.95,1786.05,1784.85,1785.9,-1,-1
20230313  00:06:00,1785.9,1786.15,1783.35,1785.45,-1,-1
20230313  00:07:00,1785.45,1785.95,1783.35,1783.65,-1,-1
20230313  00:08:00,1783.65,1784.4,1781.9,1781.95,-1,-1
20230313  00:09:00,1781.95,1787.05,1781.75,1786.7,-1,-1
20230313  00:10:00,1786.7,1786.7,1783.8,1784.8,-1,-1
20230313  00:11:00,1784.8,1786.75,1784.05,1785.65,-1,-1
20230313  00:12:00,1785.65,1785.65,1783.85,1784.1,-1,-1
20230313  00:13:00,1784.1,1785.3,1783.7,1785.3,-1,-1
20230313  00:14:00,1785.3,1787.4,1785.3,1787.35,-1,-1
20230313  00:15:00,1787.35,1787.35,1784.4,1784.7,-1,-1
20230313  00:16:00,1784.7,1785.25,1784.2,1785.2,-1,-1
20230313  00:17:00,1785.2,1789.6,1785.05,1789.45,-1,-1
20230313  00:18:00,1789.45,1790.1,1788.85,1789.9,-1,-1
20230313  00:19:00,1789.9,1790.6,1788.55,1788.75,-1,-1
20230313  00:20:00,1788.75,1792.85,1787.45,1791.65,-1,-1
20230313  00:21:00,1791.65,1793.95,1791.0,1793.2,-1,-1
20230313  00:22:00,1793.2,1793.85,1791.95,1793.6,-1,-1
20230313  00:23:00,1793.6,1796.0,1793.35,1794.6,-1,-1
20230313  00:24:00,1794.6,1794.6,1792.3,1792.9,-1,-1
20230313  00:25:00,1792.9,1792.9,1790.1,1792.25,-1,-1
20230313  00:26:00,1792.25,1793.15,1790.95,1791.6,-1,-1
20230313  00:27:00,1791.6,1793.8,1791.6,1793.45,-1,-1
20230313  00:28:00,1793.45,1794.3,1792.45,1792.75,-1,-1
20230313  00:29:00,1792.75,1794.55,1792.75,1794.25,-1,-1
20230313  00:30:00,1794.25,1794.35,1792.15,1793.95,-1,-1
20230313  00:31:00,1793.95,1793.95,1792.8,1793.5,-1,-1
20230313  00:32:00,1793.5,1794.3,1792.75,1792.95,-1,-1
20230313  00:33:00,1792.95,1792.95,1791.95,1792.5,-1,-1
20230313  00:34:00,1792.5,1792.5,1790.5,1790.6,-1,-1
20230313  00:35:00,1790.6,1793.45,1790.4,1792.3,-1,-1
20230313  00:36:00,1792.3,1792.3,1791.2,1791.95,-1,-1
20230313  00:37:00,1791.95,1794.3,1791.95,1792.95,-1,-1
20230313  00:38:00,1792.95,1793.3,1792.95,1793.2,-1,-1
20230313  00:39:00,1793.2,1793.7,1793.2,1793.5,-1,-1
20230313  00:40:00,1793.5,1793.5,1790.65,1790.65,-1,-1
20230313  00:41:00,1790.65,1791.0,1789.95,1791.0,-1,-1
20230313  00:42:00,1791.0,1791.0,1789.75,1789.95,-1,-1
20230313  00:43:00,1789.95,1790.55,1789.85,1790.5,-1,-1
20230313  00:44:00,1790.5,1791.0,1787.85,1787.85,-1,-1
20230313  00:45:00,1787.85,1789.8,1787.85,1789.5,-1,-1
20230313  00:46:00,1789.5,1789.7,1787.7,1788.5,-1,-1
20230313  00:47:00,1788.5,1788.5,1788.05,1788.25,-1,-1
20230313  00:48:00,1788.25,1789.5,1788.25,1788.55,-1,-1
20230313  00:49:00,1788.55,1789.75,1788.05,1789.75,-1,-1
20230313  00:50:00,1789.75,1794.25,1789.75,1792.6,-1,-1
20230313  00:51:00,1792.6,1794.65,1792.25,1794.0,-1,-1
20230313  00:52:00,1794.0,1794.05,1792.85,1793.25,-1,-1
20230313  00:53:00,1793.25,1793.5,1792.65,1792.65,-1,-1
20230313  00:54:00,1792.65,1792.85,1790.6,1790.7,-1,-1
20230313  00:55:00,1790.7,1791.05,1790.45,1790.5,-1,-1
20230313  00:56:00,1790.5,1790.7,1789.35,1790.1,-1,-1
20230313  00:57:00,1790.1,1790.35,1788.4,1789.6,-1,-1
20230313  00:58:00,1789.6,1791.9,1789.6,1791.75,-1,-1
20230313  00:59:00,1791.75,1791.75,1788.85,1788.85,-1,-1
20230313  01:00:00,1788.85,1790.95,1788.35,1790.7,-1,-1
20230313  01:01:00,1790.7,1792.8,1790.5,1790.6,-1,-1
20230313  01:02:00,1790.6,1792.75,1790.2,1792.6,-1,-1
20230313  01:03:00,1792.6,1794.75,1792.35,1793.65,-1,-1
20230313  01:04:00,1793.65,1795.05,1793.5,1794.55,-1,-1
20230313  01:05:00,1794.55,1795.25,1794.45,1794.8,-1,-1
20230313  01:06:00,1794.8,1794.8,1793.5,1793.75,-1,-1
20230313  01:07:00,1793.75,1794.0,1793.3,1793.7,-1,-1
20230313  01:08:00,1793.7,1793.7,1791.95,1793.4,-1,-1
20230313  01:09:00,1793.4,1795.1,1793.4,1795.1,-1,-1
20230313  01:10:00,1795.1,1796.95,1795.1,1796.95,-1,-1
20230313  01:11:00,1796.95,1797.55,1795.75,1796.15,-1,-1
20230313  01:12:00,1796.15,1797.1,1795.7,1797.0,-1,-1
20230313  01:13:00,1797.0,1797.05,1796.2,1796.75,-1,-1
20230313  01:14:00,1796.75,1797.05,1795.75,1795.85,-1,-1
20230313  01:15:00,1795.85,1796.55,1795.2,1795.5,-1,-1
20230313  01:16:00,1795.5,1795.85,1794.6,1794.9,-1,-1
20230313  01:17:00,1794.9,1795.1,1793.95,1794.7,-1,-1
20230313  01:18:00,1794.7,1795.15,1794.0,1794.0,-1,-1
20230313  01:19:00,1794.0,1795.75,1793.85,1795.2,-1,-1
20230313  01:20:00,1795.2,1795.55,1794.65,1795.45,-1,-1
20230313  01:21:00,1795.45,1797.0,1795.3,1796.1,-1,-1
20230313  01:22:00,1796.1,1796.45,1794.65,1796.15,-1,-1
20230313  01:23:00,1796.15,1797.2,1796.15,1797.0,-1,-1
20230313  01:24:00,1797.0,1797.0,1796.15,1796.9,-1,-1
20230313  01:25:00,1796.9,1797.3,1795.6,1796.95,-1,-1
20230313  01:26:00,1796.95,1797.0,1796.25,1797.0,-1,-1
20230313  01:27:00,1797.0,1799.05,1797.0,1799.05,-1,-1
20230313  01:28:00,1799.05,1800.35,1799.05,1799.9,-1,-1
20230313  01:29:00,1799.9,1800.4,1799.2,1800.4,-1,-1
20230313  01:30:00,1800.4,1800.8,1799.65,1800.3,-1,-1
20230313  01:31:00,1800.3,1800.7,1800.05,1800.6,-1,-1
20230313  01:32:00,1800.6,1800.65,1800.15,1800.15,-1,-1
20230313  01:33:00,1800.15,1800.2,1799.8,1800.1,-1,-1
20230313  01:34:00,1800.1,1800.9,1800.1,1800.6,-1,-1
20230313  01:35:00,1800.6,1800.65,1799.25,1799.7,-1,-1
20230313  01:36:00,1799.7,1799.75,1797.35,1798.75,-1,-1
20230313  01:37:00,1798.75,1798.75,1797.45,1797.8,-1,-1
20230313  01:38:00,1797.8,1797.9,1797.35,1797.6,-1,-1
20230313  01:39:00,1797.6,1797.95,1797.6,1797.95,-1,-1
20230313  01:40:00,1797.95,1797.95,1795.7,1795.7,-1,-1
20230313  01:41:00,1795.7,1795.95,1794.9,1795.15,-1,-1
20230313  01:42:00,1795.15,1797.25,1795.15,1797.2,-1,-1
20230313  01:43:00,1797.2,1797.5,1796.6,1796.6,-1,-1
20230313  01:44:00,1796.6,1797.2,1796.6,1796.9,-1,-1
20230313  01:45:00,1796.9,1797.4,1796.7,1796.8,-1,-1
20230313  01:46:00,1796.8,1798.25,1796.8,1797.75,-1,-1
20230313  01:47:00,1797.75,1797.8,1796.75,1797.3,-1,-1
20230313  01:48:00,1797.3,1797.3,1796.4,1796.5,-1,-1
20230313  01:49:00,1796.5,1798.55,1796.35,1798.55,-1,-1
20230313  01:50:00,1798.55,1798.55,1797.5,1797.6,-1,-1
20230313  01:51:00,1797.6,1797.7,1796.75,1796.75,-1,-1
20230313  01:52:00,1796.75,1798.85,1796.75,1798.5,-1,-1
20230313  01:53:00,1798.5,1798.6,1797.95,1797.95,-1,-1
20230313  01:54:00,1797.95,1797.95,1797.0,1797.7,-1,-1
20230313  01:55:00,1797.7,1797.85,1797.1,1797.1,-1,-1
20230313  01:56:00,1797.1,1797.35,1796.7,1796.8,-1,-1
20230313  01:57:00,1796.8,1797.7,1796.8,1797.35,-1,-1
20230313  01:58:00,1797.35,1797.35,1796.85,1796.85,-1,-1
20230313  01:59:00,1796.85,1797.55,1796.7,1796.95,-1,-1
20230313  02:00:00,1796.95,1797.0,1795.15,1795.25,-1,-1
20230313  02:01:00,1795.25,1795.65,1794.15,1795.55,-1,-1
20230313  02:02:00,1795.55,1796.65,1795.5,1796.65,-1,-1
20230313  02:03:00,1796.65,1798.9,1796.65,1798.9,-1,-1
20230313  02:04:00,1798.9,1799.05,1797.9,1797.9,-1,-1
20230313  02:05:00,1797.9,1797.9,1797.45,1797.55,-1,-1
20230313  02:06:00,1797.55,1797.85,1796.75,1796.95,-1,-1
20230313  02:07:00,1796.95,1797.35,1796.75,1797.0,-1,-1
20230313  02:08:00,1797.0,1797.15,1795.55,1795.55,-1,-1
20230313  02:09:00,1795.55,1795.55,1794.45,1794.65,-1,-1
20230313  02:10:00,1794.65,1794.65,1794.25,1794.25,-1,-1
20230313  02:11:00,1794.25,1794.4,1793.45,1793.45,-1,-1
20230313  02:12:00,1793.45,1793.5,1792.85,1792.85,-1,-1
20230313  02:13:00,1792.85,1793.75,1792.85,1793.7,-1,-1
20230313  02:14:00,1793.7,1793.75,1792.85,1793.0,-1,-1
20230313  02:15:00,1793.0,1793.95,1792.5,1793.75,-1,-1
20230313  02:16:00,1793.75,1794.0,1793.45,1793.7,-1,-1
20230313  02:17:00,1793.7,1793.75,1792.95,1793.25,-1,-1
20230313  02:18:00,1793.25,1793.8,1792.9,1792.9,-1,-1
20230313  02:19:00,1792.9,1793.3,1792.9,1793.3,-1,-1
20230313  02:20:00,1793.3,1793.3,1792.75,1793.3,-1,-1
20230313  02:21:00,1793.3,1793.55,1793.3,1793.45,-1,-1
20230313  02:22:00,1793.45,1793.55,1792.4,1792.5,-1,-1
20230313  02:23:00,1792.5,1792.5,1791.85,1792.25,-1,-1
20230313  02:24:00,1792.25,1792.4,1791.5,1791.65,-1,-1
20230313  02:25:00,1791.65,1792.95,1791.65,1792.85,-1,-1
20230313  02:26:00,1792.85,1792.95,1792.7,1792.85,-1,-1
20230313  02:27:00,1792.85,1792.95,1791.2,1791.2,-1,-1
20230313  02:28:00,1791.2,1792.25,1790.95,1792.0,-1,-1
20230313  02:29:00,1792.0,1792.3,1791.0,1791.7,-1,-1
20230313  02:30:00,1791.7,1791.85,1791.25,1791.6,-1,-1
20230313  02:31:00,1791.6,1791.65,1790.8,1790.8,-1,-1
20230313  02:32:00,1790.8,1790.8,1790.2,1790.2,-1,-1
20230313  02:33:00,1790.2,1791.35,1790.2,1790.9,-1,-1
20230313  02:34:00,1790.9,1791.15,1790.75,1790.9,-1,-1
20230313  02:35:00,1790.9,1791.25,1790.3,1790.35,-1,-1
20230313  02:36:00,1790.35,1790.75,1789.9,1790.55,-1,-1
20230313  02:37:00,1790.55,1790.8,1790.15,1790.35,-1,-1
20230313  02:38:00,1790.35,1790.75,1790.2,1790.75,-1,-1
20230313  02:39:00,1790.75,1791.45,1790.75,1791.35,-1,-1
20230313  02:40:00,1791.35,1792.25,1791.25,1791.85,-1,-1
20230313  02:41:00,1791.85,1792.15,1791.6,1791.6,-1,-1
20230313  02:42:00,1791.6,1792.45,1791.6,1792.45,-1,-1
20230313  02:43:00,1792.45,1792.95,1792.3,1792.85,-1,-1
20230313  02:44:00,1792.85,1792.95,1792.45,1792.6,-1,-1
20230313  02:45:00,1792.6,1792.75,1791.95,1792.0,-1,-1
20230313  02:46:00,1792.0,1792.55,1791.8,1792.25,-1,-1
20230313  02:47:00,1792.25,1792.8,1792.25,1792.5,-1,-1
20230313  02:48:00,1792.5,1792.95,1792.5,1792.85,-1,-1
20230313  02:49:00,1792.85,1792.95,1791.95,1792.15,-1,-1
20230313  02:50:00,1792.15,1792.45,1791.55,1791.7,-1,-1
20230313  02:51:00,1791.7,1791.7,1790.65,1790.65,-1,-1
20230313  02:52:00,1790.65,1791.1,1790.5,1790.8,-1,-1
20230313  02:53:00,1790.8,1790.95,1790.5,1790.6,-1,-1
20230313  02:54:00,1790.6,1790.8,1790.4,1790.8,-1,-1
20230313  02:55:00,1790.8,1790.95,1790.55,1790.6,-1,-1
20230313  02:56:00,1790.6,1791.15,1790.6,1791.0,-1,-1
20230313  02:57:00,1791.0,1791.0,1790.15,1790.2,-1,-1
20230313  02:58:00,1790.2,1790.2,1789.6,1790.2,-1,-1
20230313  02:59:00,1790.2,1791.7,1790.05,1791.6,-1,-1
20230313  03:00:00,1791.6,1791.85,1790.65,1790.75,-1,-1
20230313  03:01:00,1790.75,1791.55,1790.7,1791.55,-1,-1
20230313  03:02:00,1791.55,1793.7,1791.55,1793.3,-1,-1
20230313  03:03:00,1793.3,1794.0,1792.8,1793.0,-1,-1
20230313  03:04:00,1793.0,1793.3,1792.95,1793.2,-1,-1
20230313  03:05:00,1793.2,1795.1,1793.2,1794.9,-1,-1
20230313  03:06:00,1794.9,1795.15,1794.35,1794.55,-1,-1
20230313  03:07:00,1794.55,1794.55,1793.5,1794.15,-1,-1
20230313  03:08:00,1794.15,1794.15,1793.65,1793.85,-1,-1
20230313  03:09:00,1793.85,1794.5,1793.85,1794.45,-1,-1
20230313  03:10:00,1794.45,1794.5,1794.25,1794.45,-1,-1
20230313  03:11:00,1794.45,1794.6,1793.75,1794.35,-1,-1
20230313  03:12:00,1794.35,1794.9,1794.35,1794.9,-1,-1
20230313  03:13:00,1794.9,1795.35,1794.65,1795.25,-1,-1
20230313  03:14:00,1795.25,1796.0,1795.25,1795.8,-1,-1
20230313  03:15:00,1795.8,1796.0,1795.7,1795.8,-1,-1
20230313  03:16:00,1795.8,1795.8,1794.55,1794.8,-1,-1
20230313  03:17:00,1794.8,1796.1,1794.75,1796.0,-1,-1
20230313  03:18:00,1796.0,1796.35,1795.75,1796.2,-1,-1
20230313  03:19:00,1796.2,1796.85,1796.15,1796.75,-1,-1
20230313  03:20:00,1796.75,1797.2,1796.0,1797.2,-1,-1
20230313  03:21:00,1797.2,1798.4,1797.1,1797.6,-1,-1
20230313  03:22:00,1797.6,1798.2,1797.6,1798.2,-1,-1
20230313  03:23:00,1798.2,1798.85,1797.9,1798.85,-1,-1
20230313  03:24:00,1798.85,1799.65,1798.4,1798.75,-1,-1
20230313  03:25:00,1798.75,1799.3,1798.6,1799.15,-1,-1
20230313  03:26:00,1799.15,1800.15,1799.15,1800.05,-1,-1
20230313  03:27:00,1800.05,1800.9,1799.85,1800.8,-1,-1
20230313  03:28:00,1800.8,1801.6,1800.8,1801.45,-1,-1
20230313  03:29:00,1801.45,1801.5,1800.0,1800.05,-1,-1
20230313  03:30:00,1800.05,1800.9,1800.05,1800.65,-1,-1
20230313  03:31:00,1800.65,1800.95,1800.25,1800.95,-1,-1
20230313  03:32:00,1800.95,1804.5,1800.95,1804.1,-1,-1
20230313  03:33:00,1804.1,1805.15,1804.1,1804.8,-1,-1
20230313  03:34:00,1804.8,1804.9,1803.25,1803.7,-1,-1
20230313  03:35:00,1803.7,1805.85,1802.75,1805.7,-1,-1
20230313  03:36:00,1805.7,1805.8,1801.8,1801.8,-1,-1
20230313  03:37:00,1801.8,1803.75,1801.8,1803.6,-1,-1
20230313  03:38:00,1803.6,1804.05,1803.5,1803.8,-1,-1
20230313  03:39:00,1803.8,1803.8,1803.0,1803.35,-1,-1
20230313  03:40:00,1803.35,1803.35,1801.8,1802.1,-1,-1
20230313  03:41:00,1802.1,1802.8,1802.1,1802.8,-1,-1
20230313  03:42:00,1802.8,1803.65,1802.7,1803.5,-1,-1
20230313  03:43:00,1803.5,1804.4,1803.35,1804.0,-1,-1
20230313  03:44:00,1804.0,1804.1,1803.45,1803.65,-1,-1
20230313  03:45:00,1803.65,1803.65,1802.5,1802.75,-1,-1
20230313  03:46:00,1802.75,1803.45,1801.8,1803.4,-1,-1
20230313  03:47:00,1803.4,1804.55,1802.75,1804.4,-1,-1
20230313  03:48:00,1804.4,1807.1,1804.1,1805.75,-1,-1
20230313  03:49:00,1805.75,1806.15,1804.15,1804.8,-1,-1
20230313  03:50:00,1804.8,1805.6,1804.65,1805.0,-1,-1
20230313  03:51:00,1805.0,1805.15,1804.55,1805.15,-1,-1
20230313  03:52:00,1805.15,1805.15,1804.45,1804.95,-1,-1
20230313  03:53:00,1804.95,1806.45,1804.95,1806.3,-1,-1
20230313  03:54:00,1806.3,1806.3,1805.3,1805.7,-1,-1
20230313  03:55:00,1805.7,1806.3,1805.65,1806.3,-1,-1
20230313  03:56:00,1806.3,1806.4,1805.3,1806.35,-1,-1
20230313  03:57:00,1806.35,1806.35,1805.5,1805.95,-1,-1
20230313  03:58:00,1805.95,1806.75,1805.7,1805.7,-1,-1
20230313  03:59:00,1805.7,1806.25,1805.4,1806.05,-1,-1
20230313  04:00:00,1806.05,1806.3,1805.5,1805.9,-1,-1
20230313  04:01:00,1805.9,1806.55,1805.65,1806.55,-1,-1
20230313  04:02:00,1806.55,1806.65,1805.6,1805.9,-1,-1
20230313  04:03:00,1805.9,1806.5,1805.55,1806.3,-1,-1
20230313  04:04:00,1806.3,1806.65,1806.3,1806.6,-1,-1
20230313  04:05:00,1806.6,1806.6,1805.7,1805.8,-1,-1
20230313  04:06:00,1805.8,1806.35,1805.6,1806.15,-1,-1
20230313  04:07:00,1806.15,1806.25,1806.0,1806.2,-1,-1
20230313  04:08:00,1806.2,1806.7,1806.1,1806.65,-1,-1
20230313  04:09:00,1806.65,1808.2,1806.55,1808.0,-1,-1
20230313  04:10:00,1808.0,1808.25,1807.9,1808.25,-1,-1
20230313  04:11:00,1808.25,1808.3,1807.45,1807.7,-1,-1
20230313  04:12:00,1807.7,1807.95,1807.7,1807.85,-1,-1
20230313  04:13:00,1807.85,1808.15,1807.8,1808.1,-1,-1
20230313  04:14:00,1808.1,1808.1,1807.9,1807.9,-1,-1
20230313  04:15:00,1807.9,1808.6,1807.9,1808.3,-1,-1
20230313  04:16:00,1808.3,1808.6,1808.05,1808.2,-1,-1
20230313  04:17:00,1808.2,1808.7,1808.2,1808.7,-1,-1
20230313  04:18:00,1808.7,1808.7,1808.05,1808.05,-1,-1
20230313  04:19:00,1808.05,1808.2,1808.0,1808.05,-1,-1
20230313  04:20:00,1808.05,1808.05,1806.55,1806.55,-1,-1
20230313  04:21:00,1806.55,1807.3,1806.4,1807.3,-1,-1
20230313  04:22:00,1807.3,1807.35,1806.8,1807.3,-1,-1
20230313  04:23:00,1807.3,1807.8,1807.2,1807.75,-1,-1
20230313  04:24:00,1807.75,1807.8,1807.55,1807.7,-1,-1
20230313  04:25:00,1807.7,1807.8,1807.4,1807.65,-1,-1
20230313  04:26:00,1807.65,1807.75,1807.6,1807.65,-1,-1
20230313  04:27:00,1807.65,1807.75,1807.5,1807.5,-1,-1
20230313  04:28:00,1807.5,1807.8,1807.5,1807.8,-1,-1
20230313  04:29:00,1807.8,1807.8,1807.5,1807.55,-1,-1
20230313  04:30:00,1807.55,1807.7,1806.95,1807.05,-1,-1
20230313  04:31:00,1807.05,1807.05,1806.65,1806.65,-1,-1
20230313  04:32:00,1806.65,1807.1,1806.45,1806.8,-1,-1
20230313  04:33:00,1806.8,1806.8,1806.05,1806.15,-1,-1
20230313  04:34:00,1806.15,1806.6,1806.15,1806.5,-1,-1
20230313  04:35:00,1806.5,1806.6,1806.3,1806.4,-1,-1
20230313  04:36:00,1806.4,1808.55,1806.4,1808.45,-1,-1
20230313  04:37:00,1808.45,1809.45,1807.6,1809.25,-1,-1
20230313  04:38:00,1809.25,1809.35,1807.9,1808.05,-1,-1
20230313  04:39:00,1808.05,1808.05,1807.75,1807.8,-1,-1
20230313  04:40:00,1807.8,1808.1,1807.35,1808.1,-1,-1
20230313  04:41:00,1808.1,1808.1,1807.95,1808.05,-1,-1
20230313  04:42:00,1808.05,1808.15,1808.0,1808.15,-1,-1
20230313  04:43:00,1808.15,1808.15,1807.35,1807.5,-1,-1
20230313  04:44:00,1807.5,1807.55,1807.4,1807.45,-1,-1
20230313  04:45:00,1807.45,1807.85,1807.35,1807.7,-1,-1
20230313  04:46:00,1807.7,1808.05,1807.7,1807.8,-1,-1
20230313  04:47:00,1807.8,1807.8,1807.4,1807.45,-1,-1
20230313  04:48:00,1807.45,1807.8,1807.2,1807.4,-1,-1
20230313  04:49:00,1807.4,1807.4,1806.55,1806.6,-1,-1
20230313  04:50:00,1806.6,1807.3,1806.6,1806.95,-1,-1
20230313  04:51:00,1806.95,1807.2,1806.9,1806.95,-1,-1
20230313  04:52:00,1806.95,1807.05,1806.7,1806.7,-1,-1
20230313  04:53:00,1806.7,1806.9,1806.65,1806.85,-1,-1
20230313  04:54:00,1806.85,1806.9,1806.75,1806.9,-1,-1
20230313  04:55:00,1806.9,1806.9,1806.7,1806.7,-1,-1
20230313  04:56:00,1806.7,1806.9,1806.7,1806.7,-1,-1
20230313  04:57:00,1806.7,1806.9,1806.65,1806.65,-1,-1
20230313  04:58:00,1806.65,1806.85,1806.35,1806.8,-1,-1
20230313  04:59:00,1806.8,1806.9,1806.25,1806.25,-1,-1
20230313  05:00:00,1806.25,1806.6,1806.2,1806.35,-1,-1
20230313  05:01:00,1806.35,1806.65,1806.3,1806.55,-1,-1
20230313  05:02:00,1806.55,1806.95,1806.55,1806.95,-1,-1
20230313  05:03:00,1806.95,1807.65,1806.9,1807.65,-1,-1
20230313  05:04:00,1807.65,1807.65,1807.1,1807.15,-1,-1
20230313  05:05:00,1807.15,1807.25,1806.8,1806.85,-1,-1
20230313  05:06:00,1806.85,1806.85,1806.55,1806.55,-1,-1
20230313  05:07:00,1806.55,1806.6,1806.15,1806.3,-1,-1
20230313  05:08:00,1806.3,1806.4,1806.15,1806.35,-1,-1
20230313  05:09:00,1806.35,1806.6,1806.3,1806.6,-1,-1
20230313  05:10:00,1806.6,1806.65,1806.45,1806.45,-1,-1
20230313  05:11:00,1806.45,1806.65,1806.3,1806.5,-1,-1
20230313  05:12:00,1806.5,1806.55,1806.4,1806.45,-1,-1
20230313  05:13:00,1806.45,1806.45,1806.25,1806.4,-1,-1
20230313  05:14:00,1806.4,1806.5,1806.25,1806.4,-1,-1
20230313  05:15:00,1806.4,1806.55,1806.25,1806.4,-1,-1
20230313  05:16:00,1806.4,1806.45,1806.25,1806.35,-1,-1
20230313  05:17:00,1806.35,1806.35,1806.25,1806.35,-1,-1
20230313  05:18:00,1806.35,1806.35,1806.15,1806.15,-1,-1
20230313  05:19:00,1806.15,1806.3,1806.15,1806.25,-1,-1
20230313  05:20:00,1806.25,1807.0,1806.2,1806.9,-1,-1
20230313  05:21:00,1806.9,1806.95,1806.6,1806.7,-1,-1
20230313  05:22:00,1806.7,1806.7,1806.3,1806.4,-1,-1
20230313  05:23:00,1806.4,1806.65,1806.3,1806.55,-1,-1
20230313  05:24:00,1806.55,1806.6,1806.4,1806.4,-1,-1
20230313  05:25:00,1806.4,1806.45,1806.05,1806.3,-1,-1
20230313  05:26:00,1806.3,1806.35,1806.15,1806.2,-1,-1
