date,open,high,low,close,volume,barCount
20230206  00:45:00,1989.7,1990.35,1989.45,1990.05,-1,-1
20230206  00:46:00,1990.05,1990.1,1989.8,1989.9,-1,-1
20230206  00:47:00,1989.9,1990.0,1989.7,1989.75,-1,-1
20230206  00:48:00,1989.75,1990.2,1989.3,1989.45,-1,-1
20230206  00:49:00,1989.45,1989.6,1988.85,1988.95,-1,-1
20230206  00:50:00,1988.95,1989.6,1988.95,1989.55,-1,-1
20230206  00:51:00,1989.55,1989.6,1989.25,1989.4,-1,-1
20230206  00:52:00,1989.4,1990.05,1989.15,1989.9,-1,-1
20230206  00:53:00,1989.9,1990.05,1989.7,1989.95,-1,-1
20230206  00:54:00,1989.95,1990.35,1989.9,1990.35,-1,-1
20230206  00:55:00,1990.35,1990.6,1990.15,1990.5,-1,-1
20230206  00:56:00,1990.5,1990.9,1990.5,1990.75,-1,-1
20230206  00:57:00,1990.75,1990.85,1990.1,1990.2,-1,-1
20230206  00:58:00,1990.2,1990.4,1989.8,1990.0,-1,-1
20230206  00:59:00,1990.0,1990.1,1989.4,1989.4,-1,-1
20230206  01:00:00,1989.4,1989.7,1988.85,1989.55,-1,-1
20230206  01:01:00,1989.55,1989.6,1988.95,1989.2,-1,-1
20230206  01:02:00,1989.2,1989.4,1988.6,1988.7,-1,-1
20230206  01:03:00,1988.7,1989.05,1988.6,1988.85,-1,-1
20230206  01:04:00,1988.85,1989.4,1988.75,1989.3,-1,-1
20230206  01:05:00,1989.3,1989.35,1988.85,1988.9,-1,-1
20230206  01:06:00,1988.9,1988.9,1987.8,1988.0,-1,-1
20230206  01:07:00,1988.0,1988.45,1987.95,1988.25,-1,-1
20230206  01:08:00,1988.25,1988.45,1987.7,1987.85,-1,-1
20230206  01:09:00,1987.85,1987.85,1987.1,1987.35,-1,-1
20230206  01:10:00,1987.35,1987.6,1986.95,1987.45,-1,-1
20230206  01:11:00,1987.45,1987.6,1987.4,1987.55,-1,-1
20230206  01:12:00,1987.55,1987.8,1987.3,1987.3,-1,-1
20230206  01:13:00,1987.3,1987.3,1986.65,1986.7,-1,-1
20230206  01:14:00,1986.7,1986.9,1986.4,1986.85,-1,-1
20230206  01:15:00,1986.85,1987.05,1986.55,1986.9,-1,-1
20230206  01:16:00,1986.9,1987.35,1986.75,1986.75,-1,-1
20230206  01:17:00,1986.75,1987.05,1986.55,1986.85,-1,-1
20230206  01:18:00,1986.85,1987.05,1986.75,1986.95,-1,-1
20230206  01:19:00,1986.95,1987.7,1986.95,1987.6,-1,-1
20230206  01:20:00,1987.6,1987.8,1987.25,1987.3,-1,-1
20230206  01:21:00,1987.3,1987.6,1987.05,1987.6,-1,-1
20230206  01:22:00,1987.6,1987.75,1987.35,1987.6,-1,-1
20230206  01:23:00,1987.6,1987.6,1987.2,1987.2,-1,-1
20230206  01:24:00,1987.2,1987.25,1986.85,1986.85,-1,-1
20230206  01:25:00,1986.85,1987.15,1986.65,1986.9,-1,-1
20230206  01:26:00,1986.9,1987.2,1986.6,1986.7,-1,-1
20230206  01:27:00,1986.7,1986.9,1986.55,1986.85,-1,-1
20230206  01:28:00,1986.85,1987.15,1986.8,1987.1,-1,-1
20230206  01:29:00,1987.1,1987.25,1986.95,1987.0,-1,-1
20230206  01:30:00,1987.0,1987.05,1986.6,1986.6,-1,-1
20230206  01:31:00,1986.6,1986.8,1986.5,1986.55,-1,-1
20230206  01:32:00,1986.55,1986.7,1986.55,1986.55,-1,-1
20230206  01:33:00,1986.55,1986.65,1986.55,1986.55,-1,-1
20230206  01:34:00,1986.55,1986.65,1986.35,1986.45,-1,-1
20230206  01:35:00,1986.45,1986.6,1986.45,1986.5,-1,-1
20230206  01:36:00,1986.5,1986.85,1986.4,1986.85,-1,-1
20230206  01:37:00,1986.85,1986.9,1986.75,1986.8,-1,-1
20230206  01:38:00,1986.8,1986.85,1986.55,1986.6,-1,-1
20230206  01:39:00,1986.6,1986.7,1986.5,1986.5,-1,-1
20230206  01:40:00,1986.5,1986.6,1986.4,1986.6,-1,-1
20230206  01:41:00,1986.6,1986.8,1986.5,1986.7,-1,-1
20230206  01:42:00,1986.7,1986.7,1986.4,1986.5,-1,-1
20230206  01:43:00,1986.5,1986.8,1986.4,1986.4,-1,-1
20230206  01:44:00,1986.4,1986.8,1986.4,1986.8,-1,-1
20230206  01:45:00,1986.8,1987.5,1986.7,1987.45,-1,-1
20230206  01:46:00,1987.45,1987.6,1987.15,1987.15,-1,-1
20230206  01:47:00,1987.15,1987.45,1987.0,1987.4,-1,-1
20230206  01:48:00,1987.4,1987.5,1987.2,1987.4,-1,-1
20230206  01:49:00,1987.4,1987.4,1987.2,1987.25,-1,-1
20230206  01:50:00,1987.25,1987.35,1986.65,1986.85,-1,-1
20230206  01:51:00,1986.85,1987.0,1986.7,1986.7,-1,-1
20230206  01:52:00,1986.7,1986.9,1986.6,1986.9,-1,-1
20230206  01:53:00,1986.9,1987.0,1986.55,1986.55,-1,-1
20230206  01:54:00,1986.55,1986.65,1986.3,1986.6,-1,-1
20230206  01:55:00,1986.6,1986.8,1986.45,1986.7,-1,-1
20230206  01:56:00,1986.7,1987.15,1986.7,1987.1,-1,-1
20230206  01:57:00,1987.1,1987.25,1987.0,1987.1,-1,-1
20230206  01:58:00,1987.1,1987.4,1987.1,1987.1,-1,-1
20230206  01:59:00,1987.1,1987.5,1987.1,1987.3,-1,-1
20230206  02:00:00,1987.3,1988.0,1987.2,1987.85,-1,-1
20230206  02:01:00,1987.85,1987.9,1987.6,1987.8,-1,-1
20230206  02:02:00,1987.8,1987.95,1987.65,1987.85,-1,-1
20230206  02:03:00,1987.85,1987.9,1987.45,1987.55,-1,-1
20230206  02:04:00,1987.55,1987.75,1987.4,1987.45,-1,-1
20230206  02:05:00,1987.45,1987.6,1987.15,1987.15,-1,-1
20230206  02:06:00,1987.15,1987.25,1986.9,1987.15,-1,-1
20230206  02:07:00,1987.15,1987.6,1987.15,1987.6,-1,-1
20230206  02:08:00,1987.6,1987.6,1987.3,1987.4,-1,-1
20230206  02:09:00,1987.4,1987.45,1987.1,1987.3,-1,-1
20230206  02:10:00,1987.3,1987.3,1987.0,1987.25,-1,-1
20230206  02:11:00,1987.25,1987.3,1987.1,1987.1,-1,-1
20230206  02:12:00,1987.1,1987.6,1987.1,1987.5,-1,-1
20230206  02:13:00,1987.5,1987.55,1987.25,1987.4,-1,-1
20230206  02:14:00,1987.4,1987.7,1987.4,1987.5,-1,-1
20230206  02:15:00,1987.5,1987.75,1987.25,1987.4,-1,-1
20230206  02:16:00,1987.4,1987.7,1987.35,1987.55,-1,-1
20230206  02:17:00,1987.55,1987.6,1987.3,1987.4,-1,-1
20230206  02:18:00,1987.4,1987.5,1987.2,1987.2,-1,-1
20230206  02:19:00,1987.2,1987.4,1987.2,1987.2,-1,-1
20230206  02:20:00,1987.2,1987.3,1986.95,1987.0,-1,-1
20230206  02:21:00,1987.0,1987.1,1986.65,1986.8,-1,-1
20230206  02:22:00,1986.8,1986.85,1986.55,1986.6,-1,-1
20230206  02:23:00,1986.6,1986.7,1986.5,1986.6,-1,-1
20230206  02:24:00,1986.6,1986.8,1986.45,1986.7,-1,-1
20230206  02:25:00,1986.7,1986.7,1986.2,1986.4,-1,-1
20230206  02:26:00,1986.4,1986.7,1986.3,1986.6,-1,-1
20230206  02:27:00,1986.6,1986.65,1986.35,1986.45,-1,-1
20230206  02:28:00,1986.45,1986.6,1986.25,1986.5,-1,-1
20230206  02:29:00,1986.5,1986.55,1986.25,1986.25,-1,-1
20230206  02:30:00,1986.25,1986.25,1985.7,1985.8,-1,-1
20230206  02:31:00,1985.8,1985.8,1984.7,1984.9,-1,-1
20230206  02:32:00,1984.9,1985.3,1984.4,1985.3,-1,-1
20230206  02:33:00,1985.3,1987.3,1985.25,1987.2,-1,-1
20230206  02:34:00,1987.2,1987.25,1986.7,1986.7,-1,-1
20230206  02:35:00,1986.7,1988.2,1986.3,1988.1,-1,-1
20230206  02:36:00,1988.1,1988.2,1987.8,1987.95,-1,-1
20230206  02:37:00,1987.95,1988.05,1987.55,1988.0,-1,-1
20230206  02:38:00,1988.0,1988.5,1987.85,1988.05,-1,-1
20230206  02:39:00,1988.05,1988.2,1987.75,1987.95,-1,-1
20230206  02:40:00,1987.95,1988.0,1987.7,1988.0,-1,-1
20230206  02:41:00,1988.0,1988.0,1987.6,1987.65,-1,-1
20230206  02:42:00,1987.65,1987.8,1987.45,1987.8,-1,-1
20230206  02:43:00,1987.8,1988.6,1987.8,1988.45,-1,-1
20230206  02:44:00,1988.45,1988.5,1988.1,1988.25,-1,-1
20230206  02:45:00,1988.25,1988.3,1987.8,1987.8,-1,-1
20230206  02:46:00,1987.8,1988.2,1987.8,1988.05,-1,-1
20230206  02:47:00,1988.05,1988.35,1987.95,1988.1,-1,-1
20230206  02:48:00,1988.1,1988.1,1987.7,1987.7,-1,-1
20230206  02:49:00,1987.7,1987.9,1987.6,1987.8,-1,-1
20230206  02:50:00,1987.8,1987.9,1987.5,1987.7,-1,-1
20230206  02:51:00,1987.7,1988.1,1987.6,1987.85,-1,-1
20230206  02:52:00,1987.85,1987.95,1987.65,1987.9,-1,-1
20230206  02:53:00,1987.9,1987.95,1987.6,1987.7,-1,-1
20230206  02:54:00,1987.7,1987.9,1987.55,1987.7,-1,-1
20230206  02:55:00,1987.7,1987.75,1987.4,1987.5,-1,-1
20230206  02:56:00,1987.5,1987.6,1987.4,1987.5,-1,-1
20230206  02:57:00,1987.5,1987.55,1987.0,1987.2,-1,-1
20230206  02:58:00,1987.2,1987.35,1987.1,1987.3,-1,-1
20230206  02:59:00,1987.3,1987.6,1987.3,1987.55,-1,-1
20230206  03:00:00,1987.55,1987.6,1987.15,1987.4,-1,-1
20230206  03:01:00,1987.4,1987.5,1986.25,1986.4,-1,-1
20230206  03:02:00,1986.4,1986.6,1986.1,1986.3,-1,-1
20230206  03:03:00,1986.3,1986.95,1986.3,1986.8,-1,-1
20230206  03:04:00,1986.8,1987.9,1986.7,1987.9,-1,-1
20230206  03:05:00,1987.9,1987.9,1987.25,1987.3,-1,-1
20230206  03:06:00,1987.3,1987.7,1987.1,1987.4,-1,-1
20230206  03:07:00,1987.4,1987.5,1987.25,1987.4,-1,-1
20230206  03:08:00,1987.4,1987.5,1987.1,1987.1,-1,-1
20230206  03:09:00,1987.1,1987.2,1987.0,1987.1,-1,-1
20230206  03:10:00,1987.1,1987.1,1986.55,1986.9,-1,-1
20230206  03:11:00,1986.9,1986.95,1986.6,1986.8,-1,-1
20230206  03:12:00,1986.8,1987.55,1986.7,1987.5,-1,-1
20230206  03:13:00,1987.5,1987.85,1987.25,1987.35,-1,-1
20230206  03:14:00,1987.35,1987.4,1986.8,1986.8,-1,-1
20230206  03:15:00,1986.8,1986.8,1986.2,1986.2,-1,-1
20230206  03:16:00,1986.2,1986.7,1986.2,1986.55,-1,-1
20230206  03:17:00,1986.55,1986.8,1986.55,1986.7,-1,-1
20230206  03:18:00,1986.7,1986.75,1986.4,1986.65,-1,-1
20230206  03:19:00,1986.65,1986.7,1986.5,1986.6,-1,-1
20230206  03:20:00,1986.6,1986.9,1986.5,1986.8,-1,-1
20230206  03:21:00,1986.8,1987.0,1986.7,1986.8,-1,-1
20230206  03:22:00,1986.8,1987.0,1986.7,1986.85,-1,-1
20230206  03:23:00,1986.85,1987.0,1986.7,1986.9,-1,-1
20230206  03:24:00,1986.9,1986.95,1986.75,1986.75,-1,-1
20230206  03:25:00,1986.75,1986.95,1986.7,1986.85,-1,-1
20230206  03:26:00,1986.85,1986.9,1986.75,1986.8,-1,-1
20230206  03:27:00,1986.8,1986.8,1986.55,1986.75,-1,-1
20230206  03:28:00,1986.75,1986.8,1986.45,1986.5,-1,-1
20230206  03:29:00,1986.5,1986.65,1986.3,1986.3,-1,-1
20230206  03:30:00,1986.3,1986.3,1986.15,1986.15,-1,-1
20230206  03:31:00,1986.15,1986.4,1986.15,1986.3,-1,-1
20230206  03:32:00,1986.3,1986.3,1986.0,1986.1,-1,-1
20230206  03:33:00,1986.1,1986.2,1986.1,1986.1,-1,-1
20230206  03:34:00,1986.1,1986.15,1985.95,1986.1,-1,-1
20230206  03:35:00,1986.1,1986.7,1985.4,1986.6,-1,-1
20230206  03:36:00,1986.6,1987.75,1986.5,1987.2,-1,-1
20230206  03:37:00,1987.2,1987.25,1986.65,1986.65,-1,-1
20230206  03:38:00,1986.65,1986.75,1986.45,1986.55,-1,-1
20230206  03:39:00,1986.55,1986.55,1986.1,1986.45,-1,-1
20230206  03:40:00,1986.45,1986.5,1986.15,1986.3,-1,-1
20230206  03:41:00,1986.3,1986.4,1986.1,1986.2,-1,-1
20230206  03:42:00,1986.2,1986.35,1986.0,1986.0,-1,-1
20230206  03:43:00,1986.0,1986.5,1985.85,1986.3,-1,-1
20230206  03:44:00,1986.3,1986.35,1985.85,1986.0,-1,-1
20230206  03:45:00,1986.0,1986.0,1985.4,1985.4,-1,-1
20230206  03:46:00,1985.4,1985.55,1985.35,1985.45,-1,-1
20230206  03:47:00,1985.45,1985.7,1985.45,1985.6,-1,-1
20230206  03:48:00,1985.6,1985.65,1985.15,1985.6,-1,-1
20230206  03:49:00,1985.6,1985.6,1985.45,1985.5,-1,-1
20230206  03:50:00,1985.5,1985.6,1985.3,1985.5,-1,-1
20230206  03:51:00,1985.5,1985.7,1985.4,1985.6,-1,-1
20230206  03:52:00,1985.6,1985.7,1985.5,1985.6,-1,-1
20230206  03:53:00,1985.6,1985.6,1985.2,1985.2,-1,-1
20230206  03:54:00,1985.2,1985.3,1985.05,1985.1,-1,-1
20230206  03:55:00,1985.1,1985.4,1985.05,1985.3,-1,-1
20230206  03:56:00,1985.3,1985.4,1985.2,1985.3,-1,-1
20230206  03:57:00,1985.3,1985.3,1985.05,1985.15,-1,-1
20230206  03:58:00,1985.15,1985.45,1985.15,1985.3,-1,-1
20230206  03:59:00,1985.3,1985.45,1985.25,1985.3,-1,-1
20230206  04:00:00,1985.3,1985.4,1985.15,1985.3,-1,-1
20230206  04:01:00,1985.3,1985.3,1985.1,1985.1,-1,-1
20230206  04:02:00,1985.1,1985.2,1985.05,1985.2,-1,-1
20230206  04:03:00,1985.2,1985.7,1985.2,1985.6,-1,-1
20230206  04:04:00,1985.6,1985.7,1985.6,1985.6,-1,-1
20230206  04:05:00,1985.6,1985.9,1985.5,1985.8,-1,-1
20230206  04:06:00,1985.8,1985.9,1985.35,1985.5,-1,-1
20230206  04:07:00,1985.5,1985.5,1984.95,1985.15,-1,-1
20230206  04:08:00,1985.15,1985.5,1985.0,1985.4,-1,-1
20230206  04:09:00,1985.4,1985.5,1985.2,1985.5,-1,-1
20230206  04:10:00,1985.5,1985.6,1985.25,1985.3,-1,-1
20230206  04:11:00,1985.3,1985.4,1984.95,1985.0,-1,-1
20230206  04:12:00,1985.0,1985.15,1985.0,1985.0,-1,-1
20230206  04:13:00,1985.0,1985.25,1985.0,1985.1,-1,-1
20230206  04:14:00,1985.1,1985.1,1984.85,1984.9,-1,-1
20230206  04:15:00,1984.9,1985.25,1984.65,1985.1,-1,-1
20230206  04:16:00,1985.1,1985.45,1985.0,1985.45,-1,-1
20230206  04:17:00,1985.45,1985.75,1985.3,1985.75,-1,-1
20230206  04:18:00,1985.75,1985.9,1985.5,1985.9,-1,-1
20230206  04:19:00,1985.9,1986.1,1985.6,1985.8,-1,-1
20230206  04:20:00,1985.8,1985.8,1985.55,1985.7,-1,-1
20230206  04:21:00,1985.7,1985.7,1985.5,1985.6,-1,-1
20230206  04:22:00,1985.6,1985.65,1985.3,1985.3,-1,-1
20230206  04:23:00,1985.3,1985.3,1984.9,1985.05,-1,-1
20230206  04:24:00,1985.05,1985.1,1984.8,1985.05,-1,-1
20230206  04:25:00,1985.05,1985.15,1984.9,1985.1,-1,-1
20230206  04:26:00,1985.1,1985.15,1984.9,1985.1,-1,-1
20230206  04:27:00,1985.1,1985.3,1985.05,1985.15,-1,-1
20230206  04:28:00,1985.15,1985.2,1985.05,1985.2,-1,-1
20230206  04:29:00,1985.2,1985.6,1985.2,1985.55,-1,-1
20230206  04:30:00,1985.55,1985.6,1985.3,1985.5,-1,-1
20230206  04:31:00,1985.5,1985.55,1985.2,1985.35,-1,-1
20230206  04:32:00,1985.35,1985.45,1985.3,1985.4,-1,-1
20230206  04:33:00,1985.4,1985.4,1985.1,1985.2,-1,-1
20230206  04:34:00,1985.2,1985.35,1985.0,1985.1,-1,-1
20230206  04:35:00,1985.1,1985.2,1985.0,1985.15,-1,-1
20230206  04:36:00,1985.15,1985.15,1984.9,1984.9,-1,-1
20230206  04:37:00,1984.9,1985.2,1984.9,1985.2,-1,-1
20230206  04:38:00,1985.2,1985.2,1985.0,1985.05,-1,-1
20230206  04:39:00,1985.05,1985.1,1984.85,1985.0,-1,-1
20230206  04:40:00,1985.0,1985.0,1984.6,1984.7,-1,-1
20230206  04:41:00,1984.7,1984.85,1984.7,1984.8,-1,-1
20230206  04:42:00,1984.8,1984.9,1984.8,1984.9,-1,-1
20230206  04:43:00,1984.9,1984.95,1984.8,1984.8,-1,-1
20230206  04:44:00,1984.8,1984.85,1984.35,1984.35,-1,-1
20230206  04:45:00,1984.35,1984.8,1984.35,1984.7,-1,-1
20230206  04:46:00,1984.7,1984.75,1984.6,1984.7,-1,-1
20230206  04:47:00,1984.7,1985.0,1984.7,1984.85,-1,-1
20230206  04:48:00,1984.85,1984.9,1984.6,1984.85,-1,-1
20230206  04:49:00,1984.85,1984.95,1984.8,1984.9,-1,-1
20230206  04:50:00,1984.9,1985.1,1984.9,1984.9,-1,-1
20230206  04:51:00,1984.9,1985.1,1984.9,1985.0,-1,-1
20230206  04:52:00,1985.0,1985.0,1984.8,1984.9,-1,-1
20230206  04:53:00,1984.9,1985.0,1984.8,1984.9,-1,-1
20230206  04:54:00,1984.9,1984.95,1984.5,1984.5,-1,-1
20230206  04:55:00,1984.5,1984.55,1984.25,1984.3,-1,-1
20230206  04:56:00,1984.3,1984.4,1984.15,1984.4,-1,-1
20230206  04:57:00,1984.4,1984.5,1984.35,1984.4,-1,-1
20230206  04:58:00,1984.4,1984.6,1984.4,1984.5,-1,-1
20230206  04:59:00,1984.5,1984.55,1984.4,1984.5,-1,-1
20230206  05:00:00,1984.5,1984.5,1984.25,1984.4,-1,-1
20230206  05:01:00,1984.4,1984.45,1984.15,1984.2,-1,-1
20230206  05:02:00,1984.2,1984.3,1984.0,1984.2,-1,-1
20230206  05:03:00,1984.2,1984.4,1984.2,1984.2,-1,-1
20230206  05:04:00,1984.2,1984.25,1984.1,1984.25,-1,-1
20230206  05:05:00,1984.25,1984.25,1983.4,1983.8,-1,-1
20230206  05:06:00,1983.8,1984.3,1983.7,1984.25,-1,-1
20230206  05:07:00,1984.25,1984.5,1984.1,1984.15,-1,-1
20230206  05:08:00,1984.15,1984.3,1984.1,1984.3,-1,-1
20230206  05:09:00,1984.3,1984.7,1984.3,1984.6,-1,-1
20230206  05:10:00,1984.6,1985.15,1984.6,1984.95,-1,-1
20230206  05:11:00,1984.95,1985.05,1984.75,1984.85,-1,-1
20230206  05:12:00,1984.85,1984.9,1984.8,1984.85,-1,-1
20230206  05:13:00,1984.85,1984.85,1984.6,1984.6,-1,-1
20230206  05:14:00,1984.6,1984.7,1984.6,1984.7,-1,-1
20230206  05:15:00,1984.7,1984.8,1984.65,1984.7,-1,-1
20230206  05:16:00,1984.7,1985.0,1984.6,1984.9,-1,-1
20230206  05:17:00,1984.9,1985.2,1984.9,1985.2,-1,-1
20230206  05:18:00,1985.2,1985.6,1984.9,1985.1,-1,-1
20230206  05:19:00,1985.1,1985.1,1984.75,1985.1,-1,-1
20230206  05:20:00,1985.1,1985.4,1985.1,1985.2,-1,-1
20230206  05:21:00,1985.2,1985.4,1984.95,1985.0,-1,-1
20230206  05:22:00,1985.0,1985.05,1984.5,1984.6,-1,-1
20230206  05:23:00,1984.6,1984.8,1984.6,1984.7,-1,-1
20230206  05:24:00,1984.7,1984.75,1984.55,1984.7,-1,-1
20230206  05:25:00,1984.7,1984.8,1984.5,1984.7,-1,-1
20230206  05:26:00,1984.7,1984.8,1984.7,1984.8,-1,-1
20230206  05:27:00,1984.8,1984.95,1984.75,1984.75,-1,-1
20230206  05:28:00,1984.75,1984.8,1984.6,1984.6,-1,-1
20230206  05:29:00,1984.6,1984.75,1984.6,1984.65,-1,-1
20230206  05:30:00,1984.65,1984.65,1984.5,1984.5,-1,-1
20230206  05:31:00,1984.5,1984.6,1984.45,1984.6,-1,-1
20230206  05:32:00,1984.6,1984.6,1984.35,1984.4,-1,-1
20230206  05:33:00,1984.4,1984.45,1984.4,1984.4,-1,-1
20230206  05:34:00,1984.4,1984.6,1984.4,1984.6,-1,-1
20230206  05:35:00,1984.6,1984.95,1984.5,1984.85,-1,-1
20230206  05:36:00,1984.85,1984.95,1984.7,1984.8,-1,-1
20230206  05:37:00,1984.8,1984.8,1984.6,1984.8,-1,-1
20230206  05:38:00,1984.8,1984.95,1984.8,1984.9,-1,-1
20230206  05:39:00,1984.9,1984.9,1984.7,1984.7,-1,-1
20230206  05:40:00,1984.7,1984.7,1984.45,1984.6,-1,-1
20230206  05:41:00,1984.6,1984.7,1984.5,1984.5,-1,-1
20230206  05:42:00,1984.5,1984.5,1983.95,1984.05,-1,-1
20230206  05:43:00,1984.05,1984.3,1984.05,1984.25,-1,-1
20230206  05:44:00,1984.25,1984.45,1984.1,1984.4,-1,-1
20230206  05:45:00,1984.4,1984.45,1984.3,1984.3,-1,-1
20230206  05:46:00,1984.3,1984.55,1984.3,1984.45,-1,-1
20230206  05:47:00,1984.45,1984.5,1984.15,1984.4,-1,-1
20230206  05:48:00,1984.4,1984.4,1984.15,1984.15,-1,-1
20230206  05:49:00,1984.15,1984.4,1984.1,1984.35,-1,-1
20230206  05:50:00,1984.35,1984.35,1984.2,1984.3,-1,-1
20230206  05:51:00,1984.3,1984.4,1984.2,1984.25,-1,-1
20230206  05:52:00,1984.25,1984.3,1984.1,1984.1,-1,-1
20230206  05:53:00,1984.1,1984.2,1984.0,1984.2,-1,-1
20230206  05:54:00,1984.2,1984.3,1984.05,1984.2,-1,-1
20230206  05:55:00,1984.2,1984.3,1984.0,1984.25,-1,-1
20230206  05:56:00,1984.25,1984.45,1984.2,1984.3,-1,-1
20230206  05:57:00,1984.3,1984.55,1984.2,1984.5,-1,-1
20230206  05:58:00,1984.5,1984.5,1984.3,1984.3,-1,-1
20230206  05:59:00,1984.3,1984.45,1984.25,1984.25,-1,-1
20230206  06:00:00,1984.25,1984.3,1984.0,1984.1,-1,-1
20230206  06:01:00,1984.1,1984.2,1984.0,1984.1,-1,-1
20230206  06:02:00,1984.1,1984.1,1983.5,1983.7,-1,-1
20230206  06:03:00,1983.7,1984.2,1983.7,1984.15,-1,-1
20230206  06:04:00,1984.15,1984.55,1984.15,1984.4,-1,-1
20230206  06:05:00,1984.4,1984.5,1983.9,1984.1,-1,-1
20230206  06:06:00,1984.1,1984.2,1984.05,1984.1,-1,-1
20230206  06:07:00,1984.1,1984.2,1984.0,1984.15,-1,-1
20230206  06:08:00,1984.15,1984.15,1983.75,1983.8,-1,-1
20230206  06:09:00,1983.8,1983.85,1983.7,1983.75,-1,-1
20230206  06:10:00,1983.75,1983.9,1983.7,1983.9,-1,-1
20230206  06:11:00,1983.9,1984.1,1983.8,1984.1,-1,-1
20230206  06:12:00,1984.1,1984.25,1983.9,1984.0,-1,-1
20230206  06:13:00,1984.0,1984.0,1983.9,1983.9,-1,-1
20230206  06:14:00,1983.9,1983.9,1983.7,1983.7,-1,-1
20230206  06:15:00,1983.7,1983.85,1983.6,1983.6,-1,-1
20230206  06:16:00,1983.6,1983.6,1983.3,1983.3,-1,-1
20230206  06:17:00,1983.3,1983.4,1983.05,1983.1,-1,-1
20230206  06:18:00,1983.1,1983.35,1982.9,1983.35,-1,-1
20230206  06:19:00,1983.35,1983.5,1983.3,1983.3,-1,-1
20230206  06:20:00,1983.3,1983.4,1983.1,1983.3,-1,-1
20230206  06:21:00,1983.3,1983.35,1983.1,1983.2,-1,-1
20230206  06:22:00,1983.2,1983.3,1983.1,1983.2,-1,-1
20230206  06:23:00,1983.2,1983.3,1982.85,1982.9,-1,-1
20230206  06:24:00,1982.9,1982.95,1982.05,1982.5,-1,-1
20230206  06:25:00,1982.5,1982.5,1981.9,1982.3,-1,-1
20230206  06:26:00,1982.3,1982.45,1982.1,1982.3,-1,-1
