date,open,high,low,close,volume,barCount
20230118  00:00:00,1893.95,1893.95,1892.25,1892.65,-1,-1
20230118  00:01:00,1892.65,1892.85,1892.1,1892.35,-1,-1
20230118  00:02:00,1892.35,1892.55,1892.25,1892.3,-1,-1
20230118  00:03:00,1892.3,1892.4,1891.05,1891.5,-1,-1
20230118  00:04:00,1891.5,1892.0,1891.5,1891.9,-1,-1
20230118  00:05:00,1891.9,1892.0,1891.65,1891.8,-1,-1
20230118  00:06:00,1891.8,1892.0,1891.8,1891.85,-1,-1
20230118  00:07:00,1891.85,1892.0,1891.8,1891.9,-1,-1
20230118  00:08:00,1891.9,1892.05,1891.9,1892.0,-1,-1
20230118  00:09:00,1892.0,1893.15,1892.0,1892.6,-1,-1
20230118  00:10:00,1892.6,1892.9,1892.5,1892.9,-1,-1
20230118  00:11:00,1892.9,1892.95,1892.4,1892.9,-1,-1
20230118  00:12:00,1892.9,1893.25,1892.35,1892.4,-1,-1
20230118  00:13:00,1892.4,1892.85,1892.4,1892.8,-1,-1
20230118  00:14:00,1892.8,1892.9,1892.7,1892.7,-1,-1
20230118  00:15:00,1892.7,1892.95,1892.6,1892.85,-1,-1
20230118  00:16:00,1892.85,1892.85,1892.5,1892.8,-1,-1
20230118  00:17:00,1892.8,1893.0,1892.8,1893.0,-1,-1
20230118  00:18:00,1893.0,1893.4,1892.95,1893.1,-1,-1
20230118  00:19:00,1893.1,1893.1,1893.0,1893.0,-1,-1
20230118  00:20:00,1893.0,1893.0,1892.6,1892.65,-1,-1
20230118  00:21:00,1892.65,1892.65,1892.3,1892.35,-1,-1
20230118  00:22:00,1892.35,1892.35,1892.15,1892.15,-1,-1
20230118  00:23:00,1892.15,1892.35,1892.15,1892.35,-1,-1
20230118  00:24:00,1892.35,1892.4,1892.2,1892.4,-1,-1
20230118  00:25:00,1892.4,1892.45,1892.35,1892.4,-1,-1
20230118  00:26:00,1892.4,1892.4,1892.15,1892.2,-1,-1
20230118  00:27:00,1892.2,1892.2,1891.85,1891.9,-1,-1
20230118  00:28:00,1891.9,1892.15,1891.75,1892.1,-1,-1
20230118  00:29:00,1892.1,1892.1,1891.7,1891.7,-1,-1
20230118  00:30:00,1891.7,1891.8,1891.35,1891.35,-1,-1
20230118  00:31:00,1891.35,1891.6,1890.9,1891.1,-1,-1
20230118  00:32:00,1891.1,1891.1,1890.45,1890.6,-1,-1
20230118  00:33:00,1890.6,1890.6,1890.55,1890.6,-1,-1
20230118  00:34:00,1890.6,1890.9,1890.25,1890.5,-1,-1
20230118  00:35:00,1890.5,1890.8,1890.35,1890.75,-1,-1
20230118  00:36:00,1890.75,1891.05,1890.75,1890.8,-1,-1
20230118  00:37:00,1890.8,1890.8,1890.15,1890.2,-1,-1
20230118  00:38:00,1890.2,1890.2,1889.85,1889.9,-1,-1
20230118  00:39:00,1889.9,1889.9,1889.7,1889.7,-1,-1
20230118  00:40:00,1889.7,1889.7,1888.45,1888.85,-1,-1
20230118  00:41:00,1888.85,1888.95,1888.5,1888.6,-1,-1
20230118  00:42:00,1888.6,1888.95,1888.6,1888.9,-1,-1
20230118  00:43:00,1888.9,1889.4,1888.8,1889.2,-1,-1
20230118  00:44:00,1889.2,1889.5,1889.05,1889.4,-1,-1
20230118  00:45:00,1889.4,1889.5,1889.1,1889.15,-1,-1
20230118  00:46:00,1889.15,1889.45,1889.15,1889.3,-1,-1
20230118  00:47:00,1889.3,1889.6,1889.3,1889.5,-1,-1
20230118  00:48:00,1889.5,1889.6,1889.4,1889.6,-1,-1
20230118  00:49:00,1889.6,1889.95,1889.5,1889.9,-1,-1
20230118  00:50:00,1889.9,1889.9,1889.65,1889.7,-1,-1
20230118  00:51:00,1889.7,1889.9,1889.7,1889.75,-1,-1
20230118  00:52:00,1889.75,1890.0,1889.75,1890.0,-1,-1
20230118  00:53:00,1890.0,1890.4,1890.0,1890.3,-1,-1
20230118  00:54:00,1890.3,1890.35,1889.8,1889.8,-1,-1
20230118  00:55:00,1889.8,1889.85,1889.55,1889.7,-1,-1
20230118  00:56:00,1889.7,1889.85,1889.6,1889.6,-1,-1
20230118  00:57:00,1889.6,1890.15,1889.6,1890.15,-1,-1
20230118  00:58:00,1890.15,1890.4,1890.1,1890.3,-1,-1
20230118  00:59:00,1890.3,1890.55,1890.25,1890.5,-1,-1
20230118  01:00:00,1890.5,1890.95,1890.1,1890.9,-1,-1
20230118  01:01:00,1890.9,1891.0,1890.15,1890.4,-1,-1
20230118  01:02:00,1890.4,1890.55,1890.05,1890.2,-1,-1
20230118  01:03:00,1890.2,1890.2,1890.0,1890.15,-1,-1
20230118  01:04:00,1890.15,1890.2,1889.7,1889.7,-1,-1
20230118  01:05:00,1889.7,1889.8,1889.45,1889.5,-1,-1
20230118  01:06:00,1889.5,1889.55,1889.25,1889.4,-1,-1
20230118  01:07:00,1889.4,1889.6,1889.25,1889.6,-1,-1
20230118  01:08:00,1889.6,1889.65,1889.35,1889.4,-1,-1
20230118  01:09:00,1889.4,1889.4,1889.1,1889.1,-1,-1
20230118  01:10:00,1889.1,1889.1,1888.9,1889.0,-1,-1
20230118  01:11:00,1889.0,1889.05,1888.85,1888.95,-1,-1
20230118  01:12:00,1888.95,1889.1,1888.8,1888.8,-1,-1
20230118  01:13:00,1888.8,1888.85,1888.55,1888.6,-1,-1
20230118  01:14:00,1888.6,1888.6,1888.25,1888.3,-1,-1
20230118  01:15:00,1888.3,1888.7,1888.15,1888.6,-1,-1
20230118  01:16:00,1888.6,1889.2,1888.55,1889.1,-1,-1
20230118  01:17:00,1889.1,1889.2,1889.05,1889.2,-1,-1
20230118  01:18:00,1889.2,1889.5,1889.2,1889.4,-1,-1
20230118  01:19:00,1889.4,1889.5,1889.3,1889.3,-1,-1
20230118  01:20:00,1889.3,1889.6,1889.2,1889.5,-1,-1
20230118  01:21:00,1889.5,1889.7,1889.4,1889.4,-1,-1
20230118  01:22:00,1889.4,1889.6,1889.3,1889.6,-1,-1
20230118  01:23:00,1889.6,1889.65,1889.5,1889.6,-1,-1
20230118  01:24:00,1889.6,1889.7,1889.6,1889.7,-1,-1
20230118  01:25:00,1889.7,1889.9,1889.65,1889.9,-1,-1
20230118  01:26:00,1889.9,1890.0,1889.7,1889.75,-1,-1
20230118  01:27:00,1889.75,1889.85,1889.7,1889.8,-1,-1
20230118  01:28:00,1889.8,1889.85,1889.5,1889.5,-1,-1
