date,open,high,low,close,volume,barCount
20230207  00:00:00,1964.7,1965.65,1964.7,1964.9,-1,-1
20230207  00:01:00,1964.9,1965.35,1964.8,1965.0,-1,-1
20230207  00:02:00,1965.0,1965.35,1964.95,1965.3,-1,-1
20230207  00:03:00,1965.3,1965.3,1964.85,1964.95,-1,-1
20230207  00:04:00,1964.95,1964.95,1964.8,1964.9,-1,-1
20230207  00:05:00,1964.9,1964.95,1964.7,1964.85,-1,-1
20230207  00:06:00,1964.85,1964.9,1964.8,1964.9,-1,-1
20230207  00:07:00,1964.9,1965.05,1964.9,1965.0,-1,-1
20230207  00:08:00,1965.0,1965.35,1965.0,1965.2,-1,-1
20230207  00:09:00,1965.2,1965.25,1965.1,1965.25,-1,-1
20230207  00:10:00,1965.25,1965.45,1965.1,1965.45,-1,-1
20230207  00:11:00,1965.45,1965.45,1965.3,1965.4,-1,-1
20230207  00:12:00,1965.4,1966.6,1965.4,1966.6,-1,-1
20230207  00:13:00,1966.6,1966.65,1966.2,1966.2,-1,-1
20230207  00:14:00,1966.2,1967.0,1966.15,1966.35,-1,-1
20230207  00:15:00,1966.35,1966.55,1966.2,1966.3,-1,-1
20230207  00:16:00,1966.3,1966.3,1966.05,1966.1,-1,-1
20230207  00:17:00,1966.1,1966.95,1966.05,1966.8,-1,-1
20230207  00:18:00,1966.8,1967.05,1966.75,1966.85,-1,-1
20230207  00:19:00,1966.85,1967.25,1966.75,1967.2,-1,-1
20230207  00:20:00,1967.2,1967.2,1966.95,1967.1,-1,-1
20230207  00:21:00,1967.1,1967.1,1966.9,1967.0,-1,-1
20230207  00:22:00,1967.0,1967.05,1966.75,1966.75,-1,-1
20230207  00:23:00,1966.75,1966.8,1966.6,1966.6,-1,-1
20230207  00:24:00,1966.6,1966.85,1966.6,1966.8,-1,-1
20230207  00:25:00,1966.8,1966.95,1966.8,1966.9,-1,-1
20230207  00:26:00,1966.9,1967.1,1966.65,1967.1,-1,-1
20230207  00:27:00,1967.1,1967.1,1966.85,1966.85,-1,-1
20230207  00:28:00,1966.85,1966.85,1966.35,1966.4,-1,-1
20230207  00:29:00,1966.4,1966.4,1966.2,1966.25,-1,-1
20230207  00:30:00,1966.25,1966.3,1966.0,1966.0,-1,-1
20230207  00:31:00,1966.0,1966.1,1965.6,1965.6,-1,-1
20230207  00:32:00,1965.6,1966.25,1965.6,1966.2,-1,-1
