date,open,high,low,close,volume,barCount
20221228  02:03:00,1758.5,1758.6,1758.2,1758.3,-1,-1
20221228  02:04:00,1758.3,1758.8,1758.3,1758.65,-1,-1
20221228  02:05:00,1758.65,1758.7,1758.3,1758.45,-1,-1
20221228  02:06:00,1758.45,1758.55,1758.25,1758.5,-1,-1
20221228  02:07:00,1758.5,1758.5,1758.1,1758.4,-1,-1
20221228  02:08:00,1758.4,1758.4,1757.55,1757.7,-1,-1
20221228  02:09:00,1757.7,1757.9,1757.6,1757.8,-1,-1
20221228  02:10:00,1757.8,1757.9,1757.7,1757.8,-1,-1
20221228  02:11:00,1757.8,1758.3,1757.7,1758.1,-1,-1
20221228  02:12:00,1758.1,1758.1,1757.6,1757.65,-1,-1
20221228  02:13:00,1757.65,1757.95,1757.6,1757.6,-1,-1
20221228  02:14:00,1757.6,1758.1,1757.6,1758.0,-1,-1
20221228  02:15:00,1758.0,1758.3,1757.6,1758.0,-1,-1
20221228  02:16:00,1758.0,1758.2,1757.7,1757.9,-1,-1
20221228  02:17:00,1757.9,1758.2,1757.9,1758.0,-1,-1
20221228  02:18:00,1758.0,1758.6,1757.95,1758.6,-1,-1
20221228  02:19:00,1758.6,1758.6,1758.4,1758.6,-1,-1
20221228  02:20:00,1758.6,1758.65,1758.3,1758.45,-1,-1
20221228  02:21:00,1758.45,1758.8,1758.4,1758.6,-1,-1
20221228  02:22:00,1758.6,1758.95,1758.6,1758.65,-1,-1
20221228  02:23:00,1758.65,1758.8,1758.45,1758.5,-1,-1
20221228  02:24:00,1758.5,1758.6,1758.45,1758.55,-1,-1
20221228  02:25:00,1758.55,1758.9,1758.4,1758.8,-1,-1
20221228  02:26:00,1758.8,1759.1,1758.7,1759.05,-1,-1
20221228  02:27:00,1759.05,1759.05,1758.8,1758.95,-1,-1
20221228  02:28:00,1758.95,1759.45,1758.95,1759.4,-1,-1
20221228  02:29:00,1759.4,1759.8,1759.4,1759.5,-1,-1
20221228  02:30:00,1759.5,1760.1,1759.45,1760.0,-1,-1
20221228  02:31:00,1760.0,1760.2,1759.9,1760.15,-1,-1
20221228  02:32:00,1760.15,1760.65,1760.1,1760.4,-1,-1
20221228  02:33:00,1760.4,1760.4,1760.1,1760.2,-1,-1
20221228  02:34:00,1760.2,1760.6,1760.2,1760.55,-1,-1
20221228  02:35:00,1760.55,1760.95,1760.55,1760.85,-1,-1
20221228  02:36:00,1760.85,1760.85,1760.65,1760.65,-1,-1
20221228  02:37:00,1760.65,1761.4,1760.6,1761.4,-1,-1
20221228  02:38:00,1761.4,1761.4,1760.85,1761.25,-1,-1
20221228  02:39:00,1761.25,1761.3,1760.8,1760.85,-1,-1
20221228  02:40:00,1760.85,1761.1,1760.55,1760.6,-1,-1
20221228  02:41:00,1760.6,1760.75,1760.4,1760.75,-1,-1
20221228  02:42:00,1760.75,1760.85,1760.45,1760.5,-1,-1
20221228  02:43:00,1760.5,1760.8,1760.3,1760.75,-1,-1
20221228  02:44:00,1760.75,1760.85,1760.65,1760.8,-1,-1
20221228  02:45:00,1760.8,1760.85,1760.6,1760.6,-1,-1
20221228  02:46:00,1760.6,1760.75,1760.5,1760.6,-1,-1
20221228  02:47:00,1760.6,1760.65,1760.4,1760.5,-1,-1
20221228  02:48:00,1760.5,1760.6,1760.4,1760.4,-1,-1
20221228  02:49:00,1760.4,1760.7,1760.4,1760.7,-1,-1
20221228  02:50:00,1760.7,1761.1,1760.7,1761.1,-1,-1
20221228  02:51:00,1761.1,1761.15,1760.85,1760.85,-1,-1
20221228  02:52:00,1760.85,1761.3,1760.75,1761.3,-1,-1
20221228  02:53:00,1761.3,1761.45,1761.1,1761.3,-1,-1
20221228  02:54:00,1761.3,1761.35,1761.1,1761.15,-1,-1
20221228  02:55:00,1761.15,1761.45,1761.1,1761.45,-1,-1
20221228  02:56:00,1761.45,1761.65,1761.25,1761.6,-1,-1
20221228  02:57:00,1761.6,1762.1,1761.5,1761.95,-1,-1
20221228  02:58:00,1761.95,1762.25,1761.8,1762.05,-1,-1
20221228  02:59:00,1762.05,1762.05,1762.0,1762.05,-1,-1
20221228  03:00:00,1762.05,1762.25,1761.7,1761.8,-1,-1
20221228  03:01:00,1761.8,1762.0,1761.6,1761.6,-1,-1
20221228  03:02:00,1761.6,1761.7,1761.2,1761.35,-1,-1
20221228  03:03:00,1761.35,1761.5,1761.25,1761.5,-1,-1
20221228  03:04:00,1761.5,1761.65,1761.4,1761.55,-1,-1
20221228  03:05:00,1761.55,1762.15,1761.55,1762.1,-1,-1
20221228  03:06:00,1762.1,1762.2,1761.8,1761.95,-1,-1
20221228  03:07:00,1761.95,1762.05,1761.65,1761.65,-1,-1
20221228  03:08:00,1761.65,1761.9,1761.55,1761.8,-1,-1
20221228  03:09:00,1761.8,1761.8,1761.6,1761.6,-1,-1
20221228  03:10:00,1761.6,1761.75,1761.4,1761.45,-1,-1
20221228  03:11:00,1761.45,1761.55,1761.35,1761.35,-1,-1
20221228  03:12:00,1761.35,1761.8,1761.3,1761.8,-1,-1
20221228  03:13:00,1761.8,1761.85,1761.75,1761.75,-1,-1
20221228  03:14:00,1761.75,1761.85,1761.6,1761.65,-1,-1
20221228  03:15:00,1761.65,1762.1,1761.65,1762.1,-1,-1
20221228  03:16:00,1762.1,1762.1,1761.6,1761.6,-1,-1
20221228  03:17:00,1761.6,1761.65,1761.4,1761.5,-1,-1
20221228  03:18:00,1761.5,1761.75,1761.35,1761.75,-1,-1
20221228  03:19:00,1761.75,1762.05,1761.75,1762.0,-1,-1
20221228  03:20:00,1762.0,1762.15,1761.95,1762.1,-1,-1
20221228  03:21:00,1762.1,1762.7,1762.1,1762.6,-1,-1
20221228  03:22:00,1762.6,1762.7,1762.55,1762.7,-1,-1
20221228  03:23:00,1762.7,1762.7,1762.45,1762.45,-1,-1
20221228  03:24:00,1762.45,1762.5,1762.3,1762.35,-1,-1
20221228  03:25:00,1762.35,1762.35,1762.1,1762.2,-1,-1
20221228  03:26:00,1762.2,1762.25,1761.95,1762.1,-1,-1
20221228  03:27:00,1762.1,1762.1,1762.1,1762.1,-1,-1
20221228  03:28:00,1762.1,1762.15,1761.8,1761.9,-1,-1
20221228  03:29:00,1761.9,1761.9,1761.6,1761.9,-1,-1
20221228  03:30:00,1761.9,1762.15,1761.85,1762.05,-1,-1
20221228  03:31:00,1762.05,1762.4,1762.05,1762.3,-1,-1
20221228  03:32:00,1762.3,1762.45,1761.8,1761.9,-1,-1
20221228  03:33:00,1761.9,1761.9,1761.45,1761.65,-1,-1
20221228  03:34:00,1761.65,1761.75,1761.45,1761.45,-1,-1
20221228  03:35:00,1761.45,1761.75,1761.45,1761.55,-1,-1
20221228  03:36:00,1761.55,1761.7,1761.2,1761.25,-1,-1
20221228  03:37:00,1761.25,1761.3,1761.1,1761.1,-1,-1
20221228  03:38:00,1761.1,1761.2,1760.9,1761.0,-1,-1
20221228  03:39:00,1761.0,1761.2,1761.0,1761.15,-1,-1
20221228  03:40:00,1761.15,1761.6,1761.1,1761.6,-1,-1
20221228  03:41:00,1761.6,1761.9,1761.6,1761.9,-1,-1
20221228  03:42:00,1761.9,1761.9,1761.65,1761.75,-1,-1
20221228  03:43:00,1761.75,1761.85,1761.65,1761.7,-1,-1
20221228  03:44:00,1761.7,1761.85,1761.6,1761.65,-1,-1
20221228  03:45:00,1761.65,1761.95,1761.65,1761.85,-1,-1
20221228  03:46:00,1761.85,1762.1,1761.8,1761.85,-1,-1
20221228  03:47:00,1761.85,1761.9,1761.6,1761.65,-1,-1
20221228  03:48:00,1761.65,1761.85,1761.6,1761.8,-1,-1
20221228  03:49:00,1761.8,1762.0,1761.8,1761.95,-1,-1
20221228  03:50:00,1761.95,1762.0,1761.85,1762.0,-1,-1
20221228  03:51:00,1762.0,1762.0,1761.65,1761.7,-1,-1
20221228  03:52:00,1761.7,1761.7,1761.6,1761.6,-1,-1
20221228  03:53:00,1761.6,1761.7,1761.45,1761.45,-1,-1
20221228  03:54:00,1761.45,1761.45,1761.2,1761.4,-1,-1
20221228  03:55:00,1761.4,1761.45,1761.2,1761.2,-1,-1
20221228  03:56:00,1761.2,1761.3,1761.15,1761.2,-1,-1
20221228  03:57:00,1761.2,1761.2,1760.65,1760.75,-1,-1
20221228  03:58:00,1760.75,1760.75,1760.5,1760.65,-1,-1
20221228  03:59:00,1760.65,1760.65,1760.35,1760.4,-1,-1
20221228  04:00:00,1760.4,1760.6,1760.35,1760.5,-1,-1
20221228  04:01:00,1760.5,1760.7,1760.5,1760.7,-1,-1
20221228  04:02:00,1760.7,1760.75,1760.45,1760.5,-1,-1
20221228  04:03:00,1760.5,1760.7,1760.4,1760.4,-1,-1
20221228  04:04:00,1760.4,1760.45,1760.35,1760.4,-1,-1
20221228  04:05:00,1760.4,1760.4,1759.85,1760.0,-1,-1
20221228  04:06:00,1760.0,1760.1,1759.85,1760.1,-1,-1
20221228  04:07:00,1760.1,1760.5,1760.1,1760.5,-1,-1
20221228  04:08:00,1760.5,1760.5,1760.3,1760.4,-1,-1
20221228  04:09:00,1760.4,1760.75,1760.3,1760.5,-1,-1
20221228  04:10:00,1760.5,1760.55,1760.2,1760.4,-1,-1
20221228  04:11:00,1760.4,1761.0,1760.4,1760.85,-1,-1
20221228  04:12:00,1760.85,1761.0,1760.85,1760.9,-1,-1
20221228  04:13:00,1760.9,1761.0,1760.7,1760.7,-1,-1
20221228  04:14:00,1760.7,1761.0,1760.7,1760.95,-1,-1
20221228  04:15:00,1760.95,1761.2,1760.95,1760.95,-1,-1
20221228  04:16:00,1760.95,1761.0,1760.7,1760.75,-1,-1
20221228  04:17:00,1760.75,1760.75,1760.3,1760.4,-1,-1
20221228  04:18:00,1760.4,1760.5,1760.2,1760.5,-1,-1
20221228  04:19:00,1760.5,1760.9,1760.5,1760.85,-1,-1
20221228  04:20:00,1760.85,1761.1,1760.85,1760.95,-1,-1
20221228  04:21:00,1760.95,1761.2,1760.95,1761.2,-1,-1
20221228  04:22:00,1761.2,1761.3,1761.15,1761.3,-1,-1
20221228  04:23:00,1761.3,1761.6,1761.2,1761.6,-1,-1
20221228  04:24:00,1761.6,1761.8,1761.5,1761.55,-1,-1
20221228  04:25:00,1761.55,1761.55,1761.15,1761.15,-1,-1
20221228  04:26:00,1761.15,1761.25,1761.1,1761.25,-1,-1
20221228  04:27:00,1761.25,1761.55,1761.25,1761.45,-1,-1
20221228  04:28:00,1761.45,1761.65,1761.45,1761.45,-1,-1
20221228  04:29:00,1761.45,1761.45,1761.1,1761.1,-1,-1
20221228  04:30:00,1761.1,1761.1,1760.75,1760.85,-1,-1
20221228  04:31:00,1760.85,1761.1,1760.75,1760.9,-1,-1
20221228  04:32:00,1760.9,1761.05,1760.75,1761.05,-1,-1
20221228  04:33:00,1761.05,1761.05,1760.9,1760.95,-1,-1
20221228  04:34:00,1760.95,1761.3,1760.95,1761.15,-1,-1
20221228  04:35:00,1761.15,1761.35,1761.15,1761.15,-1,-1
20221228  04:36:00,1761.15,1761.4,1761.15,1761.35,-1,-1
20221228  04:37:00,1761.35,1761.4,1761.2,1761.25,-1,-1
20221228  04:38:00,1761.25,1761.25,1761.05,1761.15,-1,-1
20221228  04:39:00,1761.15,1761.15,1760.95,1761.0,-1,-1
20221228  04:40:00,1761.0,1761.2,1760.95,1761.15,-1,-1
20221228  04:41:00,1761.15,1761.3,1761.1,1761.25,-1,-1
20221228  04:42:00,1761.25,1761.35,1761.25,1761.3,-1,-1
20221228  04:43:00,1761.3,1761.5,1761.3,1761.45,-1,-1
20221228  04:44:00,1761.45,1761.5,1761.15,1761.15,-1,-1
20221228  04:45:00,1761.15,1761.55,1761.15,1761.4,-1,-1
20221228  04:46:00,1761.4,1761.55,1761.35,1761.5,-1,-1
20221228  04:47:00,1761.5,1761.55,1761.35,1761.4,-1,-1
20221228  04:48:00,1761.4,1761.4,1761.25,1761.35,-1,-1
20221228  04:49:00,1761.35,1761.35,1761.15,1761.2,-1,-1
20221228  04:50:00,1761.2,1761.3,1761.05,1761.3,-1,-1
20221228  04:51:00,1761.3,1761.4,1761.25,1761.3,-1,-1
20221228  04:52:00,1761.3,1761.3,1761.0,1761.0,-1,-1
20221228  04:53:00,1761.0,1761.15,1761.0,1761.15,-1,-1
20221228  04:54:00,1761.15,1761.15,1760.7,1761.0,-1,-1
20221228  04:55:00,1761.0,1761.1,1760.75,1760.8,-1,-1
20221228  04:56:00,1760.8,1760.9,1760.6,1760.8,-1,-1
20221228  04:57:00,1760.8,1760.85,1760.75,1760.85,-1,-1
20221228  04:58:00,1760.85,1760.95,1760.75,1760.9,-1,-1
20221228  04:59:00,1760.9,1760.9,1760.6,1760.6,-1,-1
20221228  05:00:00,1760.6,1761.3,1760.6,1761.1,-1,-1
20221228  05:01:00,1761.1,1761.45,1761.05,1761.25,-1,-1
20221228  05:02:00,1761.25,1761.25,1760.85,1760.85,-1,-1
20221228  05:03:00,1760.85,1761.05,1760.85,1760.95,-1,-1
20221228  05:04:00,1760.95,1760.95,1760.65,1760.85,-1,-1
20221228  05:05:00,1760.85,1760.9,1760.65,1760.65,-1,-1
20221228  05:06:00,1760.65,1760.8,1760.6,1760.75,-1,-1
20221228  05:07:00,1760.75,1760.75,1760.6,1760.6,-1,-1
20221228  05:08:00,1760.6,1760.65,1760.45,1760.5,-1,-1
20221228  05:09:00,1760.5,1760.65,1760.45,1760.5,-1,-1
20221228  05:10:00,1760.5,1760.7,1760.5,1760.7,-1,-1
20221228  05:11:00,1760.7,1760.7,1760.5,1760.5,-1,-1
20221228  05:12:00,1760.5,1760.8,1760.5,1760.65,-1,-1
20221228  05:13:00,1760.65,1760.75,1760.6,1760.6,-1,-1
20221228  05:14:00,1760.6,1760.6,1760.4,1760.6,-1,-1
20221228  05:15:00,1760.6,1760.75,1760.5,1760.75,-1,-1
20221228  05:16:00,1760.75,1760.85,1760.7,1760.85,-1,-1
20221228  05:17:00,1760.85,1760.85,1760.8,1760.85,-1,-1
20221228  05:18:00,1760.85,1761.05,1760.85,1760.95,-1,-1
20221228  05:19:00,1760.95,1761.15,1760.95,1760.95,-1,-1
20221228  05:20:00,1760.95,1761.0,1760.85,1760.95,-1,-1
20221228  05:21:00,1760.95,1761.2,1760.9,1760.9,-1,-1
20221228  05:22:00,1760.9,1761.1,1760.9,1761.1,-1,-1
20221228  05:23:00,1761.1,1761.1,1760.85,1760.85,-1,-1
20221228  05:24:00,1760.85,1760.95,1760.8,1760.85,-1,-1
20221228  05:25:00,1760.85,1761.05,1760.85,1761.0,-1,-1
20221228  05:26:00,1761.0,1761.1,1760.85,1760.85,-1,-1
20221228  05:27:00,1760.85,1760.95,1760.85,1760.95,-1,-1
20221228  05:28:00,1760.95,1761.1,1760.85,1760.95,-1,-1
20221228  05:29:00,1760.95,1761.15,1760.95,1761.1,-1,-1
20221228  05:30:00,1761.1,1761.15,1760.8,1760.85,-1,-1
20221228  05:31:00,1760.85,1761.05,1760.8,1761.05,-1,-1
20221228  05:32:00,1761.05,1761.35,1761.05,1761.35,-1,-1
20221228  05:33:00,1761.35,1761.4,1761.15,1761.15,-1,-1
20221228  05:34:00,1761.15,1761.2,1760.95,1761.2,-1,-1
20221228  05:35:00,1761.2,1761.25,1761.0,1761.1,-1,-1
20221228  05:36:00,1761.1,1761.15,1760.9,1760.9,-1,-1
20221228  05:37:00,1760.9,1760.95,1760.65,1760.7,-1,-1
20221228  05:38:00,1760.7,1760.7,1760.55,1760.65,-1,-1
20221228  05:39:00,1760.65,1760.65,1760.3,1760.5,-1,-1
20221228  05:40:00,1760.5,1760.6,1760.35,1760.5,-1,-1
20221228  05:41:00,1760.5,1760.6,1760.4,1760.5,-1,-1
20221228  05:42:00,1760.5,1760.7,1760.5,1760.7,-1,-1
20221228  05:43:00,1760.7,1760.85,1760.6,1760.85,-1,-1
20221228  05:44:00,1760.85,1760.95,1760.85,1760.85,-1,-1
20221228  05:45:00,1760.85,1761.2,1760.85,1761.2,-1,-1
20221228  05:46:00,1761.2,1761.5,1761.2,1761.5,-1,-1
20221228  05:47:00,1761.5,1761.5,1761.3,1761.45,-1,-1
20221228  05:48:00,1761.45,1761.45,1761.3,1761.35,-1,-1
20221228  05:49:00,1761.35,1761.35,1761.05,1761.05,-1,-1
20221228  05:50:00,1761.05,1761.2,1760.95,1761.2,-1,-1
20221228  05:51:00,1761.2,1761.2,1761.0,1761.0,-1,-1
20221228  05:52:00,1761.0,1761.2,1761.0,1761.2,-1,-1
20221228  05:53:00,1761.2,1761.25,1760.95,1761.05,-1,-1
20221228  05:54:00,1761.05,1761.2,1760.95,1761.2,-1,-1
20221228  05:55:00,1761.2,1761.25,1761.05,1761.2,-1,-1
20221228  05:56:00,1761.2,1761.3,1761.2,1761.25,-1,-1
20221228  05:57:00,1761.25,1761.4,1761.25,1761.4,-1,-1
20221228  05:58:00,1761.4,1761.4,1761.1,1761.2,-1,-1
20221228  05:59:00,1761.2,1761.4,1761.15,1761.4,-1,-1
20221228  06:00:00,1761.4,1761.85,1761.4,1761.8,-1,-1
20221228  06:01:00,1761.8,1762.15,1761.7,1762.0,-1,-1
20221228  06:02:00,1762.0,1762.0,1761.6,1761.6,-1,-1
20221228  06:03:00,1761.6,1761.65,1761.3,1761.3,-1,-1
20221228  06:04:00,1761.3,1761.3,1761.0,1761.15,-1,-1
20221228  06:05:00,1761.15,1761.6,1761.15,1761.6,-1,-1
20221228  06:06:00,1761.6,1761.6,1761.35,1761.35,-1,-1
20221228  06:07:00,1761.35,1761.55,1761.2,1761.55,-1,-1
20221228  06:08:00,1761.55,1761.55,1761.25,1761.4,-1,-1
20221228  06:09:00,1761.4,1761.45,1761.25,1761.45,-1,-1
20221228  06:10:00,1761.45,1761.55,1761.25,1761.3,-1,-1
20221228  06:11:00,1761.3,1761.45,1761.2,1761.4,-1,-1
20221228  06:12:00,1761.4,1761.5,1761.35,1761.45,-1,-1
20221228  06:13:00,1761.45,1761.45,1761.25,1761.35,-1,-1
20221228  06:14:00,1761.35,1761.45,1761.15,1761.25,-1,-1
20221228  06:15:00,1761.25,1761.35,1761.0,1761.15,-1,-1
20221228  06:16:00,1761.15,1761.15,1760.85,1760.85,-1,-1
20221228  06:17:00,1760.85,1760.85,1760.6,1760.7,-1,-1
20221228  06:18:00,1760.7,1760.7,1760.4,1760.55,-1,-1
20221228  06:19:00,1760.55,1760.55,1760.2,1760.35,-1,-1
20221228  06:20:00,1760.35,1760.5,1760.0,1760.15,-1,-1
20221228  06:21:00,1760.15,1760.75,1760.1,1760.65,-1,-1
20221228  06:22:00,1760.65,1760.7,1760.6,1760.65,-1,-1
20221228  06:23:00,1760.65,1760.8,1760.65,1760.75,-1,-1
20221228  06:24:00,1760.75,1760.9,1760.7,1760.75,-1,-1
20221228  06:25:00,1760.75,1760.9,1760.75,1760.9,-1,-1
20221228  06:26:00,1760.9,1761.0,1760.75,1760.95,-1,-1
