date,open,high,low,close,volume,barCount
20221230  00:48:00,1771.85,1772.05,1771.8,1771.9,-1,-1
20221230  00:49:00,1771.9,1771.95,1771.6,1771.6,-1,-1
20221230  00:50:00,1771.6,1772.0,1771.6,1772.0,-1,-1
20221230  00:51:00,1772.0,1772.05,1771.9,1772.0,-1,-1
20221230  00:52:00,1772.0,1772.0,1771.6,1771.7,-1,-1
20221230  00:53:00,1771.7,1771.9,1771.6,1771.8,-1,-1
20221230  00:54:00,1771.8,1772.1,1771.8,1772.1,-1,-1
20221230  00:55:00,1772.1,1772.1,1772.0,1772.05,-1,-1
20221230  00:56:00,1772.05,1772.1,1771.85,1771.9,-1,-1
20221230  00:57:00,1771.9,1771.9,1771.9,1771.9,-1,-1
20221230  00:58:00,1771.9,1771.9,1771.65,1771.9,-1,-1
20221230  00:59:00,1771.9,1771.9,1771.5,1771.7,-1,-1
20221230  01:00:00,1771.7,1772.75,1771.7,1772.45,-1,-1
20221230  01:01:00,1772.45,1772.55,1771.8,1771.8,-1,-1
20221230  01:02:00,1771.8,1771.95,1771.6,1771.7,-1,-1
20221230  01:03:00,1771.7,1772.25,1771.65,1772.1,-1,-1
20221230  01:04:00,1772.1,1772.45,1772.1,1772.35,-1,-1
20221230  01:05:00,1772.35,1772.65,1772.3,1772.3,-1,-1
20221230  01:06:00,1772.3,1772.3,1771.8,1771.95,-1,-1
20221230  01:07:00,1771.95,1772.25,1771.9,1772.1,-1,-1
20221230  01:08:00,1772.1,1772.15,1771.8,1771.8,-1,-1
20221230  01:09:00,1771.8,1772.05,1771.8,1772.05,-1,-1
20221230  01:10:00,1772.05,1772.15,1771.8,1771.9,-1,-1
20221230  01:11:00,1771.9,1772.0,1771.8,1772.0,-1,-1
20221230  01:12:00,1772.0,1772.05,1771.9,1772.0,-1,-1
20221230  01:13:00,1772.0,1772.35,1771.9,1772.2,-1,-1
20221230  01:14:00,1772.2,1772.2,1772.05,1772.1,-1,-1
20221230  01:15:00,1772.1,1772.1,1771.9,1772.1,-1,-1
20221230  01:16:00,1772.1,1772.1,1771.55,1771.7,-1,-1
20221230  01:17:00,1771.7,1771.7,1771.4,1771.4,-1,-1
20221230  01:18:00,1771.4,1771.8,1771.4,1771.75,-1,-1
20221230  01:19:00,1771.75,1771.95,1771.75,1771.8,-1,-1
20221230  01:20:00,1771.8,1771.8,1771.6,1771.6,-1,-1
20221230  01:21:00,1771.6,1771.85,1771.6,1771.8,-1,-1
20221230  01:22:00,1771.8,1771.95,1771.8,1771.9,-1,-1
20221230  01:23:00,1771.9,1771.95,1771.7,1771.8,-1,-1
20221230  01:24:00,1771.8,1772.05,1771.7,1772.05,-1,-1
20221230  01:25:00,1772.05,1772.1,1771.9,1772.05,-1,-1
20221230  01:26:00,1772.05,1772.2,1771.9,1772.0,-1,-1
20221230  01:27:00,1772.0,1772.3,1772.0,1772.3,-1,-1
20221230  01:28:00,1772.3,1772.4,1772.2,1772.35,-1,-1
20221230  01:29:00,1772.35,1772.35,1772.15,1772.15,-1,-1
20221230  01:30:00,1772.15,1772.3,1771.95,1772.3,-1,-1
20221230  01:31:00,1772.3,1772.55,1772.05,1772.55,-1,-1
20221230  01:32:00,1772.55,1772.55,1772.45,1772.5,-1,-1
20221230  01:33:00,1772.5,1772.5,1772.2,1772.3,-1,-1
20221230  01:34:00,1772.3,1772.6,1772.3,1772.6,-1,-1
20221230  01:35:00,1772.6,1772.6,1772.35,1772.45,-1,-1
20221230  01:36:00,1772.45,1772.7,1772.4,1772.6,-1,-1
20221230  01:37:00,1772.6,1772.6,1772.0,1772.0,-1,-1
20221230  01:38:00,1772.0,1772.0,1772.0,1772.0,-1,-1
20221230  01:39:00,1772.0,1772.2,1771.95,1772.2,-1,-1
20221230  01:40:00,1772.2,1772.2,1772.15,1772.2,-1,-1
20221230  01:41:00,1772.2,1772.4,1772.2,1772.4,-1,-1
20221230  01:42:00,1772.4,1772.4,1772.3,1772.35,-1,-1
20221230  01:43:00,1772.35,1772.5,1772.25,1772.5,-1,-1
20221230  01:44:00,1772.5,1772.6,1772.4,1772.5,-1,-1
20221230  01:45:00,1772.5,1772.5,1772.2,1772.3,-1,-1
20221230  01:46:00,1772.3,1772.4,1772.3,1772.3,-1,-1
20221230  01:47:00,1772.3,1772.4,1772.05,1772.15,-1,-1
20221230  01:48:00,1772.15,1772.3,1772.05,1772.3,-1,-1
20221230  01:49:00,1772.3,1772.5,1772.25,1772.5,-1,-1
20221230  01:50:00,1772.5,1772.5,1772.2,1772.3,-1,-1
20221230  01:51:00,1772.3,1772.3,1772.1,1772.2,-1,-1
20221230  01:52:00,1772.2,1772.35,1772.2,1772.35,-1,-1
20221230  01:53:00,1772.35,1772.35,1772.2,1772.3,-1,-1
20221230  01:54:00,1772.3,1772.55,1772.3,1772.55,-1,-1
20221230  01:55:00,1772.55,1772.75,1772.5,1772.7,-1,-1
20221230  01:56:00,1772.7,1772.7,1772.55,1772.6,-1,-1
20221230  01:57:00,1772.6,1772.6,1772.5,1772.6,-1,-1
20221230  01:58:00,1772.6,1772.6,1772.3,1772.3,-1,-1
20221230  01:59:00,1772.3,1772.3,1772.2,1772.3,-1,-1
20221230  02:00:00,1772.3,1773.6,1772.2,1773.45,-1,-1
20221230  02:01:00,1773.45,1773.55,1773.2,1773.5,-1,-1
20221230  02:02:00,1773.5,1773.65,1773.3,1773.45,-1,-1
20221230  02:03:00,1773.45,1773.6,1773.35,1773.5,-1,-1
20221230  02:04:00,1773.5,1773.5,1773.3,1773.3,-1,-1
20221230  02:05:00,1773.3,1773.45,1773.2,1773.35,-1,-1
20221230  02:06:00,1773.35,1773.4,1773.15,1773.3,-1,-1
20221230  02:07:00,1773.3,1773.3,1772.85,1772.9,-1,-1
20221230  02:08:00,1772.9,1772.9,1772.5,1772.5,-1,-1
20221230  02:09:00,1772.5,1772.5,1772.05,1772.25,-1,-1
20221230  02:10:00,1772.25,1772.7,1772.2,1772.6,-1,-1
20221230  02:11:00,1772.6,1772.85,1772.6,1772.8,-1,-1
20221230  02:12:00,1772.8,1772.85,1772.55,1772.7,-1,-1
20221230  02:13:00,1772.7,1772.75,1772.1,1772.25,-1,-1
20221230  02:14:00,1772.25,1772.35,1772.1,1772.15,-1,-1
20221230  02:15:00,1772.15,1772.3,1771.8,1772.3,-1,-1
20221230  02:16:00,1772.3,1772.6,1772.3,1772.5,-1,-1
20221230  02:17:00,1772.5,1772.9,1772.35,1772.9,-1,-1
20221230  02:18:00,1772.9,1773.05,1772.7,1772.95,-1,-1
20221230  02:19:00,1772.95,1772.95,1772.6,1772.75,-1,-1
20221230  02:20:00,1772.75,1772.9,1772.7,1772.75,-1,-1
20221230  02:21:00,1772.75,1772.85,1772.65,1772.7,-1,-1
20221230  02:22:00,1772.7,1772.7,1772.4,1772.45,-1,-1
20221230  02:23:00,1772.45,1772.6,1772.4,1772.5,-1,-1
20221230  02:24:00,1772.5,1772.85,1772.5,1772.8,-1,-1
20221230  02:25:00,1772.8,1772.8,1772.55,1772.75,-1,-1
20221230  02:26:00,1772.75,1772.75,1772.65,1772.75,-1,-1
20221230  02:27:00,1772.75,1772.85,1772.55,1772.8,-1,-1
20221230  02:28:00,1772.8,1772.8,1772.55,1772.8,-1,-1
20221230  02:29:00,1772.8,1772.9,1772.8,1772.8,-1,-1
20221230  02:30:00,1772.8,1772.8,1772.55,1772.65,-1,-1
20221230  02:31:00,1772.65,1772.95,1772.6,1772.7,-1,-1
20221230  02:32:00,1772.7,1772.7,1772.4,1772.65,-1,-1
20221230  02:33:00,1772.65,1772.8,1772.5,1772.55,-1,-1
20221230  02:34:00,1772.55,1772.7,1772.45,1772.55,-1,-1
20221230  02:35:00,1772.55,1772.65,1772.2,1772.2,-1,-1
20221230  02:36:00,1772.2,1772.45,1771.9,1772.4,-1,-1
20221230  02:37:00,1772.4,1772.4,1772.3,1772.4,-1,-1
20221230  02:38:00,1772.4,1772.6,1772.4,1772.6,-1,-1
20221230  02:39:00,1772.6,1772.75,1771.8,1771.95,-1,-1
20221230  02:40:00,1771.95,1772.0,1771.65,1771.85,-1,-1
20221230  02:41:00,1771.85,1771.9,1771.6,1771.8,-1,-1
20221230  02:42:00,1771.8,1771.95,1771.55,1771.7,-1,-1
20221230  02:43:00,1771.7,1771.7,1771.3,1771.3,-1,-1
20221230  02:44:00,1771.3,1771.35,1771.05,1771.2,-1,-1
20221230  02:45:00,1771.2,1771.7,1771.05,1771.7,-1,-1
20221230  02:46:00,1771.7,1772.0,1771.7,1771.8,-1,-1
20221230  02:47:00,1771.8,1772.0,1771.8,1771.95,-1,-1
20221230  02:48:00,1771.95,1771.95,1771.75,1771.8,-1,-1
20221230  02:49:00,1771.8,1771.95,1771.45,1771.5,-1,-1
20221230  02:50:00,1771.5,1771.55,1771.15,1771.55,-1,-1
20221230  02:51:00,1771.55,1771.7,1771.5,1771.6,-1,-1
20221230  02:52:00,1771.6,1771.8,1771.5,1771.7,-1,-1
20221230  02:53:00,1771.7,1771.8,1771.5,1771.8,-1,-1
20221230  02:54:00,1771.8,1771.85,1771.5,1771.6,-1,-1
20221230  02:55:00,1771.6,1771.6,1771.5,1771.6,-1,-1
20221230  02:56:00,1771.6,1771.85,1771.6,1771.7,-1,-1
20221230  02:57:00,1771.7,1771.75,1771.6,1771.7,-1,-1
20221230  02:58:00,1771.7,1771.7,1771.45,1771.65,-1,-1
20221230  02:59:00,1771.65,1771.9,1771.6,1771.9,-1,-1
20221230  03:00:00,1771.9,1771.9,1771.4,1771.8,-1,-1
20221230  03:01:00,1771.8,1771.9,1771.7,1771.8,-1,-1
20221230  03:02:00,1771.8,1771.8,1771.4,1771.55,-1,-1
20221230  03:03:00,1771.55,1771.55,1771.3,1771.4,-1,-1
20221230  03:04:00,1771.4,1771.6,1771.4,1771.6,-1,-1
20221230  03:05:00,1771.6,1771.7,1771.5,1771.6,-1,-1
20221230  03:06:00,1771.6,1771.6,1771.45,1771.6,-1,-1
20221230  03:07:00,1771.6,1771.6,1771.4,1771.4,-1,-1
20221230  03:08:00,1771.4,1771.6,1771.4,1771.6,-1,-1
20221230  03:09:00,1771.6,1771.6,1771.45,1771.6,-1,-1
20221230  03:10:00,1771.6,1771.9,1771.6,1771.9,-1,-1
20221230  03:11:00,1771.9,1771.9,1771.8,1771.8,-1,-1
20221230  03:12:00,1771.8,1772.0,1771.8,1771.9,-1,-1
20221230  03:13:00,1771.9,1772.0,1771.9,1772.0,-1,-1
20221230  03:14:00,1772.0,1772.15,1772.0,1772.0,-1,-1
20221230  03:15:00,1772.0,1772.1,1771.9,1772.0,-1,-1
20221230  03:16:00,1772.0,1772.1,1771.95,1772.05,-1,-1
20221230  03:17:00,1772.05,1772.1,1771.85,1771.85,-1,-1
20221230  03:18:00,1771.85,1771.9,1771.8,1771.85,-1,-1
20221230  03:19:00,1771.85,1771.9,1771.8,1771.8,-1,-1
20221230  03:20:00,1771.8,1771.8,1771.35,1771.35,-1,-1
20221230  03:21:00,1771.35,1771.35,1771.1,1771.1,-1,-1
20221230  03:22:00,1771.1,1771.1,1770.65,1770.8,-1,-1
20221230  03:23:00,1770.8,1770.9,1770.75,1770.9,-1,-1
20221230  03:24:00,1770.9,1771.25,1770.9,1771.1,-1,-1
20221230  03:25:00,1771.1,1771.6,1771.1,1771.6,-1,-1
20221230  03:26:00,1771.6,1771.9,1771.6,1771.9,-1,-1
20221230  03:27:00,1771.9,1772.05,1771.8,1771.9,-1,-1
20221230  03:28:00,1771.9,1772.1,1771.9,1771.9,-1,-1
20221230  03:29:00,1771.9,1772.05,1771.9,1771.95,-1,-1
20221230  03:30:00,1771.95,1772.4,1771.9,1772.35,-1,-1
20221230  03:31:00,1772.35,1772.35,1772.0,1772.2,-1,-1
20221230  03:32:00,1772.2,1772.3,1772.0,1772.1,-1,-1
20221230  03:33:00,1772.1,1772.25,1772.05,1772.1,-1,-1
20221230  03:34:00,1772.1,1772.2,1772.1,1772.1,-1,-1
20221230  03:35:00,1772.1,1772.1,1771.85,1772.05,-1,-1
20221230  03:36:00,1772.05,1772.25,1772.05,1772.2,-1,-1
20221230  03:37:00,1772.2,1772.2,1772.0,1772.0,-1,-1
20221230  03:38:00,1772.0,1772.0,1771.95,1772.0,-1,-1
20221230  03:39:00,1772.0,1772.3,1771.9,1772.25,-1,-1
20221230  03:40:00,1772.25,1772.25,1772.2,1772.25,-1,-1
20221230  03:41:00,1772.25,1772.25,1772.0,1772.0,-1,-1
20221230  03:42:00,1772.0,1772.15,1771.95,1772.05,-1,-1
20221230  03:43:00,1772.05,1772.15,1772.0,1772.1,-1,-1
20221230  03:44:00,1772.1,1772.2,1772.0,1772.0,-1,-1
20221230  03:45:00,1772.0,1772.15,1771.95,1772.15,-1,-1
20221230  03:46:00,1772.15,1772.3,1772.15,1772.3,-1,-1
20221230  03:47:00,1772.3,1772.35,1772.2,1772.3,-1,-1
20221230  03:48:00,1772.3,1772.45,1772.3,1772.45,-1,-1
20221230  03:49:00,1772.45,1772.6,1772.45,1772.5,-1,-1
20221230  03:50:00,1772.5,1772.5,1772.3,1772.4,-1,-1
20221230  03:51:00,1772.4,1772.4,1772.25,1772.25,-1,-1
20221230  03:52:00,1772.25,1772.35,1772.2,1772.25,-1,-1
20221230  03:53:00,1772.25,1772.3,1772.15,1772.3,-1,-1
20221230  03:54:00,1772.3,1772.5,1772.2,1772.5,-1,-1
20221230  03:55:00,1772.5,1772.55,1772.3,1772.35,-1,-1
20221230  03:56:00,1772.35,1772.4,1772.1,1772.2,-1,-1
20221230  03:57:00,1772.2,1772.4,1772.2,1772.4,-1,-1
20221230  03:58:00,1772.4,1772.45,1772.3,1772.4,-1,-1
20221230  03:59:00,1772.4,1772.7,1772.4,1772.6,-1,-1
20221230  04:00:00,1772.6,1772.95,1772.6,1772.8,-1,-1
20221230  04:01:00,1772.8,1773.1,1772.7,1773.1,-1,-1
20221230  04:02:00,1773.1,1773.1,1773.05,1773.1,-1,-1
20221230  04:03:00,1773.1,1773.15,1772.9,1772.9,-1,-1
20221230  04:04:00,1772.9,1773.1,1772.9,1773.05,-1,-1
20221230  04:05:00,1773.05,1773.1,1772.85,1773.1,-1,-1
20221230  04:06:00,1773.1,1773.8,1773.1,1773.7,-1,-1
20221230  04:07:00,1773.7,1773.8,1773.5,1773.65,-1,-1
20221230  04:08:00,1773.65,1773.8,1773.55,1773.55,-1,-1
20221230  04:09:00,1773.55,1773.55,1773.4,1773.5,-1,-1
20221230  04:10:00,1773.5,1773.5,1773.35,1773.45,-1,-1
20221230  04:11:00,1773.45,1773.5,1773.35,1773.4,-1,-1
20221230  04:12:00,1773.4,1773.45,1773.2,1773.4,-1,-1
20221230  04:13:00,1773.4,1773.5,1773.4,1773.5,-1,-1
20221230  04:14:00,1773.5,1773.55,1773.5,1773.55,-1,-1
20221230  04:15:00,1773.55,1773.55,1773.3,1773.3,-1,-1
20221230  04:16:00,1773.3,1773.6,1773.3,1773.45,-1,-1
20221230  04:17:00,1773.45,1773.45,1773.3,1773.35,-1,-1
20221230  04:18:00,1773.35,1773.5,1773.3,1773.4,-1,-1
20221230  04:19:00,1773.4,1773.5,1773.3,1773.5,-1,-1
20221230  04:20:00,1773.5,1773.8,1773.45,1773.75,-1,-1
20221230  04:21:00,1773.75,1773.8,1773.65,1773.75,-1,-1
20221230  04:22:00,1773.75,1773.9,1773.75,1773.9,-1,-1
20221230  04:23:00,1773.9,1773.95,1773.75,1773.75,-1,-1
20221230  04:24:00,1773.75,1773.8,1773.7,1773.7,-1,-1
20221230  04:25:00,1773.7,1773.75,1773.6,1773.7,-1,-1
20221230  04:26:00,1773.7,1773.7,1773.55,1773.6,-1,-1
20221230  04:27:00,1773.6,1773.6,1773.5,1773.5,-1,-1
20221230  04:28:00,1773.5,1773.5,1773.3,1773.4,-1,-1
20221230  04:29:00,1773.4,1773.45,1773.3,1773.3,-1,-1
20221230  04:30:00,1773.3,1774.15,1773.3,1774.15,-1,-1
20221230  04:31:00,1774.15,1774.35,1774.0,1774.25,-1,-1
20221230  04:32:00,1774.25,1774.25,1774.1,1774.1,-1,-1
20221230  04:33:00,1774.1,1774.15,1773.85,1773.9,-1,-1
20221230  04:34:00,1773.9,1774.2,1773.9,1774.1,-1,-1
20221230  04:35:00,1774.1,1774.1,1774.0,1774.0,-1,-1
20221230  04:36:00,1774.0,1774.05,1773.9,1773.9,-1,-1
20221230  04:37:00,1773.9,1774.15,1773.8,1774.0,-1,-1
20221230  04:38:00,1774.0,1774.05,1773.95,1774.0,-1,-1
20221230  04:39:00,1774.0,1774.1,1774.0,1774.1,-1,-1
20221230  04:40:00,1774.1,1774.1,1774.0,1774.0,-1,-1
20221230  04:41:00,1774.0,1774.4,1774.0,1774.35,-1,-1
20221230  04:42:00,1774.35,1774.35,1774.1,1774.1,-1,-1
20221230  04:43:00,1774.1,1774.25,1774.0,1774.25,-1,-1
20221230  04:44:00,1774.25,1774.3,1774.15,1774.3,-1,-1
20221230  04:45:00,1774.3,1774.45,1774.3,1774.3,-1,-1
20221230  04:46:00,1774.3,1774.35,1774.25,1774.3,-1,-1
20221230  04:47:00,1774.3,1774.3,1774.05,1774.1,-1,-1
20221230  04:48:00,1774.1,1774.1,1773.8,1774.05,-1,-1
20221230  04:49:00,1774.05,1774.2,1774.0,1774.1,-1,-1
20221230  04:50:00,1774.1,1774.35,1774.1,1774.25,-1,-1
20221230  04:51:00,1774.25,1774.45,1774.25,1774.45,-1,-1
20221230  04:52:00,1774.45,1774.5,1774.2,1774.25,-1,-1
20221230  04:53:00,1774.25,1774.25,1774.15,1774.2,-1,-1
20221230  04:54:00,1774.2,1774.3,1774.1,1774.15,-1,-1
20221230  04:55:00,1774.15,1774.25,1774.0,1774.2,-1,-1
20221230  04:56:00,1774.2,1774.5,1774.2,1774.45,-1,-1
20221230  04:57:00,1774.45,1774.5,1774.4,1774.4,-1,-1
20221230  04:58:00,1774.4,1774.4,1774.15,1774.15,-1,-1
20221230  04:59:00,1774.15,1774.2,1773.85,1773.9,-1,-1
20221230  05:00:00,1773.9,1774.1,1773.75,1773.85,-1,-1
20221230  05:01:00,1773.85,1774.05,1773.85,1773.85,-1,-1
20221230  05:02:00,1773.85,1773.85,1773.8,1773.8,-1,-1
20221230  05:03:00,1773.8,1773.8,1773.6,1773.65,-1,-1
20221230  05:04:00,1773.65,1773.85,1773.65,1773.8,-1,-1
20221230  05:05:00,1773.8,1773.8,1773.6,1773.6,-1,-1
20221230  05:06:00,1773.6,1773.7,1773.6,1773.6,-1,-1
20221230  05:07:00,1773.6,1773.8,1773.6,1773.75,-1,-1
20221230  05:08:00,1773.75,1773.85,1773.7,1773.85,-1,-1
20221230  05:09:00,1773.85,1774.0,1773.8,1773.95,-1,-1
20221230  05:10:00,1773.95,1774.0,1773.8,1773.85,-1,-1
20221230  05:11:00,1773.85,1774.05,1773.85,1774.0,-1,-1
20221230  05:12:00,1774.0,1774.0,1773.8,1773.85,-1,-1
20221230  05:13:00,1773.85,1773.85,1773.75,1773.8,-1,-1
20221230  05:14:00,1773.8,1773.9,1773.75,1773.75,-1,-1
20221230  05:15:00,1773.75,1773.8,1773.5,1773.55,-1,-1
20221230  05:16:00,1773.55,1773.55,1773.35,1773.4,-1,-1
20221230  05:17:00,1773.4,1773.55,1773.4,1773.5,-1,-1
20221230  05:18:00,1773.5,1773.7,1773.5,1773.65,-1,-1
20221230  05:19:00,1773.65,1773.7,1773.65,1773.7,-1,-1
20221230  05:20:00,1773.7,1773.85,1773.65,1773.75,-1,-1
20221230  05:21:00,1773.75,1773.85,1773.75,1773.8,-1,-1
20221230  05:22:00,1773.8,1773.85,1773.8,1773.8,-1,-1
20221230  05:23:00,1773.8,1773.8,1773.55,1773.6,-1,-1
20221230  05:24:00,1773.6,1773.8,1773.6,1773.7,-1,-1
20221230  05:25:00,1773.7,1773.7,1773.5,1773.55,-1,-1
20221230  05:26:00,1773.55,1773.6,1773.5,1773.5,-1,-1
20221230  05:27:00,1773.5,1773.75,1773.5,1773.55,-1,-1
20221230  05:28:00,1773.55,1773.6,1773.5,1773.55,-1,-1
20221230  05:29:00,1773.55,1774.05,1773.55,1773.95,-1,-1
20221230  05:30:00,1773.95,1774.0,1773.75,1773.8,-1,-1
20221230  05:31:00,1773.8,1773.8,1773.65,1773.7,-1,-1
20221230  05:32:00,1773.7,1773.8,1773.7,1773.7,-1,-1
20221230  05:33:00,1773.7,1773.8,1773.5,1773.75,-1,-1
20221230  05:34:00,1773.75,1773.8,1773.65,1773.8,-1,-1
20221230  05:35:00,1773.8,1773.9,1773.7,1773.8,-1,-1
20221230  05:36:00,1773.8,1773.9,1773.8,1773.8,-1,-1
20221230  05:37:00,1773.8,1773.95,1773.8,1773.9,-1,-1
20221230  05:38:00,1773.9,1773.9,1773.75,1773.8,-1,-1
20221230  05:39:00,1773.8,1773.9,1773.7,1773.9,-1,-1
20221230  05:40:00,1773.9,1773.95,1773.7,1773.85,-1,-1
20221230  05:41:00,1773.85,1773.9,1773.7,1773.75,-1,-1
20221230  05:42:00,1773.75,1773.8,1773.6,1773.65,-1,-1
20221230  05:43:00,1773.65,1773.65,1773.5,1773.5,-1,-1
20221230  05:44:00,1773.5,1773.5,1773.4,1773.5,-1,-1
20221230  05:45:00,1773.5,1773.5,1773.2,1773.4,-1,-1
20221230  05:46:00,1773.4,1773.5,1773.3,1773.35,-1,-1
20221230  05:47:00,1773.35,1773.55,1773.3,1773.45,-1,-1
20221230  05:48:00,1773.45,1773.45,1773.3,1773.3,-1,-1
20221230  05:49:00,1773.3,1773.55,1773.3,1773.4,-1,-1
20221230  05:50:00,1773.4,1773.45,1773.25,1773.4,-1,-1
20221230  05:51:00,1773.4,1773.4,1773.3,1773.4,-1,-1
20221230  05:52:00,1773.4,1773.4,1773.2,1773.3,-1,-1
20221230  05:53:00,1773.3,1773.4,1773.2,1773.3,-1,-1
20221230  05:54:00,1773.3,1773.4,1773.2,1773.25,-1,-1
20221230  05:55:00,1773.25,1773.45,1773.2,1773.3,-1,-1
20221230  05:56:00,1773.3,1773.4,1773.3,1773.4,-1,-1
20221230  05:57:00,1773.4,1773.4,1773.3,1773.35,-1,-1
20221230  05:58:00,1773.35,1773.45,1773.3,1773.45,-1,-1
20221230  05:59:00,1773.45,1773.6,1773.4,1773.55,-1,-1
20221230  06:00:00,1773.55,1773.85,1773.55,1773.7,-1,-1
20221230  06:01:00,1773.7,1773.7,1773.5,1773.6,-1,-1
20221230  06:02:00,1773.6,1773.85,1773.5,1773.6,-1,-1
20221230  06:03:00,1773.6,1773.6,1773.25,1773.3,-1,-1
20221230  06:04:00,1773.3,1773.35,1773.05,1773.05,-1,-1
20221230  06:05:00,1773.05,1773.3,1772.85,1772.95,-1,-1
20221230  06:06:00,1772.95,1773.1,1772.8,1772.9,-1,-1
20221230  06:07:00,1772.9,1773.2,1772.8,1772.9,-1,-1
20221230  06:08:00,1772.9,1772.9,1772.55,1772.75,-1,-1
20221230  06:09:00,1772.75,1773.2,1772.75,1772.9,-1,-1
20221230  06:10:00,1772.9,1773.05,1772.8,1772.95,-1,-1
20221230  06:11:00,1772.95,1773.1,1772.9,1773.1,-1,-1
20221230  06:12:00,1773.1,1773.25,1773.0,1773.05,-1,-1
20221230  06:13:00,1773.05,1773.05,1772.75,1772.8,-1,-1
20221230  06:14:00,1772.8,1772.9,1772.6,1772.65,-1,-1
20221230  06:15:00,1772.65,1772.7,1772.5,1772.65,-1,-1
20221230  06:16:00,1772.65,1772.85,1772.65,1772.65,-1,-1
20221230  06:17:00,1772.65,1772.8,1772.65,1772.75,-1,-1
20221230  06:18:00,1772.75,1772.75,1772.55,1772.65,-1,-1
20221230  06:19:00,1772.65,1772.75,1772.6,1772.65,-1,-1
20221230  06:20:00,1772.65,1772.7,1772.6,1772.6,-1,-1
20221230  06:21:00,1772.6,1772.65,1772.55,1772.6,-1,-1
20221230  06:22:00,1772.6,1772.6,1772.4,1772.4,-1,-1
20221230  06:23:00,1772.4,1772.5,1772.4,1772.4,-1,-1
20221230  06:24:00,1772.4,1772.4,1772.3,1772.3,-1,-1
20221230  06:25:00,1772.3,1772.35,1772.15,1772.25,-1,-1
20221230  06:26:00,1772.25,1772.6,1772.25,1772.6,-1,-1
